inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006714371076897704,0.0,0.006083512664261438,0.0,0.012323188196059385,0.0
0.008528245693123358,0.0,0.00744662464522107,0.0,0.017960004870956954,0.0
0.008327664713688244,0.0,0.008013497543987417,0.0,0.012014077004409433,0.0
0.0071175363254168305,0.0,0.007139919692197063,0.0,0.0099311423191125,0.0
0.00633984438669954,0.0,0.005933012251629195,0.0,0.01675442360569831,0.0
0.009255821704675522,0.0,0.016218163896783846,0.0,0.011937612953984392,0.0
0.010691323516202304,0.0,0.009107752782607913,0.0,0.020700914655058685,0.0
0.016117636629930165,0.0,0.011954476416186846,0.0,0.01881764526108548,0.0
0.010292161125191799,0.0,0.005828480612211811,0.0,0.011662776192500444,0.0
0.009940403138770561,0.0,0.009963856941987748,0.0,0.01649777549184763,0.0
0.008229581723588389,0.0,0.009723224409718775,0.0,0.007970615072954651,0.0
0.01331810330406748,0.0,0.00816932893941159,0.0,0.011171100290176395,0.0
0.009797222314584728,0.0,0.009011382389901793,0.0,0.01668763450128094,0.0
0.0051070652571703025,0.0,0.007021790291910387,0.0,0.011753242289971402,0.0
0.016467398950590455,0.0,0.021816460148953616,0.0,0.022474357911169245,0.0
0.015529437649760816,0.0,0.009848795185505623,0.0,0.01793027374977985,0.0
0.006180318790324592,0.0,0.004199259752647403,0.0,0.01478770194826193,0.0
0.005080494638159669,0.0,0.011321082463586983,0.0,0.011757268696663877,0.0
0.007291650375601867,0.0,0.00835122646014083,0.0,0.011699285414848269,0.0
0.00710420469669409,0.0,0.005508670348784933,0.0,0.020567392522432837,0.0
0.006243875411482335,0.0,0.010732625516916384,0.0,0.007958799784031247,0.0
0.011200212151209869,0.0,0.009702193898115167,0.0,0.01516662590985043,0.0
0.00328937543344168,0.0,0.00626821422855245,0.0,0.007145286285181358,0.0
0.008283609795527584,0.0,0.010808507512541903,0.0,0.017649616814057415,0.0
0.003870878675701929,0.0,0.007142582830943418,0.0,0.005601211232545745,0.0
0.00720176132527333,0.0,0.009279469289011782,0.0,0.012157179011269618,0.0
0.008566064968605236,0.0,0.008273895200221192,0.0,0.010056847085363042,0.0
0.004109775758379642,0.0,0.007146020374306075,0.0,0.01109641256728531,0.0
0.010276391762953894,0.0,0.007953865579000758,0.0,0.01203174367713572,0.0
0.009584205220113015,0.0,0.009627527052537535,0.0,0.020081261410518678,0.0
0.0075085215761615115,0.0,0.009449667622349302,0.0,0.015715935576835493,0.0
0.007195399638318609,0.0,0.012960064357822522,0.0,0.01368586612896828,0.0
0.008552712579197444,0.0,0.006410188914021442,0.0,0.008927061958847973,0.0
0.0069823014411752905,0.0,0.005599039944487844,0.0,0.0069539917352469385,0.0
0.011399396799611789,0.0,0.009272799846421018,0.0,0.009210576127990738,0.0
0.00986936610912067,0.0,0.00840872987485785,0.0,0.012478762754805174,0.0
0.008188977365338686,0.0,0.01120483662443531,0.0,0.016649005337325638,0.0
0.008422306464631954,0.0,0.010319028656050997,0.0,0.0165823289439339,0.0
0.007099463740312366,0.0,0.007516434220032853,0.0,0.009607120083114517,0.0
0.008289756723959728,0.0,0.006595959753352051,0.0,0.00638941400360766,0.0
0.009041567258082632,0.0,0.006939315395180872,0.0,0.009241224828463651,0.0
0.007366706395415223,0.0,0.007093006907963744,0.0,0.017064584367658047,0.0
0.007559211319558031,0.0,0.0079856713467628,0.0,0.009739157687669978,0.0
0.00876773096035624,0.0,0.01028627753994124,0.0,0.011686695399809242,0.0
0.010291887730213289,0.0,0.008158601012432092,0.0,0.010414309137056217,0.0
0.008458508655363118,0.0,0.009193839543477631,0.0,0.01592771804674011,0.0
0.006520336998900589,0.0,0.006130851592068153,0.0,0.010728371957849703,0.0
0.013040658871594595,0.0,0.013493402802053142,0.0,0.011257819569006698,0.0
0.00965920231284444,0.0,0.00917066899536455,0.0,0.014474587543673242,0.0
0.011091084921941196,0.0,0.011248984671792821,0.0,0.017554103569367464,0.0
0.009717301377776226,0.0,0.011393319707060347,0.0,0.017106345493589612,0.0
0.010902944801804952,0.0,0.008726474631306448,0.0,0.012035157142655337,0.0
0.009224662430106507,0.0,0.009965457757816048,0.0,0.013139002478717786,0.0
0.010899886424166312,0.0,0.007558477671957316,0.0,0.012545179361045081,0.0
0.012044495553299733,0.0,0.01203535586617247,0.0,0.012411530444254651,0.0
0.004056017579371445,0.0,0.005117909381484834,0.0,0.009642349530939112,0.0
0.013355006158234114,0.0,0.009206397861568114,0.0,0.01880484593974685,0.0
0.01323983372473405,0.0,0.014444121197032969,0.0,0.02632579209849189,0.0
0.0114709217147435,0.0,0.01489051415674986,0.0,0.014412182749330912,0.0
0.008004062375347322,0.0,0.013638770418951547,0.0,0.026229241092982754,0.0
0.010575837094619359,0.0,0.008875603040420888,0.0,0.024341334634944405,0.0
0.008889597628995459,0.0,0.009242687246285219,0.0,0.006174184210622971,0.0
0.010485655532550512,0.0,0.010591359777627212,0.0,0.021789201924409696,0.0
0.012078422946923812,0.0,0.012957160547563877,0.0,0.022195392118187076,0.0
0.010491080801049565,0.0,0.009063017788363362,0.0,0.011501583592502834,0.0
0.012693768059456892,0.0,0.013809251945856192,0.0,0.009800500986435217,0.0
0.007811655810678476,0.0,0.009194349507746983,0.0,0.01289087838781993,0.0
