inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006160658487643879,0.0,0.0075308787175255255,0.0,0.010563984993712652,0.0
0.00806454988726056,0.0,0.009405246765366793,0.0,0.0052861426304635665,0.0
0.007846557848610875,0.0,0.00933822915238839,0.0,0.011701598107007148,0.0
0.010406602018503446,0.0,0.015832643082037353,0.0,0.012592988338197067,0.0
0.011101085230392896,0.0,0.01654589918039216,0.0,0.029680716380702635,0.0
0.008491222593351205,0.0,0.008515111999169345,0.0,0.014247427969091817,0.0
0.006111700321189099,0.0,0.0118258079351148,0.0,0.015207943721252476,0.0
0.017294740080956807,0.0,0.014027441190539737,0.0,0.009428546548158534,0.0
0.011694095826150311,0.0,0.014697778841565244,0.0,0.014157563872942399,0.0
0.013499726712210468,0.0,0.012826943447538838,0.0,0.007072947625071677,0.0
0.008173399734204924,0.0,0.013207160197732147,0.0,0.008210807256642092,0.0
0.009395309055290069,0.0,0.009208984184163395,0.0,0.013328044139346311,0.0
0.008952532917715937,0.0,0.007540067454518952,0.0,0.011243789416067029,0.0
0.009710483612054262,0.0,0.01938630582260965,0.0,0.02676113567111001,0.0
0.007202291307138104,0.0,0.01242548521787006,0.0,0.018617417480024254,0.0
0.00544655962303569,0.0,0.008517266075530789,0.0,0.010235486153131277,0.0
0.009256202679701292,0.0,0.01152179855748017,0.0,0.010818165677929089,0.0
0.012944150702294018,0.0,0.015265217904759489,0.0,0.010706923995017137,0.0
0.01093345513716347,0.0,0.016465961355952213,0.0,0.01387678992314524,0.0
0.007989594541492694,0.0,0.0033560989135124984,0.0,0.005269727260503738,0.0
0.009040768131083484,0.0,0.011249382465798138,0.0,0.011595871063251917,0.0
0.006842721352062662,0.0,0.012214138666840733,0.0,0.02022893171319193,0.0
0.012596932348829538,0.0,0.015438784671101477,0.0,0.006875761810128713,0.0
0.01011185660429794,0.0,0.011571276270874144,0.0,0.010515362142508061,0.0
0.010672959114449205,0.0,0.01765846172454261,0.0,0.014338184533228908,0.0
0.015178406981868543,0.0,0.01928323566192568,0.0,0.02114363518372795,0.0
0.006108055059448617,0.0,0.007494311040903202,0.0,0.008459652592502162,0.0
0.010265604871012038,0.0,0.019251642700785002,0.0,0.013373303512864601,0.0
0.011545259541858213,0.0,0.009345120624001259,0.0,0.009205410403845694,0.0
0.008457416759523932,0.0,0.008647700709610209,0.0,0.016447802917129176,0.0
0.007110307574854123,0.0,0.009452469954587164,0.0,0.011274944581632484,0.0
0.0038676439562466713,0.0,0.007375948579172504,0.0,0.006711067227227237,0.0
0.008656046556756548,0.0,0.008759479707172408,0.0,0.012072008751166572,0.0
0.008204081972880833,0.0,0.007388538149755856,0.0,0.014921149779506076,0.0
0.005553272156435437,0.0,0.009390929846104124,0.0,0.011903962059414568,0.0
0.01103217217678744,0.0,0.010027739787986744,0.0,0.010940216815600626,0.0
0.014131586571540193,0.0,0.012484280304023258,0.0,0.0131180458676466,0.0
0.006583516504191834,0.0,0.008010270923782509,0.0,0.0093129179163056,0.0
0.012407687603344101,0.0,0.006808027977618576,0.0,0.009732955649683817,0.0
0.01028335476884924,0.0,0.008556585599133323,0.0,0.013473840774962947,0.0
0.013301404741372553,0.0,0.008480146402744877,0.0,0.015652741546803736,0.0
0.013674866598486714,0.0,0.008266234921835345,0.0,0.014288175670862059,0.0
0.007255469048274246,0.0,0.00969781837509882,0.0,0.009835375974322026,0.0
0.006398852942601936,0.0,0.00939921221521032,0.0,0.008343401610779186,0.0
0.00749490259103465,0.0,0.008372146610419665,0.0,0.010733045452423371,0.0
0.00923516009655812,0.0,0.007555267101324001,0.0,0.010527750766933346,0.0
0.008669862793082656,0.0,0.008563329595110978,0.0,0.00982343447922219,0.0
0.010768737866051143,0.0,0.018577846026040772,0.0,0.010387491251500682,0.0
0.009823187364117605,0.0,0.004597093849656567,0.0,0.01016740202189634,0.0
0.006650477844291332,0.0,0.010915532299896833,0.0,0.010386245602642273,0.0
0.01021912956153038,0.0,0.013371641877103775,0.0,0.008849554410795607,0.0
0.0055306857460872575,0.0,0.008146168388259302,0.0,0.01698736868785945,0.0
0.0076224334192676775,0.0,0.013542174488069058,0.0,0.021355501737651668,0.0
0.013288231578604918,0.0,0.011538712617314947,0.0,0.011430541723439849,0.0
