inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5136687866127339,0.7071067811865476,0.5158676553615626,0.7071067811865476,0.4967898374781257,0.7071067811865476
0.5131814729534565,0.7071067811865476,0.5139191204376213,0.7071067811865476,0.5396129327172796,0.7071067811865476
0.5023282567204069,0.7071067811865476,0.5133063259705861,0.7071067811865476,0.45218666009664077,0.7071067811865476
0.5057450413705632,0.7071067811865476,0.4910441777418549,0.7071067811865476,0.5215882865478555,0.7071067811865476
0.5086524980272564,0.7071067811865476,0.511311902936071,0.7071067811865476,0.5180062303442005,0.7071067811865476
0.5064447080427068,0.7071067811865476,0.5129907397856083,0.7071067811865476,0.5055734496619994,0.7071067811865476
0.5029775475498729,0.7071067811865476,0.5065424066003035,0.7071067811865476,0.5814387258995091,0.7071067811865476
0.500285485361825,0.7071067811865476,0.4965181106836542,0.7071067811865476,0.5396192893689721,0.7071067811865476
0.4977299672872155,0.7071067811865476,0.5143996072226916,0.7071067811865476,0.5281039176674645,0.7071067811865476
0.5111805952642005,0.7071067811865476,0.5097967261365208,0.7071067811865476,0.5229647275734803,0.7071067811865476
0.5098769697689717,0.7071067811865476,0.5121702011815359,0.7071067811865476,0.5187332099096688,0.7071067811865476
0.5045501263572685,0.7071067811865476,0.5038928810479677,0.7071067811865476,0.5547186462048029,0.7071067811865476
0.5063200179047669,0.7071067811865476,0.5051416005328101,0.7071067811865476,0.5044505168918367,0.7071067811865476
0.5060070706364739,0.7071067811865476,0.4986696219690528,0.7071067811865476,0.5436851012645608,0.7071067811865476
0.508282361907485,0.7071067811865476,0.5061364830812556,0.7071067811865476,0.5337423051474492,0.7071067811865476
0.5065792972649767,0.7071067811865476,0.5091860095345685,0.7071067811865476,0.4928382673271224,0.7071067811865476
0.5098794678758976,0.7071067811865476,0.5079636745906724,0.7071067811865476,0.4917416660788433,0.7071067811865476
0.5076159012880503,0.7071067811865476,0.507533807646644,0.7071067811865476,0.48412629802779145,0.7071067811865476
0.5001228695769033,0.7071067811865476,0.5020368717929621,0.7071067811865476,0.5329824371414048,0.7071067811865476
0.49635090219331174,0.7071067811865476,0.4947183720003854,0.7071067811865476,0.4710818139847865,0.7071067811865476
0.5001199477780639,0.7071067811865476,0.5077400268069786,0.7071067811865476,0.49215767835941876,0.7071067811865476
0.5002766993616043,0.7071067811865476,0.5005486067585921,0.7071067811865476,0.451080508978385,0.7071067811865476
0.4975247818584499,0.7071067811865476,0.4928495341484734,0.7071067811865476,0.4239497998238365,0.7071067811865476
0.5053999731216023,0.7071067811865476,0.5040893758990693,0.7071067811865476,0.5302052328173872,0.7071067811865476
0.5084320518853069,0.7071067811865476,0.5010220978180873,0.7071067811865476,0.5241572388817702,0.7071067811865476
0.5075939331794168,0.7071067811865476,0.5023601528010975,0.7071067811865476,0.511527144076881,0.7071067811865476
0.506696442533565,0.7071067811865476,0.5070041223838394,0.7071067811865476,0.5150523957734083,0.7071067811865476
0.5041605980638028,0.7071067811865476,0.5007769208842491,0.7071067811865476,0.4920468620547275,0.7071067811865476
0.500770426687306,0.7071067811865476,0.4963924240787057,0.7071067811865476,0.5154570759239461,0.7071067811865476
0.5105890369414533,0.7071067811865476,0.5151098059145389,0.7071067811865476,0.5238622670277309,0.7071067811865476
0.4990288491275975,0.7071067811865476,0.49286537488178683,0.7071067811865476,0.5071733373743887,0.7071067811865476
0.49928248129725916,0.7071067811865476,0.5099031305866402,0.7071067811865476,0.5279022012702579,0.7071067811865476
0.5012223305244736,0.7071067811865476,0.5009624436710756,0.7071067811865476,0.5059887209099776,0.7071067811865476
