inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5188981304344932,0.7071067811865476,0.5188981304344932,0.7071067811865476,0.5376166850943574,0.7071067811865476
0.5188534291120568,0.7071067811865476,0.5188534291120568,0.7071067811865476,0.5211121459082582,0.7071067811865476
0.5187680275783944,0.7071067811865476,0.5187680275783944,0.7071067811865476,0.5379589203042281,0.7071067811865476
0.5186970724168988,0.7071067811865476,0.5186970724168988,0.7071067811865476,0.4937285977297523,0.7071067811865476
0.5185123635860398,0.7071067811865476,0.5185123635860398,0.7071067811865476,0.483395264935504,0.7071067811865476
0.5182868871795823,0.7071067811865476,0.5182868871795823,0.7071067811865476,0.5066354685613059,0.7071067811865476
0.5182783830699793,0.7071067811865476,0.5182783830699793,0.7071067811865476,0.5529673237833862,0.7071067811865476
0.51813106336102,0.7071067811865476,0.51813106336102,0.7071067811865476,0.5009745031019518,0.7071067811865476
0.5181017993813688,0.7071067811865476,0.5181017993813688,0.7071067811865476,0.5356987923568235,0.7071067811865476
0.5180207526698688,0.7071067811865476,0.5180207526698688,0.7071067811865476,0.520115404310887,0.7071067811865476
0.5179302911226078,0.7071067811865476,0.5179302911226078,0.7071067811865476,0.5143345804566857,0.7071067811865476
0.5177968900706496,0.7071067811865476,0.5177968900706496,0.7071067811865476,0.5295049484986665,0.7071067811865476
0.5177695043598096,0.7071067811865476,0.5177695043598096,0.7071067811865476,0.5320214975580906,0.7071067811865476
0.5176405582312948,0.7071067811865476,0.5176405582312948,0.7071067811865476,0.5097664154195292,0.7071067811865476
0.517429040114105,0.7071067811865476,0.517429040114105,0.7071067811865476,0.5348543805574189,0.7071067811865476
0.5170479897981219,0.7071067811865476,0.5170479897981219,0.7071067811865476,0.5140269939820774,0.7071067811865476
0.5167418445318559,0.7071067811865476,0.5167418445318559,0.7071067811865476,0.5083200858826339,0.7071067811865476
0.5165144585512815,0.7071067811865476,0.5165144585512815,0.7071067811865476,0.5335075344740938,0.7071067811865476
0.5163983712290178,0.7071067811865476,0.5163983712290178,0.7071067811865476,0.5155408597974329,0.7071067811865476
0.516322664076625,0.7071067811865476,0.516322664076625,0.7071067811865476,0.5207641205120469,0.7071067811865476
0.5161906737151436,0.7071067811865476,0.5161906737151436,0.7071067811865476,0.5189090083696901,0.7071067811865476
