inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5629621466048762,0.7071067811865476,0.5432003377954009,0.7071067811865476,0.5447442407835075,0.7071067811865476
0.5408954787951301,0.7071067811865476,0.5344157094323072,0.7071067811865476,0.5291471451688974,0.7071067811865476
0.54271958680649,0.7071067811865476,0.5537368267615558,0.7071067811865476,0.53723108793945,0.7071067811865476
0.5447873916092829,0.7071067811865476,0.5445308808560593,0.7071067811865476,0.5525025163617547,0.7071067811865476
0.542211741001003,0.7071067811865476,0.5389730192372245,0.7071067811865476,0.5116051796701101,0.7071067811865476
0.5445483246643116,0.7071067811865476,0.5539710664068304,0.7071067811865476,0.5645516807820435,0.7071067811865476
0.5510883272474996,0.7071067811865476,0.5496172896161079,0.7071067811865476,0.53796571801977,0.7071067811865476
0.5363510323833566,0.7071067811865476,0.5430572022612674,0.7071067811865476,0.5651494108460269,0.7071067811865476
0.5516386619533816,0.7071067811865476,0.5522895222831291,0.7071067811865476,0.5230000566115319,0.7071067811865476
0.5411716939360922,0.7071067811865476,0.5451390664353023,0.7071067811865476,0.560715943745609,0.7071067811865476
0.5402776935790896,0.7071067811865476,0.5419750521021702,0.7071067811865476,0.5334759808109321,0.7071067811865476
0.5428278065855319,0.7071067811865476,0.54382774328538,0.7071067811865476,0.5742639538257523,0.7071067811865476
0.5371756595170534,0.7071067811865476,0.5374902569878516,0.7071067811865476,0.5516793967001855,0.7071067811865476
0.5456506752359322,0.7071067811865476,0.5418566354886846,0.7071067811865476,0.5476410480333814,0.7071067811865476
0.5506842783314198,0.7071067811865476,0.5556552510188265,0.7071067811865476,0.5504984018002329,0.7071067811865476
0.5425532690351469,0.7071067811865476,0.5485732205679915,0.7071067811865476,0.5190880779214336,0.7071067811865476
0.5447937179268687,0.7071067811865476,0.5462820546121717,0.7071067811865476,0.5270324410707649,0.7071067811865476
0.5417165969092261,0.7071067811865476,0.5404563551890404,0.7071067811865476,0.538429554267849,0.7071067811865476
0.5407678043783141,0.7071067811865476,0.5358415822323515,0.7071067811865476,0.563069849793534,0.7071067811865476
0.539888442475062,0.7071067811865476,0.5500896093719574,0.7071067811865476,0.5493273422422015,0.7071067811865476
0.5444410733359838,0.7071067811865476,0.5293954064379764,0.7071067811865476,0.5220913475278991,0.7071067811865476
0.546367396050611,0.7071067811865476,0.5451184655190441,0.7071067811865476,0.5461669697036386,0.7071067811865476
0.5453343136943459,0.7071067811865476,0.5440163534150103,0.7071067811865476,0.5479845662385565,0.7071067811865476
0.5397577370705388,0.7071067811865476,0.5411382307373526,0.7071067811865476,0.5546205139049771,0.7071067811865476
0.5389423328086381,0.7071067811865476,0.5371363549182877,0.7071067811865476,0.5235184921290926,0.7071067811865476
0.5391617506183984,0.7071067811865476,0.5410179370177495,0.7071067811865476,0.5515324771819183,0.7071067811865476
0.5398879462112355,0.7071067811865476,0.5324836855702915,0.7071067811865476,0.5323532035510273,0.7071067811865476
0.5349276223891729,0.7071067811865476,0.538604128407145,0.7071067811865476,0.53658833535861,0.7071067811865476
0.5381419486800135,0.7071067811865476,0.540896488455739,0.7071067811865476,0.5326440880329673,0.7071067811865476
0.5444546683446807,0.7071067811865476,0.5391320140673247,0.7071067811865476,0.49928403210669414,0.7071067811865476
0.5391108525976911,0.7071067811865476,0.5269961897393685,0.7071067811865476,0.5450922537222809,0.7071067811865476
0.5371328379273618,0.7071067811865476,0.5351227317418684,0.7071067811865476,0.5168834926203706,0.7071067811865476
0.5426200559683194,0.7071067811865476,0.5419436256134025,0.7071067811865476,0.526914070578229,0.7071067811865476
0.5443935107463016,0.7071067811865476,0.5325543868391347,0.7071067811865476,0.5162120816478641,0.7071067811865476
0.548395404764433,0.7071067811865476,0.5422338184783422,0.7071067811865476,0.5394272043297871,0.7071067811865476
0.5378872501307123,0.7071067811865476,0.5325087988223407,0.7071067811865476,0.5273331913846702,0.7071067811865476
0.5415540301753068,0.7071067811865476,0.5439725810017682,0.7071067811865476,0.526493376339845,0.7071067811865476
0.5396199557387894,0.7071067811865476,0.5414043437794483,0.7071067811865476,0.5420212264907002,0.7071067811865476
0.5411566341022911,0.7071067811865476,0.536125630126104,0.7071067811865476,0.5230475321361107,0.7071067811865476
0.5349849032736945,0.7071067811865476,0.5412569082219568,0.7071067811865476,0.5284832136332612,0.7071067811865476
0.5314327121268068,0.7071067811865476,0.5341826207372881,0.7071067811865476,0.5160075228892216,0.7071067811865476
0.548116316099465,0.7071067811865476,0.543151879670029,0.7071067811865476,0.5318987950858762,0.7071067811865476
0.5448942570040943,0.7071067811865476,0.5392123090382843,0.7071067811865476,0.535135963775237,0.7071067811865476
0.5460126961427955,0.7071067811865476,0.546483020950586,0.7071067811865476,0.566744340291942,0.7071067811865476
0.542716090219012,0.7071067811865476,0.5435321316472065,0.7071067811865476,0.5494005293418666,0.7071067811865476
0.5422190278526415,0.7071067811865476,0.5366581832131343,0.7071067811865476,0.5430428723515603,0.7071067811865476
0.5334383846670907,0.7071067811865476,0.5351579020926998,0.7071067811865476,0.5283601755998252,0.7071067811865476
0.5441352878804449,0.7071067811865476,0.5436544243277671,0.7071067811865476,0.5662102432633846,0.7071067811865476
0.5411079881814073,0.7071067811865476,0.5424223733013374,0.7071067811865476,0.5733668037475124,0.7071067811865476
0.5377533230731115,0.7071067811865476,0.5336773712164212,0.7071067811865476,0.5256519106296637,0.7071067811865476
0.539086960297183,0.7071067811865476,0.5432061356871069,0.7071067811865476,0.5504290826150426,0.7071067811865476
0.5317154524911256,0.7071067811865476,0.537840083980568,0.7071067811865476,0.529927823436135,0.7071067811865476
