inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5186245930708829,0.7071067811865476,0.517500027108483,0.7071067811865476,0.4782135483394784,0.7071067811865476
0.5197353257740581,0.7071067811865476,0.5242997039357278,0.7071067811865476,0.5037961287612112,0.7071067811865476
0.5138469867268639,0.7071067811865476,0.5089560617632585,0.7071067811865476,0.45852688638919176,0.7071067811865476
0.5183071336920816,0.7071067811865476,0.5117257932950182,0.7071067811865476,0.4899891544950487,0.7071067811865476
0.5124875228487289,0.7071067811865476,0.5062243173123082,0.7071067811865476,0.48717943196570507,0.7071067811865476
0.5127886663100395,0.7071067811865476,0.515040246573691,0.7071067811865476,0.49982215802862273,0.7071067811865476
0.5180975940188911,0.7071067811865476,0.5221380174377953,0.7071067811865476,0.5109952556663776,0.7071067811865476
0.5145471950801493,0.7071067811865476,0.5092828886018067,0.7071067811865476,0.4743204970441826,0.7071067811865476
0.5110913988641046,0.7071067811865476,0.514860778407806,0.7071067811865476,0.5313805779941063,0.7071067811865476
0.5129040370606601,0.7071067811865476,0.5034700965453707,0.7071067811865476,0.4918419118633341,0.7071067811865476
0.5091194184159193,0.7071067811865476,0.5058846522038623,0.7071067811865476,0.49825926332622716,0.7071067811865476
0.5051797351740046,0.7071067811865476,0.5088402833511763,0.7071067811865476,0.4868495971198187,0.7071067811865476
