inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5421121169304287,0.7071067811865476,0.5448568999126173,0.7071067811865476,0.5376288377745941,0.7071067811865476
0.5368960519724787,0.7071067811865476,0.5422946663896989,0.7071067811865476,0.5457884749449551,0.7071067811865476
0.5663543391948686,0.7071067811865476,0.5673931064478268,0.7071067811865476,0.5519099507899962,0.7071067811865476
0.5397282200620356,0.7071067811865476,0.54765140377733,0.7071067811865476,0.5290117893859722,0.7071067811865476
0.5462407701346027,0.7071067811865476,0.5337798428861793,0.7071067811865476,0.5347929168643419,0.7071067811865476
0.5376790588990562,0.7071067811865476,0.5470529797256538,0.7071067811865476,0.5603388356478194,0.7071067811865476
0.54615799761414,0.7071067811865476,0.5459493538703022,0.7071067811865476,0.5275168882688329,0.7071067811865476
0.5437596666574152,0.7071067811865476,0.5420654490182112,0.7071067811865476,0.5361175892606461,0.7071067811865476
0.5384953788442397,0.7071067811865476,0.547620404280061,0.7071067811865476,0.5655626070374924,0.7071067811865476
0.5378877368049562,0.7071067811865476,0.5462949057350351,0.7071067811865476,0.5611383350314428,0.7071067811865476
0.5403522424263227,0.7071067811865476,0.5384716686323349,0.7071067811865476,0.5390949800293714,0.7071067811865476
0.5372155342822351,0.7071067811865476,0.5492817622291397,0.7071067811865476,0.5109517014670337,0.7071067811865476
0.5375725579691636,0.7071067811865476,0.5472523701533806,0.7071067811865476,0.5532275245457269,0.7071067811865476
0.5378001339860558,0.7071067811865476,0.5399482938338391,0.7071067811865476,0.5507323182957774,0.7071067811865476
0.5426455381751972,0.7071067811865476,0.543172734451771,0.7071067811865476,0.5355787010790138,0.7071067811865476
0.5375098679717617,0.7071067811865476,0.5355980100567816,0.7071067811865476,0.5362508004598496,0.7071067811865476
0.5339483403205416,0.7071067811865476,0.5350099323959229,0.7071067811865476,0.557625699201207,0.7071067811865476
0.5392320084058216,0.7071067811865476,0.54131589312042,0.7071067811865476,0.5334529030735797,0.7071067811865476
0.5410210735397917,0.7071067811865476,0.546209600501619,0.7071067811865476,0.5533306505291054,0.7071067811865476
0.5395345203245469,0.7071067811865476,0.546320650436493,0.7071067811865476,0.5702652842820906,0.7071067811865476
0.5332793438400526,0.7071067811865476,0.5314785568617661,0.7071067811865476,0.5372318203065956,0.7071067811865476
0.5388895177609039,0.7071067811865476,0.5394036917599587,0.7071067811865476,0.5488025941586017,0.7071067811865476
0.5469649611336604,0.7071067811865476,0.5446681736496063,0.7071067811865476,0.5306670716664648,0.7071067811865476
0.5356439087112379,0.7071067811865476,0.5333183117915512,0.7071067811865476,0.5164195915449261,0.7071067811865476
0.5505346343463401,0.7071067811865476,0.5496563666100432,0.7071067811865476,0.5246228720698903,0.7071067811865476
0.5392294711464212,0.7071067811865476,0.5405141922461159,0.7071067811865476,0.5457328879733543,0.7071067811865476
0.5383542041593302,0.7071067811865476,0.5409964079856288,0.7071067811865476,0.5186985503477298,0.7071067811865476
0.5334450609863238,0.7071067811865476,0.5316296849955436,0.7071067811865476,0.5400880160662238,0.7071067811865476
0.5401452309257051,0.7071067811865476,0.5246400184563128,0.7071067811865476,0.5435713151360159,0.7071067811865476
0.5429306322507593,0.7071067811865476,0.5421697415835278,0.7071067811865476,0.5357480303969974,0.7071067811865476
0.5459765971495365,0.7071067811865476,0.5493541820265927,0.7071067811865476,0.5496811584356914,0.7071067811865476
0.5378939991916741,0.7071067811865476,0.5433436091693905,0.7071067811865476,0.536346423701271,0.7071067811865476
0.5348007846712898,0.7071067811865476,0.5299962337418116,0.7071067811865476,0.5610264341037936,0.7071067811865476
0.5351824065716129,0.7071067811865476,0.5385365042694018,0.7071067811865476,0.5309256629600685,0.7071067811865476
0.5276212165361751,0.7071067811865476,0.5266319996032685,0.7071067811865476,0.5376733064093068,0.7071067811865476
0.5303173088161458,0.7071067811865476,0.5413468946105702,0.7071067811865476,0.5253714889402199,0.7071067811865476
