inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5326868639993998,0.7071067811865476,0.5326868639993998,0.7071067811865476,0.5113500355622569,0.7071067811865476
0.5326402885322418,0.7071067811865476,0.5326402885322418,0.7071067811865476,0.5375376641786129,0.7071067811865476
0.532315279276474,0.7071067811865476,0.532315279276474,0.7071067811865476,0.5265628199101207,0.7071067811865476
0.5320941959321488,0.7071067811865476,0.5320941959321488,0.7071067811865476,0.5231979497807975,0.7071067811865476
0.5319497065824317,0.7071067811865476,0.5319497065824317,0.7071067811865476,0.5289275554039115,0.7071067811865476
0.531671617116812,0.7071067811865476,0.531671617116812,0.7071067811865476,0.4954134185903415,0.7071067811865476
0.5313822744982416,0.7071067811865476,0.5313822744982416,0.7071067811865476,0.5088552436455496,0.7071067811865476
0.5312072016166439,0.7071067811865476,0.5312072016166439,0.7071067811865476,0.5365105441884386,0.7071067811865476
0.5310961511516386,0.7071067811865476,0.5310961511516386,0.7071067811865476,0.5132335023858876,0.7071067811865476
0.5307131169910178,0.7071067811865476,0.5307131169910178,0.7071067811865476,0.5021809710194002,0.7071067811865476
0.5306749272755441,0.7071067811865476,0.5306749272755441,0.7071067811865476,0.5204524815080978,0.7071067811865476
0.5305885353688882,0.7071067811865476,0.5305885353688882,0.7071067811865476,0.4894956029164419,0.7071067811865476
0.5302790410266516,0.7071067811865476,0.5302790410266516,0.7071067811865476,0.5261381489362235,0.7071067811865476
0.5299326537430131,0.7071067811865476,0.5299326537430131,0.7071067811865476,0.5287363623754452,0.7071067811865476
0.5296756550746964,0.7071067811865476,0.5296756550746964,0.7071067811865476,0.5205971537686819,0.7071067811865476
0.5295934569334689,0.7071067811865476,0.5295934569334689,0.7071067811865476,0.514661645734805,0.7071067811865476
0.5290041748981473,0.7071067811865476,0.5290041748981473,0.7071067811865476,0.5143530638621745,0.7071067811865476
0.528792363316883,0.7071067811865476,0.528792363316883,0.7071067811865476,0.5094327082861678,0.7071067811865476
0.5287575587443358,0.7071067811865476,0.5287575587443358,0.7071067811865476,0.5043459967123098,0.7071067811865476
0.5276310679270642,0.7071067811865476,0.5276310679270642,0.7071067811865476,0.5317780170822077,0.7071067811865476
0.5276189608824569,0.7071067811865476,0.5276189608824569,0.7071067811865476,0.4970610859795219,0.7071067811865476
0.5275686218603455,0.7071067811865476,0.5275686218603455,0.7071067811865476,0.5013723743381441,0.7071067811865476
0.5274409864398875,0.7071067811865476,0.5274409864398875,0.7071067811865476,0.5255140556303637,0.7071067811865476
0.5274083748585567,0.7071067811865476,0.5274083748585567,0.7071067811865476,0.5285047263915268,0.7071067811865476
0.5270915529963536,0.7071067811865476,0.5270915529963536,0.7071067811865476,0.5087132219575062,0.7071067811865476
0.5269275848882227,0.7071067811865476,0.5269275848882227,0.7071067811865476,0.4900777450390409,0.7071067811865476
0.5264358236592712,0.7071067811865476,0.5264358236592712,0.7071067811865476,0.5376971983544544,0.7071067811865476
0.5264059997442878,0.7071067811865476,0.5264059997442878,0.7071067811865476,0.5368626238745272,0.7071067811865476
0.5263314418083902,0.7071067811865476,0.5263314418083902,0.7071067811865476,0.5126654666212747,0.7071067811865476
0.5260225442782169,0.7071067811865476,0.5260225442782169,0.7071067811865476,0.5076496321736816,0.7071067811865476
0.5257565410087524,0.7071067811865476,0.5257565410087524,0.7071067811865476,0.5201919165356074,0.7071067811865476
0.525576503699202,0.7071067811865476,0.525576503699202,0.7071067811865476,0.503842851965097,0.7071067811865476
0.5254742350002781,0.7071067811865476,0.5254742350002781,0.7071067811865476,0.5370729701488302,0.7071067811865476
0.5251579673406948,0.7071067811865476,0.5251579673406948,0.7071067811865476,0.5418397136509198,0.7071067811865476
0.5250692781323811,0.7071067811865476,0.5250692781323811,0.7071067811865476,0.531661602647836,0.7071067811865476
0.5249948264842101,0.7071067811865476,0.5249948264842101,0.7071067811865476,0.5328531630682427,0.7071067811865476
0.5249220554653937,0.7071067811865476,0.5249220554653937,0.7071067811865476,0.5152986743562749,0.7071067811865476
0.5248119166581509,0.7071067811865476,0.5248119166581509,0.7071067811865476,0.48213892267535696,0.7071067811865476
0.5235230986898451,0.7071067811865476,0.5235230986898451,0.7071067811865476,0.5045564290011046,0.7071067811865476
0.5234835523043437,0.7071067811865476,0.5234835523043437,0.7071067811865476,0.5194451669122908,0.7071067811865476
0.5233286905215326,0.7071067811865476,0.5233286905215326,0.7071067811865476,0.4966445618362302,0.7071067811865476
0.5231842579617341,0.7071067811865476,0.5231842579617341,0.7071067811865476,0.5025160648022493,0.7071067811865476
0.5231266914226784,0.7071067811865476,0.5231266914226784,0.7071067811865476,0.5093095346032571,0.7071067811865476
0.5230123692284884,0.7071067811865476,0.5230123692284884,0.7071067811865476,0.5058011483690282,0.7071067811865476
0.5229795318763157,0.7071067811865476,0.5229795318763157,0.7071067811865476,0.5211412166700522,0.7071067811865476
0.5225700891707592,0.7071067811865476,0.5225700891707592,0.7071067811865476,0.5006449562049965,0.7071067811865476
0.5225521520265031,0.7071067811865476,0.5225521520265031,0.7071067811865476,0.54904163512859,0.7071067811865476
0.5221332580333026,0.7071067811865476,0.5221332580333026,0.7071067811865476,0.5072881845452413,0.7071067811865476
0.5210134955556854,0.7071067811865476,0.5210134955556854,0.7071067811865476,0.5164789979791087,0.7071067811865476
0.5208838938794849,0.7071067811865476,0.5208838938794849,0.7071067811865476,0.5082695554633171,0.7071067811865476
