inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5297874890766653,0.7071067811865476,0.5260591142022032,0.7071067811865476,0.5206544058366508,0.7071067811865476
0.536083391201332,0.7071067811865476,0.5314741925626444,0.7071067811865476,0.47945315679365064,0.7071067811865476
0.5292150463301897,0.7071067811865476,0.5252405757184473,0.7071067811865476,0.502689325176621,0.7071067811865476
0.5287497221535947,0.7071067811865476,0.530376671644974,0.7071067811865476,0.5531327085069391,0.7071067811865476
0.5373278744610939,0.7071067811865476,0.5287301085453733,0.7071067811865476,0.49652751326397687,0.7071067811865476
0.5178021274441843,0.7071067811865476,0.5044586645730238,0.7071067811865476,0.5054138559302676,0.7071067811865476
0.5268063824269877,0.7071067811865476,0.5271986004211477,0.7071067811865476,0.4729685767447679,0.7071067811865476
0.5144440403799329,0.7071067811865476,0.5118680077177328,0.7071067811865476,0.5065828015386663,0.7071067811865476
0.5287792288459023,0.7071067811865476,0.5258395268136686,0.7071067811865476,0.5115240074643663,0.7071067811865476
0.5246981823642233,0.7071067811865476,0.5196930675306876,0.7071067811865476,0.5108552366203243,0.7071067811865476
0.5211709461799546,0.7071067811865476,0.5189239399661133,0.7071067811865476,0.5250652042489629,0.7071067811865476
0.5183932135848239,0.7071067811865476,0.5217424036988353,0.7071067811865476,0.5108501245266086,0.7071067811865476
0.5196732815682144,0.7071067811865476,0.5140267736417828,0.7071067811865476,0.46537151958885614,0.7071067811865476
0.530196669725021,0.7071067811865476,0.5222781853690944,0.7071067811865476,0.4774926480100546,0.7071067811865476
0.5189660254868738,0.7071067811865476,0.5068687944612464,0.7071067811865476,0.5160687033911023,0.7071067811865476
0.5158275142241903,0.7071067811865476,0.5141876522166315,0.7071067811865476,0.4915053115389948,0.7071067811865476
0.5205428745180234,0.7071067811865476,0.5225356863067537,0.7071067811865476,0.48299118903806726,0.7071067811865476
0.5272340199274507,0.7071067811865476,0.5218384891099637,0.7071067811865476,0.5008091308520184,0.7071067811865476
0.5244915485582308,0.7071067811865476,0.5190406728866744,0.7071067811865476,0.5156665230227375,0.7071067811865476
0.5212258037708691,0.7071067811865476,0.5237611770522663,0.7071067811865476,0.4577288794860876,0.7071067811865476
0.5256401556931826,0.7071067811865476,0.5228835019118482,0.7071067811865476,0.5416004439601136,0.7071067811865476
0.5182793949783419,0.7071067811865476,0.5215177381216378,0.7071067811865476,0.4949986752880569,0.7071067811865476
0.5270227207886384,0.7071067811865476,0.5237996883609112,0.7071067811865476,0.5440492770489768,0.7071067811865476
0.5264550027978759,0.7071067811865476,0.5195510754829038,0.7071067811865476,0.4702220141447728,0.7071067811865476
0.5294952787769234,0.7071067811865476,0.5221819407447659,0.7071067811865476,0.5442403793236638,0.7071067811865476
0.521015615931428,0.7071067811865476,0.5151983358314038,0.7071067811865476,0.49885734847485824,0.7071067811865476
0.5175936249550493,0.7071067811865476,0.5192095811199242,0.7071067811865476,0.5435223272984986,0.7071067811865476
0.5251860905414198,0.7071067811865476,0.5150289015643015,0.7071067811865476,0.5175126349213419,0.7071067811865476
0.5150240625293623,0.7071067811865476,0.5198902334805721,0.7071067811865476,0.5137859292781495,0.7071067811865476
0.520294279603024,0.7071067811865476,0.528048122088581,0.7071067811865476,0.48826781948744147,0.7071067811865476
0.5220013341904689,0.7071067811865476,0.5233048008217481,0.7071067811865476,0.4697271324972137,0.7071067811865476
0.5228325172224391,0.7071067811865476,0.5080514232147013,0.7071067811865476,0.48591914510422474,0.7071067811865476
0.5161518789928122,0.7071067811865476,0.5217297622322588,0.7071067811865476,0.5120446466823466,0.7071067811865476
0.5216260900857557,0.7071067811865476,0.5188375096531302,0.7071067811865476,0.5428352076683138,0.7071067811865476
0.506639168368957,0.7071067811865476,0.5250007704737836,0.7071067811865476,0.5232406773589164,0.7071067811865476
0.5186711700469455,0.7071067811865476,0.5068244566495734,0.7071067811865476,0.488990836594457,0.7071067811865476
0.5222844315856345,0.7071067811865476,0.5122538203182903,0.7071067811865476,0.5022137678409258,0.7071067811865476
0.5237314574448558,0.7071067811865476,0.5179277135407464,0.7071067811865476,0.5027742374350652,0.7071067811865476
0.5185413995270401,0.7071067811865476,0.5183460338376925,0.7071067811865476,0.5282928960334351,0.7071067811865476
0.514172039705795,0.7071067811865476,0.5177594156311078,0.7071067811865476,0.5052743947570366,0.7071067811865476
0.5120093634873493,0.7071067811865476,0.5198398418988682,0.7071067811865476,0.5249722115773272,0.7071067811865476
0.5176761115068247,0.7071067811865476,0.5150317424097477,0.7071067811865476,0.4822822466933062,0.7071067811865476
0.5129303784324155,0.7071067811865476,0.5135225767064457,0.7071067811865476,0.506595146249378,0.7071067811865476
0.5102206731555676,0.7071067811865476,0.5081748925969677,0.7071067811865476,0.4997156493465684,0.7071067811865476
0.5128596465989015,0.7071067811865476,0.5175209159714901,0.7071067811865476,0.4688856743350323,0.7071067811865476
0.5137970856027864,0.7071067811865476,0.5016215095757224,0.7071067811865476,0.4960100706463087,0.7071067811865476
0.5184355330230129,0.7071067811865476,0.5160164664925779,0.7071067811865476,0.487492004249926,0.7071067811865476
0.5041958469764217,0.7071067811865476,0.5049339463448766,0.7071067811865476,0.4942983575636314,0.7071067811865476
0.5139072207975175,0.7071067811865476,0.5051046879825932,0.7071067811865476,0.4728130652027446,0.7071067811865476
0.5182850069539806,0.7071067811865476,0.5073333697260651,0.7071067811865476,0.4882190758982438,0.7071067811865476
0.5062213193566366,0.7071067811865476,0.502261369743457,0.7071067811865476,0.47681637694807016,0.7071067811865476
0.5137923718611049,0.7071067811865476,0.5168043895072322,0.7071067811865476,0.4938161037662546,0.7071067811865476
0.5134864042266094,0.7071067811865476,0.5113837096044483,0.7071067811865476,0.5022973807429728,0.7071067811865476
0.5125825427054801,0.7071067811865476,0.5154598309707852,0.7071067811865476,0.49003176645337354,0.7071067811865476
0.5015734656088185,0.7071067811865476,0.507476860679885,0.7071067811865476,0.4944345140185248,0.7071067811865476
0.5181665942113736,0.7071067811865476,0.5189907572751751,0.7071067811865476,0.4863317788987797,0.7071067811865476
0.5110594435412753,0.7071067811865476,0.5174697275270431,0.7071067811865476,0.4787806729577092,0.7071067811865476
0.5061237913877236,0.7071067811865476,0.5006026191944792,0.7071067811865476,0.4566202559318909,0.7071067811865476
0.5112414396928626,0.7071067811865476,0.5031249771999321,0.7071067811865476,0.523320318849778,0.7071067811865476
0.5221785038688529,0.7071067811865476,0.5064228509888379,0.7071067811865476,0.470389244985234,0.7071067811865476
0.5091224546472825,0.7071067811865476,0.5103274910412663,0.7071067811865476,0.4812054176330619,0.7071067811865476
0.5101242276054883,0.7071067811865476,0.5069770197463183,0.7071067811865476,0.5100620023645062,0.7071067811865476
0.5144984404536331,0.7071067811865476,0.5125148698637547,0.7071067811865476,0.4968075252090774,0.7071067811865476
0.5057821246079778,0.7071067811865476,0.5020216257704577,0.7071067811865476,0.5136692814783557,0.7071067811865476
0.5100374627165232,0.7071067811865476,0.5064523935182772,0.7071067811865476,0.49539014407307164,0.7071067811865476
0.5023402681695393,0.7071067811865476,0.5001176990447241,0.7071067811865476,0.5186071723786035,0.7071067811865476
0.5101775976499185,0.7071067811865476,0.511235478120377,0.7071067811865476,0.4951470267313507,0.7071067811865476
