inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5329793312537814,0.7071067811865476,0.5300981974893963,0.7071067811865476,0.5380293245084226,0.7071067811865476
0.5349770771962901,0.7071067811865476,0.5284373260056164,0.7071067811865476,0.5434622055625484,0.7071067811865476
0.5382933002887476,0.7071067811865476,0.5403015426606992,0.7071067811865476,0.5359687936793193,0.7071067811865476
0.5343005964682116,0.7071067811865476,0.5294612121744614,0.7071067811865476,0.5652680240324114,0.7071067811865476
0.5362483114454074,0.7071067811865476,0.5383644218302809,0.7071067811865476,0.5324556642476604,0.7071067811865476
0.5382249384484523,0.7071067811865476,0.5330522202276383,0.7071067811865476,0.5535476113654342,0.7071067811865476
0.5335538694447125,0.7071067811865476,0.5284769186921008,0.7071067811865476,0.5547486212540615,0.7071067811865476
0.5431807914761093,0.7071067811865476,0.532693924192225,0.7071067811865476,0.513290560152441,0.7071067811865476
0.539864287323399,0.7071067811865476,0.5490917174570298,0.7071067811865476,0.5383505011521107,0.7071067811865476
0.555592133132248,0.7071067811865476,0.537674595449548,0.7071067811865476,0.536299874992985,0.7071067811865476
0.5409243662506453,0.7071067811865476,0.5420226359152033,0.7071067811865476,0.5545044598718124,0.7071067811865476
0.5316050906943085,0.7071067811865476,0.5336612921159584,0.7071067811865476,0.5610788967271093,0.7071067811865476
0.5414751301446098,0.7071067811865476,0.5371746198142822,0.7071067811865476,0.5675756105606264,0.7071067811865476
0.5312712908670484,0.7071067811865476,0.5262969980873273,0.7071067811865476,0.560588174980221,0.7071067811865476
0.5445511216702383,0.7071067811865476,0.5400233808288872,0.7071067811865476,0.5483025060618882,0.7071067811865476
0.5472917492220449,0.7071067811865476,0.5386225712310089,0.7071067811865476,0.5798189681418164,0.7071067811865476
0.5301217329220802,0.7071067811865476,0.5303936334864485,0.7071067811865476,0.5607078683144342,0.7071067811865476
0.5287896568555586,0.7071067811865476,0.5265581145687319,0.7071067811865476,0.5277280121331498,0.7071067811865476
0.5287330345229554,0.7071067811865476,0.5278146162493832,0.7071067811865476,0.530383813046105,0.7071067811865476
0.5342164302426285,0.7071067811865476,0.5242194865092786,0.7071067811865476,0.5315462228126022,0.7071067811865476
0.5381929608222883,0.7071067811865476,0.5464608204477975,0.7071067811865476,0.5469979298693761,0.7071067811865476
0.5300829357993612,0.7071067811865476,0.525468859016988,0.7071067811865476,0.5238679605718443,0.7071067811865476
0.5444799829485426,0.7071067811865476,0.5456748546632845,0.7071067811865476,0.5768222688656307,0.7071067811865476
