inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5436721123985976,0.7071067811865476,0.5479751752402509,0.7071067811865476,0.553283336526624,0.7071067811865476
0.5413881734960028,0.7071067811865476,0.5427039674664381,0.7071067811865476,0.5609473338251447,0.7071067811865476
0.5402894595388849,0.7071067811865476,0.5354158699611181,0.7071067811865476,0.5715445517740845,0.7071067811865476
0.5580809256526826,0.7071067811865476,0.5482745269105802,0.7071067811865476,0.5904318464420403,0.7071067811865476
0.537297399576881,0.7071067811865476,0.5358582210046996,0.7071067811865476,0.5537220785319859,0.7071067811865476
0.5380699864518599,0.7071067811865476,0.5465197382313212,0.7071067811865476,0.54834777179499,0.7071067811865476
0.5514063501386074,0.7071067811865476,0.5601262226404963,0.7071067811865476,0.5487229443225329,0.7071067811865476
0.5389865312442786,0.7071067811865476,0.5492610179727494,0.7071067811865476,0.5924944244275235,0.7071067811865476
0.5419046586083771,0.7071067811865476,0.54729244696716,0.7071067811865476,0.5451977762610685,0.7071067811865476
0.5473022207749703,0.7071067811865476,0.5450235599751588,0.7071067811865476,0.5632643086103403,0.7071067811865476
0.54588802306225,0.7071067811865476,0.5386061102237665,0.7071067811865476,0.5526350012427625,0.7071067811865476
0.5538242928093443,0.7071067811865476,0.5439900709887203,0.7071067811865476,0.5636728446822092,0.7071067811865476
0.5374498486496292,0.7071067811865476,0.5408790659403675,0.7071067811865476,0.5516890399725076,0.7071067811865476
0.5488427805148092,0.7071067811865476,0.5444137747880998,0.7071067811865476,0.5708192846002881,0.7071067811865476
0.5496997351920713,0.7071067811865476,0.5492742238663829,0.7071067811865476,0.5558654616362603,0.7071067811865476
0.5385578474325229,0.7071067811865476,0.5340752478163152,0.7071067811865476,0.5750053607621308,0.7071067811865476
0.5320424268085445,0.7071067811865476,0.5363090061399775,0.7071067811865476,0.5255234031904592,0.7071067811865476
0.5438760579082138,0.7071067811865476,0.5416363711128471,0.7071067811865476,0.5797169923714954,0.7071067811865476
0.5305124316114974,0.7071067811865476,0.5390584861212444,0.7071067811865476,0.5423453192267579,0.7071067811865476
0.544006357931102,0.7071067811865476,0.5471072648503921,0.7071067811865476,0.5439420316357063,0.7071067811865476
0.5534118182088757,0.7071067811865476,0.5456695425379842,0.7071067811865476,0.5733000232672201,0.7071067811865476
0.5320134489856561,0.7071067811865476,0.5377605188775377,0.7071067811865476,0.5536214667361847,0.7071067811865476
0.5486016436398783,0.7071067811865476,0.5476254118225392,0.7071067811865476,0.5699239763439646,0.7071067811865476
0.5572412042088122,0.7071067811865476,0.5437874750425274,0.7071067811865476,0.5612312827011402,0.7071067811865476
0.5316821328527437,0.7071067811865476,0.5386394769771186,0.7071067811865476,0.5247925793762492,0.7071067811865476
0.5305268301401799,0.7071067811865476,0.5293424207435213,0.7071067811865476,0.5592759159701892,0.7071067811865476
0.5569062858368844,0.7071067811865476,0.5305496816796743,0.7071067811865476,0.5643207259908559,0.7071067811865476
0.5475095319210532,0.7071067811865476,0.542669924834116,0.7071067811865476,0.5419676783018447,0.7071067811865476
0.5428578103966482,0.7071067811865476,0.533204167779906,0.7071067811865476,0.581577087268744,0.7071067811865476
0.541626674857067,0.7071067811865476,0.5367068071798303,0.7071067811865476,0.5391486523599435,0.7071067811865476
0.5449668270799347,0.7071067811865476,0.5339306202899784,0.7071067811865476,0.562020416981538,0.7071067811865476
0.5376607385784328,0.7071067811865476,0.5386690821999097,0.7071067811865476,0.5621520411746235,0.7071067811865476
0.5316428673350246,0.7071067811865476,0.5299696814007051,0.7071067811865476,0.5495663439656291,0.7071067811865476
0.5288500271997422,0.7071067811865476,0.5281048150201958,0.7071067811865476,0.5187390418430863,0.7071067811865476
0.5299118987821144,0.7071067811865476,0.524149393614309,0.7071067811865476,0.5352520593780126,0.7071067811865476
0.545242603243509,0.7071067811865476,0.5506991804776312,0.7071067811865476,0.5875127287622437,0.7071067811865476
0.5294679626837974,0.7071067811865476,0.5353826821003537,0.7071067811865476,0.5539001325052603,0.7071067811865476
0.5311087461419387,0.7071067811865476,0.5253207200626131,0.7071067811865476,0.5627537077213007,0.7071067811865476
0.5407034675948049,0.7071067811865476,0.5325219347125905,0.7071067811865476,0.5777870354839857,0.7071067811865476
0.5407440374190158,0.7071067811865476,0.5298787003792168,0.7071067811865476,0.5647938871129802,0.7071067811865476
0.5368229707932457,0.7071067811865476,0.5507952669512899,0.7071067811865476,0.573274651335067,0.7071067811865476
0.5453896848665618,0.7071067811865476,0.5349842598326882,0.7071067811865476,0.5592350964522373,0.7071067811865476
0.532436353178835,0.7071067811865476,0.5359335496522009,0.7071067811865476,0.5452740998109173,0.7071067811865476
0.5416294279125867,0.7071067811865476,0.5315957859191364,0.7071067811865476,0.5638333616090239,0.7071067811865476
0.5295992604649163,0.7071067811865476,0.5281320309188079,0.7071067811865476,0.5507409708619563,0.7071067811865476
0.5363361842902177,0.7071067811865476,0.532206501594508,0.7071067811865476,0.5725226314165698,0.7071067811865476
0.5337499039892908,0.7071067811865476,0.53229440873199,0.7071067811865476,0.5688029640248434,0.7071067811865476
0.5370490987326849,0.7071067811865476,0.5301941688230125,0.7071067811865476,0.5504052283656931,0.7071067811865476
0.5383007749930514,0.7071067811865476,0.5313124315934146,0.7071067811865476,0.5566632434440895,0.7071067811865476
0.5327843235096427,0.7071067811865476,0.5329428402523034,0.7071067811865476,0.5478696601523646,0.7071067811865476
0.5250724100205433,0.7071067811865476,0.5288158225034004,0.7071067811865476,0.5495232735027443,0.7071067811865476
0.5319156589597506,0.7071067811865476,0.535890951493701,0.7071067811865476,0.5217461216754705,0.7071067811865476
0.5308999837389413,0.7071067811865476,0.5299452327724983,0.7071067811865476,0.5465058577627362,0.7071067811865476
0.5409901891852096,0.7071067811865476,0.5538418274586272,0.7071067811865476,0.5763940790363022,0.7071067811865476
0.5479516414842626,0.7071067811865476,0.5512774211318223,0.7071067811865476,0.5655581023659098,0.7071067811865476
0.5326989229632841,0.7071067811865476,0.5221572240270491,0.7071067811865476,0.5658289415407785,0.7071067811865476
0.5242359811262379,0.7071067811865476,0.5299666975428536,0.7071067811865476,0.534045474666921,0.7071067811865476
0.5270357773074111,0.7071067811865476,0.521414746846977,0.7071067811865476,0.5500679321607794,0.7071067811865476
0.5255906381150678,0.7071067811865476,0.5267551380868062,0.7071067811865476,0.5404285356687548,0.7071067811865476
0.5357594810289227,0.7071067811865476,0.5213450407764998,0.7071067811865476,0.5565465623210514,0.7071067811865476
0.53262507070563,0.7071067811865476,0.5279548544251101,0.7071067811865476,0.564355637947747,0.7071067811865476
0.5254642971333248,0.7071067811865476,0.5326698564353914,0.7071067811865476,0.532317664107237,0.7071067811865476
0.5263530424763837,0.7071067811865476,0.5261999183248567,0.7071067811865476,0.5467662615550797,0.7071067811865476
0.5326983248925597,0.7071067811865476,0.5381351417815029,0.7071067811865476,0.552385481743432,0.7071067811865476
0.5396447190875665,0.7071067811865476,0.5353427649852636,0.7071067811865476,0.5332269621929459,0.7071067811865476
0.5389597455073502,0.7071067811865476,0.5366812356828302,0.7071067811865476,0.5603430105449326,0.7071067811865476
0.5258164383702206,0.7071067811865476,0.5269715571092713,0.7071067811865476,0.556977227254397,0.7071067811865476
0.5331770431307437,0.7071067811865476,0.5272781782883381,0.7071067811865476,0.5606352801417335,0.7071067811865476
0.5348506147827092,0.7071067811865476,0.5261348903131636,0.7071067811865476,0.5389556659754992,0.7071067811865476
0.5321258923175995,0.7071067811865476,0.5358884522490258,0.7071067811865476,0.554560547446066,0.7071067811865476
0.5282966237841547,0.7071067811865476,0.524873369824062,0.7071067811865476,0.5422629534371496,0.7071067811865476
0.5279978037922408,0.7071067811865476,0.5249774812931933,0.7071067811865476,0.5947037006843304,0.7071067811865476
