inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009465899225220517,0.0,0.00743050536582745,0.0,0.011167873233508764,0.0
0.012083192383414083,0.0,0.010714821234773672,0.0,0.019728240044744935,0.0
0.0104854793755417,0.0,0.008859147258875797,0.0,0.016329623247185555,0.0
0.009268918169848546,0.0,0.008579726969988006,0.0,0.014457853287233036,0.0
0.009464834840391621,0.0,0.00410553645745692,0.0,0.012423084909695879,0.0
0.006020280883716853,0.0,0.010707881938655975,0.0,0.011811811374745906,0.0
0.007101729429893149,0.0,0.0074815038392717715,0.0,0.007212180356229746,0.0
0.009365728818294219,0.0,0.005945966139729119,0.0,0.012657167596192133,0.0
0.010047635118333917,0.0,0.013128593542717839,0.0,0.0273563702155766,0.0
0.009218289939391562,0.0,0.0045046774142021755,0.0,0.010916643692405071,0.0
0.010955123201315012,0.0,0.01575211658625825,0.0,0.014625383488134481,0.0
0.010627231696672658,0.0,0.0174649156167862,0.0,0.011896415528715322,0.0
0.0053059441583877725,0.0,0.010622718214613336,0.0,0.010836306053030067,0.0
0.010279488351492151,0.0,0.011631329657048278,0.0,0.005581621252739106,0.0
0.012422121118828951,0.0,0.010165664653102128,0.0,0.005732126124573472,0.0
0.009482603656382205,0.0,0.005610462745444456,0.0,0.01092781372247861,0.0
0.008943890249286391,0.0,0.0069626504022335,0.0,0.005862963210334325,0.0
0.010095712142942755,0.0,0.012846865150389153,0.0,0.015133684148260659,0.0
0.013014482812499227,0.0,0.005575100507062006,0.0,0.00761122017244384,0.0
0.008176316328131544,0.0,0.013793446576005664,0.0,0.01044799222040467,0.0
0.010235477885209125,0.0,0.008749424184019828,0.0,0.015277574652718144,0.0
0.00846060771384574,0.0,0.012246346419558437,0.0,0.008035830360630238,0.0
0.012857412592544611,0.0,0.013021352717418838,0.0,0.012115943145360755,0.0
0.010821598847437674,0.0,0.011107529129156303,0.0,0.012107101058456037,0.0
0.0059210033434098685,0.0,0.008384182280714919,0.0,0.00447726313245035,0.0
0.007125059162031079,0.0,0.008696761511149276,0.0,0.017573295605518735,0.0
0.009207691906878548,0.0,0.006907746894090822,0.0,0.01209829917537727,0.0
