gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,767,5891,0.19908661307091052,0.7903446173417292,0.8527210869838768,0.10703215405063347,0.3333333333333333,0.4581176867308252,1.0,0.11724520916716166
364,500,758,5891,0.19908661307091052,0.791413031683512,0.8527210869838768,0.10614397068491199,0.3333333333333333,0.45681655946812827,1.0,0.11673628893549877
365,500,748,5891,0.19908661307091052,0.7914574637727787,0.8527210869838768,0.10613237385353563,0.3333333333333333,0.4568165594681282,1.0,0.11673628893549878
366,500,785,5891,0.19908661307091052,0.7914757285147116,0.8527210869838768,0.10608307083487638,0.3333333333333333,0.4568165594681282,1.0,0.11673628893549878
367,500,757,5891,0.19908661307091052,0.7903495100978383,0.8527210869838768,0.10691777198993456,0.3333333333333333,0.4582561849758067,1.0,0.11719133335686122
368,500,719,5891,0.19908661307091052,0.7911670325228867,0.8527210869838768,0.10613946053113771,0.3333333333333333,0.4572157448612868,1.0,0.11686969049202037
369,500,755,5891,0.19908661307091052,0.7890668011046968,0.8527210869838768,0.10773646554807648,0.3333333333333333,0.4602075230719589,1.0,0.1172447751299563
370,500,792,5891,0.19908661307091052,0.7891078073148848,0.8527210869838768,0.10768622633875206,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
371,500,772,5891,0.19908661307091052,0.7891130691348521,0.8527210869838768,0.1076883920043828,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
372,500,769,5891,0.19908661307091052,0.7891483346131926,0.8527210869838768,0.10768229867098288,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
373,500,771,5891,0.19908661307091052,0.7891601469050766,0.8527210869838768,0.10768660764422222,0.3333333333333333,0.4602075230719589,1.0,0.1172447751299563
374,500,760,5891,0.19908661307091052,0.7891693829281398,0.8527210869838768,0.10768779972032269,0.3333333333333333,0.4602075230719589,1.0,0.1172447751299563
375,500,775,5891,0.19908661307091052,0.7891598862997412,0.8527210869838768,0.10768119852148246,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
376,500,756,5891,0.19908661307091052,0.7892398654526761,0.8527210869838768,0.10760064778218381,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
377,500,754,5891,0.19908661307091052,0.7892538413264751,0.8527210869838768,0.10760184355667271,0.3333333333333333,0.4602075230719589,1.0,0.1172447751299563
378,500,759,5891,0.19908661307091052,0.7892647326569279,0.8527210869838768,0.10759668338822649,0.3333333333333333,0.4602075230719589,1.0,0.1172447751299563
379,500,745,5891,0.19908661307091052,0.7892938060738318,0.8527210869838768,0.10761121166826756,0.3333333333333333,0.4600576931576979,1.0,0.11735889162141927
380,500,758,5891,0.19908661307091052,0.7892628391954358,0.8527210869838768,0.10759434010890087,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
381,500,745,5891,0.19908661307091052,0.7892628391954358,0.8527210869838768,0.10759434010890087,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
382,500,795,5891,0.19908661307091052,0.7892646222169953,0.8527210869838768,0.10759503854821971,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
383,500,751,5891,0.19908661307091052,0.789267729279827,0.8527210869838768,0.1075955111373306,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
384,500,767,5891,0.19908661307091052,0.7892724842938984,0.8527210869838768,0.10759813809234585,0.3333333333333333,0.4602563452367908,1.0,0.11720542880894179
385,500,749,5891,0.19908661307091052,0.7892911159595126,0.8527210869838768,0.1076061716013374,0.3333333333333333,0.4601178469918094,1.0,0.11726166056453446
386,500,785,5891,0.19908661307091052,0.7892723389062134,0.8527210869838768,0.10759769718064194,0.3333333333333333,0.4603456075161427,1.0,0.11712569990015663
387,500,795,5891,0.19908661307091052,0.7892639406172293,0.8527210869838768,0.10759299313881492,0.3333333333333333,0.46039442968097455,1.0,0.11708625598656941
388,500,762,5891,0.19908661307091052,0.7893002862204744,0.8527210869838768,0.10758354986525219,0.3333333333333333,0.4603456075161427,1.0,0.11712569990015663
389,500,769,5891,0.19908661307091052,0.7893029189541295,0.8527210869838768,0.1075850445260663,0.3333333333333333,0.4603456075161426,1.0,0.11712569990015663
390,500,773,5891,0.19908661307091052,0.7893161698255392,0.8527210869838768,0.1075914637880801,0.3333333333333333,0.46028503988123337,1.0,0.11716044959977046
391,500,753,5891,0.19908661307091052,0.789391984239455,0.8527210869838768,0.10761687068723674,0.3333333333333333,0.4600527142973292,1.0,0.11720924879960624
392,500,766,5891,0.19908661307091052,0.7892867175177923,0.8527210869838768,0.10757784602829987,0.3333333333333333,0.46039442968097455,1.0,0.11708625598656942
393,500,776,5891,0.19908661307091052,0.7892912009369615,0.8527210869838768,0.10758022357603197,0.3333333333333333,0.46039442968097455,1.0,0.11708625598656942
394,500,778,5891,0.19908661307091052,0.7893033328475552,0.8527210869838768,0.10758695501687128,0.3333333333333333,0.4603456075161427,1.0,0.11712569990015663
395,500,780,5891,0.19908661307091052,0.7893329234062152,0.8527210869838768,0.10760022081771424,0.3333333333333333,0.46020710927116115,1.0,0.11718207541473138
396,500,782,5891,0.19908661307091052,0.7893705716766618,0.8527210869838768,0.10761939799400903,0.3333333333333333,0.4600084571920682,1.0,0.11733548541327994
397,500,769,5891,0.19908661307091052,0.789332686941412,0.8527210869838768,0.10760086618269278,0.3333333333333333,0.46023621771640144,1.0,0.1171998229745923
398,500,775,5891,0.19908661307091052,0.7893111623138719,0.8527210869838768,0.10759017300886337,0.3333333333333333,0.4603456075161427,1.0,0.11712569990015663
399,500,770,5891,0.19908661307091052,0.7893469788912852,0.8527210869838768,0.10760624091066476,0.3333333333333333,0.46023621771640144,1.0,0.1171998229745923
400,500,754,5891,0.19908661307091052,0.7893178127158758,0.8527210869838768,0.10759155119310099,0.3333333333333333,0.4603456075161427,1.0,0.11712569990015663
401,500,771,5891,0.19908661307091052,0.7893574091238342,0.8527210869838768,0.10761057484111616,0.3333333333333333,0.4601582871063292,1.0,0.11722140906795582
402,500,777,5891,0.19908661307091052,0.7895819344763595,0.8527210869838768,0.10758441157582632,0.3333333333333333,0.4598980137589499,1.0,0.11710532955597719
403,500,761,5891,0.19908661307091052,0.7893779441977176,0.8527210869838768,0.10762164964764345,0.3333333333333333,0.46009771947142,1.0,0.11725603364470184
404,500,748,5891,0.19908661307091052,0.7897228489104005,0.8527210869838768,0.10764103089540719,0.3333333333333333,0.4594178001303231,1.0,0.11728225012019426
405,500,752,5891,0.19908661307091052,0.7904413972198288,0.8527210869838768,0.1068130731123431,0.3333333333333333,0.45875951551396843,1.0,0.11681293798610037
406,500,764,5891,0.19908661307091052,0.7904006905246603,0.8527210869838768,0.10679396371891671,0.3333333333333333,0.4589468359237818,1.0,0.11671913875241231
407,500,753,5891,0.19908661307091052,0.789713629573005,0.8527210869838768,0.10763601359247701,0.3333333333333333,0.459466622295155,1.0,0.11724324523074652
408,500,761,5891,0.19908661307091052,0.7904368446796054,0.8527210869838768,0.1068105775426157,0.3333333333333333,0.45884877779332023,1.0,0.11673408558182088
409,500,771,5891,0.19908661307091052,0.7904381170421724,0.8527210869838768,0.1068110676254011,0.3333333333333333,0.45884877779332023,1.0,0.11673408558182088
410,500,777,5891,0.19908661307091052,0.7904383774244877,0.8527210869838768,0.10681118411936151,0.3333333333333333,0.45884877779332023,1.0,0.11673408558182088
411,500,782,5891,0.19908661307091052,0.7904383774244877,0.8527210869838768,0.10681118411936152,0.3333333333333333,0.45884877779332023,1.0,0.1167340855818209
412,500,767,5891,0.19908661307091052,0.7904383774244877,0.8527210869838768,0.10681118411936152,0.3333333333333333,0.45884877779332023,1.0,0.11673408558182088
413,500,790,5891,0.19908661307091052,0.7904414900472938,0.8527210869838768,0.10681259761368031,0.3333333333333333,0.45884877779332023,1.0,0.11673408558182088
414,500,767,5891,0.19908661307091052,0.7904889541870359,0.8527210869838768,0.10678695090319637,0.3333333333333333,0.45884877779332023,1.0,0.11673408558182088
415,500,775,5891,0.19908661307091052,0.7905316468637484,0.8527210869838768,0.10680745809847669,0.3333333333333333,0.4586614573835069,1.0,0.11682771558960299
416,500,790,5891,0.19908661307091052,0.7905260912402554,0.8527210869838768,0.1068064988706842,0.3333333333333333,0.4586905658287471,1.0,0.11684590202357895
417,500,801,5891,0.19908661307091052,0.7906121391179711,0.8527210869838768,0.10660866048521656,0.3333333333333333,0.45861263521867496,1.0,0.11686652279894333
418,500,771,5891,0.19908661307091052,0.7906104361055666,0.8527210869838768,0.10660778966361552,0.3333333333333333,0.4586905658287471,1.0,0.11684590202357895
419,500,775,5891,0.19908661307091052,0.7906762228208105,0.8527210869838768,0.10658568132808817,0.3333333333333333,0.4587511334636564,1.0,0.11681188549727964
420,500,782,5891,0.19908661307091052,0.7906798815154881,0.8527210869838768,0.10658645989160419,0.3333333333333333,0.4587511334636564,1.0,0.11681188549727965
421,500,749,5891,0.19908661307091052,0.7896154986957279,0.8527210869838768,0.1074084489406331,0.3333333333333333,0.46000385236231933,1.0,0.11740086774949132
422,500,775,5891,0.19908661307091052,0.7896328864806095,0.8527210869838768,0.10741691556947365,0.3333333333333333,0.4599145900829675,1.0,0.11748015024603901
423,500,774,5891,0.19908661307091052,0.789608385865474,0.8527210869838768,0.10740253093369546,0.3333333333333333,0.4601536822765803,1.0,0.11728686087931184
424,500,800,5891,0.19908661307091052,0.7896103554380276,0.8527210869838768,0.10740357397088296,0.3333333333333333,0.4601536822765803,1.0,0.11728686087931184
425,500,746,5891,0.19908661307091052,0.7896241822611559,0.8527210869838768,0.1073831407925644,0.3333333333333333,0.4601536822765803,1.0,0.11728686087931182
426,500,748,5891,0.19908661307091052,0.7896254400421001,0.8527210869838768,0.10738370085674727,0.3333333333333333,0.4601536822765803,1.0,0.11728686087931182
427,500,759,5891,0.19908661307091052,0.7896726440254893,0.8527210869838768,0.10740079807266353,0.3333333333333333,0.459966361866767,1.0,0.11738213236549025
428,500,772,5891,0.19908661307091052,0.789635902525218,0.8527210869838768,0.10738327036323951,0.3333333333333333,0.4601536822765803,1.0,0.11728686087931182
429,500,768,5891,0.19908661307091052,0.789635902525218,0.8527210869838768,0.10738327036323951,0.3333333333333333,0.4601536822765803,1.0,0.11728686087931184
430,500,751,5891,0.19908661307091052,0.789635902525218,0.8527210869838768,0.10738327036323951,0.3333333333333333,0.4601536822765803,1.0,0.11728686087931184
431,500,798,5891,0.19908661307091052,0.7897022985433402,0.8527210869838768,0.10741480855278954,0.3333333333333333,0.4598569720670258,1.0,0.1174557404115798
432,500,801,5891,0.19908661307091052,0.7904018297571542,0.8527210869838768,0.10660390751060732,0.3333333333333333,0.4592104329207485,1.0,0.11699437191012024
433,500,756,5891,0.19908661307091052,0.7897059589301726,0.8527210869838768,0.10741686223655031,0.3333333333333333,0.45985697206702575,1.0,0.1174557404115798
434,500,763,5891,0.19908661307091052,0.7903971243296004,0.8527210869838768,0.10660278555538592,0.3333333333333333,0.4592883635308207,1.0,0.11697337540548344
435,500,757,5891,0.19908661307091052,0.7906607364618944,0.8527210869838768,0.1065926757117217,0.3333333333333333,0.458840769773628,1.0,0.11694893225442168
436,500,745,5891,0.19908661307091052,0.7900532783275126,0.8527210869838768,0.10749311674909208,0.3333333333333333,0.4591770527259289,1.0,0.11748051900280168
437,500,755,5891,0.19908661307091052,0.7898003187646929,0.8527210869838768,0.10753085805525206,0.3333333333333333,0.4595152566833804,1.0,0.11757678471440895
438,500,786,5891,0.19908661307091052,0.7907977347963027,0.8527210869838768,0.10657081121387674,0.3333333333333333,0.4586572663545557,1.0,0.11695618887174918
439,500,769,5891,0.19908661307091052,0.790498182799889,0.8527210869838768,0.10658437279427992,0.3333333333333333,0.4591010431210073,1.0,0.11706751741526952
440,500,769,5891,0.19908661307091052,0.7900950496901105,0.8527210869838768,0.10742494958063102,0.3333333333333333,0.45925498333600107,1.0,0.11745963154613658
441,500,767,5891,0.19908661307091052,0.790101390062333,0.8527210869838768,0.10742842205020817,0.3333333333333333,0.459254983336001,1.0,0.11745963154613658
442,500,780,5891,0.19908661307091052,0.7904516610514554,0.8527210869838768,0.10660462554848558,0.3333333333333333,0.4591010431210073,1.0,0.11706751741526952
443,500,753,5891,0.19908661307091052,0.7901029608895835,0.8527210869838768,0.10754641424156482,0.3333333333333333,0.4591164850910196,1.0,0.11751456150318836
444,500,756,5891,0.19908661307091052,0.7906129227393833,0.8527210869838768,0.10661697780090096,0.3333333333333333,0.45885697206702575,1.0,0.11710920074770587
445,500,772,5891,0.19908661307091052,0.7908307900341437,0.8527210869838768,0.10658679759361134,0.3333333333333333,0.4585966987196465,1.0,0.11699011484335295
446,500,796,5891,0.19908661307091052,0.7908734891217527,0.8527210869838768,0.1066069237232339,0.3333333333333333,0.4584093783098331,1.0,0.11708313680975337
447,500,781,5891,0.19908661307091052,0.7908734891217527,0.8527210869838768,0.1066069237232339,0.3333333333333333,0.4584093783098331,1.0,0.11708313680975337
448,500,749,5891,0.19908661307091052,0.7908734891217527,0.8527210869838768,0.1066069237232339,0.3333333333333333,0.4584093783098331,1.0,0.11708313680975337
449,500,776,5891,0.19908661307091052,0.7908734891217527,0.8527210869838768,0.1066069237232339,0.3333333333333333,0.4584093783098331,1.0,0.11708313680975337
450,500,761,5891,0.19908661307091052,0.7908684818555973,0.8527210869838768,0.10660415175343495,0.3333333333333333,0.45841776036014503,1.0,0.11708421132648146
451,500,777,5891,0.19908661307091052,0.7909379796495868,0.8527210869838768,0.10663824291467315,0.3333333333333333,0.45812105015059057,1.0,0.1172489898939106
452,500,766,5891,0.19908661307091052,0.7910436596234383,0.8527210869838768,0.10667752867610006,0.3333333333333333,0.4577877168172572,1.0,0.1173663102243876
453,500,765,5891,0.19908661307091052,0.7917393955413939,0.8527210869838768,0.10585029270474505,0.3333333333333333,0.4572392358014415,1.0,0.1168796503771517
454,500,790,5891,0.19908661307091052,0.7916495483206643,0.8527210869838768,0.10581956835965302,0.3333333333333333,0.45757256913477484,1.0,0.1167634068608437
455,500,770,5891,0.19908661307091052,0.7912215964491456,0.8527210869838768,0.1067184891603814,0.3333333333333333,0.4576485787396964,1.0,0.11717847178791753
456,500,771,5891,0.19908661307091052,0.790949390164972,0.8527210869838768,0.1067956827295419,0.3333333333333333,0.4579088520870757,1.0,0.11729947024594418
457,500,756,5891,0.19908661307091052,0.7916374036300824,0.8527210869838768,0.10582051966213905,0.3333333333333333,0.4575725691347749,1.0,0.11676340686084369
458,500,753,5891,0.19908661307091052,0.7917396949700773,0.8527210869838768,0.10585399816271213,0.3333333333333333,0.4572796759159614,1.0,0.11684026361037768
459,500,781,5891,0.19908661307091052,0.7912586943015526,0.8527210869838768,0.10673689018053992,0.3333333333333333,0.45753918893995527,1.0,0.1172500453042578
460,500,769,5891,0.19908661307091052,0.7916905151676118,0.8527210869838768,0.1058440654205439,0.3333333333333333,0.45738524872496145,1.0,0.11685496761008646
461,500,783,5891,0.19908661307091052,0.7916924587948023,0.8527210869838768,0.10584480442251788,0.3333333333333333,0.45738524872496145,1.0,0.11685496761008646
462,500,776,5891,0.19908661307091052,0.7917884453629097,0.8527210869838768,0.10587756103168172,0.3333333333333333,0.457092355506148,1.0,0.11693129497354597
463,500,743,5891,0.19908661307091052,0.7917901228641808,0.8527210869838768,0.10587843378401893,0.3333333333333333,0.457092355506148,1.0,0.11693129497354599
464,500,746,5891,0.19908661307091052,0.7917901228641808,0.8527210869838768,0.10587843378401893,0.3333333333333333,0.457092355506148,1.0,0.11693129497354597
465,500,787,5891,0.19908661307091052,0.7919567753520167,0.8527210869838768,0.10583243599693387,0.3333333333333333,0.4569376549677688,1.0,0.11682320836305969
466,500,810,5891,0.19908661307091052,0.7919530638225705,0.8527210869838768,0.10579282312301641,0.3333333333333333,0.4571249753775822,1.0,0.11673234095882545
467,500,757,5891,0.19908661307091052,0.791771003986207,0.8527210869838768,0.10587509478253194,0.3333333333333333,0.45720174530588925,1.0,0.1168599445016614
468,500,786,5891,0.19908661307091052,0.7920258880480203,0.8527210869838768,0.10581156502024182,0.3333333333333333,0.4569414719585099,1.0,0.1167369139450167
469,500,754,5891,0.19908661307091052,0.7920274561397318,0.8527210869838768,0.10581212228847792,0.3333333333333333,0.45694147195850987,1.0,0.1167369139450167
470,500,766,5891,0.19908661307091052,0.7912187869650016,0.8527210869838768,0.10670012737814044,0.3333333333333333,0.45770532938386466,1.0,0.11723110952690685
471,500,759,5891,0.19908661307091052,0.7913452269666397,0.8527210869838768,0.10669906387189386,0.3333333333333333,0.4575622660793122,1.0,0.11719720712874272
472,500,789,5891,0.19908661307091052,0.7917508782721441,0.8527210869838768,0.10581365283412053,0.3333333333333333,0.4574862564743906,1.0,0.11678215261243531
473,500,777,5891,0.19908661307091052,0.7920976073833863,0.8527210869838768,0.10580418326819209,0.3333333333333333,0.45685515929812565,1.0,0.11675519740507039
474,500,785,5891,0.19908661307091052,0.7919416468503971,0.8527210869838768,0.10560173285739557,0.3333333333333333,0.4571933632555772,1.0,0.11685878070046729
475,500,784,5891,0.19908661307091052,0.7921232563750595,0.8527210869838768,0.10554229003470904,0.3333333333333333,0.45703866271719795,1.0,0.11675076079732749
476,500,789,5891,0.19908661307091052,0.7921839330786316,0.8527210869838768,0.10555615935444068,0.3333333333333333,0.45693308990819786,1.0,0.11673573022869295
477,500,785,5891,0.19908661307091052,0.7922267326370125,0.8527210869838768,0.10557599138148485,0.3333333333333333,0.45670532938386466,1.0,0.11686549405054238
478,500,777,5891,0.19908661307091052,0.7922267326370125,0.8527210869838768,0.10557599138148484,0.3333333333333333,0.45670532938386466,1.0,0.11686549405054239
479,500,746,5891,0.19908661307091052,0.7922267326370125,0.8527210869838768,0.10557599138148485,0.3333333333333333,0.45670532938386466,1.0,0.11686549405054238
480,500,789,5891,0.19908661307091052,0.7922267326370125,0.8527210869838768,0.10557599138148484,0.3333333333333333,0.45670532938386466,1.0,0.11686549405054238
481,500,773,5891,0.19908661307091052,0.7922276725346951,0.8527210869838768,0.10557652239664456,0.3333333333333333,0.45670532938386466,1.0,0.11686549405054238
482,500,775,5891,0.19908661307091052,0.7922279555482219,0.8527210869838768,0.1055766821072114,0.3333333333333333,0.45666488926934473,1.0,0.11690467363686093
483,500,772,5891,0.19908661307091052,0.792230712367955,0.8527210869838768,0.10557790433909672,0.3333333333333333,0.4566648892693448,1.0,0.11690467363686094
484,500,744,5891,0.19908661307091052,0.792230712367955,0.8527210869838768,0.10557790433909672,0.3333333333333333,0.4566648892693448,1.0,0.11690467363686093
485,500,783,5891,0.19908661307091052,0.7922241605452288,0.8527210869838768,0.10557433661386927,0.3333333333333333,0.4567137114341766,1.0,0.11686669278822673
486,500,760,5891,0.19908661307091052,0.7922549158095432,0.8527210869838768,0.10555634497638736,0.3333333333333333,0.45671371143417666,1.0,0.11686669278822674
487,500,740,5891,0.19908661307091052,0.7922551042320629,0.8527210869838768,0.1055564284875095,0.3333333333333333,0.4567137114341766,1.0,0.11686669278822673
488,500,789,5891,0.19908661307091052,0.7922560441297455,0.8527210869838768,0.10555696020691858,0.3333333333333333,0.45671371143417666,1.0,0.11686669278822673
489,500,778,5891,0.19908661307091052,0.7910507336118734,0.8527210869838768,0.10639544277853671,0.3333333333333333,0.45845801540092385,1.0,0.117096055483882
490,500,771,5891,0.19908661307091052,0.7910698028932297,0.8527210869838768,0.10639824030708592,0.3333333333333333,0.4584580154009239,1.0,0.11709605548388198
491,500,783,5891,0.19908661307091052,0.7911027232781039,0.8527210869838768,0.10632495750742292,0.3333333333333333,0.45854727768027564,1.0,0.11701762384674519
492,500,773,5891,0.19908661307091052,0.7911057466791924,0.8527210869838768,0.10632643969645038,0.3333333333333333,0.45854727768027564,1.0,0.11701762384674519
493,500,776,5891,0.19908661307091052,0.7911424248193756,0.8527210869838768,0.10632371194946108,0.3333333333333333,0.45849845551544377,1.0,0.11705632047424241
494,500,791,5891,0.19908661307091052,0.7912089098132434,0.8527210869838768,0.10635593271610173,0.3333333333333333,0.45820174530588925,1.0,0.11722134250348612
495,500,790,5891,0.19908661307091052,0.7912311906326608,0.8527210869838768,0.1063552684060384,0.3333333333333333,0.45820556229663034,1.0,0.11713530020213696
496,500,745,5891,0.19908661307091052,0.7914763734852464,0.8527210869838768,0.10610222820072591,0.3333333333333333,0.45805086175825105,1.0,0.11702887356918726
497,500,793,5891,0.19908661307091052,0.791612353356694,0.8527210869838768,0.10615481581166454,0.3333333333333333,0.4575302080151044,1.0,0.1172377080218937
498,500,754,5891,0.19908661307091052,0.7919653386153629,0.8527210869838768,0.10540602087178447,0.3333333333333333,0.45734862560118267,1.0,0.11680813080695197
499,500,783,5891,0.19908661307091052,0.7923119402582067,0.8527210869838768,0.10532491322532189,0.3333333333333333,0.45694985400882193,1.0,0.11673809704748815
