
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 52 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.46221251 0.26162537 0.27616212]


Learning adjustment for root leanness
Training fitness adjuster regressor on 52 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 157
Generations completed = 236
Generations completed = 312
Generations completed = 385
Generations completed = 455
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
216	500  	807      	5890    	0.194919	0.866749	0.899704	0.0712648       	0.13484 	0.235742	1  	0.11932  
217	500  	819      	5890    	0.194919	0.866608	0.899704	0.0712339       	0.13484 	0.236471	1  	0.119104 
218	500  	821      	5890    	0.194919	0.863848	0.899704	0.0765509       	0.13484 	0.240661	1  	0.122752 
219	500  	810      	5890    	0.194919	0.863795	0.899704	0.0753921       	0.13484 	0.241779	1  	0.122865 
220	500  	830      	5890    	0.194919	0.866646	0.899704	0.0712604       	0.13484 	0.23663 	1  	0.119118 
221	500  	833      	5890    	0.194919	0.866608	0.899704	0.0712464       	0.136083	0.237215	1  	0.118793 
222	500  	819      	5890    	0.194919	0.863247	0.899704	0.074853        	0.136083	0.244736	1  	0.121731 
223	500  	822      	5890    	0.194919	0.863264	0.899704	0.0748433       	0.13484 	0.245055	1  	0.121661 
224	500  	829      	5890    	0.194919	0.863175	0.899704	0.0747917       	0.13484 	0.245798	1  	0.121385 
225	500  	806      	5890    	0.194919	0.863176	0.899704	0.0743841       	0.136083	0.245814	1  	0.121491 
226	500  	808      	5890    	0.194919	0.863395	0.899704	0.0744571       	0.136083	0.244802	1  	0.121948 
227	500  	807      	5890    	0.194919	0.863768	0.899704	0.0745017       	0.136083	0.243498	1  	0.122425 
228	500  	820      	5890    	0.194919	0.86496 	0.899704	0.0743606       	0.136083	0.240395	1  	0.122046 
229	500  	841      	5890    	0.194919	0.8671  	0.899704	0.0713211       	0.137361	0.236541	1  	0.118866 
230	500  	828      	5890    	0.194919	0.867205	0.899704	0.071343        	0.137361	0.236368	1  	0.11889  
231	500  	823      	5890    	0.194919	0.86646 	0.899704	0.0736684       	0.138675	0.237174	1  	0.120636 
232	500  	835      	5890    	0.194919	0.867214	0.899704	0.0713346       	0.138675	0.236904	1  	0.118524 
233	500  	824      	5890    	0.194919	0.867242	0.899704	0.0713465       	0.138675	0.236806	1  	0.118596 
234	500  	832      	5890    	0.194919	0.867165	0.899704	0.0713134       	0.141421	0.237697	1  	0.11804  
235	500  	849      	5890    	0.194919	0.867346	0.899704	0.0713509       	0.141421	0.237273	1  	0.11811  
236	500  	797      	5890    	0.194919	0.86724 	0.899704	0.0713207       	0.141421	0.23797 	1  	0.117809 
237	500  	809      	5890    	0.194919	0.867141	0.899704	0.0712764       	0.141421	0.238872	1  	0.117302 
238	500  	826      	5890    	0.194919	0.867017	0.899704	0.0712399       	0.141421	0.239672	1  	0.116969 
239	500  	807      	5890    	0.194919	0.866946	0.899704	0.0712218       	0.141421	0.240136	1  	0.116793 
240	500  	784      	5890    	0.194919	0.866926	0.899704	0.0712148       	0.141421	0.240341	1  	0.11672  
241	500  	825      	5890    	0.194919	0.866872	0.899704	0.071194        	0.141421	0.240821	1  	0.116467 
242	500  	834      	5890    	0.194919	0.866799	0.899704	0.0711762       	0.141421	0.241252	1  	0.116317 
243	500  	791      	5890    	0.194919	0.866737	0.899704	0.0711638       	0.141421	0.241566	1  	0.116205 
244	500  	830      	5890    	0.194919	0.865117	0.899704	0.0747803       	0.141421	0.243328	1  	0.119382 
245	500  	811      	5890    	0.194919	0.863874	0.899704	0.0748596       	0.141421	0.246733	1  	0.119945 
246	500  	815      	5890    	0.194919	0.866995	0.899704	0.0711628       	0.141421	0.241083	1  	0.116248 
247	500  	809      	5890    	0.194919	0.865775	0.899704	0.0718962       	0.141421	0.243763	1  	0.116941 
248	500  	820      	5890    	0.194919	0.866928	0.899704	0.071225        	0.141421	0.241409	1  	0.116338 
249	500  	801      	5890    	0.194919	0.867092	0.899704	0.0711668       	0.141421	0.241439	1  	0.11591  
250	500  	827      	5890    	0.194919	0.867077	0.899704	0.0711627       	0.141421	0.241695	1  	0.1158   
251	500  	814      	5890    	0.194919	0.867056	0.899704	0.0711539       	0.141421	0.241973	1  	0.115706 
252	500  	779      	5890    	0.194919	0.867237	0.899704	0.0711892       	0.141421	0.241517	1  	0.115802 
253	500  	853      	5890    	0.194919	0.867526	0.900323	0.0712448       	0.141421	0.240531	1  	0.11617  
254	500  	788      	5890    	0.194919	0.868401	0.900323	0.0712737       	0.141421	0.23782 	1  	0.116168 
255	500  	833      	5890    	0.194919	0.870637	0.900323	0.06791         	0.141421	0.233897	1  	0.112218 
256	500  	802      	5890    	0.194919	0.87058 	0.900323	0.0678841       	0.141421	0.234526	1  	0.111973 
257	500  	791      	5890    	0.194919	0.870562	0.900323	0.0678788       	0.141421	0.234745	1  	0.111884 
258	500  	839      	5890    	0.194919	0.867099	0.900323	0.0735649       	0.141421	0.241549	1  	0.11538  
259	500  	804      	5890    	0.194919	0.867148	0.900323	0.0721012       	0.141421	0.242486	1  	0.115224 
260	500  	839      	5890    	0.194919	0.867435	0.900323	0.0716983       	0.141421	0.241858	1  	0.115418 
261	500  	798      	5890    	0.194919	0.870236	0.900323	0.0678956       	0.141421	0.236512	1  	0.111596 
262	500  	775      	5890    	0.194919	0.870466	0.900323	0.067833        	0.141421	0.236151	1  	0.111273 
263	500  	798      	5890    	0.194919	0.870407	0.900323	0.0678068       	0.141421	0.236701	1  	0.110992 
264	500  	801      	5890    	0.194919	0.867645	0.900323	0.0722796       	0.142857	0.240237	1  	0.115784 
265	500  	855      	5890    	0.194919	0.868013	0.900323	0.0720535       	0.142857	0.239754	1  	0.115908 
266	500  	833      	5890    	0.194919	0.871164	0.900323	0.0679945       	0.142857	0.233933	1  	0.11179  
267	500  	791      	5890    	0.194919	0.871168	0.900323	0.0679969       	0.142857	0.234018	1  	0.111777 
268	500  	821      	5890    	0.194919	0.871095	0.900323	0.0679738       	0.142857	0.234569	1  	0.111549 
269	500  	825      	5890    	0.194919	0.870996	0.900323	0.0679502       	0.142857	0.235295	1  	0.111285 
270	500  	831      	5890    	0.194919	0.871071	0.900323	0.0679756       	0.142857	0.234991	1  	0.111398 
271	500  	811      	5890    	0.194919	0.869322	0.900323	0.0711294       	0.144338	0.238385	1  	0.113538 
272	500  	820      	5890    	0.194919	0.868519	0.900323	0.0716842       	0.144338	0.240144	1  	0.114261 
273	500  	813      	5890    	0.194919	0.870131	0.900323	0.068224        	0.144338	0.237972	1  	0.111506 
274	500  	828      	5890    	0.194919	0.870927	0.900323	0.0679361       	0.144338	0.236466	1  	0.110652 
275	500  	834      	5890    	0.194919	0.871165	0.900323	0.067989        	0.144338	0.235718	1  	0.110852 
276	500  	790      	5890    	0.194919	0.87109 	0.900323	0.0679709       	0.144338	0.23617 	1  	0.110704 
277	500  	840      	5890    	0.194919	0.871364	0.900323	0.068014        	0.144338	0.235396	1  	0.110794 
278	500  	808      	5890    	0.194919	0.871467	0.900323	0.068049        	0.144338	0.234944	1  	0.110981 
279	500  	803      	5890    	0.194919	0.87155 	0.900323	0.0680738       	0.144338	0.234549	1  	0.11109  
280	500  	850      	5890    	0.194919	0.871569	0.900323	0.0680803       	0.144338	0.234459	1  	0.111129 
281	500  	812      	5890    	0.194919	0.870999	0.900323	0.0684366       	0.144338	0.235715	1  	0.111725 
282	500  	832      	5890    	0.194919	0.871485	0.900323	0.0680636       	0.144338	0.234957	1  	0.110995 
283	500  	796      	5890    	0.194919	0.871348	0.900323	0.0680345       	0.144338	0.235495	1  	0.110819 
284	500  	809      	5890    	0.194919	0.871431	0.900323	0.0680593       	0.145865	0.235241	1  	0.110853 
285	500  	824      	5890    	0.194919	0.871426	0.900323	0.0680481       	0.145865	0.2355  	1  	0.110763 
286	500  	860      	5890    	0.194919	0.871343	0.900323	0.0680276       	0.145865	0.236149	1  	0.110401 
287	500  	814      	5890    	0.194919	0.87136 	0.900323	0.06802         	0.145865	0.236579	1  	0.110102 
288	500  	790      	5890    	0.194919	0.871438	0.900323	0.0680473       	0.145865	0.23626 	1  	0.110245 
289	500  	827      	5890    	0.194919	0.871684	0.900323	0.0680946       	0.145865	0.235432	1  	0.110431 
290	500  	801      	5890    	0.194919	0.874415	0.900323	0.0646969       	0.145865	0.229884	1  	0.105723 
291	500  	827      	5890    	0.194919	0.874497	0.900323	0.0647157       	0.145865	0.229488	1  	0.105845 
292	500  	806      	5890    	0.194919	0.871316	0.900323	0.0692622       	0.145865	0.236004	1  	0.110134 
293	500  	775      	5890    	0.194919	0.871321	0.900323	0.0685244       	0.145865	0.236531	1  	0.109979 
294	500  	801      	5890    	0.194919	0.867842	0.900323	0.0745142       	0.145865	0.242347	1  	0.113974 
295	500  	793      	5890    	0.194919	0.871166	0.900323	0.0684845       	0.145865	0.236978	1  	0.109961 
296	500  	799      	5890    	0.194919	0.871116	0.900323	0.0684161       	0.145865	0.237463	1  	0.109783 
297	500  	809      	5890    	0.194919	0.871199	0.900323	0.0684041       	0.145865	0.237061	1  	0.109985 
298	500  	792      	5890    	0.194919	0.870948	0.900323	0.0683471       	0.145865	0.238457	1  	0.10937  
299	500  	827      	5890    	0.194919	0.870957	0.900323	0.0683506       	0.145865	0.238577	1  	0.109313 
300	500  	843      	5890    	0.194919	0.871061	0.900323	0.0683621       	0.145865	0.238556	1  	0.109269 
301	500  	830      	5890    	0.194919	0.871039	0.900323	0.0683399       	0.145865	0.238804	1  	0.109194 
302	500  	822      	5890    	0.194919	0.871056	0.900323	0.0683474       	0.145865	0.238659	1  	0.109302 
303	500  	791      	5890    	0.194919	0.870922	0.900323	0.0682998       	0.145865	0.239186	1  	0.109232 
304	500  	841      	5890    	0.194919	0.870906	0.900323	0.0682938       	0.145865	0.239409	1  	0.10912  
305	500  	827      	5890    	0.194919	0.870904	0.900323	0.068293        	0.145865	0.239566	1  	0.109021 
306	500  	848      	5890    	0.194919	0.868711	0.900323	0.0734961       	0.145865	0.24352 	1  	0.111034 
307	500  	844      	5890    	0.194919	0.867672	0.900323	0.0739273       	0.145865	0.245903	1  	0.111965 
308	500  	822      	5890    	0.194919	0.869825	0.900323	0.0690154       	0.145865	0.242641	1  	0.109863 
309	500  	821      	5890    	0.194919	0.870708	0.900323	0.068219        	0.145865	0.241333	1  	0.108246 
310	500  	821      	5890    	0.194919	0.867354	0.900323	0.0758277       	0.145865	0.246693	1  	0.111406 
311	500  	811      	5890    	0.194919	0.869955	0.900323	0.0686006       	0.145865	0.243723	1  	0.108583 
312	500  	799      	5890    	0.194919	0.87053 	0.900323	0.0681574       	0.145865	0.243029	1  	0.107344 
313	500  	839      	5890    	0.194919	0.870472	0.900323	0.068136        	0.145865	0.2435  	1  	0.107125 
314	500  	800      	5890    	0.194919	0.87037 	0.900323	0.0681115       	0.145865	0.24408 	1  	0.1069   
315	500  	799      	5890    	0.194919	0.868272	0.900323	0.0727929       	0.145865	0.246866	1  	0.110336 
316	500  	806      	5890    	0.194919	0.867567	0.900323	0.0727318       	0.145865	0.248576	1  	0.111196 
317	500  	801      	5890    	0.194919	0.864356	0.900323	0.0785874       	0.145865	0.253395	1  	0.11496  
318	500  	834      	5890    	0.194919	0.867557	0.900323	0.0721559       	0.145865	0.249223	1  	0.111102 
319	500  	802      	5890    	0.194919	0.867672	0.900323	0.07212         	0.145865	0.24924 	1  	0.110932 
320	500  	822      	5890    	0.194919	0.867664	0.900323	0.0718848       	0.145865	0.24942 	1  	0.110918 
321	500  	789      	5890    	0.194919	0.867685	0.900335	0.0718818       	0.145865	0.249607	1  	0.110818 
322	500  	835      	5890    	0.194919	0.867694	0.900335	0.0717722       	0.145865	0.250004	1  	0.110615 
323	500  	806      	5890    	0.194919	0.867659	0.900335	0.0717537       	0.145865	0.25026 	1  	0.110531 
324	500  	825      	5890    	0.194919	0.867738	0.900335	0.0714203       	0.145865	0.250398	1  	0.110411 
325	500  	838      	5890    	0.194919	0.867736	0.900335	0.0714246       	0.145865	0.250348	1  	0.110483 
326	500  	806      	5890    	0.194919	0.867675	0.900335	0.0714019       	0.145865	0.251046	1  	0.110087 
327	500  	838      	5890    	0.194919	0.867586	0.900335	0.0713696       	0.147442	0.251521	1  	0.109903 
328	500  	806      	5890    	0.194919	0.867523	0.900335	0.0713408       	0.147442	0.252023	1  	0.109649 
329	500  	821      	5890    	0.194919	0.867409	0.900335	0.071309        	0.156174	0.25259 	1  	0.1094   
330	500  	812      	5890    	0.194919	0.867242	0.900335	0.0712619       	0.156174	0.253288	1  	0.109125 
331	500  	841      	5890    	0.194919	0.867251	0.900335	0.0712639       	0.156174	0.253383	1  	0.109071 
332	500  	807      	5890    	0.194919	0.867201	0.900335	0.0712549       	0.156174	0.253523	1  	0.109047 
333	500  	823      	5890    	0.194919	0.86717 	0.900335	0.0712409       	0.156174	0.253651	1  	0.109005 
334	500  	819      	5890    	0.194919	0.867089	0.900335	0.0712098       	0.156174	0.254162	1  	0.108712 
335	500  	822      	5890    	0.194919	0.866919	0.900335	0.0711635       	0.158114	0.25466 	1  	0.108538 
336	500  	824      	5890    	0.194919	0.866912	0.900335	0.0711619       	0.158114	0.254674	1  	0.108541 
337	500  	798      	5890    	0.194919	0.866757	0.900335	0.0711183       	0.158114	0.255384	1  	0.108237 
338	500  	803      	5890    	0.194919	0.866748	0.900335	0.0711062       	0.158114	0.255784	1  	0.107909 
339	500  	820      	5890    	0.194919	0.866625	0.900335	0.071064        	0.160128	0.256487	1  	0.107512 
340	500  	811      	5890    	0.194919	0.866915	0.900335	0.0711322       	0.160128	0.255782	1  	0.10773  
341	500  	832      	5890    	0.194919	0.8668  	0.900335	0.0710905       	0.160128	0.256549	1  	0.107256 
342	500  	807      	5890    	0.194919	0.867133	0.900335	0.0711643       	0.160128	0.255823	1  	0.107431 
343	500  	847      	5890    	0.194919	0.867013	0.900335	0.0711297       	0.160128	0.256228	1  	0.107265 
344	500  	816      	5890    	0.194919	0.867022	0.900335	0.0711291       	0.160128	0.256468	1  	0.107115 
345	500  	827      	5890    	0.194919	0.866817	0.900335	0.0710824       	0.160128	0.257275	1  	0.106779 
346	500  	835      	5890    	0.194919	0.867377	0.900335	0.0711742       	0.160128	0.255791	1  	0.107023 
347	500  	836      	5890    	0.194919	0.867088	0.900335	0.0711541       	0.160128	0.256525	1  	0.106924 
348	500  	826      	5890    	0.194919	0.867112	0.900335	0.0711648       	0.160128	0.25636 	1  	0.107022 
349	500  	833      	5890    	0.194919	0.867096	0.900335	0.071163        	0.160128	0.25641 	1  	0.107034 
350	500  	799      	5890    	0.194919	0.867551	0.900335	0.0712466       	0.160128	0.255279	1  	0.107215 
351	500  	808      	5890    	0.194919	0.869096	0.900335	0.0703134       	0.160128	0.252277	1  	0.105432 
352	500  	818      	5890    	0.194919	0.870122	0.900335	0.0677785       	0.162221	0.251332	1  	0.102809 
353	500  	812      	5890    	0.194919	0.870056	0.900335	0.0677598       	0.162221	0.251547	1  	0.102749 
354	500  	828      	5890    	0.194919	0.870075	0.900335	0.0677652       	0.164399	0.251629	1  	0.102683 
355	500  	796      	5890    	0.194919	0.87066 	0.900335	0.0677502       	0.164399	0.24999 	1  	0.102674 
356	500  	792      	5890    	0.194919	0.870774	0.900335	0.0678904       	0.166667	0.249574	1  	0.1031   
357	500  	831      	5890    	0.194919	0.872742	0.900335	0.0646562       	0.166667	0.246344	1  	0.0995148
358	500  	815      	5890    	0.194919	0.870317	0.900335	0.0681011       	0.166667	0.250648	1  	0.102369 
359	500  	808      	5890    	0.194919	0.87066 	0.900335	0.0680939       	0.166667	0.249964	1  	0.102431 
360	500  	812      	5890    	0.194919	0.873117	0.900335	0.0642127       	0.166667	0.246012	1  	0.0981535
361	500  	802      	5890    	0.194919	0.873158	0.900335	0.0642066       	0.166667	0.246006	1  	0.0980544
362	500  	833      	5890    	0.194919	0.873086	0.900335	0.0642012       	0.166667	0.246155	1  	0.0981108
363	500  	805      	5890    	0.194919	0.872995	0.900335	0.0641829       	0.166667	0.246461	1  	0.098026 
364	500  	789      	5890    	0.194919	0.872909	0.900335	0.0641632       	0.166667	0.246785	1  	0.0978948
365	500  	842      	5890    	0.194919	0.872864	0.900335	0.0641504       	0.166667	0.246958	1  	0.0978303
366	500  	833      	5890    	0.194919	0.870958	0.900335	0.0679171       	0.166667	0.249836	1  	0.101132 
367	500  	805      	5890    	0.194919	0.872806	0.900335	0.064136        	0.166667	0.247204	1  	0.0977683
368	500  	778      	5890    	0.194919	0.872727	0.900335	0.0641189       	0.166667	0.247525	1  	0.0976578
369	500  	802      	5890    	0.194919	0.87268 	0.900335	0.0641116       	0.169031	0.24792 	1  	0.0974822
370	500  	854      	5890    	0.194919	0.872712	0.900335	0.0641263       	0.169031	0.247861	1  	0.0975024
371	500  	811      	5890    	0.194919	0.872809	0.900335	0.0641581       	0.169031	0.247553	1  	0.0976381
372	500  	824      	5890    	0.194919	0.872848	0.900335	0.0641715       	0.169031	0.247417	1  	0.0977005
373	500  	794      	5890    	0.194919	0.872842	0.900335	0.0641805       	0.169031	0.247417	1  	0.0977381
374	500  	789      	5890    	0.194919	0.872947	0.900954	0.0642003       	0.169031	0.247253	1  	0.0977617
375	500  	817      	5890    	0.194919	0.870475	0.900954	0.0699117       	0.169031	0.249743	1  	0.102732 
376	500  	801      	5890    	0.194919	0.873382	0.900954	0.0643486       	0.169031	0.245724	1  	0.0983752
377	500  	827      	5890    	0.194919	0.873368	0.900954	0.0643458       	0.169031	0.245848	1  	0.0983351
378	500  	810      	5890    	0.194919	0.872851	0.900954	0.0655305       	0.169031	0.246497	1  	0.100414 
379	500  	828      	5890    	0.194919	0.873854	0.900954	0.0644472       	0.169031	0.244801	1  	0.0986684
380	500  	814      	5890    	0.194919	0.873884	0.900954	0.064457        	0.169031	0.244671	1  	0.0987252
381	500  	818      	5890    	0.194919	0.873876	0.900954	0.0644554       	0.171499	0.244584	1  	0.0987317
382	500  	830      	5890    	0.194919	0.873821	0.900954	0.0644375       	0.171499	0.245003	1  	0.0985315
383	500  	811      	5890    	0.194919	0.873802	0.900954	0.0644363       	0.171499	0.24522 	1  	0.0984953
384	500  	807      	5890    	0.194919	0.874011	0.900954	0.0644781       	0.171499	0.244742	1  	0.0986447
385	500  	803      	5890    	0.194919	0.874361	0.900954	0.0645328       	0.171499	0.244002	1  	0.0987769
386	500  	818      	5890    	0.194919	0.87525 	0.900954	0.0643261       	0.171499	0.241897	1  	0.0979724
387	500  	831      	5890    	0.194919	0.877044	0.900954	0.0609197       	0.171499	0.238978	1  	0.0937809
388	500  	808      	5890    	0.194919	0.876981	0.900954	0.0609136       	0.171499	0.239101	1  	0.0937936
389	500  	791      	5890    	0.194919	0.876991	0.900954	0.0609172       	0.171499	0.239059	1  	0.0938148
390	500  	810      	5890    	0.194919	0.876991	0.900954	0.0609173       	0.171499	0.239201	1  	0.0937596
391	500  	830      	5890    	0.194919	0.876975	0.900954	0.0609137       	0.171499	0.239308	1  	0.0937292
392	500  	842      	5890    	0.194919	0.876974	0.900954	0.0609134       	0.174078	0.239399	1  	0.0936838
393	500  	825      	5890    	0.194919	0.876896	0.900954	0.0608953       	0.174078	0.239664	1  	0.0936186
394	500  	817      	5890    	0.194919	0.877052	0.900954	0.0609164       	0.174078	0.239296	1  	0.0936675
395	500  	809      	5890    	0.194919	0.876972	0.900954	0.0609027       	0.174078	0.239662	1  	0.0935527
396	500  	809      	5890    	0.194919	0.874029	0.900954	0.066763        	0.174078	0.243798	1  	0.098233 
397	500  	839      	5890    	0.194919	0.875743	0.900954	0.0645137       	0.174078	0.241332	1  	0.0960273
398	500  	819      	5890    	0.194919	0.874273	0.900954	0.0659314       	0.174078	0.243531	1  	0.0988313
399	500  	826      	5890    	0.194919	0.876063	0.900954	0.0623441       	0.174078	0.240989	1  	0.096356 
400	500  	834      	5890    	0.194919	0.877388	0.900954	0.0610057       	0.174078	0.238555	1  	0.0939589
401	500  	815      	5890    	0.194919	0.877395	0.900954	0.0610083       	0.174078	0.238557	1  	0.0939649
402	500  	812      	5890    	0.194919	0.877329	0.900954	0.0609889       	0.174078	0.239088	1  	0.0937228
403	500  	792      	5890    	0.194919	0.877514	0.900954	0.0609264       	0.176777	0.23873 	1  	0.0935215
404	500  	787      	5890    	0.194919	0.87771 	0.900954	0.0609765       	0.176777	0.238068	1  	0.0937344
405	500  	797      	5890    	0.194919	0.877747	0.900954	0.0609687       	0.176777	0.238067	1  	0.0937354
406	500  	816      	5890    	0.194919	0.87775 	0.900954	0.0609699       	0.176777	0.238131	1  	0.0937206
407	500  	823      	5890    	0.194919	0.877764	0.900954	0.0609752       	0.176777	0.23811 	1  	0.0937571
408	500  	801      	5890    	0.194919	0.877768	0.900954	0.0609765       	0.176777	0.238129	1  	0.0937566
409	500  	806      	5890    	0.194919	0.877736	0.900954	0.0609731       	0.176777	0.2382  	1  	0.0937535
410	500  	780      	5890    	0.194919	0.877759	0.900954	0.0609806       	0.176777	0.238061	1  	0.0938125
411	500  	808      	5890    	0.194919	0.877902	0.900954	0.0610163       	0.176777	0.237618	1  	0.093956 
412	500  	799      	5890    	0.194919	0.878136	0.900954	0.0610682       	0.176777	0.236939	1  	0.09413  
413	500  	815      	5890    	0.194919	0.878677	0.900954	0.0611567       	0.176777	0.235554	1  	0.0943866
414	500  	807      	5890    	0.194919	0.879173	0.900954	0.0610897       	0.176777	0.234424	1  	0.0941497
415	500  	816      	5890    	0.194919	0.881593	0.900954	0.0575178       	0.176777	0.229895	1  	0.0893361
416	500  	817      	5890    	0.194919	0.881881	0.900954	0.0571792       	0.176777	0.229587	1  	0.0884138
417	500  	848      	5890    	0.194919	0.878483	0.900954	0.0644304       	0.176777	0.235104	1  	0.0931439
418	500  	803      	5890    	0.194919	0.87829 	0.900954	0.0633236       	0.176777	0.235795	1  	0.0937432
419	500  	815      	5890    	0.194919	0.878252	0.900954	0.0624365       	0.176777	0.236321	1  	0.0938272
420	500  	798      	5890    	0.194919	0.87848 	0.900954	0.062328        	0.176777	0.236172	1  	0.0938048
421	500  	775      	5890    	0.194919	0.878604	0.900954	0.0619478       	0.176777	0.236298	1  	0.0936986
422	500  	817      	5890    	0.194919	0.87857 	0.900954	0.061855        	0.179605	0.236492	1  	0.0936555
423	500  	802      	5890    	0.194919	0.87849 	0.900954	0.0618288       	0.179605	0.236663	1  	0.0936753
424	500  	806      	5890    	0.194919	0.880936	0.900954	0.0576371       	0.179605	0.232505	1  	0.0891669
425	500  	781      	5890    	0.194919	0.881644	0.900954	0.0571505       	0.179605	0.231039	1  	0.0880149
426	500  	808      	5890    	0.194919	0.878352	0.900954	0.0645967       	0.179605	0.235473	1  	0.0937081
427	500  	797      	5890    	0.194919	0.878894	0.900954	0.0623442       	0.179605	0.235218	1  	0.0937545
428	500  	806      	5890    	0.194919	0.87901 	0.900954	0.0623832       	0.179605	0.234908	1  	0.093983 
429	500  	783      	5890    	0.194919	0.879096	0.900954	0.0624505       	0.179605	0.234519	1  	0.0941918
430	500  	784      	5890    	0.194919	0.881479	0.900954	0.0574005       	0.176777	0.230831	1  	0.0888795
431	500  	816      	5890    	0.194919	0.878981	0.900954	0.0619812       	0.176777	0.234701	1  	0.0934648
432	500  	791      	5890    	0.194919	0.878917	0.900954	0.0623441       	0.176777	0.234756	1  	0.094291 
433	500  	822      	5890    	0.194919	0.878757	0.900954	0.0622952       	0.176777	0.234999	1  	0.0943167
434	500  	796      	5890    	0.194919	0.878813	0.900954	0.0621343       	0.176777	0.23489 	1  	0.0944029
435	500  	770      	5890    	0.194919	0.878829	0.900954	0.0621025       	0.176777	0.235036	1  	0.0943452
436	500  	794      	5890    	0.194919	0.875155	0.900954	0.0683198       	0.176777	0.239972	1  	0.0995002
437	500  	805      	5890    	0.194919	0.87575 	0.900954	0.0673032       	0.176777	0.239537	1  	0.0997793
438	500  	834      	5890    	0.194919	0.878884	0.900954	0.0620588       	0.176777	0.234819	1  	0.0945921
439	500  	809      	5890    	0.194919	0.878894	0.900954	0.0620301       	0.176777	0.234838	1  	0.0945925
440	500  	799      	5890    	0.194919	0.87891 	0.900954	0.0620343       	0.176777	0.234715	1  	0.094641 
441	500  	801      	5890    	0.194919	0.878856	0.900954	0.0620351       	0.176777	0.234655	1  	0.0947637
442	500  	815      	5890    	0.194919	0.878871	0.900954	0.06204         	0.176777	0.234507	1  	0.0948307
443	500  	777      	5890    	0.194919	0.879346	0.900954	0.0619631       	0.176777	0.233271	1  	0.0946304
444	500  	795      	5890    	0.194919	0.880047	0.900954	0.0615684       	0.176777	0.231677	1  	0.0936526
445	500  	804      	5890    	0.194919	0.88193 	0.900954	0.0572694       	0.176777	0.228859	1  	0.0892156
446	500  	803      	5890    	0.194919	0.881805	0.900954	0.0574064       	0.176777	0.228398	1  	0.089678 
447	500  	805      	5890    	0.194919	0.881998	0.900954	0.0573046       	0.176777	0.228044	1  	0.0895378
448	500  	804      	5890    	0.194919	0.882008	0.900954	0.0573077       	0.176777	0.227941	1  	0.0895862
449	500  	763      	5890    	0.194919	0.882006	0.900954	0.0573073       	0.176777	0.228005	1  	0.0895616
450	500  	780      	5890    	0.194919	0.881947	0.900954	0.0573037       	0.176777	0.228209	1  	0.0895248
451	500  	791      	5890    	0.194919	0.881943	0.900954	0.0573017       	0.176777	0.228413	1  	0.0894433
452	500  	804      	5890    	0.194919	0.881871	0.900954	0.0572974       	0.176777	0.228784	1  	0.0893669
453	500  	789      	5890    	0.194919	0.881862	0.900954	0.057295        	0.176777	0.228955	1  	0.0892989
454	500  	768      	5890    	0.194919	0.881855	0.900954	0.0572928       	0.176777	0.229118	1  	0.0892331
455	500  	800      	5890    	0.194919	0.881827	0.900954	0.0572851       	0.176777	0.229407	1  	0.0891257
456	500  	794      	5890    	0.194919	0.881663	0.900954	0.057367        	0.176777	0.229722	1  	0.0893808
