
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:59:35
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.51971627 0.23146273 0.24882101]


Learning adjustment for root leanness
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 154
Generations completed = 229
Generations completed = 303
Generations completed = 371
Generations completed = 438
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
22 	500  	870      	3739    	0.197177	0.793085	0.849333	0.0826705       	0.136083	0.281801	1  	0.133654 
23 	500  	853      	3823    	0.197177	0.7954  	0.850168	0.0822329       	0.136083	0.278076	1  	0.133881 
24 	500  	899      	3908    	0.197177	0.794346	0.852365	0.0823478       	0.136083	0.28249 	1  	0.1333   
25 	500  	837      	3974    	0.197177	0.795352	0.852365	0.081974        	0.136083	0.282691	1  	0.133094 
26 	500  	883      	4064    	0.197177	0.793418	0.852365	0.083922        	0.136083	0.287787	1  	0.134918 
27 	500  	883      	4138    	0.197177	0.791856	0.852365	0.0857042       	0.136083	0.292325	1  	0.136667 
28 	500  	874      	4213    	0.197177	0.794081	0.852365	0.0838248       	0.13484 	0.290202	1  	0.135789 
29 	500  	868      	4282    	0.197177	0.793181	0.852365	0.0843431       	0.13484 	0.294385	1  	0.135756 
30 	500  	867      	4352    	0.197177	0.794032	0.852365	0.084159        	0.13484 	0.294702	1  	0.135502 
31 	500  	849      	4416    	0.197177	0.794562	0.852365	0.0841413       	0.13484 	0.294297	1  	0.136152 
32 	500  	875      	4472    	0.197177	0.796098	0.852365	0.0837813       	0.13484 	0.29291 	1  	0.136631 
33 	500  	857      	4523    	0.197177	0.79639 	0.852365	0.0834168       	0.13484 	0.29445 	1  	0.136201 
34 	500  	858      	4568    	0.197177	0.797275	0.852365	0.0829667       	0.13484 	0.294791	1  	0.135981 
35 	500  	872      	4618    	0.197177	0.797888	0.852365	0.0828114       	0.13484 	0.295378	1  	0.135591 
36 	500  	891      	4677    	0.197177	0.798466	0.852365	0.0825884       	0.13484 	0.295562	1  	0.135521 
37 	500  	839      	4721    	0.197177	0.799141	0.852365	0.0823982       	0.13484 	0.295829	1  	0.135438 
38 	500  	861      	4776    	0.197177	0.799833	0.852365	0.0823137       	0.13484 	0.295186	1  	0.13585  
39 	500  	858      	4822    	0.197177	0.800248	0.85429 	0.0823548       	0.13484 	0.295678	1  	0.135308 
40 	500  	891      	4861    	0.197177	0.800846	0.85505 	0.0823433       	0.13484 	0.29599 	1  	0.134991 
41 	500  	837      	4900    	0.197177	0.800855	0.85505 	0.0827114       	0.13484 	0.296099	1  	0.136209 
42 	500  	867      	4938    	0.197177	0.800273	0.85505 	0.0846607       	0.132453	0.297676	1  	0.137052 
43 	500  	860      	4970    	0.197177	0.800133	0.85505 	0.0840978       	0.132453	0.29961 	1  	0.13736  
44 	500  	878      	5013    	0.197177	0.801968	0.85505 	0.0837973       	0.132453	0.295357	1  	0.137806 
45 	500  	864      	5043    	0.197177	0.803503	0.85505 	0.0821164       	0.132453	0.29396 	1  	0.136429 
46 	500  	879      	5077    	0.197177	0.804065	0.85505 	0.0819493       	0.132453	0.294874	1  	0.135704 
47 	500  	871      	5108    	0.197177	0.801751	0.85505 	0.0840973       	0.132453	0.300573	1  	0.136836 
48 	500  	855      	5144    	0.197177	0.802249	0.85505 	0.083787        	0.132453	0.299801	1  	0.137607 
49 	500  	874      	5171    	0.197177	0.802636	0.85505 	0.0837963       	0.132453	0.299622	1  	0.137718 
50 	500  	883      	5202    	0.197177	0.803359	0.85505 	0.0838457       	0.132453	0.298036	1  	0.138477 
51 	500  	851      	5221    	0.197177	0.80491 	0.85505 	0.0834938       	0.132453	0.294619	1  	0.138245 
52 	500  	871      	5248    	0.197177	0.803789	0.85505 	0.0837931       	0.132453	0.298349	1  	0.13878  
53 	500  	912      	5279    	0.197177	0.804398	0.85505 	0.0839093       	0.132453	0.296138	1  	0.139954 
54 	500  	881      	5304    	0.197177	0.804234	0.85505 	0.0838535       	0.131306	0.297419	1  	0.139509 
55 	500  	888      	5335    	0.197177	0.804631	0.85505 	0.0836824       	0.132453	0.297135	1  	0.139705 
56 	500  	867      	5351    	0.197177	0.802677	0.855152	0.0865041       	0.132453	0.301034	1  	0.141136 
57 	500  	880      	5366    	0.197177	0.803027	0.855152	0.0858697       	0.133631	0.301381	1  	0.140956 
58 	500  	904      	5394    	0.197177	0.802688	0.857228	0.0855911       	0.13484 	0.303643	1  	0.139846 
59 	500  	894      	5415    	0.197177	0.802799	0.857228	0.0854353       	0.136083	0.304754	1  	0.139073 
60 	500  	891      	5428    	0.197177	0.803399	0.857228	0.0847685       	0.136083	0.303656	1  	0.139843 
61 	500  	876      	5446    	0.197177	0.804138	0.857228	0.0848519       	0.136083	0.301538	1  	0.140406 
62 	500  	901      	5464    	0.197177	0.806007	0.857228	0.0829245       	0.137361	0.29874 	1  	0.138395 
63 	500  	925      	5485    	0.197177	0.80619 	0.857228	0.0829896       	0.138675	0.298104	1  	0.138934 
64 	500  	900      	5501    	0.197177	0.806324	0.857228	0.0826231       	0.138675	0.298312	1  	0.138929 
65 	500  	901      	5512    	0.197177	0.806635	0.857228	0.0821208       	0.138675	0.298703	1  	0.138587 
66 	500  	915      	5526    	0.197177	0.806871	0.857228	0.0821593       	0.144338	0.298525	1  	0.138621 
67 	500  	904      	5545    	0.197177	0.807271	0.857228	0.0822884       	0.144338	0.296698	1  	0.13963  
68 	500  	905      	5558    	0.197177	0.807252	0.857228	0.0822446       	0.144338	0.2973  	1  	0.139608 
69 	500  	885      	5571    	0.197177	0.807283	0.857228	0.08215         	0.144338	0.29794 	1  	0.139132 
70 	500  	897      	5585    	0.197177	0.807644	0.857975	0.0822313       	0.144338	0.297169	1  	0.139628 
71 	500  	937      	5596    	0.197177	0.807926	0.858594	0.0823405       	0.144338	0.296914	1  	0.139623 
72 	500  	855      	5611    	0.197177	0.808441	0.858594	0.0816551       	0.144338	0.29586 	1  	0.140299 
73 	500  	903      	5623    	0.197177	0.808604	0.858594	0.0817119       	0.144338	0.29569 	1  	0.140473 
74 	500  	884      	5630    	0.197177	0.808579	0.858594	0.0817038       	0.144338	0.295614	1  	0.140681 
75 	500  	882      	5639    	0.197177	0.808837	0.858594	0.0817888       	0.144338	0.294843	1  	0.141077 
76 	500  	904      	5653    	0.197177	0.811317	0.858594	0.0797949       	0.144338	0.289272	1  	0.139929 
77 	500  	854      	5659    	0.197177	0.811605	0.858594	0.0798803       	0.144338	0.288523	1  	0.140326 
78 	500  	871      	5669    	0.197177	0.811952	0.858594	0.0799518       	0.144338	0.286776	1  	0.141464 
79 	500  	847      	5674    	0.197177	0.814188	0.858594	0.078017        	0.144338	0.281639	1  	0.139758 
80 	500  	871      	5684    	0.197177	0.814351	0.858594	0.0780584       	0.145865	0.281651	1  	0.139694 
81 	500  	866      	5692    	0.197177	0.81464 	0.858594	0.07811         	0.145865	0.280654	1  	0.140219 
82 	500  	856      	5698    	0.197177	0.814533	0.858594	0.0780716       	0.145865	0.282267	1  	0.139326 
83 	500  	863      	5708    	0.197177	0.814712	0.858594	0.0775487       	0.145865	0.282704	1  	0.139056 
84 	500  	889      	5719    	0.197177	0.814844	0.858594	0.0773579       	0.145865	0.282799	1  	0.139067 
85 	500  	880      	5726    	0.197177	0.814984	0.858594	0.0773976       	0.145865	0.2824  	1  	0.139279 
86 	500  	881      	5732    	0.197177	0.815142	0.858594	0.0774511       	0.145865	0.28168 	1  	0.139818 
87 	500  	895      	5744    	0.197177	0.817529	0.858594	0.0755793       	0.145865	0.275264	1  	0.138538 
88 	500  	853      	5749    	0.197177	0.815586	0.858594	0.076798        	0.147442	0.281597	1  	0.139674 
89 	500  	861      	5757    	0.197177	0.816331	0.858594	0.0763944       	0.147442	0.279589	1  	0.140186 
90 	500  	875      	5766    	0.197177	0.81503 	0.858594	0.0784496       	0.145865	0.282515	1  	0.141283 
91 	500  	857      	5769    	0.197177	0.816357	0.858594	0.0765565       	0.145865	0.279981	1  	0.140407 
92 	500  	909      	5777    	0.197177	0.817233	0.858594	0.0765921       	0.145865	0.276537	1  	0.141088 
93 	500  	858      	5783    	0.197177	0.817015	0.858594	0.0765949       	0.145865	0.278086	1  	0.140751 
94 	500  	870      	5789    	0.197177	0.816725	0.858594	0.0766876       	0.145865	0.279544	1  	0.140635 
95 	500  	873      	5794    	0.197177	0.816833	0.858594	0.0767236       	0.145865	0.279869	1  	0.140431 
96 	500  	868      	5798    	0.197177	0.817915	0.858594	0.0767352       	0.145865	0.275549	1  	0.14116  
97 	500  	854      	5803    	0.197177	0.819318	0.858594	0.0748374       	0.144338	0.273133	1  	0.139347 
98 	500  	891      	5807    	0.197177	0.819578	0.858594	0.0749429       	0.144338	0.271212	1  	0.140538 
99 	500  	886      	5810    	0.197177	0.821901	0.858594	0.0729077       	0.145865	0.264887	1  	0.138878 
100	500  	881      	5813    	0.197177	0.821952	0.858594	0.0729268       	0.144338	0.265435	1  	0.138568 
101	500  	893      	5817    	0.197177	0.821248	0.858594	0.0737597       	0.144338	0.266589	1  	0.140326 
102	500  	846      	5821    	0.197177	0.822376	0.858594	0.0730752       	0.144338	0.264405	1  	0.139046 
103	500  	877      	5824    	0.197177	0.82242 	0.858594	0.0730969       	0.144338	0.264493	1  	0.13903  
104	500  	866      	5826    	0.197177	0.823689	0.858594	0.073179        	0.144338	0.259178	1  	0.139732 
105	500  	855      	5830    	0.197177	0.825037	0.858594	0.071113        	0.144338	0.257553	1  	0.13713  
106	500  	856      	5830    	0.197177	0.825192	0.858594	0.0711695       	0.144338	0.256892	1  	0.137488 
107	500  	879      	5830    	0.197177	0.825329	0.858594	0.0709726       	0.144338	0.256885	1  	0.137573 
108	500  	839      	5831    	0.197177	0.827723	0.858594	0.0688451       	0.142857	0.249637	1  	0.135548 
109	500  	860      	5833    	0.197177	0.827876	0.858594	0.0688999       	0.142857	0.248971	1  	0.135858 
110	500  	854      	5835    	0.197177	0.828176	0.858594	0.0689729       	0.142857	0.24743 	1  	0.136444 
111	500  	858      	5835    	0.197177	0.830353	0.858594	0.0667239       	0.144338	0.241931	1  	0.13329  
112	500  	852      	5837    	0.197177	0.830647	0.858594	0.0668029       	0.144338	0.240916	1  	0.133547 
113	500  	864      	5839    	0.197177	0.831458	0.858594	0.0667425       	0.144338	0.237254	1  	0.133621 
114	500  	852      	5842    	0.197177	0.833076	0.859085	0.0644815       	0.144338	0.233825	1  	0.130475 
115	500  	869      	5846    	0.197177	0.833284	0.859085	0.064555        	0.144338	0.23233 	1  	0.131049 
116	500  	828      	5848    	0.197177	0.835582	0.859085	0.0620501       	0.144338	0.225389	1  	0.127397 
117	500  	828      	5852    	0.197177	0.835619	0.859085	0.0620631       	0.145865	0.22556 	1  	0.127322 
118	500  	822      	5854    	0.197177	0.83797 	0.859085	0.0594147       	0.145865	0.218095	1  	0.123334 
119	500  	833      	5854    	0.197177	0.837986	0.859085	0.059419        	0.145865	0.218626	1  	0.123122 
120	500  	849      	5855    	0.197177	0.838196	0.859085	0.0594738       	0.147442	0.217464	1  	0.123298 
121	500  	828      	5856    	0.197177	0.840506	0.859085	0.0567455       	0.147442	0.210052	1  	0.118606 
122	500  	866      	5860    	0.197177	0.840553	0.859085	0.0567594       	0.147442	0.209905	1  	0.118612 
123	500  	836      	5861    	0.197177	0.840608	0.859085	0.0567758       	0.147442	0.210009	1  	0.118564 
124	500  	804      	5863    	0.197177	0.842892	0.859085	0.0538205       	0.147442	0.202771	1  	0.11312  
125	500  	828      	5864    	0.197177	0.842881	0.859085	0.0538174       	0.147442	0.20321 	1  	0.112929 
126	500  	811      	5866    	0.197177	0.840998	0.859085	0.0567123       	0.147442	0.208487	1  	0.116939 
127	500  	813      	5867    	0.197177	0.842933	0.859085	0.0538327       	0.147442	0.203761	1  	0.112776 
128	500  	797      	5867    	0.197177	0.842924	0.859085	0.0538373       	0.147442	0.204043	1  	0.112736 
129	500  	811      	5868    	0.197177	0.8429  	0.859085	0.0538302       	0.147442	0.204484	1  	0.112541 
130	500  	789      	5868    	0.197177	0.842907	0.859085	0.0538323       	0.147442	0.204887	1  	0.112391 
131	500  	811      	5869    	0.197177	0.845122	0.859085	0.0507438       	0.147442	0.197842	1  	0.106318 
132	500  	772      	5870    	0.197177	0.843129	0.859085	0.0542175       	0.147442	0.203095	1  	0.110766 
133	500  	801      	5870    	0.197177	0.842462	0.859085	0.0552953       	0.147442	0.205341	1  	0.111926 
134	500  	800      	5870    	0.197177	0.84262 	0.859085	0.0549687       	0.147442	0.20549 	1  	0.111796 
135	500  	777      	5871    	0.197177	0.843768	0.859085	0.0536957       	0.147442	0.201956	1  	0.109728 
136	500  	796      	5872    	0.197177	0.842423	0.859085	0.0556852       	0.147442	0.205819	1  	0.111673 
137	500  	786      	5875    	0.197177	0.842469	0.859085	0.0551532       	0.147442	0.206737	1  	0.111397 
138	500  	792      	5875    	0.197177	0.845047	0.859085	0.0507319       	0.147442	0.200676	1  	0.105304 
139	500  	773      	5877    	0.197177	0.845021	0.859085	0.0507248       	0.147442	0.201029	1  	0.105135 
140	500  	781      	5878    	0.197177	0.845066	0.859085	0.0507273       	0.147442	0.201097	1  	0.105018 
141	500  	790      	5879    	0.197177	0.845074	0.859085	0.0507209       	0.147442	0.201308	1  	0.104936 
142	500  	797      	5881    	0.197177	0.845075	0.859085	0.0507212       	0.147442	0.201577	1  	0.104839 
143	500  	777      	5882    	0.197177	0.845391	0.859085	0.050666        	0.147442	0.200191	1  	0.104184 
144	500  	816      	5882    	0.197177	0.845131	0.859085	0.050648        	0.147442	0.201422	1  	0.104125 
145	500  	773      	5884    	0.197177	0.845164	0.859085	0.0506873       	0.147442	0.201683	1  	0.104339 
146	500  	773      	5885    	0.197177	0.845069	0.859085	0.0507269       	0.147442	0.20245 	1  	0.104455 
147	500  	784      	5885    	0.197177	0.84508 	0.859085	0.050724        	0.147442	0.202596	1  	0.104397 
148	500  	754      	5885    	0.197177	0.845074	0.859085	0.0507161       	0.147442	0.202981	1  	0.104282 
149	500  	756      	5885    	0.197177	0.845042	0.859085	0.0507077       	0.147442	0.203486	1  	0.104082 
150	500  	796      	5885    	0.197177	0.845067	0.859085	0.0507141       	0.147442	0.203538	1  	0.104067 
151	500  	748      	5885    	0.197177	0.845084	0.859085	0.0507186       	0.144338	0.203635	1  	0.104034 
152	500  	776      	5885    	0.197177	0.845049	0.859085	0.050718        	0.144338	0.204061	1  	0.104051 
153	500  	779      	5885    	0.197177	0.845916	0.859085	0.0502941       	0.144338	0.200755	1  	0.101963 
154	500  	768      	5885    	0.197177	0.847194	0.859085	0.0473723       	0.144338	0.197989	1  	0.0972251
155	500  	783      	5886    	0.197177	0.847188	0.859085	0.0473709       	0.144338	0.198337	1  	0.0971456
156	500  	786      	5886    	0.197177	0.847242	0.859085	0.0473689       	0.144338	0.198196	1  	0.0970013
157	500  	752      	5887    	0.197177	0.844952	0.859085	0.0531507       	0.144338	0.203401	1  	0.10272  
158	500  	792      	5887    	0.197177	0.844583	0.859085	0.053381        	0.142857	0.204592	1  	0.103666 
159	500  	791      	5887    	0.197177	0.844823	0.8592  	0.0517638       	0.142857	0.20502 	1  	0.10346  
160	500  	773      	5887    	0.197177	0.844847	0.8592  	0.0512134       	0.144338	0.205528	1  	0.103405 
161	500  	780      	5889    	0.197177	0.844853	0.8592  	0.0511716       	0.144338	0.205876	1  	0.10344  
162	500  	805      	5889    	0.197177	0.847274	0.8592  	0.0473764       	0.144338	0.199282	1  	0.0966733
163	500  	770      	5889    	0.197177	0.847266	0.8592  	0.0473747       	0.144338	0.199435	1  	0.0966193
164	500  	769      	5889    	0.197177	0.847252	0.8592  	0.0473714       	0.145865	0.199681	1  	0.0965266
165	500  	775      	5889    	0.197177	0.847242	0.8592  	0.0473691       	0.145865	0.199876	1  	0.0964574
166	500  	801      	5889    	0.197177	0.843713	0.8592  	0.0568221       	0.145865	0.205796	1  	0.103079 
167	500  	788      	5890    	0.197177	0.844709	0.8592  	0.0519319       	0.145865	0.206114	1  	0.103111 
168	500  	786      	5890    	0.197177	0.844726	0.8592  	0.0518518       	0.145865	0.206686	1  	0.102978 
169	500  	807      	5890    	0.197177	0.844769	0.8592  	0.0514261       	0.145865	0.207046	1  	0.102843 
170	500  	802      	5890    	0.197177	0.844872	0.8592  	0.0512898       	0.145865	0.207027	1  	0.10282  
171	500  	793      	5891    	0.197177	0.844924	0.8592  	0.0511811       	0.145865	0.20736 	1  	0.102726 
172	500  	798      	5891    	0.197177	0.847255	0.8592  	0.0473721       	0.145865	0.201575	1  	0.096021 
173	500  	803      	5892    	0.197177	0.847236	0.8592  	0.0473678       	0.145865	0.201818	1  	0.0959338
174	500  	805      	5893    	0.197177	0.847233	0.8592  	0.0473671       	0.145865	0.20185 	1  	0.0959263
175	500  	798      	5893    	0.197177	0.847247	0.8592  	0.0473697       	0.145865	0.201866	1  	0.0958977
176	500  	791      	5893    	0.197177	0.847253	0.8592  	0.0473701       	0.145865	0.201959	1  	0.0958666
177	500  	779      	5893    	0.197177	0.847254	0.8592  	0.0473703       	0.145865	0.202009	1  	0.095855 
178	500  	790      	5893    	0.197177	0.847252	0.8592  	0.0473699       	0.145865	0.202234	1  	0.0958034
179	500  	778      	5893    	0.197177	0.847251	0.8592  	0.0473696       	0.145865	0.20237 	1  	0.0957566
180	500  	778      	5893    	0.197177	0.847251	0.8592  	0.0473696       	0.145865	0.202475	1  	0.0957194
181	500  	829      	5893    	0.197177	0.847251	0.8592  	0.0473697       	0.145865	0.202616	1  	0.0956707
182	500  	844      	5893    	0.197177	0.847253	0.8592  	0.04737         	0.145865	0.202676	1  	0.0956511
183	500  	801      	5893    	0.197177	0.847253	0.8592  	0.0473701       	0.145865	0.202803	1  	0.0956123
184	500  	846      	5893    	0.197177	0.847257	0.8592  	0.0473711       	0.145865	0.202816	1  	0.0956162
185	500  	819      	5893    	0.197177	0.847258	0.8592  	0.0473714       	0.145865	0.202919	1  	0.0955884
186	500  	849      	5893    	0.197177	0.844845	0.8592  	0.0552233       	0.145865	0.207802	1  	0.101351 
187	500  	809      	5893    	0.197177	0.847256	0.8592  	0.0473709       	0.145865	0.203447	1  	0.0954651
188	500  	804      	5893    	0.197177	0.847253	0.8592  	0.0473701       	0.145865	0.203669	1  	0.0954203
189	500  	804      	5893    	0.197177	0.847248	0.8592  	0.0473691       	0.145865	0.203914	1  	0.0954004
190	500  	825      	5893    	0.197177	0.847244	0.8592  	0.0473683       	0.145865	0.204083	1  	0.0953783
191	500  	808      	5893    	0.197177	0.847242	0.8592  	0.0473678       	0.145865	0.204287	1  	0.0953312
192	500  	810      	5893    	0.197177	0.847241	0.8592  	0.0473677       	0.144338	0.204473	1  	0.0953122
193	500  	796      	5893    	0.197177	0.847228	0.8592  	0.0473648       	0.145865	0.204981	1  	0.0952164
194	500  	795      	5893    	0.197177	0.847232	0.8592  	0.0473656       	0.145865	0.205078	1  	0.0951754
195	500  	794      	5893    	0.197177	0.845033	0.8592  	0.0521243       	0.145865	0.210009	1  	0.0999898
196	500  	809      	5893    	0.197177	0.842989	0.8592  	0.0538783       	0.145865	0.215837	1  	0.104438 
197	500  	828      	5893    	0.197177	0.842426	0.8592  	0.0560814       	0.145865	0.21724 	1  	0.106559 
198	500  	788      	5893    	0.197177	0.83978 	0.8592  	0.0606475       	0.145865	0.223505	1  	0.11115  
199	500  	826      	5893    	0.197177	0.839243	0.8592  	0.060935        	0.145865	0.2258  	1  	0.111674 
200	500  	797      	5893    	0.197177	0.839514	0.8592  	0.0602368       	0.145865	0.225836	1  	0.111925 
201	500  	797      	5893    	0.197177	0.839606	0.8592  	0.0598716       	0.144338	0.226504	1  	0.111901 
202	500  	792      	5893    	0.197177	0.839894	0.8592  	0.059843        	0.144338	0.225987	1  	0.111916 
203	500  	830      	5893    	0.197177	0.839909	0.8592  	0.0598117       	0.144338	0.22603 	1  	0.111912 
204	500  	827      	5893    	0.197177	0.840086	0.8592  	0.0588024       	0.144338	0.226244	1  	0.111879 
205	500  	822      	5893    	0.197177	0.840112	0.8592  	0.0587906       	0.142857	0.226613	1  	0.111792 
206	500  	799      	5893    	0.197177	0.84024 	0.8592  	0.0587883       	0.142857	0.226549	1  	0.111742 
207	500  	816      	5893    	0.197177	0.840318	0.8592  	0.0581955       	0.142857	0.226797	1  	0.111727 
208	500  	815      	5893    	0.197177	0.840282	0.8592  	0.058188        	0.142857	0.227441	1  	0.111527 
209	500  	812      	5893    	0.197177	0.84024 	0.8592  	0.0580408       	0.142857	0.228235	1  	0.111357 
210	500  	806      	5893    	0.197177	0.84029 	0.8592  	0.0580457       	0.142857	0.228627	1  	0.111318 
211	500  	797      	5893    	0.197177	0.840295	0.8592  	0.0580162       	0.142857	0.229182	1  	0.111157 
212	500  	831      	5893    	0.197177	0.840269	0.8592  	0.0580062       	0.144338	0.229879	1  	0.110888 
213	500  	834      	5893    	0.197177	0.840279	0.8592  	0.0579909       	0.144338	0.230869	1  	0.110455 
214	500  	775      	5893    	0.197177	0.842371	0.8592  	0.0547218       	0.145865	0.226061	1  	0.105922 
