
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:03:16
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 65 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.59078413 0.19202329 0.21719259]


Learning adjustment for root leanness
Training fitness adjuster regressor on 65 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 150
Generations completed = 224
Generations completed = 298
Generations completed = 370
Generations completed = 441
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
216	500  	804      	5896    	0.199347	0.846074	0.884289	0.0776955       	0.188982	0.287822	1  	0.120199 
217	500  	769      	5896    	0.199347	0.847226	0.884289	0.0754117       	0.188982	0.286349	1  	0.118621 
218	500  	783      	5896    	0.199347	0.847265	0.884289	0.0754156       	0.188982	0.286384	1  	0.118609 
219	500  	812      	5896    	0.199347	0.846718	0.884289	0.0759348       	0.188982	0.287377	1  	0.11921  
220	500  	750      	5896    	0.199347	0.845235	0.884289	0.078139        	0.188982	0.290075	1  	0.120656 
221	500  	745      	5896    	0.199347	0.846915	0.884289	0.0757845       	0.188982	0.28761 	1  	0.11892  
222	500  	772      	5896    	0.199347	0.847336	0.884289	0.0754224       	0.188982	0.287056	1  	0.118161 
223	500  	759      	5896    	0.199347	0.847328	0.884289	0.0754174       	0.188982	0.287188	1  	0.118077 
224	500  	772      	5896    	0.199347	0.847408	0.884289	0.0752405       	0.188982	0.287389	1  	0.117925 
225	500  	740      	5896    	0.199347	0.847449	0.884289	0.0752574       	0.188982	0.287264	1  	0.117991 
226	500  	733      	5896    	0.199347	0.847422	0.884289	0.0752455       	0.188982	0.287552	1  	0.11781  
227	500  	733      	5896    	0.199347	0.847428	0.884289	0.0752465       	0.188982	0.287808	1  	0.117685 
228	500  	791      	5896    	0.199347	0.84464 	0.884289	0.0785479       	0.188982	0.292605	1  	0.119895 
229	500  	779      	5896    	0.199347	0.84499 	0.884383	0.077325        	0.19245 	0.292732	1  	0.119806 
230	500  	753      	5896    	0.199347	0.845087	0.884383	0.0773304       	0.196116	0.292564	1  	0.119896 
231	500  	763      	5896    	0.199347	0.845314	0.884383	0.0773609       	0.196116	0.29198 	1  	0.12004  
232	500  	767      	5896    	0.199347	0.84754 	0.884383	0.0752279       	0.196116	0.288121	1  	0.117535 
233	500  	742      	5896    	0.199347	0.84755 	0.884383	0.0752322       	0.196116	0.288167	1  	0.117504 
234	500  	779      	5896    	0.199347	0.847806	0.884383	0.0752427       	0.2     	0.287633	1  	0.117456 
235	500  	772      	5896    	0.199347	0.847631	0.884383	0.0752678       	0.19245 	0.288086	1  	0.117523 
236	500  	758      	5896    	0.199347	0.847721	0.884383	0.0752884       	0.19245 	0.287893	1  	0.117616 
237	500  	762      	5896    	0.199347	0.847744	0.884383	0.0752988       	0.19245 	0.287827	1  	0.117667 
238	500  	746      	5896    	0.199347	0.847787	0.884383	0.0753034       	0.19245 	0.287768	1  	0.117713 
239	500  	770      	5896    	0.199347	0.849535	0.884383	0.073432        	0.19245 	0.284552	1  	0.115928 
240	500  	751      	5896    	0.199347	0.849801	0.884383	0.073316        	0.19245 	0.283875	1  	0.1156   
241	500  	777      	5896    	0.199347	0.850394	0.884383	0.0731287       	0.19245 	0.282874	1  	0.115201 
242	500  	770      	5896    	0.199347	0.850424	0.884383	0.0731408       	0.185695	0.282723	1  	0.115305 
243	500  	783      	5897    	0.199347	0.850453	0.884383	0.0731531       	0.182574	0.282758	1  	0.115305 
244	500  	768      	5897    	0.199347	0.850506	0.884383	0.0731723       	0.185695	0.282679	1  	0.115325 
245	500  	772      	5897    	0.199347	0.850487	0.884383	0.0731643       	0.185695	0.28296 	1  	0.115157 
246	500  	771      	5897    	0.199347	0.85049 	0.884383	0.0731656       	0.185695	0.282997	1  	0.115127 
247	500  	754      	5897    	0.199347	0.850528	0.884383	0.0731814       	0.185695	0.282752	1  	0.115273 
248	500  	747      	5897    	0.199347	0.850589	0.884383	0.0731748       	0.185695	0.28261 	1  	0.115366 
249	500  	752      	5897    	0.199347	0.850575	0.884383	0.0731704       	0.185695	0.282691	1  	0.115348 
250	500  	776      	5897    	0.199347	0.850657	0.884383	0.073198        	0.185695	0.282378	1  	0.115496 
251	500  	760      	5897    	0.199347	0.851031	0.884383	0.0731945       	0.185695	0.281419	1  	0.115534 
252	500  	750      	5897    	0.199347	0.852285	0.884383	0.0713983       	0.185695	0.279408	1  	0.11406  
253	500  	769      	5897    	0.199347	0.853239	0.884383	0.0708498       	0.185695	0.277531	1  	0.112684 
254	500  	758      	5897    	0.199347	0.853281	0.884383	0.0708668       	0.185695	0.277407	1  	0.112755 
255	500  	780      	5897    	0.199347	0.853302	0.884383	0.0708754       	0.185695	0.27728 	1  	0.112832 
256	500  	721      	5898    	0.199347	0.853307	0.884383	0.0708697       	0.185695	0.277498	1  	0.112753 
257	500  	749      	5898    	0.199347	0.853316	0.884383	0.0708736       	0.188982	0.277612	1  	0.112682 
258	500  	782      	5898    	0.199347	0.853328	0.884383	0.0708782       	0.188982	0.277585	1  	0.112692 
259	500  	743      	5898    	0.199347	0.854431	0.884383	0.0704774       	0.188982	0.274972	1  	0.111756 
260	500  	750      	5898    	0.199347	0.8536  	0.884383	0.0710617       	0.188982	0.276367	1  	0.112741 
261	500  	738      	5898    	0.199347	0.853508	0.884383	0.0709671       	0.188982	0.277214	1  	0.112606 
262	500  	755      	5898    	0.199347	0.853546	0.884383	0.0709389       	0.188982	0.27716 	1  	0.112633 
263	500  	751      	5898    	0.199347	0.854767	0.884383	0.0707569       	0.188982	0.274155	1  	0.112247 
264	500  	764      	5898    	0.199347	0.856079	0.884383	0.0685261       	0.188982	0.272098	1  	0.109858 
265	500  	780      	5898    	0.199347	0.856141	0.884383	0.0685494       	0.188982	0.271903	1  	0.109967 
266	500  	765      	5898    	0.199347	0.856184	0.884383	0.0685637       	0.188982	0.271713	1  	0.110064 
267	500  	768      	5898    	0.199347	0.857431	0.884383	0.068303        	0.188982	0.268422	1  	0.109469 
268	500  	735      	5898    	0.199347	0.857717	0.884383	0.0681966       	0.188982	0.267686	1  	0.109189 
269	500  	771      	5898    	0.199347	0.858806	0.884383	0.0660264       	0.188982	0.266235	1  	0.10691  
270	500  	810      	5898    	0.199347	0.858841	0.884383	0.066039        	0.188982	0.265947	1  	0.107045 
271	500  	767      	5898    	0.199347	0.859298	0.884383	0.0660565       	0.188982	0.264416	1  	0.107248 
272	500  	763      	5898    	0.199347	0.860858	0.884383	0.0635963       	0.188982	0.261482	1  	0.103998 
273	500  	789      	5898    	0.199347	0.861495	0.884383	0.0634455       	0.188982	0.260079	1  	0.103589 
274	500  	776      	5898    	0.199347	0.861523	0.884383	0.0634553       	0.188982	0.260058	1  	0.103604 
275	500  	783      	5898    	0.199347	0.861558	0.884383	0.0634667       	0.188982	0.259861	1  	0.103696 
276	500  	762      	5898    	0.199347	0.861655	0.884383	0.0634941       	0.188982	0.259328	1  	0.103869 
277	500  	734      	5898    	0.199347	0.861909	0.884383	0.0634863       	0.188982	0.258254	1  	0.104074 
278	500  	799      	5898    	0.199347	0.862341	0.884383	0.0634759       	0.188982	0.256716	1  	0.10417  
279	500  	745      	5898    	0.199347	0.861873	0.884383	0.0635676       	0.188982	0.258109	1  	0.104124 
280	500  	750      	5898    	0.199347	0.862776	0.884383	0.0629867       	0.188982	0.256103	1  	0.102669 
281	500  	754      	5898    	0.199347	0.864232	0.884383	0.060706        	0.19245 	0.253502	1  	0.0999189
282	500  	782      	5898    	0.199347	0.866685	0.884383	0.0577489       	0.19245 	0.247995	1  	0.0953828
283	500  	765      	5898    	0.199347	0.866698	0.884383	0.0577524       	0.2     	0.248334	1  	0.0952202
284	500  	768      	5898    	0.199347	0.866822	0.884383	0.0577776       	0.2     	0.247552	1  	0.0953829
285	500  	749      	5898    	0.199347	0.869165	0.884383	0.0545589       	0.2     	0.242762	1  	0.0900912
286	500  	756      	5898    	0.199347	0.869157	0.884383	0.0545528       	0.2     	0.243082	1  	0.0899649
287	500  	762      	5898    	0.199347	0.86914 	0.884383	0.0545484       	0.2     	0.24357 	1  	0.0897761
288	500  	761      	5898    	0.199347	0.869169	0.884383	0.0545558       	0.204124	0.243395	1  	0.0897854
289	500  	763      	5898    	0.199347	0.871541	0.884383	0.0511613       	0.204124	0.238316	1  	0.0839465
290	500  	752      	5898    	0.199347	0.873882	0.884383	0.0474523       	0.204124	0.233219	1  	0.0773324
291	500  	766      	5898    	0.199347	0.873879	0.884383	0.0474495       	0.204124	0.2334  	1  	0.0772831
292	500  	747      	5898    	0.199347	0.873879	0.884383	0.0474497       	0.204124	0.233579	1  	0.0772399
293	500  	761      	5898    	0.199347	0.870746	0.884383	0.0541009       	0.2     	0.237655	1  	0.0837971
294	500  	776      	5898    	0.199347	0.871697	0.884383	0.0516482       	0.2     	0.237046	1  	0.0837053
295	500  	766      	5898    	0.199347	0.871821	0.884383	0.0516377       	0.2     	0.236637	1  	0.0837919
296	500  	758      	5898    	0.199347	0.871818	0.884383	0.0516014       	0.2     	0.236554	1  	0.0839285
297	500  	792      	5898    	0.199347	0.874072	0.884383	0.0474888       	0.2     	0.232289	1  	0.0776074
298	500  	778      	5898    	0.199347	0.871189	0.884383	0.0579303       	0.2     	0.235638	1  	0.0833489
299	500  	788      	5898    	0.199347	0.871086	0.884383	0.0547687       	0.2     	0.236702	1  	0.0844227
300	500  	773      	5898    	0.199347	0.871563	0.884383	0.0529306       	0.2     	0.235992	1  	0.0843399
301	500  	779      	5898    	0.199347	0.874181	0.884383	0.0475109       	0.2     	0.231437	1  	0.0778679
302	500  	773      	5898    	0.199347	0.874203	0.884383	0.0475151       	0.204124	0.231531	1  	0.0777814
303	500  	793      	5898    	0.199347	0.876474	0.884383	0.0435328       	0.204124	0.226472	1  	0.070115 
304	500  	786      	5898    	0.199347	0.876479	0.884383	0.0435335       	0.204124	0.226539	1  	0.0701015
305	500  	783      	5898    	0.199347	0.876486	0.885135	0.0435348       	0.204124	0.226508	1  	0.0701057
306	500  	772      	5898    	0.199347	0.87649 	0.885135	0.0435355       	0.204124	0.226541	1  	0.070094 
307	500  	793      	5898    	0.199347	0.87464 	0.885135	0.0478259       	0.2     	0.229499	1  	0.0765395
308	500  	761      	5898    	0.199347	0.874213	0.885135	0.0480891       	0.2     	0.230331	1  	0.0772442
309	500  	771      	5898    	0.199347	0.874296	0.885135	0.0480851       	0.2     	0.230103	1  	0.0772763
310	500  	762      	5898    	0.199347	0.874077	0.885135	0.0480157       	0.204124	0.23082 	1  	0.0779548
311	500  	799      	5898    	0.199347	0.874063	0.885135	0.0480108       	0.204124	0.230812	1  	0.0780167
312	500  	796      	5898    	0.199347	0.87629 	0.885135	0.0437667       	0.204124	0.226263	1  	0.0709688
313	500  	792      	5898    	0.199347	0.876584	0.885135	0.0435517       	0.204124	0.225647	1  	0.0703321
314	500  	780      	5898    	0.199347	0.876586	0.885135	0.043552        	0.204124	0.225699	1  	0.0703174
315	500  	807      	5898    	0.199347	0.876586	0.885135	0.043552        	0.204124	0.225745	1  	0.0703067
316	500  	802      	5898    	0.199347	0.876584	0.885135	0.0435517       	0.204124	0.225828	1  	0.070298 
317	500  	767      	5898    	0.199347	0.876582	0.885135	0.0435514       	0.204124	0.22595 	1  	0.0702733
318	500  	806      	5898    	0.199347	0.87658 	0.885135	0.043551        	0.204124	0.226063	1  	0.0702497
319	500  	772      	5898    	0.199347	0.876582	0.885135	0.0435515       	0.204124	0.226091	1  	0.0702438
320	500  	769      	5898    	0.199347	0.876585	0.885135	0.0435519       	0.204124	0.226188	1  	0.0702163
321	500  	770      	5898    	0.199347	0.876588	0.885135	0.0435524       	0.204124	0.226221	1  	0.0702046
322	500  	775      	5898    	0.199347	0.876586	0.885135	0.0435521       	0.204124	0.226325	1  	0.0701831
323	500  	787      	5898    	0.199347	0.876588	0.885135	0.0435525       	0.204124	0.226375	1  	0.0701662
324	500  	795      	5898    	0.199347	0.876589	0.885135	0.0435528       	0.204124	0.226382	1  	0.0701622
325	500  	796      	5898    	0.199347	0.87659 	0.885135	0.0435528       	0.204124	0.226453	1  	0.0701419
326	500  	782      	5898    	0.199347	0.876593	0.885135	0.0435533       	0.204124	0.226449	1  	0.0701388
327	500  	777      	5898    	0.199347	0.876594	0.885135	0.0435536       	0.204124	0.226473	1  	0.0701295
328	500  	768      	5898    	0.199347	0.876594	0.885135	0.0435536       	0.204124	0.226574	1  	0.070105 
329	500  	793      	5898    	0.199347	0.876593	0.885135	0.0435534       	0.204124	0.226648	1  	0.0700875
330	500  	779      	5898    	0.199347	0.876595	0.885135	0.0435538       	0.204124	0.226655	1  	0.0700841
331	500  	778      	5898    	0.199347	0.876595	0.885135	0.0435538       	0.204124	0.226739	1  	0.0700755
332	500  	764      	5898    	0.199347	0.876594	0.885135	0.0435537       	0.204124	0.226682	1  	0.0700677
333	500  	763      	5898    	0.199347	0.876591	0.885135	0.0435531       	0.204124	0.226731	1  	0.0700489
334	500  	767      	5898    	0.199347	0.876591	0.885135	0.043553        	0.204124	0.226795	1  	0.0700329
335	500  	798      	5898    	0.199347	0.876591	0.885135	0.0435522       	0.204124	0.226956	1  	0.0699886
336	500  	780      	5898    	0.199347	0.876596	0.885135	0.0435531       	0.204124	0.227028	1  	0.0699694
337	500  	772      	5898    	0.199347	0.876593	0.885135	0.0435526       	0.204124	0.227144	1  	0.0699372
338	500  	771      	5898    	0.199347	0.876597	0.885135	0.0435531       	0.204124	0.227184	1  	0.0699091
339	500  	763      	5898    	0.199347	0.876597	0.885135	0.0435531       	0.204124	0.227213	1  	0.0699038
340	500  	773      	5898    	0.199347	0.876561	0.885135	0.0435503       	0.204124	0.227565	1  	0.0698179
341	500  	791      	5898    	0.199347	0.876587	0.885135	0.0435515       	0.204124	0.227502	1  	0.0698243
342	500  	763      	5898    	0.199347	0.87659 	0.885135	0.0435519       	0.204124	0.227523	1  	0.069822 
343	500  	770      	5898    	0.199347	0.876585	0.885304	0.0435511       	0.204124	0.2276  	1  	0.0698057
344	500  	771      	5898    	0.199347	0.876566	0.885304	0.0435478       	0.204124	0.227741	1  	0.0697724
345	500  	763      	5898    	0.199347	0.876544	0.885304	0.0435441       	0.204124	0.227944	1  	0.0697293
346	500  	771      	5898    	0.199347	0.87654 	0.885304	0.0435435       	0.204124	0.227991	1  	0.0697183
347	500  	762      	5898    	0.199347	0.876521	0.885304	0.0435401       	0.204124	0.228185	1  	0.0696774
348	500  	802      	5898    	0.199347	0.876517	0.885304	0.0435394       	0.204124	0.228223	1  	0.0696686
349	500  	804      	5898    	0.199347	0.876505	0.885304	0.0435373       	0.204124	0.228327	1  	0.0696439
350	500  	739      	5898    	0.199347	0.8765  	0.885304	0.0435364       	0.204124	0.228373	1  	0.0696305
351	500  	779      	5898    	0.199347	0.876489	0.885304	0.0435345       	0.204124	0.228468	1  	0.0696079
352	500  	747      	5898    	0.199347	0.876484	0.885304	0.0435337       	0.204124	0.228539	1  	0.069596 
353	500  	754      	5898    	0.199347	0.876477	0.885304	0.0435325       	0.204124	0.228615	1  	0.0695785
354	500  	782      	5898    	0.199347	0.876477	0.885304	0.0435325       	0.204124	0.228625	1  	0.0695765
355	500  	760      	5898    	0.199347	0.876509	0.885304	0.0435291       	0.204124	0.228573	1  	0.0695277
356	500  	753      	5898    	0.199347	0.876497	0.885304	0.0435269       	0.204124	0.228688	1  	0.0695005
357	500  	778      	5898    	0.199347	0.876486	0.885304	0.0435246       	0.204124	0.228782	1  	0.0694769
358	500  	757      	5898    	0.199347	0.87648 	0.885304	0.0435237       	0.204124	0.22885 	1  	0.0694615
359	500  	775      	5898    	0.199347	0.876473	0.885304	0.0435225       	0.204124	0.229019	1  	0.0694397
360	500  	766      	5898    	0.199347	0.876471	0.885304	0.043522        	0.204124	0.229057	1  	0.0694309
361	500  	749      	5898    	0.199347	0.876462	0.885304	0.0435206       	0.204124	0.229124	1  	0.0694142
362	500  	772      	5898    	0.199347	0.876464	0.885304	0.043521        	0.204124	0.229124	1  	0.0694142
363	500  	773      	5898    	0.199347	0.876466	0.885304	0.0435212       	0.204124	0.229154	1  	0.0694089
364	500  	781      	5898    	0.199347	0.87646 	0.885304	0.0435203       	0.204124	0.229222	1  	0.0693932
365	500  	776      	5898    	0.199347	0.876456	0.885304	0.0435195       	0.204124	0.22927 	1  	0.0693818
366	500  	774      	5898    	0.199347	0.876453	0.885304	0.043519        	0.204124	0.229352	1  	0.0693672
367	500  	763      	5898    	0.199347	0.876453	0.885304	0.0435191       	0.204124	0.229359	1  	0.069363 
368	500  	778      	5898    	0.199347	0.876438	0.885304	0.0435164       	0.204124	0.22963 	1  	0.0693226
369	500  	788      	5898    	0.199347	0.876438	0.885304	0.0435164       	0.204124	0.22965 	1  	0.0693186
370	500  	786      	5898    	0.199347	0.876434	0.885304	0.0435157       	0.204124	0.229698	1  	0.0693069
371	500  	768      	5898    	0.199347	0.876435	0.885304	0.0435159       	0.204124	0.229699	1  	0.0693074
372	500  	767      	5898    	0.199347	0.874307	0.885304	0.0488729       	0.204124	0.233367	1  	0.0746598
373	500  	811      	5898    	0.199347	0.873702	0.885304	0.0504765       	0.204124	0.234421	1  	0.0763005
374	500  	783      	5898    	0.199347	0.873517	0.885304	0.0505673       	0.204124	0.235024	1  	0.0764278
375	500  	752      	5898    	0.199347	0.873676	0.885304	0.0503882       	0.2     	0.235033	1  	0.0763247
376	500  	751      	5898    	0.199347	0.874049	0.885304	0.0480039       	0.2     	0.235079	1  	0.0762984
377	500  	792      	5898    	0.199347	0.874031	0.885304	0.0479945       	0.2     	0.235341	1  	0.0763107
378	500  	771      	5898    	0.199347	0.874028	0.885304	0.0479939       	0.2     	0.235438	1  	0.0762924
379	500  	782      	5898    	0.199347	0.874028	0.885304	0.0479939       	0.2     	0.235561	1  	0.0762737
380	500  	759      	5898    	0.199347	0.874032	0.885304	0.0479926       	0.2     	0.23561 	1  	0.0762602
381	500  	782      	5898    	0.199347	0.87403 	0.885304	0.0479923       	0.2     	0.235671	1  	0.0762446
382	500  	783      	5898    	0.199347	0.874033	0.885304	0.0479929       	0.2     	0.235692	1  	0.0762403
383	500  	785      	5898    	0.199347	0.874008	0.885304	0.0479897       	0.2     	0.23583 	1  	0.0762383
384	500  	783      	5898    	0.199347	0.874007	0.885304	0.0479896       	0.2     	0.235899	1  	0.0762195
385	500  	785      	5898    	0.199347	0.873991	0.885304	0.0479885       	0.2     	0.235971	1  	0.0762258
386	500  	789      	5898    	0.199347	0.874081	0.885304	0.0476743       	0.2     	0.236221	1  	0.0761681
387	500  	792      	5898    	0.199347	0.873912	0.885304	0.0477846       	0.2     	0.236717	1  	0.0763843
388	500  	797      	5898    	0.199347	0.873911	0.885304	0.0477839       	0.2     	0.236759	1  	0.0763746
389	500  	757      	5898    	0.199347	0.873915	0.885304	0.0477849       	0.2     	0.236774	1  	0.0763751
390	500  	770      	5898    	0.199347	0.873943	0.885304	0.0477863       	0.2     	0.236748	1  	0.076349 
391	500  	795      	5898    	0.199347	0.87394 	0.885304	0.0477849       	0.2     	0.236817	1  	0.0763288
392	500  	790      	5898    	0.199347	0.871316	0.885921	0.0532342       	0.2     	0.241089	1  	0.08109  
393	500  	757      	5898    	0.199347	0.870887	0.885921	0.0537195       	0.2     	0.242473	1  	0.0825891
394	500  	768      	5898    	0.199347	0.871166	0.885921	0.0522948       	0.2     	0.242731	1  	0.0825148
395	500  	772      	5898    	0.199347	0.872165	0.885921	0.0496212       	0.204124	0.241405	1  	0.0794406
396	500  	787      	5898    	0.199347	0.873842	0.885921	0.0477626       	0.204124	0.23829 	1  	0.0759131
397	500  	784      	5898    	0.199347	0.873843	0.885921	0.0477629       	0.204124	0.238248	1  	0.0759234
398	500  	771      	5898    	0.199347	0.87385 	0.885921	0.0477642       	0.204124	0.238224	1  	0.0759264
399	500  	770      	5898    	0.199347	0.873847	0.885921	0.0477637       	0.204124	0.238287	1  	0.0759109
400	500  	769      	5898    	0.199347	0.873842	0.885921	0.0477626       	0.204124	0.238458	1  	0.0758828
401	500  	776      	5898    	0.199347	0.873855	0.885921	0.047737        	0.204124	0.238524	1  	0.0758802
402	500  	778      	5898    	0.199347	0.873861	0.885921	0.0477383       	0.204124	0.238508	1  	0.0758885
403	500  	748      	5898    	0.199347	0.873861	0.885921	0.0477384       	0.204124	0.238528	1  	0.0758824
404	500  	726      	5898    	0.199347	0.873861	0.885921	0.0477383       	0.204124	0.238558	1  	0.0758739
405	500  	716      	5898    	0.199347	0.873863	0.885921	0.047739        	0.204124	0.238617	1  	0.0758651
406	500  	739      	5898    	0.199347	0.871064	0.885921	0.0538468       	0.204124	0.243082	1  	0.0822005
407	500  	755      	5898    	0.199347	0.871193	0.885921	0.0528268       	0.204124	0.243349	1  	0.082187 
408	500  	767      	5898    	0.199347	0.87131 	0.885921	0.0528275       	0.2     	0.243151	1  	0.0822194
409	500  	756      	5898    	0.199347	0.871366	0.885921	0.0527349       	0.2     	0.243095	1  	0.082253 
410	500  	792      	5898    	0.199347	0.871378	0.885921	0.0527353       	0.2     	0.243165	1  	0.0822387
411	500  	774      	5898    	0.199347	0.868216	0.885921	0.0597465       	0.2     	0.248196	1  	0.0878648
412	500  	751      	5898    	0.199347	0.871343	0.885921	0.0525275       	0.2     	0.243829	1  	0.0822389
413	500  	780      	5898    	0.199347	0.871372	0.885921	0.0524592       	0.2     	0.243911	1  	0.0822127
414	500  	771      	5898    	0.199347	0.871391	0.885921	0.0524219       	0.2     	0.243984	1  	0.0821898
415	500  	752      	5898    	0.199347	0.871398	0.885921	0.0524236       	0.2     	0.244058	1  	0.0821788
416	500  	778      	5898    	0.199347	0.871413	0.885921	0.0523438       	0.2     	0.244356	1  	0.0821143
417	500  	760      	5898    	0.199347	0.871414	0.885921	0.0523443       	0.2     	0.244471	1  	0.0820898
418	500  	773      	5898    	0.199347	0.871497	0.885921	0.0518283       	0.2     	0.244497	1  	0.0820853
419	500  	748      	5898    	0.199347	0.871496	0.885921	0.0518279       	0.2     	0.244589	1  	0.0820652
420	500  	745      	5898    	0.199347	0.871506	0.885921	0.0517351       	0.2     	0.244704	1  	0.0820302
421	500  	745      	5898    	0.199347	0.8715  	0.885921	0.0517337       	0.2     	0.244834	1  	0.0819754
422	500  	739      	5898    	0.199347	0.871504	0.885921	0.051734        	0.204124	0.244814	1  	0.0819738
423	500  	734      	5898    	0.199347	0.87156 	0.885921	0.0517383       	0.204124	0.244475	1  	0.0820055
424	500  	747      	5898    	0.199347	0.872854	0.885921	0.048806        	0.204124	0.242296	1  	0.0786447
425	500  	737      	5898    	0.199347	0.873935	0.885921	0.0477034       	0.204124	0.239842	1  	0.0755698
426	500  	750      	5898    	0.199347	0.87394 	0.885921	0.0477045       	0.204124	0.239782	1  	0.0755885
427	500  	752      	5898    	0.199347	0.873964	0.885921	0.0476783       	0.204124	0.239764	1  	0.0755965
428	500  	753      	5898    	0.199347	0.873972	0.885921	0.04768         	0.204124	0.239717	1  	0.0756145
429	500  	750      	5898    	0.199347	0.87397 	0.885921	0.0476798       	0.204124	0.239769	1  	0.0756105
430	500  	755      	5898    	0.199347	0.873982	0.885921	0.0476779       	0.204124	0.239761	1  	0.0756246
431	500  	776      	5898    	0.199347	0.873983	0.885921	0.0476777       	0.2     	0.239791	1  	0.0756254
432	500  	740      	5898    	0.199347	0.873996	0.885921	0.0476806       	0.2     	0.239737	1  	0.0756483
433	500  	744      	5898    	0.199347	0.873998	0.885921	0.047679        	0.2     	0.239805	1  	0.075635 
434	500  	741      	5898    	0.199347	0.8712  	0.885921	0.0556283       	0.2     	0.243513	1  	0.0812978
435	500  	728      	5898    	0.199347	0.871888	0.885921	0.0530039       	0.2     	0.243327	1  	0.0811577
436	500  	733      	5898    	0.199347	0.871638	0.885921	0.0520143       	0.2     	0.244099	1  	0.0818338
437	500  	771      	5898    	0.199347	0.871553	0.885921	0.0520413       	0.2     	0.244265	1  	0.0819085
438	500  	746      	5898    	0.199347	0.87164 	0.885921	0.0519808       	0.2     	0.244232	1  	0.0819258
439	500  	746      	5898    	0.199347	0.871668	0.885921	0.0519778       	0.2     	0.244274	1  	0.0819335
440	500  	746      	5898    	0.199347	0.871677	0.885921	0.0519799       	0.2     	0.244207	1  	0.0819595
441	500  	749      	5898    	0.199347	0.871681	0.885921	0.0519564       	0.2     	0.244251	1  	0.0819913
442	500  	722      	5898    	0.199347	0.871681	0.885921	0.0519542       	0.196116	0.244225	1  	0.0820465
443	500  	767      	5898    	0.199347	0.871686	0.885921	0.0519554       	0.196116	0.244246	1  	0.0820496
444	500  	744      	5898    	0.199347	0.871693	0.885921	0.051956        	0.196116	0.244288	1  	0.0820466
445	500  	743      	5898    	0.199347	0.871676	0.885921	0.0519555       	0.196116	0.244476	1  	0.0820146
446	500  	772      	5898    	0.199347	0.871765	0.885921	0.0519666       	0.196116	0.244167	1  	0.0820395
447	500  	772      	5898    	0.199347	0.871779	0.885921	0.051967        	0.196116	0.244142	1  	0.0820527
448	500  	769      	5898    	0.199347	0.871819	0.885921	0.0519253       	0.196116	0.244062	1  	0.0820897
449	500  	729      	5898    	0.199347	0.871661	0.885921	0.0520187       	0.196116	0.244362	1  	0.0823148
450	500  	723      	5898    	0.199347	0.871666	0.885921	0.0520202       	0.196116	0.244419	1  	0.0823218
451	500  	735      	5898    	0.199347	0.871683	0.885921	0.0520227       	0.196116	0.244337	1  	0.0823571
452	500  	766      	5898    	0.199347	0.87172 	0.885921	0.052016        	0.196116	0.244079	1  	0.0824391
453	500  	752      	5898    	0.199347	0.871729	0.885921	0.052018        	0.196116	0.243959	1  	0.0824804
454	500  	727      	5898    	0.199347	0.871742	0.885921	0.0520213       	0.196116	0.243856	1  	0.0825315
455	500  	747      	5898    	0.199347	0.871763	0.885921	0.0520263       	0.196116	0.24365 	1  	0.0826046
456	500  	745      	5898    	0.199347	0.871759	0.885921	0.0520237       	0.196116	0.243596	1  	0.0826532
