inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6708459862798856,0.3535533905932738,0.670375408334325,0.3535533905932738,0.6835545210627156,0.3535533905932738
0.6708459862798856,0.3333333333333333,0.673127445208685,0.3333333333333333,0.6787625245030982,0.3333333333333333
0.6708459862798856,0.3333333333333333,0.6752500393198894,0.3333333333333333,0.6883094697150943,0.3333333333333333
0.6708459862798856,0.3333333333333333,0.6685549228458441,0.3333333333333333,0.6771986457454757,0.3333333333333333
0.6708459862798856,0.3333333333333333,0.6667226318736765,0.3333333333333333,0.6834781636074789,0.3333333333333333
0.6698370350332742,0.3535533905932738,0.6742756213511699,0.3535533905932738,0.6903240876613607,0.3535533905932738
0.6698370350332742,0.3779644730092272,0.6740816857399657,0.3779644730092272,0.680082199858094,0.3779644730092272
0.6698370350332742,0.3535533905932738,0.6729848812299464,0.3535533905932738,0.6800180028313091,0.3535533905932738
0.6698370350332742,0.3535533905932738,0.6646444194025818,0.3535533905932738,0.6815724583875239,0.3535533905932738
0.6698370350332742,0.3535533905932738,0.6697210512194804,0.3535533905932738,0.6891837470085583,0.3535533905932738
0.6698370350332742,0.3535533905932738,0.6685431983199981,0.3535533905932738,0.6691087520620803,0.3535533905932738
0.6698370350332742,0.3535533905932738,0.6762586126547343,0.3535533905932738,0.7000253105068551,0.3535533905932738
0.6698370350332742,0.3333333333333333,0.6596175528289293,0.3333333333333333,0.6716003661637557,0.3333333333333333
0.6698370350332742,0.3333333333333333,0.665511311282245,0.3333333333333333,0.7028596411130899,0.3333333333333333
0.6698370350332742,0.3333333333333333,0.6761311574787666,0.3333333333333333,0.6792656012483375,0.3333333333333333
0.6689410303002393,0.28867513459481287,0.6703057703785781,0.28867513459481287,0.6745608617260268,0.28867513459481287
0.6658732862111407,0.3333333333333333,0.671722606250313,0.3333333333333333,0.6839430918056285,0.3333333333333333
0.6658732862111407,0.3333333333333333,0.6674561099317321,0.3333333333333333,0.6846878799908039,0.3333333333333333
0.6658732862111407,0.3333333333333333,0.6717783023214183,0.3333333333333333,0.6850335928293511,0.3333333333333333
0.6658732862111407,0.3333333333333333,0.6645234339906857,0.3333333333333333,0.6815592076657692,0.3333333333333333
0.6658732862111407,0.3333333333333333,0.6656124543499692,0.3333333333333333,0.6843373736304935,0.3333333333333333
0.6711637871606754,0.3535533905932738,0.6628896557488314,0.3535533905932738,0.6547938744886745,0.3535533905932738
0.6678213163833626,0.31622776601683794,0.663390201698055,0.31622776601683794,0.6628954369293665,0.31622776601683794
0.6683587733490666,0.3535533905932738,0.6650731262560002,0.3535533905932738,0.6852754628272476,0.3535533905932738
0.6683587733490666,0.3333333333333333,0.6678847887060638,0.3333333333333333,0.6786401382427717,0.3333333333333333
0.6683587733490666,0.3333333333333333,0.6669483260195659,0.3333333333333333,0.6846982365673306,0.3333333333333333
0.6683587733490666,0.3333333333333333,0.6675262797481014,0.3333333333333333,0.675077835689288,0.3333333333333333
0.6681854331869767,0.30151134457776363,0.6693472820906144,0.30151134457776363,0.6608039971895417,0.30151134457776363
0.6681854331869767,0.30151134457776363,0.6599114415091831,0.30151134457776363,0.6684845591449056,0.30151134457776363
0.6681854331869767,0.30151134457776363,0.6753311780222416,0.30151134457776363,0.6662297207481622,0.30151134457776363
0.6681854331869767,0.30151134457776363,0.6666269337346971,0.30151134457776363,0.6634778311256204,0.30151134457776363
0.6662684128504819,0.3779644730092272,0.6667792563854888,0.3779644730092272,0.6653631123412862,0.3779644730092272
0.6662684128504819,0.3535533905932738,0.6613387093674167,0.3535533905932738,0.666362848641842,0.3535533905932738
0.6662684128504819,0.3535533905932738,0.6642955278355006,0.3535533905932738,0.6522550146336015,0.3535533905932738
0.6662684128504819,0.3535533905932738,0.6627601186011031,0.3535533905932738,0.6639234032238186,0.3535533905932738
0.6662684128504819,0.3535533905932738,0.6646575376695162,0.3535533905932738,0.6515740512338518,0.3535533905932738
0.6662684128504819,0.3535533905932738,0.6665737388369533,0.3535533905932738,0.6534280467940496,0.3535533905932738
0.6662684128504819,0.3535533905932738,0.6656301284261495,0.3535533905932738,0.6803972103271017,0.3535533905932738
0.6662684128504819,0.3535533905932738,0.6706059915216925,0.3535533905932738,0.6522497040341014,0.3535533905932738
0.6662684128504819,0.3535533905932738,0.6639627187368242,0.3535533905932738,0.6683511700544257,0.3535533905932738
0.6662684128504819,0.3535533905932738,0.6619470094546263,0.3535533905932738,0.6505828957163887,0.3535533905932738
0.6662684128504819,0.3333333333333333,0.665507367468216,0.3333333333333333,0.6483567377434998,0.3333333333333333
0.6662684128504819,0.31622776601683794,0.6634169047275352,0.31622776601683794,0.6577277433760926,0.31622776601683794
0.6662684128504819,0.30151134457776363,0.6662362222991274,0.30151134457776363,0.666024144949333,0.30151134457776363
0.6662684128504819,0.30151134457776363,0.6639040463086255,0.30151134457776363,0.6558855837582801,0.30151134457776363
0.6662684128504819,0.30151134457776363,0.6661208595810046,0.30151134457776363,0.6595948844362128,0.30151134457776363
0.6662684128504819,0.30151134457776363,0.6638513937005807,0.30151134457776363,0.6487285992266443,0.30151134457776363
0.6662684128504819,0.2581988897471611,0.6575802854665674,0.2581988897471611,0.6660555285375784,0.2581988897471611
0.6662684128504819,0.2581988897471611,0.6593679578269511,0.2581988897471611,0.6640912140430614,0.2581988897471611
0.6670133884275988,0.3535533905932738,0.6706986195912739,0.3535533905932738,0.6850764468796399,0.3535533905932738
0.6670133884275988,0.3333333333333333,0.6660468184874068,0.3333333333333333,0.6834290490618163,0.3333333333333333
0.6670133884275988,0.3333333333333333,0.6739995512352973,0.3333333333333333,0.6794452916715098,0.3333333333333333
0.6670354402767841,0.3333333333333333,0.6667489264784675,0.3333333333333333,0.672973767146101,0.3333333333333333
0.6670354402767841,0.3333333333333333,0.6658452052266319,0.3333333333333333,0.6821616453897278,0.3333333333333333
0.6670133884275988,0.3333333333333333,0.6745827043287882,0.3333333333333333,0.6735426727998937,0.3333333333333333
0.6689522619160813,0.30151134457776363,0.6723850894012944,0.30151134457776363,0.6804046287735828,0.30151134457776363
0.6689522619160813,0.30151134457776363,0.6681866632867017,0.30151134457776363,0.6780025851084241,0.30151134457776363
0.6689522619160813,0.30151134457776363,0.6630306522255773,0.30151134457776363,0.6746012161148746,0.30151134457776363
0.6689522619160813,0.30151134457776363,0.6651788238686062,0.30151134457776363,0.6808452825658033,0.30151134457776363
0.6689522619160813,0.30151134457776363,0.6735509094468288,0.30151134457776363,0.6742031265335493,0.30151134457776363
0.6675373681480814,0.3535533905932738,0.6627419815466222,0.3535533905932738,0.6552419061738821,0.3535533905932738
0.6682075453163802,0.2672612419124244,0.6675360646784781,0.2672612419124244,0.6859306611252327,0.2672612419124244
0.6682075453163802,0.2672612419124244,0.6693429718469567,0.2672612419124244,0.6838413389646126,0.2672612419124244
0.6682075453163802,0.2672612419124244,0.671334213342012,0.2672612419124244,0.6767061932537912,0.2672612419124244
0.6682075453163802,0.2672612419124244,0.6724670912374964,0.2672612419124244,0.6803100891108176,0.2672612419124244
0.6658732862111407,0.3779644730092272,0.6747355287897497,0.3779644730092272,0.6792582692582664,0.3779644730092272
0.6658732862111407,0.3333333333333333,0.6649259735131008,0.3333333333333333,0.675001199039744,0.3333333333333333
0.6658732862111407,0.3333333333333333,0.6647831315711223,0.3333333333333333,0.683129184870809,0.3333333333333333
0.6658732862111407,0.3333333333333333,0.6648922843077101,0.3333333333333333,0.6751678050064901,0.3333333333333333
0.6658732862111407,0.3333333333333333,0.6720364602853754,0.3333333333333333,0.6761721040106197,0.3333333333333333
0.6658732862111407,0.2773500981126146,0.6725805402344681,0.2773500981126146,0.6800846064827535,0.2773500981126146
0.6658732862111407,0.2773500981126146,0.670841721990958,0.2773500981126146,0.6837699494892812,0.2773500981126146
0.6658732862111407,0.2773500981126146,0.6674885739530059,0.2773500981126146,0.6927820429701218,0.2773500981126146
0.6686435950506431,0.31622776601683794,0.6777500691838954,0.31622776601683794,0.6819861415046692,0.31622776601683794
0.6669300905015279,0.3779644730092272,0.6661982511095895,0.3779644730092272,0.6770294884118383,0.3779644730092272
0.6669300905015279,0.3333333333333333,0.6726238546137342,0.3333333333333333,0.6777472889108189,0.3333333333333333
0.6669300905015279,0.3333333333333333,0.670239069025523,0.3333333333333333,0.6635978626923893,0.3333333333333333
0.6669300905015279,0.3333333333333333,0.6705586533671656,0.3333333333333333,0.6807926496969121,0.3333333333333333
0.6669300905015279,0.3333333333333333,0.671003929148383,0.3333333333333333,0.6702204251724615,0.3333333333333333
0.6669300905015279,0.3333333333333333,0.6655108036772037,0.3333333333333333,0.6835165355164561,0.3333333333333333
0.6669300905015279,0.31622776601683794,0.6674820209349885,0.31622776601683794,0.6711814395184348,0.31622776601683794
0.668350962551412,0.30151134457776363,0.6766576397572835,0.30151134457776363,0.6788586255081888,0.30151134457776363
0.668350962551412,0.30151134457776363,0.665968831818658,0.30151134457776363,0.6799201039476788,0.30151134457776363
0.6669300905015279,0.30151134457776363,0.6714386350921147,0.30151134457776363,0.6677579804477786,0.30151134457776363
0.6669300905015279,0.28867513459481287,0.6718766633330365,0.28867513459481287,0.6677792410412791,0.28867513459481287
0.6669300905015279,0.28867513459481287,0.6559727038952743,0.28867513459481287,0.6704267294626853,0.28867513459481287
0.6669300905015279,0.28867513459481287,0.6683112101045663,0.28867513459481287,0.6646685902185103,0.28867513459481287
0.6669300905015279,0.28867513459481287,0.6693030877994574,0.28867513459481287,0.6725188759244248,0.28867513459481287
0.6669300905015279,0.2773500981126146,0.6648811934562113,0.2773500981126146,0.6731131439410318,0.2773500981126146
0.668433310196709,0.3779644730092272,0.6745824868692465,0.3779644730092272,0.6780701464193161,0.3779644730092272
0.6676397569477402,0.3535533905932738,0.6737409172786861,0.3535533905932738,0.6832295027819006,0.3535533905932738
0.6676397569477402,0.3535533905932738,0.666882492524333,0.3535533905932738,0.6785868552397017,0.3535533905932738
0.6676397569477402,0.3333333333333333,0.6620160582938974,0.3333333333333333,0.6781156625607749,0.3333333333333333
0.6679130511797299,0.3779644730092272,0.6637530012537715,0.3779644730092272,0.6667738830375571,0.3779644730092272
0.6679130511797299,0.31622776601683794,0.6629641650700708,0.31622776601683794,0.6652234653733996,0.31622776601683794
0.6679130511797299,0.31622776601683794,0.659442814467755,0.31622776601683794,0.6654228532899187,0.31622776601683794
0.6679130511797299,0.31622776601683794,0.6679218876677145,0.31622776601683794,0.6677073303070409,0.31622776601683794
0.6661260878195461,0.3779644730092272,0.6691901720781915,0.3779644730092272,0.6617142504855655,0.3779644730092272
0.6661260878195461,0.3535533905932738,0.6711008539002831,0.3535533905932738,0.6703071742170037,0.3535533905932738
0.6682467056507363,0.3779644730092272,0.6628504408553201,0.3779644730092272,0.6792234173284217,0.3779644730092272
0.6682467056507363,0.3535533905932738,0.6623919038334455,0.3535533905932738,0.6748905363328513,0.3535533905932738
0.6672506999416751,0.3779644730092272,0.6663192807821786,0.3779644730092272,0.673046687809423,0.3779644730092272
0.6643986459637705,0.3779644730092272,0.6665225090289622,0.3779644730092272,0.6813026719805182,0.3779644730092272
0.6680722666531754,0.3779644730092272,0.6731760694594897,0.3779644730092272,0.6637987800880886,0.3779644730092272
0.6647431134729741,0.3779644730092272,0.6718414552738128,0.3779644730092272,0.6700269470444209,0.3779644730092272
0.6647431134729741,0.3535533905932738,0.6731437554013158,0.3535533905932738,0.6703138387977755,0.3535533905932738
0.665885351848883,0.3779644730092272,0.6669653880887663,0.3779644730092272,0.6727033663731877,0.3779644730092272
0.665885351848883,0.3535533905932738,0.6762120995644494,0.3535533905932738,0.6690514431747185,0.3535533905932738
0.665885351848883,0.3535533905932738,0.6633971384606556,0.3535533905932738,0.6704846979587668,0.3535533905932738
0.665885351848883,0.3535533905932738,0.6713860630992129,0.3535533905932738,0.6720001037539804,0.3535533905932738
0.665885351848883,0.3535533905932738,0.6599612199350529,0.3535533905932738,0.6631480656147185,0.3535533905932738
0.668245843529612,0.3535533905932738,0.6710512486781121,0.3535533905932738,0.6815933558711552,0.3535533905932738
0.668245843529612,0.3535533905932738,0.6637749430231084,0.3535533905932738,0.681138281323595,0.3535533905932738
0.664330526527668,0.3535533905932738,0.6640120058131843,0.3535533905932738,0.6731800574641584,0.3535533905932738
0.664330526527668,0.3535533905932738,0.6678005370238728,0.3535533905932738,0.6747139935299781,0.3535533905932738
0.664330526527668,0.3333333333333333,0.6694012879300613,0.3333333333333333,0.6742117208689136,0.3333333333333333
0.664330526527668,0.3333333333333333,0.6721329094624507,0.3333333333333333,0.681110968269649,0.3333333333333333
0.6669417851771271,0.3779644730092272,0.672929615346984,0.3779644730092272,0.6820716668619232,0.3779644730092272
0.6668583299169655,0.3779644730092272,0.6761557512422566,0.3779644730092272,0.6735474500398405,0.3779644730092272
0.667069718399294,0.3779644730092272,0.6685571306176562,0.3779644730092272,0.6736592198780815,0.3779644730092272
0.667069718399294,0.3779644730092272,0.6701643111312143,0.3779644730092272,0.6718056093276717,0.3779644730092272
0.6682584823971573,0.3333333333333333,0.6670122316405835,0.3333333333333333,0.6739077546607103,0.3333333333333333
0.6682584823971573,0.3333333333333333,0.6690324902517953,0.3333333333333333,0.6764297024955888,0.3333333333333333
0.6672483999062697,0.3779644730092272,0.6859332929234947,0.3779644730092272,0.6765419025206151,0.3779644730092272
0.6680954065227459,0.3779644730092272,0.6699129309038795,0.3779644730092272,0.6829837318222631,0.3779644730092272
0.6680954065227459,0.3779644730092272,0.6644533589545772,0.3779644730092272,0.68470571464059,0.3779644730092272
0.667069718399294,0.3779644730092272,0.6619905774924013,0.3779644730092272,0.6809589047028863,0.3779644730092272
0.667069718399294,0.3779644730092272,0.6674951196351953,0.3779644730092272,0.6839483594538137,0.3779644730092272
0.667069718399294,0.3779644730092272,0.6787596940103359,0.3779644730092272,0.6693236546799631,0.3779644730092272
0.667069718399294,0.3535533905932738,0.6726208901051699,0.3535533905932738,0.6857120991621576,0.3535533905932738
0.667069718399294,0.3535533905932738,0.6666405087544395,0.3535533905932738,0.677957996611171,0.3535533905932738
0.667069718399294,0.3535533905932738,0.6735119866159306,0.3535533905932738,0.6761949885112607,0.3535533905932738
0.667069718399294,0.3535533905932738,0.6634149558328726,0.3535533905932738,0.7060738693556783,0.3535533905932738
0.667069718399294,0.3333333333333333,0.668609781462545,0.3333333333333333,0.6800659119022409,0.3333333333333333
0.667069718399294,0.3333333333333333,0.6646151242848658,0.3333333333333333,0.6752764827089264,0.3333333333333333
0.6669091044768858,0.3779644730092272,0.6682905558888579,0.3779644730092272,0.6523102769787241,0.3779644730092272
0.6669091044768858,0.3779644730092272,0.656846404037191,0.3779644730092272,0.6641691710511998,0.3779644730092272
0.6651069520963163,0.28867513459481287,0.6697742553371819,0.28867513459481287,0.6659496573476199,0.28867513459481287
0.6668583299169655,0.408248290463863,0.6720958866087027,0.408248290463863,0.6825655916793159,0.408248290463863
0.6668856090777239,0.3779644730092272,0.6674682707208122,0.3779644730092272,0.6796616704259869,0.3779644730092272
0.6668856090777239,0.3779644730092272,0.663381544760053,0.3779644730092272,0.6803164876685223,0.3779644730092272
0.6668583299169655,0.3779644730092272,0.6702999061488149,0.3779644730092272,0.66859670821197,0.3779644730092272
0.6668583299169655,0.3535533905932738,0.6701649763806389,0.3535533905932738,0.6741189359727269,0.3535533905932738
0.6668856090777239,0.3535533905932738,0.6679027104883538,0.3535533905932738,0.6917827579468269,0.3535533905932738
0.6668583299169655,0.3535533905932738,0.6618745447254905,0.3535533905932738,0.6661907518419545,0.3535533905932738
0.6668583299169655,0.31622776601683794,0.6737522793054902,0.31622776601683794,0.67102969183627,0.31622776601683794
0.6668583299169655,0.31622776601683794,0.674553653204866,0.31622776601683794,0.6823788795381152,0.31622776601683794
0.6668583299169655,0.30151134457776363,0.6690141934975025,0.30151134457776363,0.6858334996955421,0.30151134457776363
0.664412698008654,0.3779644730092272,0.6671214200487061,0.3779644730092272,0.6995593425103751,0.3779644730092272
0.6644659516773268,0.3779644730092272,0.664101350257608,0.3779644730092272,0.6818623439109612,0.3779644730092272
0.6650769049381247,0.3779644730092272,0.6782514110720079,0.3779644730092272,0.6784740994579131,0.3779644730092272
0.6679182335599652,0.3779644730092272,0.6680477611613272,0.3779644730092272,0.6606950746561989,0.3779644730092272
0.6643131391214355,0.408248290463863,0.668279762078301,0.408248290463863,0.6857106778111123,0.408248290463863
0.6643131391214355,0.3779644730092272,0.6635096791238759,0.3779644730092272,0.6768328337637306,0.3779644730092272
0.6643131391214355,0.3779644730092272,0.6720192338463122,0.3779644730092272,0.6785596529714336,0.3779644730092272
0.6643131391214355,0.3779644730092272,0.6617721123413566,0.3779644730092272,0.6705719557419831,0.3779644730092272
0.6643131391214355,0.3779644730092272,0.6648419281384096,0.3779644730092272,0.6806544929423207,0.3779644730092272
0.6643131391214355,0.3779644730092272,0.6728392491717616,0.3779644730092272,0.6750116694118509,0.3779644730092272
0.6643131391214355,0.3779644730092272,0.6649327063638225,0.3779644730092272,0.6750217735497331,0.3779644730092272
0.6643131391214355,0.3779644730092272,0.6636129214689309,0.3779644730092272,0.6780156642462509,0.3779644730092272
0.6643131391214355,0.3779644730092272,0.6695291090110514,0.3779644730092272,0.6705047878516963,0.3779644730092272
0.6643131391214355,0.3535533905932738,0.6656974386837566,0.3535533905932738,0.6779894500360255,0.3535533905932738
0.6643131391214355,0.3535533905932738,0.6621813158620391,0.3535533905932738,0.6950273677297785,0.3535533905932738
0.6643131391214355,0.3535533905932738,0.6729988976761593,0.3535533905932738,0.6722509317312056,0.3535533905932738
0.6643131391214355,0.3535533905932738,0.6660759179475997,0.3535533905932738,0.6814332384001577,0.3535533905932738
0.6643131391214355,0.3535533905932738,0.6641730431103776,0.3535533905932738,0.6762179455774062,0.3535533905932738
0.6643131391214355,0.3535533905932738,0.6670223418281874,0.3535533905932738,0.6800879523948158,0.3535533905932738
0.6643131391214355,0.3333333333333333,0.6661690611811285,0.3333333333333333,0.6753883428359362,0.3333333333333333
0.6643131391214355,0.3333333333333333,0.6636455734687171,0.3333333333333333,0.6740157688832956,0.3333333333333333
0.6645325788583791,0.3779644730092272,0.6759518505645642,0.3779644730092272,0.6830686070176958,0.3779644730092272
0.6632521050543483,0.3779644730092272,0.6740006123023324,0.3779644730092272,0.661018304755009,0.3779644730092272
0.6661791701482547,0.3333333333333333,0.6677472506617339,0.3333333333333333,0.6679464285366397,0.3333333333333333
0.6661791701482547,0.3333333333333333,0.6644292439335214,0.3333333333333333,0.6647610569487893,0.3333333333333333
0.6661791701482547,0.3333333333333333,0.6695313521891605,0.3333333333333333,0.6683528790763722,0.3333333333333333
0.6652991062101181,0.31622776601683794,0.6599236458859894,0.31622776601683794,0.6670587432493403,0.31622776601683794
0.6652991062101181,0.31622776601683794,0.6655406830472862,0.31622776601683794,0.6787795460741297,0.31622776601683794
0.6680966826891164,0.3779644730092272,0.6609868872819329,0.3779644730092272,0.6784972286082307,0.3779644730092272
0.6632521050543483,0.408248290463863,0.6604143941307782,0.408248290463863,0.6558247779053161,0.408248290463863
0.6647980645161286,0.30151134457776363,0.6621387121863239,0.30151134457776363,0.6603353411099249,0.30151134457776363
0.6675413636203738,0.3535533905932738,0.6736636213639188,0.3535533905932738,0.680276818458673,0.3535533905932738
0.6649671706152046,0.408248290463863,0.6597514501689707,0.408248290463863,0.6543624600198094,0.408248290463863
0.6649671706152046,0.3333333333333333,0.6655235395915001,0.3333333333333333,0.6553524760400091,0.3333333333333333
0.6675096820358174,0.3779644730092272,0.6680540959287591,0.3779644730092272,0.6828206543151288,0.3779644730092272
0.6675096820358174,0.3779644730092272,0.6655630905592191,0.3779644730092272,0.680425999320854,0.3779644730092272
0.6675096820358174,0.3779644730092272,0.6683308294250595,0.3779644730092272,0.6660593162245249,0.3779644730092272
0.6675096820358174,0.3535533905932738,0.6748017044985568,0.3535533905932738,0.6912097358730261,0.3535533905932738
0.6675096820358174,0.3535533905932738,0.6609134298038583,0.3535533905932738,0.6798915450523094,0.3535533905932738
0.6675096820358174,0.3535533905932738,0.6633574333336124,0.3535533905932738,0.6628412233028959,0.3535533905932738
0.6675096820358174,0.3535533905932738,0.665044313809385,0.3535533905932738,0.6833800629392938,0.3535533905932738
0.6675096820358174,0.3333333333333333,0.6733134449828687,0.3333333333333333,0.6853123726812738,0.3333333333333333
0.663180185713862,0.408248290463863,0.6641851983060779,0.408248290463863,0.6757794209406708,0.408248290463863
0.663180185713862,0.3779644730092272,0.6629345373651724,0.3779644730092272,0.6776117967065052,0.3779644730092272
0.663180185713862,0.3779644730092272,0.6599663517087924,0.3779644730092272,0.6727553418223079,0.3779644730092272
0.663180185713862,0.3779644730092272,0.671665619415573,0.3779644730092272,0.6771645068717909,0.3779644730092272
0.663180185713862,0.3535533905932738,0.6694647898997141,0.3535533905932738,0.6724574789202706,0.3535533905932738
0.663180185713862,0.3535533905932738,0.6667002298090482,0.3535533905932738,0.6814719512883096,0.3535533905932738
0.663180185713862,0.3535533905932738,0.6742002904059433,0.3535533905932738,0.66989028025777,0.3535533905932738
0.663180185713862,0.3535533905932738,0.6686334084598119,0.3535533905932738,0.6765704390214362,0.3535533905932738
0.6647762371301106,0.408248290463863,0.6580806185793313,0.408248290463863,0.6631604673033816,0.408248290463863
0.6647762371301106,0.3779644730092272,0.6648795836490216,0.3779644730092272,0.6631978875393147,0.3779644730092272
0.6647762371301106,0.3779644730092272,0.668798236523282,0.3779644730092272,0.6586095700575407,0.3779644730092272
0.6647762371301106,0.3779644730092272,0.6673194573890853,0.3779644730092272,0.6573667135823186,0.3779644730092272
0.6687256785000073,0.2773500981126146,0.6685775460818875,0.2773500981126146,0.6891468845343101,0.2773500981126146
0.663018937140015,0.3779644730092272,0.6626357670959703,0.3779644730092272,0.6602664363080932,0.3779644730092272
0.663018937140015,0.3535533905932738,0.6624849630451609,0.3535533905932738,0.6594558417112031,0.3535533905932738
0.663018937140015,0.3535533905932738,0.6621917404396863,0.3535533905932738,0.6532232226418797,0.3535533905932738
0.6623130739254987,0.3779644730092272,0.6596785490573481,0.3779644730092272,0.6815642666400358,0.3779644730092272
0.6624011335846891,0.3779644730092272,0.6604598161952755,0.3779644730092272,0.6689897433179931,0.3779644730092272
0.6624011335846891,0.3535533905932738,0.6657032834715326,0.3535533905932738,0.6751024948724715,0.3535533905932738
0.6624011335846891,0.3535533905932738,0.6587678863154619,0.3535533905932738,0.6695133475807746,0.3535533905932738
0.665425561183955,0.3779644730092272,0.6639058928481699,0.3779644730092272,0.6556078354560277,0.3779644730092272
0.6617954665583007,0.408248290463863,0.6697507900059142,0.408248290463863,0.6716738817471021,0.408248290463863
0.6617954665583007,0.3779644730092272,0.6617589757463698,0.3779644730092272,0.6776329791088035,0.3779644730092272
0.6632685821774525,0.31622776601683794,0.6611058826085026,0.31622776601683794,0.6564816137163884,0.31622776601683794
0.6652674785591715,0.408248290463863,0.6611703696216911,0.408248290463863,0.6534123928514822,0.408248290463863
0.6652674785591715,0.3779644730092272,0.6704886733591572,0.3779644730092272,0.6676081965813313,0.3779644730092272
0.6652674785591715,0.3779644730092272,0.6687139715353575,0.3779644730092272,0.6555473403858997,0.3779644730092272
0.6652674785591715,0.3779644730092272,0.6626115352524236,0.3779644730092272,0.6501115842667633,0.3779644730092272
0.6652674785591715,0.3333333333333333,0.6660174307982067,0.3333333333333333,0.6702939472184594,0.3333333333333333
0.6652674785591715,0.3333333333333333,0.6604974469679771,0.3333333333333333,0.6533513671077298,0.3333333333333333
0.6631689237282916,0.408248290463863,0.6645691726622844,0.408248290463863,0.6490865585134676,0.408248290463863
0.6631689237282916,0.3779644730092272,0.6618524553955263,0.3779644730092272,0.6627995987542029,0.3779644730092272
0.6631689237282916,0.3535533905932738,0.6629008310735924,0.3535533905932738,0.6582087637755971,0.3535533905932738
0.6631689237282916,0.3535533905932738,0.6638097102482764,0.3535533905932738,0.6576130885342989,0.3535533905932738
0.6631622878419904,0.408248290463863,0.6566956108453516,0.408248290463863,0.660032329078643,0.408248290463863
0.6646216408349248,0.3779644730092272,0.6676264873310622,0.3779644730092272,0.6703910541679241,0.3779644730092272
0.6646216408349248,0.408248290463863,0.6618401291261721,0.408248290463863,0.6623117797126328,0.408248290463863
0.6646216408349248,0.3779644730092272,0.6596521055609297,0.3779644730092272,0.6632203672669288,0.3779644730092272
0.6646216408349248,0.3779644730092272,0.6577684401334256,0.3779644730092272,0.6646289534580968,0.3779644730092272
0.6646216408349248,0.3779644730092272,0.6705128348548415,0.3779644730092272,0.6623164316907746,0.3779644730092272
0.6646216408349248,0.3779644730092272,0.6629274707542707,0.3779644730092272,0.6581555938575618,0.3779644730092272
0.6646216408349248,0.3535533905932738,0.6565025535397065,0.3535533905932738,0.6641895160216279,0.3535533905932738
0.6646216408349248,0.3535533905932738,0.6666422306144937,0.3535533905932738,0.6608728177125964,0.3535533905932738
0.6646216408349248,0.3535533905932738,0.6570674382358354,0.3535533905932738,0.6544733478294713,0.3535533905932738
0.667069718399294,0.408248290463863,0.6669484660046285,0.408248290463863,0.6860855435468213,0.408248290463863
