inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6446547782540772,0.28867513459481287,0.6406245031381144,0.28867513459481287,0.6671286052308487,0.28867513459481287
0.6446547782540772,0.2672612419124244,0.6419261139573276,0.2672612419124244,0.6633008946848942,0.2672612419124244
0.6446547782540772,0.2672612419124244,0.6411190722567363,0.2672612419124244,0.6612257054593144,0.2672612419124244
0.6446547782540772,0.25,0.6421416145841131,0.25,0.6603543261604651,0.25
0.6446547782540772,0.24253562503633297,0.6437441726573003,0.24253562503633297,0.6608508893162623,0.24253562503633297
0.644740616443371,0.21821789023599236,0.6441437838572963,0.21821789023599236,0.6625274122124076,0.21821789023599236
0.644740616443371,0.21821789023599236,0.6401269197010592,0.21821789023599236,0.6666110723482903,0.21821789023599236
0.644740616443371,0.21821789023599236,0.6358772938266455,0.21821789023599236,0.6651117894178492,0.21821789023599236
0.6447010107991356,0.25,0.6374958951432481,0.25,0.6596386360035745,0.25
0.6447010107991356,0.25,0.6330703306543853,0.25,0.6643662244471,0.25
0.645926709581492,0.22360679774997896,0.6383688530480326,0.22360679774997896,0.6640404320810819,0.22360679774997896
0.6450145564990792,0.31622776601683794,0.6402714940938445,0.31622776601683794,0.6666925204539709,0.31622776601683794
0.6450145564990792,0.31622776601683794,0.6406268510425039,0.31622776601683794,0.6609573367636215,0.31622776601683794
0.6442990878985938,0.30151134457776363,0.6403454718573015,0.30151134457776363,0.6593293516768177,0.30151134457776363
0.6442990878985938,0.30151134457776363,0.6393988611354547,0.30151134457776363,0.657857349398057,0.30151134457776363
0.6442990878985938,0.21821789023599236,0.6360496552463482,0.21821789023599236,0.6590353071271466,0.21821789023599236
0.6414155805917331,0.28867513459481287,0.6347164686962788,0.28867513459481287,0.6639722516403904,0.28867513459481287
0.6414155805917331,0.28867513459481287,0.6432340004332626,0.28867513459481287,0.6657521666883239,0.28867513459481287
0.6389735276667299,0.3779644730092272,0.6398003260019762,0.3779644730092272,0.651990888242624,0.3779644730092272
0.6385138390174573,0.3333333333333333,0.6452299720122638,0.3333333333333333,0.6600109586312835,0.3333333333333333
0.6369073427785872,0.3779644730092272,0.6377006400540608,0.3779644730092272,0.6467685936374565,0.3779644730092272
0.6369073427785872,0.3333333333333333,0.6402314327921603,0.3333333333333333,0.6537411989213066,0.3333333333333333
0.6445514273782574,0.2773500981126146,0.6374275204043468,0.2773500981126146,0.6632456636612593,0.2773500981126146
0.6445514273782574,0.2773500981126146,0.6338548401874718,0.2773500981126146,0.656538887761247,0.2773500981126146
0.6445514273782574,0.2773500981126146,0.6394466640685772,0.2773500981126146,0.6650450073767556,0.2773500981126146
0.6445514273782574,0.2773500981126146,0.638477428005434,0.2773500981126146,0.6553310519361761,0.2773500981126146
0.6445514273782574,0.2773500981126146,0.6355147891453536,0.2773500981126146,0.6648367469599806,0.2773500981126146
0.6445514273782574,0.2672612419124244,0.6424289920256031,0.2672612419124244,0.6593617720853489,0.2672612419124244
0.6421478914798412,0.30151134457776363,0.6428395549211945,0.30151134457776363,0.6555316299802146,0.30151134457776363
0.6405102858559082,0.3535533905932738,0.6351621571610946,0.3535533905932738,0.6674008300354264,0.3535533905932738
0.6414155805917331,0.28867513459481287,0.6406102982978551,0.28867513459481287,0.6601593203340452,0.28867513459481287
0.6419593975379619,0.30151134457776363,0.637501213732065,0.30151134457776363,0.6607427326978143,0.30151134457776363
0.6419593975379619,0.30151134457776363,0.6422500851893769,0.30151134457776363,0.6541632449783916,0.30151134457776363
0.6419593975379619,0.30151134457776363,0.6428249618646675,0.30151134457776363,0.6612821278337497,0.30151134457776363
0.6351646044409857,0.3333333333333333,0.6375626083076384,0.3333333333333333,0.6502575987148953,0.3333333333333333
0.6351646044409857,0.3333333333333333,0.6350920772083708,0.3333333333333333,0.6496825673168387,0.3333333333333333
0.6351646044409857,0.3333333333333333,0.6351391723788905,0.3333333333333333,0.6571586545039412,0.3333333333333333
0.6351646044409857,0.3333333333333333,0.6305538682548915,0.3333333333333333,0.6487591421530975,0.3333333333333333
0.6428784666911092,0.3779644730092272,0.6412889264033119,0.3779644730092272,0.6502010306717172,0.3779644730092272
0.6428784666911092,0.3779644730092272,0.6351190298059687,0.3779644730092272,0.6613814885781025,0.3779644730092272
0.6428784666911092,0.3779644730092272,0.6467501737745083,0.3779644730092272,0.6537141186919206,0.3779644730092272
0.6426987329903405,0.3535533905932738,0.6264983397743152,0.3535533905932738,0.6612613436808334,0.3535533905932738
0.6426987329903405,0.3535533905932738,0.6362555673940591,0.3535533905932738,0.6619428775221204,0.3535533905932738
0.6426987329903405,0.3535533905932738,0.6370118779064742,0.3535533905932738,0.6506426651505228,0.3535533905932738
0.6426987329903405,0.3333333333333333,0.6351556423318568,0.3333333333333333,0.6544636194133981,0.3333333333333333
0.6426987329903405,0.3333333333333333,0.6391903986345401,0.3333333333333333,0.6603018901951556,0.3333333333333333
0.6426987329903405,0.3333333333333333,0.6388179992584359,0.3333333333333333,0.6459986202258156,0.3333333333333333
0.6426987329903405,0.28867513459481287,0.6438581757712475,0.28867513459481287,0.6575346465776299,0.28867513459481287
0.6426987329903405,0.28867513459481287,0.6380080089663335,0.28867513459481287,0.6639918247212463,0.28867513459481287
0.641855027642045,0.3779644730092272,0.6416076692813129,0.3779644730092272,0.6613469841576184,0.3779644730092272
0.6420242676131273,0.3535533905932738,0.6405981059407473,0.3535533905932738,0.6624453403049383,0.3535533905932738
0.6420242676131273,0.3535533905932738,0.642978702601104,0.3535533905932738,0.66047299227886,0.3535533905932738
0.6420242676131273,0.3535533905932738,0.6264436151112952,0.3535533905932738,0.663130163059238,0.3535533905932738
0.641855027642045,0.3333333333333333,0.6371043151057387,0.3333333333333333,0.6527311100462917,0.3333333333333333
0.641855027642045,0.3333333333333333,0.635609541885626,0.3333333333333333,0.6539645201542571,0.3333333333333333
0.641855027642045,0.3333333333333333,0.6389197136671094,0.3333333333333333,0.6566522169462035,0.3333333333333333
0.641855027642045,0.31622776601683794,0.6382570613253956,0.31622776601683794,0.6570855096639538,0.31622776601683794
0.6403862603098397,0.2581988897471611,0.6335115198200759,0.2581988897471611,0.6720083165114679,0.2581988897471611
0.6403862603098397,0.2581988897471611,0.6309802909913409,0.2581988897471611,0.6575441625918446,0.2581988897471611
0.6403862603098397,0.2581988897471611,0.6340195601959816,0.2581988897471611,0.6658826580768666,0.2581988897471611
0.6397348359842724,0.3779644730092272,0.6378754519496703,0.3779644730092272,0.6609585130653919,0.3779644730092272
0.6397348359842724,0.3333333333333333,0.6357431125967872,0.3333333333333333,0.6712310086416962,0.3333333333333333
0.6397348359842724,0.3333333333333333,0.634322299479592,0.3333333333333333,0.6640379587707882,0.3333333333333333
0.6397348359842724,0.3333333333333333,0.6395842138962192,0.3333333333333333,0.659474336024723,0.3333333333333333
0.6416429937546368,0.3779644730092272,0.6357412092471337,0.3779644730092272,0.6596499652925744,0.3779644730092272
0.6370194322194085,0.3779644730092272,0.6423181783899861,0.3779644730092272,0.6612721210635232,0.3779644730092272
0.6370194322194085,0.3535533905932738,0.631306529272065,0.3535533905932738,0.6565824110554569,0.3535533905932738
0.6370194322194085,0.3333333333333333,0.6369349104419139,0.3333333333333333,0.6657365723037326,0.3333333333333333
0.6427076488930475,0.3779644730092272,0.6370356742467157,0.3779644730092272,0.6503042801138963,0.3779644730092272
0.6400628082993725,0.3779644730092272,0.6341371046770484,0.3779644730092272,0.6532324853598966,0.3779644730092272
0.6400628082993725,0.28867513459481287,0.6316541893906326,0.28867513459481287,0.6594823350364848,0.28867513459481287
0.6400628082993725,0.28867513459481287,0.6370225706747611,0.28867513459481287,0.6582581679130891,0.28867513459481287
0.6400628082993725,0.28867513459481287,0.640276667376334,0.28867513459481287,0.6609636865521068,0.28867513459481287
0.6439590506246108,0.3779644730092272,0.6354802370018634,0.3779644730092272,0.6562066628870598,0.3779644730092272
0.6405102858559082,0.3779644730092272,0.6401566594359285,0.3779644730092272,0.6625510786448854,0.3779644730092272
0.6395295190721777,0.3779644730092272,0.6336745455883751,0.3779644730092272,0.6644225434009282,0.3779644730092272
0.6395295190721777,0.3535533905932738,0.6367569737770346,0.3535533905932738,0.6616323937335834,0.3535533905932738
0.6395295190721777,0.3535533905932738,0.6397217431724964,0.3535533905932738,0.6536109868390547,0.3535533905932738
0.6395295190721777,0.3535533905932738,0.6349504075365741,0.3535533905932738,0.6516904431538563,0.3535533905932738
0.6386025354155754,0.3535533905932738,0.6234012342496705,0.3535533905932738,0.6569942151366021,0.3535533905932738
0.6386025354155754,0.3535533905932738,0.636801462426471,0.3535533905932738,0.6523827278183171,0.3535533905932738
0.6386025354155754,0.3333333333333333,0.636473640651752,0.3333333333333333,0.6679622480435016,0.3333333333333333
0.6386025354155754,0.3333333333333333,0.635366974463548,0.3333333333333333,0.6625167399561329,0.3333333333333333
0.6386025354155754,0.3333333333333333,0.6408296644588076,0.3333333333333333,0.6602971898214451,0.3333333333333333
0.6386025354155754,0.3333333333333333,0.6381731860382382,0.3333333333333333,0.6578762465084197,0.3333333333333333
0.6415276706768411,0.3779644730092272,0.6403867443457689,0.3779644730092272,0.6595944031793332,0.3779644730092272
0.6345059088972812,0.408248290463863,0.6329534361453186,0.408248290463863,0.6410037599604682,0.408248290463863
0.6345059088972812,0.3779644730092272,0.6368585022776911,0.3779644730092272,0.6516154319121311,0.3779644730092272
0.6345059088972812,0.3779644730092272,0.6324567537049067,0.3779644730092272,0.6461378428097411,0.3779644730092272
0.6345059088972812,0.3535533905932738,0.6303239202473641,0.3535533905932738,0.6488131945144838,0.3535533905932738
0.6345059088972812,0.3535533905932738,0.6344528607767719,0.3535533905932738,0.6505135194391473,0.3535533905932738
0.6392685223301046,0.24253562503633297,0.6296650925943046,0.24253562503633297,0.6648623047270645,0.24253562503633297
0.6384930216293996,0.408248290463863,0.6360084652834508,0.408248290463863,0.656967486725833,0.408248290463863
0.6417005661426893,0.3333333333333333,0.6341760249334156,0.3333333333333333,0.659295725464985,0.3333333333333333
0.6417005661426893,0.3333333333333333,0.6295239019178629,0.3333333333333333,0.6666240898735332,0.3333333333333333
0.6380447042666015,0.3333333333333333,0.6330590914840875,0.3333333333333333,0.6604573338090182,0.3333333333333333
0.6380447042666015,0.31622776601683794,0.6338385041803973,0.31622776601683794,0.6569152505263053,0.31622776601683794
0.6380447042666015,0.31622776601683794,0.6365059172598951,0.31622776601683794,0.6567772861244489,0.31622776601683794
0.6370194322194085,0.408248290463863,0.6373674934194783,0.408248290463863,0.6637096780696592,0.408248290463863
0.6439034493019771,0.3333333333333333,0.6388816908013403,0.3333333333333333,0.6633482411213977,0.3333333333333333
0.6439034493019771,0.3333333333333333,0.6282939596509405,0.3333333333333333,0.6689010380897571,0.3333333333333333
0.6375834852169395,0.3779644730092272,0.6400506179952151,0.3779644730092272,0.6543267081794165,0.3779644730092272
0.6375834852169395,0.3779644730092272,0.634047070634214,0.3779644730092272,0.6521034257137394,0.3779644730092272
0.6403090543807478,0.3779644730092272,0.635007862285317,0.3779644730092272,0.6623315104511162,0.3779644730092272
0.6358152485325437,0.3779644730092272,0.6392033744436323,0.3779644730092272,0.6524240550859843,0.3779644730092272
0.641401197911569,0.408248290463863,0.6372282175519272,0.408248290463863,0.655087179386659,0.408248290463863
0.641401197911569,0.3779644730092272,0.6360484600117384,0.3779644730092272,0.6545046736339848,0.3779644730092272
0.641401197911569,0.3779644730092272,0.6411757581864738,0.3779644730092272,0.648939651073699,0.3779644730092272
0.641401197911569,0.3779644730092272,0.6408641306344444,0.3779644730092272,0.6515664355640151,0.3779644730092272
0.641401197911569,0.3779644730092272,0.6354326757307092,0.3779644730092272,0.6597614086409235,0.3779644730092272
0.641401197911569,0.3535533905932738,0.635679499318856,0.3535533905932738,0.6552509953488715,0.3535533905932738
0.640963199968644,0.2773500981126146,0.6327682126302283,0.2773500981126146,0.659373130416965,0.2773500981126146
0.640963199968644,0.2773500981126146,0.6365556698601917,0.2773500981126146,0.6558696324217833,0.2773500981126146
0.6374511592220424,0.408248290463863,0.6333560531358364,0.408248290463863,0.6565823679206695,0.408248290463863
0.6374511592220424,0.3779644730092272,0.6334843175144617,0.3779644730092272,0.6595321985079458,0.3779644730092272
0.636781159640264,0.408248290463863,0.6315708196083185,0.408248290463863,0.6584706098572478,0.408248290463863
0.6375152821155379,0.3779644730092272,0.6394843131651421,0.3779644730092272,0.6604384266268952,0.3779644730092272
0.636781159640264,0.3779644730092272,0.6392557105801967,0.3779644730092272,0.6564316813699411,0.3779644730092272
0.636781159640264,0.3779644730092272,0.635760977470539,0.3779644730092272,0.6563102805826785,0.3779644730092272
0.636781159640264,0.3779644730092272,0.6340074741776683,0.3779644730092272,0.6552005594205177,0.3779644730092272
0.636781159640264,0.3779644730092272,0.62406167321515,0.3779644730092272,0.6558511210721885,0.3779644730092272
0.6375152821155379,0.3779644730092272,0.6319545263382037,0.3779644730092272,0.6615413558062413,0.3779644730092272
0.6375152821155379,0.3779644730092272,0.6309475424477465,0.3779644730092272,0.6579919370101783,0.3779644730092272
0.6375152821155379,0.3779644730092272,0.6394306697640433,0.3779644730092272,0.6643379841207706,0.3779644730092272
0.636781159640264,0.3535533905932738,0.6307997355244771,0.3535533905932738,0.6656057828632383,0.3535533905932738
0.636781159640264,0.3535533905932738,0.6336826067018283,0.3535533905932738,0.6615601423232925,0.3535533905932738
0.636781159640264,0.3333333333333333,0.6294616724115051,0.3333333333333333,0.6628218352365969,0.3333333333333333
0.636781159640264,0.3333333333333333,0.6352416417937526,0.3333333333333333,0.6636480056452805,0.3333333333333333
0.636781159640264,0.3333333333333333,0.6349850025728746,0.3333333333333333,0.6547911929391627,0.3333333333333333
0.636781159640264,0.31622776601683794,0.6351546845406078,0.31622776601683794,0.6462309380809008,0.31622776601683794
0.636781159640264,0.30151134457776363,0.6346087158832265,0.30151134457776363,0.65301570809085,0.30151134457776363
0.6371999237677514,0.30151134457776363,0.6323963460600429,0.30151134457776363,0.6538929010046545,0.30151134457776363
0.635910060794091,0.3779644730092272,0.6297441028609025,0.3779644730092272,0.6569485426765505,0.3779644730092272
0.6371983322099769,0.3779644730092272,0.648094504436859,0.3779644730092272,0.6567554875507641,0.3779644730092272
0.6371616155255182,0.3779644730092272,0.6282019607716458,0.3779644730092272,0.6556809258872619,0.3779644730092272
0.6367611765929366,0.408248290463863,0.6396348497548009,0.408248290463863,0.6582567346044079,0.408248290463863
0.6367611765929366,0.3779644730092272,0.6283637279603036,0.3779644730092272,0.6600259549875286,0.3779644730092272
0.6367611765929366,0.3535533905932738,0.6254900274835654,0.3535533905932738,0.6567565299381611,0.3535533905932738
0.6367611765929366,0.3333333333333333,0.6249988762481824,0.3333333333333333,0.6579279424722552,0.3333333333333333
0.6372746509928432,0.3779644730092272,0.6306153849902917,0.3779644730092272,0.6580716749100093,0.3779644730092272
0.6400237010755565,0.3779644730092272,0.6340015038055061,0.3779644730092272,0.6587565813557348,0.3779644730092272
0.6375778633010306,0.408248290463863,0.6388436188137496,0.408248290463863,0.6525242582315018,0.408248290463863
0.6365793347785872,0.408248290463863,0.6288027994430136,0.408248290463863,0.6648073107189485,0.408248290463863
0.6415226679456151,0.408248290463863,0.635828024229129,0.408248290463863,0.647851913783919,0.408248290463863
0.639291076797731,0.3535533905932738,0.6425293733338644,0.3535533905932738,0.6579190075880016,0.3535533905932738
0.639291076797731,0.3535533905932738,0.6281336480285824,0.3535533905932738,0.6572275214720197,0.3535533905932738
0.6349578614233451,0.408248290463863,0.6364627104095198,0.408248290463863,0.6431699568108793,0.408248290463863
0.6379715339214798,0.408248290463863,0.6357053896944572,0.408248290463863,0.6552917224204283,0.408248290463863
0.6354878381560048,0.408248290463863,0.6329412920801011,0.408248290463863,0.6491334297877166,0.408248290463863
0.6354878381560048,0.3779644730092272,0.635204932459167,0.3779644730092272,0.6500073528549508,0.3779644730092272
0.6354878381560048,0.3779644730092272,0.6287426836600006,0.3779644730092272,0.6523960457066476,0.3779644730092272
0.6354878381560048,0.3779644730092272,0.6267224726478737,0.3779644730092272,0.6621685378555007,0.3779644730092272
0.636593021200995,0.408248290463863,0.6335083079719167,0.408248290463863,0.6444998342591743,0.408248290463863
0.6384104786083584,0.408248290463863,0.6375799074127168,0.408248290463863,0.6522664600346341,0.408248290463863
0.6384104786083584,0.3779644730092272,0.6398523028897031,0.3779644730092272,0.6531347348310627,0.3779644730092272
0.6384104786083584,0.3535533905932738,0.6354873378520843,0.3535533905932738,0.651812067067717,0.3535533905932738
0.6384104786083584,0.3535533905932738,0.63324704097436,0.3535533905932738,0.649759704501696,0.3535533905932738
0.6384104786083584,0.3535533905932738,0.6332568473067681,0.3535533905932738,0.6534113269973773,0.3535533905932738
0.6384104786083584,0.3535533905932738,0.6330487423406097,0.3535533905932738,0.6520475563978178,0.3535533905932738
0.6335998714240995,0.3535533905932738,0.6326958083669246,0.3535533905932738,0.6486456313710104,0.3535533905932738
0.6345731811143173,0.408248290463863,0.6362937744127084,0.408248290463863,0.6500036172391044,0.408248290463863
0.6395709101507098,0.408248290463863,0.637201413218755,0.408248290463863,0.6496332801074832,0.408248290463863
0.6395709101507098,0.3779644730092272,0.6312868543251116,0.3779644730092272,0.6570592871274196,0.3779644730092272
0.6395709101507098,0.3779644730092272,0.6300576522778113,0.3779644730092272,0.6495540921582802,0.3779644730092272
0.6395709101507098,0.3535533905932738,0.634512812355093,0.3535533905932738,0.6543123931261134,0.3535533905932738
0.6395709101507098,0.3535533905932738,0.6426779088492128,0.3535533905932738,0.652991403552915,0.3535533905932738
0.6395709101507098,0.3535533905932738,0.6332908721017393,0.3535533905932738,0.6533520436846126,0.3535533905932738
0.6395709101507098,0.3333333333333333,0.6312738322244658,0.3333333333333333,0.6450541825156456,0.3333333333333333
0.6355578563112328,0.408248290463863,0.6308378138980746,0.408248290463863,0.6541359737044856,0.408248290463863
0.6354985572212297,0.408248290463863,0.6411332161651866,0.408248290463863,0.651522982618179,0.408248290463863
0.6354985572212297,0.3779644730092272,0.6341318815527048,0.3779644730092272,0.654556008009401,0.3779644730092272
0.6354985572212297,0.3779644730092272,0.6394257064884287,0.3779644730092272,0.6558103938067998,0.3779644730092272
0.6354985572212297,0.3535533905932738,0.6379056788564559,0.3535533905932738,0.6502073898810157,0.3535533905932738
0.6354985572212297,0.3535533905932738,0.6347618785798559,0.3535533905932738,0.656124149416939,0.3535533905932738
0.6369831267131064,0.408248290463863,0.6348704957221901,0.408248290463863,0.6683144153384477,0.408248290463863
0.6364988615376728,0.408248290463863,0.636192362814855,0.408248290463863,0.6629181942962536,0.408248290463863
0.633779010644977,0.408248290463863,0.6355659346520545,0.408248290463863,0.6477247999397481,0.408248290463863
0.6342142678989274,0.408248290463863,0.6346938315251174,0.408248290463863,0.6459972402997599,0.408248290463863
0.6361073591718337,0.408248290463863,0.6378639190937213,0.408248290463863,0.6538063172033258,0.408248290463863
0.6366997411643629,0.408248290463863,0.6290962362667781,0.408248290463863,0.6500170613969837,0.408248290463863
0.633517680164962,0.408248290463863,0.6318887440590247,0.408248290463863,0.6552614032551409,0.408248290463863
0.6384975098902702,0.408248290463863,0.6286957032318016,0.408248290463863,0.6481187166482075,0.408248290463863
0.6342319800283018,0.408248290463863,0.6287210539494172,0.408248290463863,0.6460880766226377,0.408248290463863
0.6397138334734168,0.408248290463863,0.6398047495342177,0.408248290463863,0.6543030030407893,0.408248290463863
0.6397138334734168,0.3779644730092272,0.6334376032278033,0.3779644730092272,0.6545260963847342,0.3779644730092272
0.6340293226591199,0.408248290463863,0.6299420003883796,0.408248290463863,0.6456782683547989,0.408248290463863
0.6356651439752421,0.408248290463863,0.6297285707519477,0.408248290463863,0.6515911455733031,0.408248290463863
0.6356651439752421,0.3779644730092272,0.6351644258073827,0.3779644730092272,0.6561250192734895,0.3779644730092272
0.6356651439752421,0.3779644730092272,0.6360828741669836,0.3779644730092272,0.6536019622808033,0.3779644730092272
0.6356651439752421,0.3779644730092272,0.6381651699489532,0.3779644730092272,0.6483053063904558,0.3779644730092272
0.6390241853317574,0.408248290463863,0.6405757593397873,0.408248290463863,0.665181058060066,0.408248290463863
0.6390241853317574,0.3779644730092272,0.6322139846265583,0.3779644730092272,0.6548168881265487,0.3779644730092272
0.6352280867628595,0.408248290463863,0.6328621947928791,0.408248290463863,0.6502287668426414,0.408248290463863
0.6385661462751536,0.3779644730092272,0.6392173981512718,0.3779644730092272,0.653991869796771,0.3779644730092272
0.6370821395236413,0.3779644730092272,0.6247974038404093,0.3779644730092272,0.662086250220383,0.3779644730092272
0.6329879667125364,0.408248290463863,0.630542158503065,0.408248290463863,0.6580657008611718,0.408248290463863
0.6329879667125364,0.408248290463863,0.6381961840073755,0.408248290463863,0.6542878024804223,0.408248290463863
0.6329879667125364,0.408248290463863,0.6373289833160638,0.408248290463863,0.6536734355061804,0.408248290463863
0.6329879667125364,0.408248290463863,0.6298387735288851,0.408248290463863,0.6563756205467913,0.408248290463863
0.6339427775737029,0.3779644730092272,0.6305238098567743,0.3779644730092272,0.6573291914133104,0.3779644730092272
0.638461578809045,0.3535533905932738,0.6397303950023809,0.3535533905932738,0.659685715151633,0.3535533905932738
0.638461578809045,0.3535533905932738,0.6381781753854239,0.3535533905932738,0.6496091801923197,0.3535533905932738
0.6378503044748959,0.408248290463863,0.6324076244880793,0.408248290463863,0.658437959099484,0.408248290463863
0.6378503044748959,0.408248290463863,0.6316737879323188,0.408248290463863,0.6547468243064318,0.408248290463863
0.6378503044748959,0.408248290463863,0.6319883114037348,0.408248290463863,0.6600545095085285,0.408248290463863
0.6400041377312717,0.408248290463863,0.6346133781103654,0.408248290463863,0.6536749573013654,0.408248290463863
0.6352411649999189,0.4472135954999579,0.6293014317723377,0.4472135954999579,0.6554804988961166,0.4472135954999579
0.6352411649999189,0.408248290463863,0.6316936723476969,0.408248290463863,0.6551276181462407,0.408248290463863
0.6352411649999189,0.408248290463863,0.636372659922467,0.408248290463863,0.6604701276490914,0.408248290463863
0.6352411649999189,0.408248290463863,0.6361889751960226,0.408248290463863,0.6563138680029103,0.408248290463863
0.6352411649999189,0.408248290463863,0.6347889352558268,0.408248290463863,0.654670598238235,0.408248290463863
0.6352411649999189,0.408248290463863,0.6303863751381158,0.408248290463863,0.6523099017411323,0.408248290463863
0.6352411649999189,0.408248290463863,0.6308244131239857,0.408248290463863,0.6518574876906738,0.408248290463863
0.6352411649999189,0.408248290463863,0.6341660922901592,0.408248290463863,0.6474073174478755,0.408248290463863
0.6352411649999189,0.408248290463863,0.632893388140124,0.408248290463863,0.6541294476367291,0.408248290463863
0.6352411649999189,0.408248290463863,0.644351076631373,0.408248290463863,0.6580661411706055,0.408248290463863
0.6352411649999189,0.3779644730092272,0.6326726267234639,0.3779644730092272,0.6571665823058714,0.3779644730092272
0.6352411649999189,0.3779644730092272,0.6355565817948421,0.3779644730092272,0.6565644210304724,0.3779644730092272
0.6352411649999189,0.3779644730092272,0.624779249501139,0.3779644730092272,0.6504376451164033,0.3779644730092272
0.6352411649999189,0.3535533905932738,0.6280734795048437,0.3535533905932738,0.660549584792513,0.3535533905932738
0.6352411649999189,0.3535533905932738,0.6429828221377782,0.3535533905932738,0.6535088887815028,0.3535533905932738
0.6338456584284122,0.408248290463863,0.6275152471708885,0.408248290463863,0.6592129402130189,0.408248290463863
0.6310504026727936,0.31622776601683794,0.6326352789173255,0.31622776601683794,0.6472542699786363,0.31622776601683794
0.6310504026727936,0.31622776601683794,0.6365216294097342,0.31622776601683794,0.6485106325891811,0.31622776601683794
0.6341057001246433,0.408248290463863,0.6300708289807287,0.408248290463863,0.6496272908856711,0.408248290463863
0.6370827540410089,0.4472135954999579,0.6324444722327985,0.4472135954999579,0.6534825447297302,0.4472135954999579
0.6370827540410089,0.408248290463863,0.6267830440862422,0.408248290463863,0.6534580173607518,0.408248290463863
0.6370827540410089,0.408248290463863,0.6293467788422051,0.408248290463863,0.6495303381136214,0.408248290463863
0.6370827540410089,0.408248290463863,0.6283165188687359,0.408248290463863,0.6510602435630575,0.408248290463863
0.6370827540410089,0.408248290463863,0.6314462631619254,0.408248290463863,0.6444271329824378,0.408248290463863
0.6370827540410089,0.408248290463863,0.6300935284511023,0.408248290463863,0.6569163651879318,0.408248290463863
0.6370827540410089,0.3779644730092272,0.63179650710314,0.3779644730092272,0.6583135481914769,0.3779644730092272
0.6370827540410089,0.3779644730092272,0.6275417154717637,0.3779644730092272,0.6586457587935182,0.3779644730092272
