inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6492514769301747,0.408248290463863,0.6492514769301747,0.408248290463863,0.656846669553927,0.408248290463863
0.6492514769301747,0.3779644730092272,0.6492514769301747,0.3779644730092272,0.656846669553927,0.3779644730092272
0.6492009882602782,0.408248290463863,0.6492009882602782,0.408248290463863,0.6523773299990894,0.408248290463863
0.6492009882602782,0.3779644730092272,0.6492009882602782,0.3779644730092272,0.6523773299990894,0.3779644730092272
0.6492009882602782,0.3779644730092272,0.6492009882602782,0.3779644730092272,0.6523773299990894,0.3779644730092272
0.6492009882602782,0.3779644730092272,0.6492009882602782,0.3779644730092272,0.6523773299990894,0.3779644730092272
0.6492009882602782,0.3779644730092272,0.6492009882602782,0.3779644730092272,0.6523773299990894,0.3779644730092272
0.6492009882602782,0.3535533905932738,0.6492009882602782,0.3535533905932738,0.6531493540935855,0.3535533905932738
0.6492009882602782,0.3535533905932738,0.6492009882602782,0.3535533905932738,0.6531493540935855,0.3535533905932738
0.6492009882602782,0.3535533905932738,0.6492009882602782,0.3535533905932738,0.6531493540935855,0.3535533905932738
0.649190354201834,0.408248290463863,0.649190354201834,0.408248290463863,0.6394076004982927,0.408248290463863
0.6491541203777378,0.408248290463863,0.6491541203777378,0.408248290463863,0.6549628945396522,0.408248290463863
0.6491541203777378,0.3779644730092272,0.6491541203777378,0.3779644730092272,0.6549628945396522,0.3779644730092272
0.6491054236375442,0.408248290463863,0.6491054236375442,0.408248290463863,0.6448415591402608,0.408248290463863
0.6490985898931523,0.408248290463863,0.6490985898931523,0.408248290463863,0.6535949086655544,0.408248290463863
0.6490630956742487,0.408248290463863,0.6490630956742487,0.408248290463863,0.6371230032827684,0.408248290463863
0.6489863571052508,0.408248290463863,0.6489863571052508,0.408248290463863,0.639671222181249,0.408248290463863
0.6489441994339861,0.408248290463863,0.6489441994339861,0.408248290463863,0.6576153208565179,0.408248290463863
0.64877272665654,0.408248290463863,0.64877272665654,0.408248290463863,0.6366247952405231,0.408248290463863
0.6487258939877555,0.408248290463863,0.6487258939877555,0.408248290463863,0.63421458531429,0.408248290463863
0.6486690282543071,0.408248290463863,0.6486690282543071,0.408248290463863,0.6400817234818053,0.408248290463863
0.648658071961745,0.408248290463863,0.648658071961745,0.408248290463863,0.6428858771266999,0.408248290463863
0.6486383495858674,0.408248290463863,0.6486383495858674,0.408248290463863,0.6528803237517538,0.408248290463863
0.648606266221041,0.408248290463863,0.648606266221041,0.408248290463863,0.6544090435816112,0.408248290463863
0.6485980203833485,0.408248290463863,0.6485980203833485,0.408248290463863,0.6554530278052286,0.408248290463863
0.6485969287588933,0.408248290463863,0.6485969287588933,0.408248290463863,0.655599712223585,0.408248290463863
0.6485478200306043,0.408248290463863,0.6485478200306043,0.408248290463863,0.6607332655504232,0.408248290463863
0.6485273639426921,0.408248290463863,0.6485273639426921,0.408248290463863,0.6561195194437999,0.408248290463863
0.6484463281259903,0.408248290463863,0.6484463281259903,0.408248290463863,0.6544778987036501,0.408248290463863
0.6484321530661934,0.408248290463863,0.6484321530661934,0.408248290463863,0.6554530278052286,0.408248290463863
0.6484091039496349,0.408248290463863,0.6484091039496349,0.408248290463863,0.6533019804023221,0.408248290463863
0.6483610368803637,0.408248290463863,0.6483610368803637,0.408248290463863,0.6608316851777203,0.408248290463863
0.6483440825145208,0.408248290463863,0.6483440825145208,0.408248290463863,0.6551284761492302,0.408248290463863
0.6483123165198754,0.408248290463863,0.6483123165198754,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482797684434183,0.4472135954999579,0.6482797684434183,0.4472135954999579,0.6523773299990894,0.4472135954999579
0.6482797684434183,0.408248290463863,0.6482797684434183,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482797684434183,0.408248290463863,0.6482797684434183,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482797684434183,0.408248290463863,0.6482797684434183,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482797684434183,0.408248290463863,0.6482797684434183,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482797684434183,0.408248290463863,0.6482797684434183,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482797684434183,0.408248290463863,0.6482797684434183,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482797684434183,0.408248290463863,0.6482797684434183,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482797684434183,0.408248290463863,0.6482797684434183,0.408248290463863,0.6523773299990894,0.408248290463863
0.6482540412444895,0.408248290463863,0.6482540412444895,0.408248290463863,0.6458275851264624,0.408248290463863
0.6482267580032808,0.408248290463863,0.6482267580032808,0.408248290463863,0.6588988238292809,0.408248290463863
0.6481050503093169,0.408248290463863,0.6481050503093169,0.408248290463863,0.6386688922111591,0.408248290463863
0.6478913603352184,0.408248290463863,0.6478913603352184,0.408248290463863,0.6426391347055127,0.408248290463863
0.6478838618798205,0.408248290463863,0.6478838618798205,0.408248290463863,0.6582772643826611,0.408248290463863
0.6478778171540462,0.408248290463863,0.6478778171540462,0.408248290463863,0.6496307330838929,0.408248290463863
0.647805082907772,0.408248290463863,0.647805082907772,0.408248290463863,0.6367362059443837,0.408248290463863
0.6473739875838102,0.408248290463863,0.6473739875838102,0.408248290463863,0.6304079159344973,0.408248290463863
0.6473395523207848,0.408248290463863,0.6473395523207848,0.408248290463863,0.6424403263456218,0.408248290463863
0.6473281894927178,0.408248290463863,0.6473281894927178,0.408248290463863,0.6328263010711987,0.408248290463863
0.6467479475902971,0.4472135954999579,0.6467479475902971,0.4472135954999579,0.6554530278052286,0.4472135954999579
0.6456873970984887,0.4472135954999579,0.6456873970984887,0.4472135954999579,0.6490487831229286,0.4472135954999579
0.6453545694039415,0.4472135954999579,0.6453545694039415,0.4472135954999579,0.6481777391157215,0.4472135954999579
0.6451577666608701,0.4472135954999579,0.6451577666608701,0.4472135954999579,0.6293150057620106,0.4472135954999579
0.6450217120317309,0.4472135954999579,0.6450217120317309,0.4472135954999579,0.630659288818431,0.4472135954999579
0.6449131678299942,0.4472135954999579,0.6449131678299942,0.4472135954999579,0.6373361885567272,0.4472135954999579
0.644765169919516,0.4472135954999579,0.644765169919516,0.4472135954999579,0.634754717968355,0.4472135954999579
0.6447385864443834,0.4472135954999579,0.6447385864443834,0.4472135954999579,0.6360495228469512,0.4472135954999579
0.6445408071477536,0.4472135954999579,0.6445408071477536,0.4472135954999579,0.6328102911434169,0.4472135954999579
0.6445034562010699,0.4472135954999579,0.6445034562010699,0.4472135954999579,0.652183398030219,0.4472135954999579
0.6444838736081617,0.4472135954999579,0.6444838736081617,0.4472135954999579,0.6537959130712433,0.4472135954999579
0.6444659963630982,0.4472135954999579,0.6444659963630982,0.4472135954999579,0.6367579972468658,0.4472135954999579
0.6442609429270858,0.4472135954999579,0.6442609429270858,0.4472135954999579,0.6523773299990894,0.4472135954999579
0.644161304134728,0.4472135954999579,0.644161304134728,0.4472135954999579,0.6421428918962406,0.4472135954999579
0.6441448264584705,0.4472135954999579,0.6441448264584705,0.4472135954999579,0.6449615966734448,0.4472135954999579
0.6441217649798011,0.4472135954999579,0.6441217649798011,0.4472135954999579,0.6554671241467938,0.4472135954999579
0.6440895271894208,0.4472135954999579,0.6440895271894208,0.4472135954999579,0.6446613857594266,0.4472135954999579
0.6439870558525179,0.4472135954999579,0.6439870558525179,0.4472135954999579,0.6389994639384218,0.4472135954999579
0.6438629559685594,0.4472135954999579,0.6438629559685594,0.4472135954999579,0.6406825256995919,0.4472135954999579
0.6437570232678643,0.4472135954999579,0.6437570232678643,0.4472135954999579,0.6405924540109853,0.4472135954999579
0.6435876070201891,0.4472135954999579,0.6435876070201891,0.4472135954999579,0.6367205351767444,0.4472135954999579
0.6435437617235364,0.4472135954999579,0.6435437617235364,0.4472135954999579,0.6523773299990894,0.4472135954999579
0.6434310662460093,0.4472135954999579,0.6434310662460093,0.4472135954999579,0.6558846072750906,0.4472135954999579
0.6432228440612262,0.4472135954999579,0.6432228440612262,0.4472135954999579,0.6523773299990894,0.4472135954999579
0.6431458510440744,0.4472135954999579,0.6431458510440744,0.4472135954999579,0.6469913991815082,0.4472135954999579
0.6430842305010454,0.4472135954999579,0.6430842305010454,0.4472135954999579,0.6431054912731653,0.4472135954999579
0.6430787523696843,0.4472135954999579,0.6430787523696843,0.4472135954999579,0.6557481392542784,0.4472135954999579
0.6429594561359514,0.4472135954999579,0.6429594561359514,0.4472135954999579,0.6302031440970308,0.4472135954999579
0.6429187368148945,0.4472135954999579,0.6429187368148945,0.4472135954999579,0.656846669553927,0.4472135954999579
0.6429035053392309,0.4472135954999579,0.6429035053392309,0.4472135954999579,0.6493559492282748,0.4472135954999579
0.6428846121713162,0.4472135954999579,0.6428846121713162,0.4472135954999579,0.6424639632115117,0.4472135954999579
0.6428664084118526,0.4472135954999579,0.6428664084118526,0.4472135954999579,0.6523773299990894,0.4472135954999579
0.6428178324889153,0.4472135954999579,0.6428178324889153,0.4472135954999579,0.6549628945396522,0.4472135954999579
0.6427877448127686,0.4472135954999579,0.6427877448127686,0.4472135954999579,0.6337105937503329,0.4472135954999579
0.6427602779630435,0.4472135954999579,0.6427602779630435,0.4472135954999579,0.6535949086655544,0.4472135954999579
0.6427512996097299,0.4472135954999579,0.6427512996097299,0.4472135954999579,0.6401149635761458,0.4472135954999579
0.6427020482050034,0.4472135954999579,0.6427020482050034,0.4472135954999579,0.6381486407513526,0.4472135954999579
0.6426938383163858,0.4472135954999579,0.6426938383163858,0.4472135954999579,0.6554530278052286,0.4472135954999579
0.6426871368383591,0.4472135954999579,0.6426871368383591,0.4472135954999579,0.6604441812590849,0.4472135954999579
0.6426751550401695,0.4472135954999579,0.6426751550401695,0.4472135954999579,0.6394195361888734,0.4472135954999579
0.642652428135779,0.4472135954999579,0.642652428135779,0.4472135954999579,0.6354332342831401,0.4472135954999579
0.6426357932841569,0.4472135954999579,0.6426357932841569,0.4472135954999579,0.6396384873874685,0.4472135954999579
0.642600258367267,0.4472135954999579,0.642600258367267,0.4472135954999579,0.6576153208565179,0.4472135954999579
0.6425635409622676,0.4472135954999579,0.6425635409622676,0.4472135954999579,0.6306092447841585,0.4472135954999579
0.6422403167724224,0.4472135954999579,0.6422403167724224,0.4472135954999579,0.655599712223585,0.4472135954999579
0.6420695243813179,0.4472135954999579,0.6420695243813179,0.4472135954999579,0.6554530278052286,0.4472135954999579
0.6419115729347921,0.5,0.6419115729347921,0.5,0.6523773299990894,0.5
0.6403236548492481,0.5,0.6403236548492481,0.5,0.6554530278052286,0.5
0.6392241189132497,0.5,0.6392241189132497,0.5,0.6490487831229286,0.5
0.6388790318411657,0.5,0.6388790318411657,0.5,0.6481777391157215,0.5
0.6381565652514852,0.5,0.6381565652514852,0.5,0.6265690532544428,0.5
0.637996514935002,0.5,0.637996514935002,0.5,0.652183398030219,0.5
0.6376246295924741,0.5,0.6376246295924741,0.5,0.6449615966734448,0.5
0.6375672851408924,0.5,0.6375672851408924,0.5,0.6446613857594266,0.5
0.6366663373157098,0.5,0.6366663373157098,0.5,0.6327641666894355,0.5
0.636337320967094,0.5,0.636337320967094,0.5,0.6493559492282748,0.5
0.6360939979981295,0.5,0.6360939979981295,0.5,0.6414888118160329,0.5
0.6357914096097574,0.5,0.6357914096097574,0.5,0.6290096274519654,0.5
0.6356468316321461,0.5,0.6356468316321461,0.5,0.6397167084082278,0.5
0.6356020524530391,0.5,0.6356020524530391,0.5,0.6265178945881724,0.5
0.6353656550445325,0.5,0.6353656550445325,0.5,0.6410514860495946,0.5
0.6352797934365639,0.5,0.6352797934365639,0.5,0.6480730825687326,0.5
0.6352102205214571,0.5,0.6352102205214571,0.5,0.6469955759532211,0.5
0.6351177792124437,0.5,0.6351177792124437,0.5,0.647083150871107,0.5
0.635073128899737,0.5,0.635073128899737,0.5,0.6524851039258774,0.5
0.634979355005751,0.5,0.634979355005751,0.5,0.6353169716972717,0.5
0.6349323879103428,0.5,0.6349323879103428,0.5,0.6451444901961622,0.5
0.6349010598441129,0.5,0.6349010598441129,0.5,0.6470406016742962,0.5
0.634757850360047,0.5,0.634757850360047,0.5,0.6476713180843701,0.5
0.6343213221125847,0.5,0.6343213221125847,0.5,0.6308523751847711,0.5
0.6343114549479896,0.5,0.6343114549479896,0.5,0.6360283040607151,0.5
0.6342863675523545,0.5,0.6342863675523545,0.5,0.6471635051081228,0.5
0.6342815958907713,0.5,0.6342815958907713,0.5,0.6351246916466209,0.5
0.6339009279476319,0.5,0.6339009279476319,0.5,0.6348349272279419,0.5
0.6338841444564987,0.5,0.6338841444564987,0.5,0.6396748829021653,0.5
0.6337253443510701,0.5,0.6337253443510701,0.5,0.6258056421614093,0.5
0.6336679538652856,0.5,0.6336679538652856,0.5,0.6443483175350635,0.5
0.6336600937809739,0.5,0.6336600937809739,0.5,0.6166812008754032,0.5
0.6336323790940187,0.5,0.6336323790940187,0.5,0.6512250728972524,0.5
0.6334688976236961,0.5,0.6334688976236961,0.5,0.6502528186888574,0.5
0.6334422898062748,0.5,0.6334422898062748,0.5,0.6461196917075975,0.5
0.6333845598848679,0.5,0.6333845598848679,0.5,0.6240888194966954,0.5
0.6333781275033205,0.5,0.6333781275033205,0.5,0.627228822972516,0.5
0.6332818265611537,0.5,0.6332818265611537,0.5,0.6483489191239429,0.5
0.6332543973779079,0.5,0.6332543973779079,0.5,0.6457775725382213,0.5
0.6332502145583231,0.5,0.6332502145583231,0.5,0.6502110304030779,0.5
0.6332032735745551,0.5,0.6332032735745551,0.5,0.6289591353451238,0.5
0.6331057068070842,0.5,0.6331057068070842,0.5,0.6508304769280872,0.5
0.6330426560583369,0.5,0.6330426560583369,0.5,0.6256006919990689,0.5
0.6329686886461239,0.5,0.6329686886461239,0.5,0.6168800389210771,0.5
0.6328555225275587,0.5,0.6328555225275587,0.5,0.6474597969484055,0.5
0.6324095200227823,0.5,0.6324095200227823,0.5,0.6336889243612611,0.5
0.6318995874264519,0.5,0.6318995874264519,0.5,0.6297376862356683,0.5
0.6220580615984003,0.5773502691896257,0.6220580615984003,0.5773502691896257,0.6321424888249895,0.5773502691896257
0.6204620736385036,0.5773502691896257,0.6204620736385036,0.5773502691896257,0.6324417164677671,0.5773502691896257
0.6201407911913992,0.5773502691896257,0.6201407911913992,0.5773502691896257,0.6270367557264984,0.5773502691896257
0.6189250583195429,0.5773502691896257,0.6189250583195429,0.5773502691896257,0.6282860900460362,0.5773502691896257
0.6178451308167945,0.5773502691896257,0.6178451308167945,0.5773502691896257,0.6270461850468663,0.5773502691896257
0.6168786577594476,0.5773502691896257,0.6168786577594476,0.5773502691896257,0.6280479371644825,0.5773502691896257
0.6167636005562962,0.5773502691896257,0.6167636005562962,0.5773502691896257,0.6259413768031479,0.5773502691896257
0.6164388051209015,0.5773502691896257,0.6164388051209015,0.5773502691896257,0.6376649655417459,0.5773502691896257
0.6157755139271951,0.5773502691896257,0.6157755139271951,0.5773502691896257,0.6308691795088294,0.5773502691896257
0.6152324912200806,0.5773502691896257,0.6152324912200806,0.5773502691896257,0.6165718961502689,0.5773502691896257
0.6147836971892637,0.5773502691896257,0.6147836971892637,0.5773502691896257,0.6259388499450886,0.5773502691896257
0.612202546055237,0.5773502691896257,0.612202546055237,0.5773502691896257,0.6207827940232755,0.5773502691896257
0.6112033394004048,0.5773502691896257,0.6112033394004048,0.5773502691896257,0.6191290122393789,0.5773502691896257
0.610641594095048,0.5773502691896257,0.610641594095048,0.5773502691896257,0.6239507351763671,0.5773502691896257
0.6106140283557835,0.5773502691896257,0.6106140283557835,0.5773502691896257,0.6131740052022074,0.5773502691896257
0.6104902939147795,0.5773502691896257,0.6104902939147795,0.5773502691896257,0.6247595123668412,0.5773502691896257
0.6104561126049763,0.5773502691896257,0.6104561126049763,0.5773502691896257,0.6031465574786851,0.5773502691896257
0.6101767801160107,0.5773502691896257,0.6101767801160107,0.5773502691896257,0.5980779458369243,0.5773502691896257
0.6097679944869601,0.5773502691896257,0.6097679944869601,0.5773502691896257,0.6230244463901596,0.5773502691896257
0.6096051856423172,0.5773502691896257,0.6096051856423172,0.5773502691896257,0.5978563501644896,0.5773502691896257
0.6094888928233098,0.5773502691896257,0.6094888928233098,0.5773502691896257,0.6096668196952444,0.5773502691896257
0.6094235481671737,0.5773502691896257,0.6094235481671737,0.5773502691896257,0.6215923332072262,0.5773502691896257
0.6093958143377697,0.5773502691896257,0.6093958143377697,0.5773502691896257,0.6239286718424569,0.5773502691896257
0.6092549579871535,0.5773502691896257,0.6092549579871535,0.5773502691896257,0.6188004310727071,0.5773502691896257
0.6092505791395249,0.5773502691896257,0.6092505791395249,0.5773502691896257,0.6211884884535464,0.5773502691896257
0.6091063377654502,0.5773502691896257,0.6091063377654502,0.5773502691896257,0.618524988248452,0.5773502691896257
0.6089829739139969,0.5773502691896257,0.6089829739139969,0.5773502691896257,0.6056190244111666,0.5773502691896257
0.6089804126114358,0.5773502691896257,0.6089804126114358,0.5773502691896257,0.6204097718705981,0.5773502691896257
0.6089346759832954,0.5773502691896257,0.6089346759832954,0.5773502691896257,0.6162301264396726,0.5773502691896257
0.6087873908510003,0.5773502691896257,0.6087873908510003,0.5773502691896257,0.610838827119339,0.5773502691896257
0.6086869461802591,0.5773502691896257,0.6086869461802591,0.5773502691896257,0.6257210332689263,0.5773502691896257
0.6085009921595055,0.5773502691896257,0.6085009921595055,0.5773502691896257,0.6036706548778297,0.5773502691896257
0.6083002194962698,0.5773502691896257,0.6083002194962698,0.5773502691896257,0.618031630738487,0.5773502691896257
0.6082909969222718,0.5773502691896257,0.6082909969222718,0.5773502691896257,0.6266805296693815,0.5773502691896257
0.6082265604964006,0.5773502691896257,0.6082265604964006,0.5773502691896257,0.6149603887516131,0.5773502691896257
0.6079562867725354,0.5773502691896257,0.6079562867725354,0.5773502691896257,0.6198992100085368,0.5773502691896257
0.6079101753913989,0.5773502691896257,0.6079101753913989,0.5773502691896257,0.6222199964689079,0.5773502691896257
0.6078789181481977,0.5773502691896257,0.6078789181481977,0.5773502691896257,0.6143543450551231,0.5773502691896257
0.6074455670861808,0.5773502691896257,0.6074455670861808,0.5773502691896257,0.6087937634047507,0.5773502691896257
0.6074051026052472,0.5773502691896257,0.6074051026052472,0.5773502691896257,0.6183602649940323,0.5773502691896257
0.607395487820597,0.5773502691896257,0.607395487820597,0.5773502691896257,0.6186987353818577,0.5773502691896257
0.6073199186321245,0.5773502691896257,0.6073199186321245,0.5773502691896257,0.6085697488942783,0.5773502691896257
0.6071021996750248,0.5773502691896257,0.6071021996750248,0.5773502691896257,0.5997206322402713,0.5773502691896257
0.6069961661821922,0.5773502691896257,0.6069961661821922,0.5773502691896257,0.6203779101723237,0.5773502691896257
0.6066989493872921,0.5773502691896257,0.6066989493872921,0.5773502691896257,0.6188910408742418,0.5773502691896257
0.6066978096351432,0.5773502691896257,0.6066978096351432,0.5773502691896257,0.615660314993679,0.5773502691896257
0.6063873835790106,0.5773502691896257,0.6063873835790106,0.5773502691896257,0.5951663859167224,0.5773502691896257
0.5710606578865571,0.7071067811865476,0.5710606578865571,0.7071067811865476,0.5693972088167443,0.7071067811865476
0.5658456994296032,0.7071067811865476,0.5658456994296032,0.7071067811865476,0.5524617383769086,0.7071067811865476
0.5595946599581088,0.7071067811865476,0.5595946599581088,0.7071067811865476,0.5704519608989318,0.7071067811865476
0.5594874021647842,0.7071067811865476,0.5594874021647842,0.7071067811865476,0.5736225062816731,0.7071067811865476
0.5579237995466408,0.7071067811865476,0.5579237995466408,0.7071067811865476,0.5455107961220579,0.7071067811865476
0.5559823195801026,0.7071067811865476,0.5559823195801026,0.7071067811865476,0.5674562030903513,0.7071067811865476
0.5522044127091923,0.7071067811865476,0.5522044127091923,0.7071067811865476,0.5434266011797525,0.7071067811865476
0.5467882661248709,0.7071067811865476,0.5467882661248709,0.7071067811865476,0.5405036064260439,0.7071067811865476
0.5444229301018478,0.7071067811865476,0.5444229301018478,0.7071067811865476,0.5515312761071942,0.7071067811865476
0.5412216042963665,0.7071067811865476,0.5412216042963665,0.7071067811865476,0.527123070443464,0.7071067811865476
0.5407308765927289,0.7071067811865476,0.5407308765927289,0.7071067811865476,0.5230388650587028,0.7071067811865476
0.5406306215561607,0.7071067811865476,0.5406306215561607,0.7071067811865476,0.5317134053082202,0.7071067811865476
0.5397691766608947,0.7071067811865476,0.5397691766608947,0.7071067811865476,0.5225085257038867,0.7071067811865476
0.5388013868726977,0.7071067811865476,0.5388013868726977,0.7071067811865476,0.5299042592215744,0.7071067811865476
0.5384870118152447,0.7071067811865476,0.5384870118152447,0.7071067811865476,0.5490903272691467,0.7071067811865476
0.5383606918309367,0.7071067811865476,0.5383606918309367,0.7071067811865476,0.5492154772550861,0.7071067811865476
0.5382370790386093,0.7071067811865476,0.5382370790386093,0.7071067811865476,0.5286357892720439,0.7071067811865476
0.5382304873595216,0.7071067811865476,0.5382304873595216,0.7071067811865476,0.5354090566889164,0.7071067811865476
0.5358714266570137,0.7071067811865476,0.5358714266570137,0.7071067811865476,0.5536509019437436,0.7071067811865476
0.5351459766035174,0.7071067811865476,0.5351459766035174,0.7071067811865476,0.5191918593106606,0.7071067811865476
0.5348515277648005,0.7071067811865476,0.5348515277648005,0.7071067811865476,0.528357056939563,0.7071067811865476
0.5346940718012207,0.7071067811865476,0.5346940718012207,0.7071067811865476,0.5441249735670006,0.7071067811865476
0.5334225189751521,0.7071067811865476,0.5334225189751521,0.7071067811865476,0.5406990526591172,0.7071067811865476
0.5330949071076592,0.7071067811865476,0.5330949071076592,0.7071067811865476,0.5260803225786006,0.7071067811865476
0.5321380675738857,0.7071067811865476,0.5321380675738857,0.7071067811865476,0.5231151559849587,0.7071067811865476
0.5317454498316754,0.7071067811865476,0.5317454498316754,0.7071067811865476,0.528851263511976,0.7071067811865476
0.5315433113586349,0.7071067811865476,0.5315433113586349,0.7071067811865476,0.5331404200295566,0.7071067811865476
0.5311749151717973,0.7071067811865476,0.5311749151717973,0.7071067811865476,0.5156912970044657,0.7071067811865476
0.5310234986726814,0.7071067811865476,0.5310234986726814,0.7071067811865476,0.5293892990784625,0.7071067811865476
0.5309931203053986,0.7071067811865476,0.5309931203053986,0.7071067811865476,0.51212181704101,0.7071067811865476
0.5309617115907542,0.7071067811865476,0.5309617115907542,0.7071067811865476,0.5238950463704567,0.7071067811865476
0.5305088031520461,0.7071067811865476,0.5305088031520461,0.7071067811865476,0.5144596168076974,0.7071067811865476
0.530488158880065,0.7071067811865476,0.530488158880065,0.7071067811865476,0.58020762077948,0.7071067811865476
0.5302553170684718,0.7071067811865476,0.5302553170684718,0.7071067811865476,0.5368884615138025,0.7071067811865476
0.5300870705550927,0.7071067811865476,0.5300870705550927,0.7071067811865476,0.5293176173665672,0.7071067811865476
0.5300002480165125,0.7071067811865476,0.5300002480165125,0.7071067811865476,0.5093850225872075,0.7071067811865476
0.5295733346085811,0.7071067811865476,0.5295733346085811,0.7071067811865476,0.5356884517142374,0.7071067811865476
0.5292368903357472,0.7071067811865476,0.5292368903357472,0.7071067811865476,0.5143014072125264,0.7071067811865476
0.5289768911963271,0.7071067811865476,0.5289768911963271,0.7071067811865476,0.5119508423232481,0.7071067811865476
0.5289385228475687,0.7071067811865476,0.5289385228475687,0.7071067811865476,0.5234693666076212,0.7071067811865476
0.5271492370731999,0.7071067811865476,0.5271492370731999,0.7071067811865476,0.5333341198979413,0.7071067811865476
0.5261078799643415,0.7071067811865476,0.5261078799643415,0.7071067811865476,0.5217672222525926,0.7071067811865476
0.5252876193749754,0.7071067811865476,0.5252876193749754,0.7071067811865476,0.5339408095393161,0.7071067811865476
0.5252538710361635,0.7071067811865476,0.5252538710361635,0.7071067811865476,0.5472243129463358,0.7071067811865476
0.5251778546444842,0.7071067811865476,0.5251778546444842,0.7071067811865476,0.5058352900495398,0.7071067811865476
0.5180353613672626,0.7071067811865476,0.5180353613672626,0.7071067811865476,0.5056673114569025,0.7071067811865476
0.5162042926634371,0.7071067811865476,0.5162042926634371,0.7071067811865476,0.511406631913091,0.7071067811865476
0.0,1.0,0.0,1.0,0.0,1.0
