inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6410426554795432,0.3779644730092272,0.6410321927457399,0.3779644730092272,0.6412561374670456,0.3779644730092272
0.6410426554795432,0.3535533905932738,0.638466499536629,0.3535533905932738,0.6423555325922143,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6335488817570286,0.3535533905932738,0.6410779456102498,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6447367009987621,0.3535533905932738,0.653420690009504,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6408677944456708,0.3535533905932738,0.6479741527912415,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6477856452127922,0.3535533905932738,0.6380088305358828,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.637066630984038,0.3535533905932738,0.6485153312465096,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6472143278336907,0.3535533905932738,0.6397268822990827,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6357663754936056,0.3535533905932738,0.6498551662087103,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6387681370948716,0.3535533905932738,0.6512194816131822,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6325263875961665,0.3535533905932738,0.6438612895440233,0.3535533905932738
0.6410426554795432,0.3535533905932738,0.6357131571155421,0.3535533905932738,0.6423216286228234,0.3535533905932738
0.6410426554795432,0.3333333333333333,0.643179838729751,0.3333333333333333,0.6474379152773891,0.3333333333333333
0.6410426554795432,0.3333333333333333,0.6369752238863932,0.3333333333333333,0.6533657155222267,0.3333333333333333
0.6410426554795432,0.31622776601683794,0.6362886543000628,0.31622776601683794,0.6406945794837333,0.31622776601683794
0.6408367212598987,0.408248290463863,0.6443550834438423,0.408248290463863,0.6462175309051568,0.408248290463863
0.6420251722982085,0.408248290463863,0.6452315152625963,0.408248290463863,0.6466809537678809,0.408248290463863
0.6411824448365373,0.408248290463863,0.6407582464431014,0.408248290463863,0.6453047674704496,0.408248290463863
0.6396683114335501,0.408248290463863,0.6369112343402218,0.408248290463863,0.6565878211552362,0.408248290463863
0.6416344572430209,0.4472135954999579,0.64410289302465,0.4472135954999579,0.6447965475837654,0.4472135954999579
0.6419818250465296,0.408248290463863,0.6451792795301937,0.408248290463863,0.6494270768140227,0.408248290463863
0.6416344572430209,0.408248290463863,0.6498289802089937,0.408248290463863,0.6459076049961955,0.408248290463863
0.6419818250465296,0.408248290463863,0.6441384781599957,0.408248290463863,0.643312622876879,0.408248290463863
0.6416344572430209,0.408248290463863,0.6493692959310811,0.408248290463863,0.6505051815881491,0.408248290463863
0.6416344572430209,0.408248290463863,0.6453508685894981,0.408248290463863,0.6439904461601356,0.408248290463863
0.6416344572430209,0.408248290463863,0.6368343228124869,0.408248290463863,0.6384434480875889,0.408248290463863
0.6416344572430209,0.3779644730092272,0.6407574302218505,0.3779644730092272,0.6443353324624498,0.3779644730092272
0.6416344572430209,0.3779644730092272,0.6448950726948558,0.3779644730092272,0.6500110151314231,0.3779644730092272
0.6416344572430209,0.3779644730092272,0.6460357814162385,0.3779644730092272,0.6415956094317279,0.3779644730092272
0.6416344572430209,0.3779644730092272,0.6387439923688143,0.3779644730092272,0.6471114314280769,0.3779644730092272
0.6416344572430209,0.3779644730092272,0.6359255865469744,0.3779644730092272,0.6420738776744322,0.3779644730092272
0.6394691603880808,0.4472135954999579,0.6380310656066358,0.4472135954999579,0.6436359555488381,0.4472135954999579
0.6397536363879084,0.408248290463863,0.6461398330484929,0.408248290463863,0.6487202275753643,0.408248290463863
0.6397536363879084,0.3333333333333333,0.644951811742784,0.3333333333333333,0.6326703516216012,0.3333333333333333
0.6397536363879084,0.3333333333333333,0.6436884694535829,0.3333333333333333,0.6489093301968053,0.3333333333333333
0.6396093021388582,0.4472135954999579,0.6373764580768206,0.4472135954999579,0.6458859737800833,0.4472135954999579
0.6396093021388582,0.408248290463863,0.6417915932743536,0.408248290463863,0.6458044499298344,0.408248290463863
0.6396093021388582,0.408248290463863,0.6417544156257077,0.408248290463863,0.6426334880841653,0.408248290463863
0.6396093021388582,0.408248290463863,0.6392012109962049,0.408248290463863,0.6377758342125992,0.408248290463863
0.6396093021388582,0.408248290463863,0.6403628214423438,0.408248290463863,0.6500025273605722,0.408248290463863
0.6396093021388582,0.408248290463863,0.6451775880878976,0.408248290463863,0.6423648153052844,0.408248290463863
0.6396093021388582,0.408248290463863,0.6410889153649,0.408248290463863,0.6484684479078635,0.408248290463863
0.6396093021388582,0.408248290463863,0.6372753101420731,0.408248290463863,0.6415700232890392,0.408248290463863
0.6396093021388582,0.408248290463863,0.6450783937731212,0.408248290463863,0.6429833118401241,0.408248290463863
0.6396093021388582,0.408248290463863,0.6434677216828297,0.408248290463863,0.6450215802135533,0.408248290463863
0.6396093021388582,0.3779644730092272,0.6364315807936831,0.3779644730092272,0.6387186492494507,0.3779644730092272
0.6398102824332448,0.3779644730092272,0.6331160301023668,0.3779644730092272,0.6489914952398003,0.3779644730092272
0.6396093021388582,0.3779644730092272,0.634473479886537,0.3779644730092272,0.6429725845257791,0.3779644730092272
0.6396093021388582,0.3779644730092272,0.6426711361320899,0.3779644730092272,0.653580407821067,0.3779644730092272
0.6396093021388582,0.3779644730092272,0.641127462911867,0.3779644730092272,0.6510262555169272,0.3779644730092272
0.6389286646818672,0.4472135954999579,0.6407695220690328,0.4472135954999579,0.6470954625337009,0.4472135954999579
0.6389286646818672,0.408248290463863,0.64251679548019,0.408248290463863,0.6430113036157445,0.408248290463863
0.6389286646818672,0.408248290463863,0.6482055740026811,0.408248290463863,0.6459872314120729,0.408248290463863
0.639067530579281,0.408248290463863,0.6304618980458915,0.408248290463863,0.6484125156565672,0.408248290463863
0.639067530579281,0.408248290463863,0.6380595762942555,0.408248290463863,0.6516700602508994,0.408248290463863
0.6389286646818672,0.3779644730092272,0.6445666167082759,0.3779644730092272,0.6463159626704561,0.3779644730092272
0.6390498794160289,0.3779644730092272,0.6460089279996523,0.3779644730092272,0.649903923080231,0.3779644730092272
0.6389286646818672,0.3535533905932738,0.6407101984503848,0.3535533905932738,0.6472622050760839,0.3535533905932738
0.6389286646818672,0.3535533905932738,0.6346949656710761,0.3535533905932738,0.6450066224068016,0.3535533905932738
0.641517246188108,0.408248290463863,0.6453869352747225,0.408248290463863,0.6417451688450792,0.408248290463863
0.6426762600418602,0.408248290463863,0.6417719844346624,0.408248290463863,0.6358961263302157,0.408248290463863
0.6426762600418602,0.3779644730092272,0.640780891051123,0.3779644730092272,0.6405553686136427,0.3779644730092272
0.6402128911923897,0.408248290463863,0.6378640663824983,0.408248290463863,0.6437274089547166,0.408248290463863
0.6372532794551303,0.4472135954999579,0.6478825729143295,0.4472135954999579,0.6450868069704236,0.4472135954999579
0.6372532794551303,0.408248290463863,0.6362541975217985,0.408248290463863,0.6425839734524462,0.408248290463863
0.6377894801222795,0.408248290463863,0.6378764234814587,0.408248290463863,0.6559241396935384,0.408248290463863
0.6377894801222795,0.408248290463863,0.639415705727084,0.408248290463863,0.6519901371834832,0.408248290463863
0.6388107583425138,0.4472135954999579,0.6344773861514481,0.4472135954999579,0.6502799130391892,0.4472135954999579
0.6389439174606983,0.4472135954999579,0.6303854054365506,0.4472135954999579,0.6402220338885238,0.4472135954999579
0.640660533894749,0.4472135954999579,0.6347251265855562,0.4472135954999579,0.6356891605253384,0.4472135954999579
0.6401997546586856,0.4472135954999579,0.6307434888813337,0.4472135954999579,0.6437342157299708,0.4472135954999579
0.6387271116907359,0.4472135954999579,0.6407417416926395,0.4472135954999579,0.6420358979004019,0.4472135954999579
0.6387815829424658,0.4472135954999579,0.6340716681404778,0.4472135954999579,0.6458520719642551,0.4472135954999579
0.6376325723983508,0.4472135954999579,0.6440629178424626,0.4472135954999579,0.6408113241369043,0.4472135954999579
0.6395182107238341,0.4472135954999579,0.6344831246324919,0.4472135954999579,0.6451100400653185,0.4472135954999579
0.6375032867406274,0.4472135954999579,0.6455600388161927,0.4472135954999579,0.645887218683877,0.4472135954999579
0.6394507205544551,0.4472135954999579,0.6468588397121863,0.4472135954999579,0.6513421435752236,0.4472135954999579
0.6356864698377229,0.4472135954999579,0.6330939943736545,0.4472135954999579,0.6301863400425651,0.4472135954999579
0.638140876688708,0.4472135954999579,0.6465207069693119,0.4472135954999579,0.6449686841217046,0.4472135954999579
0.6364281381393154,0.4472135954999579,0.6449584540925708,0.4472135954999579,0.6401418405162151,0.4472135954999579
0.6401020214905452,0.4472135954999579,0.6362176366202968,0.4472135954999579,0.6550327184045432,0.4472135954999579
0.6389066825201919,0.4472135954999579,0.6476216882537952,0.4472135954999579,0.6447156333577173,0.4472135954999579
0.6351234841419328,0.4472135954999579,0.6427136344213681,0.4472135954999579,0.6471936128661447,0.4472135954999579
0.6371210465653571,0.4472135954999579,0.6401716736823654,0.4472135954999579,0.6341401417315661,0.4472135954999579
0.6405933967254029,0.4472135954999579,0.6379161731170941,0.4472135954999579,0.6344314191752872,0.4472135954999579
0.6396400308148467,0.4472135954999579,0.6431852642580163,0.4472135954999579,0.6369589893419908,0.4472135954999579
0.636103731844338,0.4472135954999579,0.6364571555401821,0.4472135954999579,0.6468944074268445,0.4472135954999579
0.6361206705940579,0.4472135954999579,0.6375776810288081,0.4472135954999579,0.6438796956121714,0.4472135954999579
0.6395752139796658,0.4472135954999579,0.6428534877291047,0.4472135954999579,0.6355780952888593,0.4472135954999579
0.6361704738593257,0.4472135954999579,0.6452468746533572,0.4472135954999579,0.6389847462073829,0.4472135954999579
0.6355659193416264,0.4472135954999579,0.6299356804306836,0.4472135954999579,0.6433512863806146,0.4472135954999579
0.6372880223888464,0.4472135954999579,0.6442802349543488,0.4472135954999579,0.6436863485696295,0.4472135954999579
0.6381652634542953,0.4472135954999579,0.6348733721365268,0.4472135954999579,0.644011502446687,0.4472135954999579
0.6372926583988825,0.4472135954999579,0.6358702209223778,0.4472135954999579,0.6381339108030126,0.4472135954999579
0.6393576296073867,0.4472135954999579,0.6380657089811086,0.4472135954999579,0.6434141329054067,0.4472135954999579
0.638629254090493,0.4472135954999579,0.6469848069457764,0.4472135954999579,0.6402684142017913,0.4472135954999579
0.6371097563654777,0.4472135954999579,0.6454651927354524,0.4472135954999579,0.6385811400302189,0.4472135954999579
0.6377290157994318,0.4472135954999579,0.6405236878878962,0.4472135954999579,0.6485118971909315,0.4472135954999579
0.6390129854590613,0.4472135954999579,0.6470421886338191,0.4472135954999579,0.6418057393918172,0.4472135954999579
0.6386308130740554,0.4472135954999579,0.6352367025052271,0.4472135954999579,0.6440630113452096,0.4472135954999579
0.6393131570472651,0.4472135954999579,0.6374802634761126,0.4472135954999579,0.6419854916328714,0.4472135954999579
0.6369114721409391,0.4472135954999579,0.6327505755385949,0.4472135954999579,0.6462096336645523,0.4472135954999579
0.6378137681140544,0.4472135954999579,0.6405663577283889,0.4472135954999579,0.6418835609786083,0.4472135954999579
0.6377831821693489,0.4472135954999579,0.6318586026057093,0.4472135954999579,0.6490452272217749,0.4472135954999579
0.6362839945286879,0.5,0.6351410120915784,0.5,0.6405065346239247,0.5
0.634404180844154,0.5,0.6381643202192424,0.5,0.6444492204201847,0.5
0.6333531158042938,0.5,0.6364881122935162,0.5,0.6446876712536708,0.5
0.6318250414363155,0.5,0.6350250289714083,0.5,0.6393300777976968,0.5
0.6302049584553232,0.5,0.6299168480339244,0.5,0.6395408494997835,0.5
0.6321571832167642,0.5,0.6353993417111454,0.5,0.6440959447033415,0.5
0.6252838980442743,0.5,0.6391731440491286,0.5,0.6336487325842122,0.5
0.6303701024430071,0.5,0.6329401080526331,0.5,0.6308233492492684,0.5
0.6241312133498363,0.5,0.6254989856444451,0.5,0.6379736280453441,0.5
0.6307057437854047,0.5,0.6347101541703679,0.5,0.6425357111445192,0.5
0.6265887436674391,0.5,0.6291892792027601,0.5,0.6338100268596274,0.5
0.6308089452571393,0.5,0.6327337691035586,0.5,0.6307781048142449,0.5
0.6253546809796194,0.5,0.6220275382504953,0.5,0.6295811155559397,0.5
0.6344024222371972,0.5,0.63024929806303,0.5,0.6363393502328876,0.5
0.6326435927258351,0.5,0.6326305324890692,0.5,0.6439555797407908,0.5
0.6290717932864068,0.5,0.6250212481105409,0.5,0.6412853735754699,0.5
0.6322280943273193,0.5,0.6341159000697069,0.5,0.6386340201615224,0.5
0.6304355396745134,0.5,0.628785242016898,0.5,0.6295443745578473,0.5
0.6285844381258676,0.5,0.6241286628600519,0.5,0.6311049692285724,0.5
0.6272864152731383,0.5,0.6371105364641526,0.5,0.6325518021447423,0.5
0.6279197302447458,0.5,0.6318223896712554,0.5,0.6267136580136462,0.5
0.6292945833807326,0.5,0.631851295327314,0.5,0.6370001994951335,0.5
0.6267311841240965,0.5,0.6301261803400242,0.5,0.6306011023687192,0.5
0.6284101279671798,0.5,0.629903043949548,0.5,0.6261439388826024,0.5
0.631099493651194,0.5,0.6321364839039151,0.5,0.6452983413805902,0.5
0.631221020774404,0.5,0.6283578405993367,0.5,0.6398729853489337,0.5
0.6314051238947112,0.5,0.6272824229956405,0.5,0.6376868772420179,0.5
0.627003056224972,0.5,0.6314832864944695,0.5,0.6320615385571113,0.5
0.6276520846174203,0.5,0.6310419499288286,0.5,0.6246277790565035,0.5
0.6250632464199981,0.5,0.6295400065732709,0.5,0.633585795069796,0.5
0.6238967491518186,0.5,0.6223993366100825,0.5,0.6342931806515361,0.5
0.6227497028620907,0.5,0.6230243395512007,0.5,0.6218813564537421,0.5
0.6295134391833054,0.5,0.6288865736657984,0.5,0.6302113728872749,0.5
0.6282824183596627,0.5,0.6324740624755151,0.5,0.6322841440636332,0.5
0.6278878703952337,0.5,0.6229180208684983,0.5,0.6340624541972537,0.5
0.6294383786232159,0.5,0.6305617563332148,0.5,0.6408332543636376,0.5
0.6270551953547803,0.5,0.6242258361594974,0.5,0.6246220934381922,0.5
0.6266828257570592,0.5,0.6233429478123761,0.5,0.6244122260110964,0.5
0.6266826983739093,0.5,0.6345873892560003,0.5,0.6304159235416287,0.5
0.6265470439515528,0.5,0.6299767718214245,0.5,0.6345579883392888,0.5
0.6265861696991215,0.5,0.6324509139637637,0.5,0.6423984631497882,0.5
0.6271258968385359,0.5,0.6308343220768368,0.5,0.6409917127928791,0.5
0.6218228491402066,0.5,0.6340110060592373,0.5,0.6293364048462979,0.5
0.6223172622731745,0.5,0.6261518987959832,0.5,0.6340759781312474,0.5
0.6089464831230658,0.5773502691896257,0.6206012080322166,0.5773502691896257,0.6271893776021369,0.5773502691896257
0.6120927547434409,0.5773502691896257,0.6095678342185237,0.5773502691896257,0.6215355796994537,0.5773502691896257
0.6074260117554293,0.5773502691896257,0.6094460246603312,0.5773502691896257,0.6247644423808422,0.5773502691896257
0.6069164825424518,0.5773502691896257,0.6119626442257204,0.5773502691896257,0.6206253984014788,0.5773502691896257
0.6093894609909855,0.5773502691896257,0.6101014766245965,0.5773502691896257,0.6205097845705089,0.5773502691896257
0.6051222237637662,0.5773502691896257,0.6096519630643621,0.5773502691896257,0.6208883498347821,0.5773502691896257
0.6080767501688272,0.5773502691896257,0.6085696526308417,0.5773502691896257,0.6186587992356298,0.5773502691896257
0.6051638277089498,0.5773502691896257,0.6073133980548263,0.5773502691896257,0.62449864366784,0.5773502691896257
0.6067342339786262,0.5773502691896257,0.5974072116457354,0.5773502691896257,0.6273805972393035,0.5773502691896257
0.6049500148388686,0.5773502691896257,0.6083565658785385,0.5773502691896257,0.605549932814489,0.5773502691896257
0.6036846979835626,0.5773502691896257,0.6033745999946138,0.5773502691896257,0.6224907771654934,0.5773502691896257
0.601452941145767,0.5773502691896257,0.6096640627613725,0.5773502691896257,0.6147415542370154,0.5773502691896257
0.6043776432713549,0.5773502691896257,0.6112787033590941,0.5773502691896257,0.6148479064587986,0.5773502691896257
0.6064081962834057,0.5773502691896257,0.6064654267161816,0.5773502691896257,0.6287299793910656,0.5773502691896257
0.5998168705492947,0.5773502691896257,0.6104061705755512,0.5773502691896257,0.620247558979101,0.5773502691896257
0.603159029481583,0.5773502691896257,0.6133902185038224,0.5773502691896257,0.6241070486196733,0.5773502691896257
0.6007142465221784,0.5773502691896257,0.6025863034982417,0.5773502691896257,0.6199628051009555,0.5773502691896257
0.6053102903493212,0.5773502691896257,0.6081531760364105,0.5773502691896257,0.5848344403442368,0.5773502691896257
0.6018251596305503,0.5773502691896257,0.6114323245240212,0.5773502691896257,0.6093738265757942,0.5773502691896257
0.5973630157763228,0.5773502691896257,0.5986934456382573,0.5773502691896257,0.6210355223756818,0.5773502691896257
0.6027280008224419,0.5773502691896257,0.6086906313837609,0.5773502691896257,0.615347267512328,0.5773502691896257
0.601293347429142,0.5773502691896257,0.6007207038828093,0.5773502691896257,0.6210421147655425,0.5773502691896257
0.5955355900466963,0.5773502691896257,0.5909518463820383,0.5773502691896257,0.6075116122582837,0.5773502691896257
0.5970260766730409,0.5773502691896257,0.5972528095482585,0.5773502691896257,0.6100846926522278,0.5773502691896257
0.5971000003841033,0.5773502691896257,0.5989604051256173,0.5773502691896257,0.6138779666233173,0.5773502691896257
0.5987192437993291,0.5773502691896257,0.5958360559880421,0.5773502691896257,0.607273964159599,0.5773502691896257
0.5953390441179146,0.5773502691896257,0.6036046859117773,0.5773502691896257,0.6190342397588885,0.5773502691896257
0.5973921456407281,0.5773502691896257,0.5910334479345221,0.5773502691896257,0.609752838153925,0.5773502691896257
0.5970642289208902,0.5773502691896257,0.616655498033182,0.5773502691896257,0.6108215754220031,0.5773502691896257
0.6011008866489909,0.5773502691896257,0.6075972605356788,0.5773502691896257,0.609239790505875,0.5773502691896257
0.5942065258785704,0.5773502691896257,0.5937026078245027,0.5773502691896257,0.6179050937397766,0.5773502691896257
0.5941279446664607,0.5773502691896257,0.6046626179708181,0.5773502691896257,0.6107548928156573,0.5773502691896257
0.5961203830152129,0.5773502691896257,0.590329664184077,0.5773502691896257,0.6213106454304907,0.5773502691896257
0.5930306955317977,0.5773502691896257,0.593653468316845,0.5773502691896257,0.6159312026638675,0.5773502691896257
0.5978608092802844,0.5773502691896257,0.5983493757981535,0.5773502691896257,0.6098934638154735,0.5773502691896257
0.5983361654728969,0.5773502691896257,0.5991947111119705,0.5773502691896257,0.5937612813503034,0.5773502691896257
0.5947404113472646,0.5773502691896257,0.592125811944642,0.5773502691896257,0.6122890825612936,0.5773502691896257
0.595089997188251,0.5773502691896257,0.5970294940121418,0.5773502691896257,0.6132706282042627,0.5773502691896257
0.5982012727092021,0.5773502691896257,0.5966294931782362,0.5773502691896257,0.6083389274696972,0.5773502691896257
0.5967610079941498,0.5773502691896257,0.5945180924322444,0.5773502691896257,0.6136153534470735,0.5773502691896257
0.5926643152396385,0.5773502691896257,0.5890633473979793,0.5773502691896257,0.6063637082669004,0.5773502691896257
0.5910222915112627,0.5773502691896257,0.5829493666465055,0.5773502691896257,0.6166811336551528,0.5773502691896257
0.5951197567120631,0.5773502691896257,0.6045371936143594,0.5773502691896257,0.5925557951705778,0.5773502691896257
0.5929910046018428,0.5773502691896257,0.6013304604096552,0.5773502691896257,0.599414415913621,0.5773502691896257
0.5688243825223164,0.7071067811865476,0.5784124039981507,0.7071067811865476,0.5450684590761319,0.7071067811865476
0.5627821933953051,0.7071067811865476,0.5641404080211043,0.7071067811865476,0.5309931147156326,0.7071067811865476
0.5535406524588871,0.7071067811865476,0.5577576622288445,0.7071067811865476,0.530264997702912,0.7071067811865476
0.5469522566120788,0.7071067811865476,0.5519539322157688,0.7071067811865476,0.5565814251720704,0.7071067811865476
0.5478325520623935,0.7071067811865476,0.5512456812446679,0.7071067811865476,0.5385157472943324,0.7071067811865476
0.534304469029871,0.7071067811865476,0.5448473796583054,0.7071067811865476,0.565119846602522,0.7071067811865476
0.5415719244692453,0.7071067811865476,0.5322777779243953,0.7071067811865476,0.5760295028508867,0.7071067811865476
0.5365547571561777,0.7071067811865476,0.5403891258510602,0.7071067811865476,0.5075626602580116,0.7071067811865476
0.5372953598338367,0.7071067811865476,0.5455565007396592,0.7071067811865476,0.5286500023347847,0.7071067811865476
0.5443510014165889,0.7071067811865476,0.5336889411978722,0.7071067811865476,0.5290917146791142,0.7071067811865476
0.5345574898896306,0.7071067811865476,0.5371111155422145,0.7071067811865476,0.5424071936325445,0.7071067811865476
0.5421992038191956,0.7071067811865476,0.536839655832641,0.7071067811865476,0.5204229998934322,0.7071067811865476
0.5348958704455743,0.7071067811865476,0.5423576012533486,0.7071067811865476,0.5223216870574279,0.7071067811865476
0.5352820017829552,0.7071067811865476,0.5346873005583848,0.7071067811865476,0.49425904935423504,0.7071067811865476
0.5293535106079945,0.7071067811865476,0.5349252600275265,0.7071067811865476,0.506054451742096,0.7071067811865476
0.5220860976195181,0.7071067811865476,0.5404242089365553,0.7071067811865476,0.5117657695368013,0.7071067811865476
0.5343735880572152,0.7071067811865476,0.5250066389108717,0.7071067811865476,0.5239984361444067,0.7071067811865476
0.5337712005204964,0.7071067811865476,0.5326572847628428,0.7071067811865476,0.4913138534874741,0.7071067811865476
0.5340906432541838,0.7071067811865476,0.5313579354557344,0.7071067811865476,0.5239616420711244,0.7071067811865476
0.5269026180428407,0.7071067811865476,0.5272475900260762,0.7071067811865476,0.5256316720861404,0.7071067811865476
0.5144533568802481,0.7071067811865476,0.5224110795770869,0.7071067811865476,0.5336643326515759,0.7071067811865476
0.5282512603608938,0.7071067811865476,0.543233605796546,0.7071067811865476,0.5218186542873632,0.7071067811865476
0.5196892504418473,0.7071067811865476,0.5289602487102025,0.7071067811865476,0.5251656752299285,0.7071067811865476
0.5273393221970549,0.7071067811865476,0.5258574461592593,0.7071067811865476,0.5229370557971619,0.7071067811865476
0.5246111022578702,0.7071067811865476,0.5299311492321376,0.7071067811865476,0.5174933201194387,0.7071067811865476
0.5292153247813685,0.7071067811865476,0.5357570733158832,0.7071067811865476,0.5001322457319112,0.7071067811865476
0.5239756187253007,0.7071067811865476,0.5306205149586763,0.7071067811865476,0.49252677912908177,0.7071067811865476
0.5220015981228214,0.7071067811865476,0.5325263512856876,0.7071067811865476,0.5116732932769341,0.7071067811865476
0.5230189348260289,0.7071067811865476,0.516224561973454,0.7071067811865476,0.49645503574747674,0.7071067811865476
0.5246489898492486,0.7071067811865476,0.529254006022874,0.7071067811865476,0.507365948967727,0.7071067811865476
0.5213443495974905,0.7071067811865476,0.5153727336256664,0.7071067811865476,0.5075359641687183,0.7071067811865476
0.5233922705529187,0.7071067811865476,0.5219360214455288,0.7071067811865476,0.5027532253925553,0.7071067811865476
0.5221568817546932,0.7071067811865476,0.5140744815114546,0.7071067811865476,0.5054595737848644,0.7071067811865476
0.5225919956283576,0.7071067811865476,0.5113845282351672,0.7071067811865476,0.5141825962062038,0.7071067811865476
0.5263719017373202,0.7071067811865476,0.5296127203568763,0.7071067811865476,0.4776864162942975,0.7071067811865476
0.5126588291950294,0.7071067811865476,0.5130728767407681,0.7071067811865476,0.5510699990153228,0.7071067811865476
0.521166016118288,0.7071067811865476,0.5125197596547483,0.7071067811865476,0.545021968881737,0.7071067811865476
0.5239169475928963,0.7071067811865476,0.5199243615959297,0.7071067811865476,0.5230557686253359,0.7071067811865476
0.5212910788346306,0.7071067811865476,0.5212219690732282,0.7071067811865476,0.49505702038366584,0.7071067811865476
0.52521373477297,0.7071067811865476,0.5166303282793152,0.7071067811865476,0.5036648213902934,0.7071067811865476
0.5151057645489066,0.7071067811865476,0.5186038347289283,0.7071067811865476,0.525616707159638,0.7071067811865476
0.5207097748128864,0.7071067811865476,0.5248356109041659,0.7071067811865476,0.49608956924670694,0.7071067811865476
0.5255570183624989,0.7071067811865476,0.5195234698895913,0.7071067811865476,0.4908377430046398,0.7071067811865476
0.4990247224028677,0.7071067811865476,0.5095219159590826,0.7071067811865476,0.500446288990882,0.7071067811865476
0.0,1.0,0.0,1.0,0.0,1.0
