inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005685731994706436,0.0,0.008978761650954471,0.0,0.008666156406553438,0.0
0.00717256495611645,0.0,0.004296808046677543,0.0,0.015476702595754132,0.0
0.006376593491089125,0.0,0.008268166302959743,0.0,0.007703998928283193,0.0
0.007424503110203612,0.0,0.008218716943581048,0.0,0.018385620996102456,0.0
0.007117327976617649,0.0,0.008284928216244929,0.0,0.018177134000519436,0.0
0.006934622719217245,0.0,0.00697373469720396,0.0,0.023386757719102102,0.0
0.007451398954937012,0.0,0.01187687233584563,0.0,0.018907650709201,0.0
0.006936255817184929,0.0,0.010290026840034931,0.0,0.012638566679608696,0.0
0.006879130543929335,0.0,0.010011211061292885,0.0,0.012396806782883225,0.0
0.007312277293975433,0.0,0.006675524858649015,0.0,0.013446694368704914,0.0
0.006903197867044339,0.0,0.004986146455931725,0.0,0.02026535691344823,0.0
0.006826480351485882,0.0,0.008209456693256468,0.0,0.014124411624261281,0.0
0.0072077762418945755,0.0,0.004568350452810808,0.0,0.01542316351052825,0.0
0.006596053564318905,0.0,0.008683175797970493,0.0,0.01720326602617542,0.0
0.0066681223869020645,0.0,0.008219073487126777,0.0,0.02025693121487241,0.0
0.007176763049673693,0.0,0.005644581068238096,0.0,0.021164481019838543,0.0
0.0066557995541237916,0.0,0.010750975967735475,0.0,0.014500750341384488,0.0
0.007916751574656147,0.0,0.007700373323795928,0.0,0.018197863043995125,0.0
0.006594394162555779,0.0,0.005098658928703132,0.0,0.015335512555063007,0.0
0.006596213321274268,0.0,0.009180388723210193,0.0,0.012415763678748078,0.0
0.007469863090198276,0.0,0.010361227075168192,0.0,0.015606868384169375,0.0
0.006321285483383299,0.0,0.011590099192126682,0.0,0.01807394626686619,0.0
0.006554161846581532,0.0,0.003963932846432051,0.0,0.012815837244045633,0.0
0.007128489665595077,0.0,0.0065811084869079346,0.0,0.01951867736476032,0.0
0.007158352044424846,0.0,0.010672293838066647,0.0,0.018679535303652284,0.0
0.006703148076110245,0.0,0.012027222714478213,0.0,0.008442618666190388,0.0
0.006977781866963417,0.0,0.007096751711384171,0.0,0.014878564796911662,0.0
0.007157175551427238,0.0,0.007527283197739483,0.0,0.01568186836820023,0.0
0.007273378371942219,0.0,0.010431024968952754,0.0,0.01246861821953395,0.0
0.007035830009973197,0.0,0.005176548904638065,0.0,0.016596249221808104,0.0
0.006982963555408883,0.0,0.010249739569205827,0.0,0.024930254121966346,0.0
0.007153336737460584,0.0,0.005954119716898991,0.0,0.017743199739587646,0.0
0.00733501168938644,0.0,0.006453530932771617,0.0,0.01705639041771437,0.0
0.008963258545642411,0.0,0.008174429039150336,0.0,0.009851420400409714,0.0
0.007401245248121784,0.0,0.007911758277285411,0.0,0.01606108756064333,0.0
0.009231237832223219,0.0,0.009286253163459103,0.0,0.01845290044186934,0.0
0.007376026033696958,0.0,0.0094670809263201,0.0,0.019942890153792015,0.0
0.0071877180954359144,0.0,0.005881164575814625,0.0,0.009245424313703489,0.0
0.007142567126371878,0.0,0.006484876382289829,0.0,0.013944654835792263,0.0
0.006887020577987532,0.0,0.005990072439159172,0.0,0.014779831085004289,0.0
0.00902087809629491,0.0,0.014381419982160408,0.0,0.014163871239841766,0.0
0.007740638141956676,0.0,0.009713605799288923,0.0,0.016981727287594686,0.0
0.00804353135682587,0.0,0.00781488428905333,0.0,0.019441119699129466,0.0
0.007740917268490681,0.0,0.00695523539351191,0.0,0.014761379998887172,0.0
0.007373044409730451,0.0,0.010323934502071062,0.0,0.01852115923320362,0.0
0.007355716044932848,0.0,0.012522280162929509,0.0,0.024710017146215513,0.0
0.0059376643311733705,0.0,0.0077721290671636835,0.0,0.019130733588462887,0.0
0.007259906118209465,0.0,0.007352897721393051,0.0,0.010583364371068237,0.0
0.006703178289304914,0.0,0.005849226078298695,0.0,0.019362289166482513,0.0
0.0077485058753927714,0.0,0.00747250003878606,0.0,0.01998698228960957,0.0
0.0074628010609537115,0.0,0.005075724110046175,0.0,0.016947147620917296,0.0
0.0073859554279424216,0.0,0.008378128270454178,0.0,0.01970743216912846,0.0
0.007367732937821527,0.0,0.00784328665394409,0.0,0.01216027962727,0.0
0.005551600478204513,0.0,0.006779593524334619,0.0,0.014405749260702256,0.0
0.007411405402655049,0.0,0.006396330233797338,0.0,0.017963899232540465,0.0
0.007235085597074793,0.0,0.00819992518871582,0.0,0.00952583724222197,0.0
0.009543816850722978,0.0,0.011647505518708003,0.0,0.017635434742733904,0.0
0.009430786027590378,0.0,0.01068774459340399,0.0,0.016753638242540864,0.0
0.008187439202649914,0.0,0.008575305982963808,0.0,0.020154086845576038,0.0
0.008084529817817248,0.0,0.008319559819223079,0.0,0.01165481480533908,0.0
0.0041568312578995755,0.0,0.00655223282716413,0.0,0.01122901093524959,0.0
0.011234160041191122,0.0,0.011030854058786628,0.0,0.024660090734176597,0.0
0.009553012473497064,0.0,0.006811718623599984,0.0,0.02206182470930146,0.0
0.008705921750795334,0.0,0.006742169928737532,0.0,0.01841988773675008,0.0
0.007571767869972678,0.0,0.010065944640690275,0.0,0.014878183939229185,0.0
0.010128715342191442,0.0,0.011009307006893267,0.0,0.026438592690844025,0.0
0.009411917969552222,0.0,0.00876742756645098,0.0,0.023218296953582553,0.0
0.008952553872086435,0.0,0.009167766296650282,0.0,0.019416344617937238,0.0
0.010341764608486468,0.0,0.011265578498659785,0.0,0.01302909978281956,0.0
0.00917537987037644,0.0,0.014392153867848896,0.0,0.019048543664904844,0.0
0.009100366418501956,0.0,0.012648655321237186,0.0,0.018255793187971027,0.0
0.008122882172300148,0.0,0.0064977279309740565,0.0,0.020331991443217793,0.0
0.010367228575521518,0.0,0.013627629276260959,0.0,0.019537443806306194,0.0
0.010952119681014557,0.0,0.010377763883604976,0.0,0.012812275555830364,0.0
0.010096922158748557,0.0,0.004780116183692667,0.0,0.011690874317532842,0.0
0.010019875586800207,0.0,0.005712491895573991,0.0,0.01841255404245754,0.0
0.010452387355686127,0.0,0.008217140031740624,0.0,0.015586060320864719,0.0
0.011158359821104356,0.0,0.012775283327575652,0.0,0.01975277092125454,0.0
0.00669416829215588,0.0,0.0049749322729958755,0.0,0.011073504753719876,0.0
0.009377517234618288,0.0,0.011053532512923887,0.0,0.020448373904186093,0.0
0.011595992527342018,0.0,0.00979388228153338,0.0,0.01277608653305826,0.0
0.010350991356248902,0.0,0.0057131216029487125,0.0,0.019295481131561494,0.0
0.012111479021562973,0.0,0.00915524123988183,0.0,0.016838428148621725,0.0
0.008182161314504085,0.0,0.0088653955999403,0.0,0.011042299897433352,0.0
0.008022157145096454,0.0,0.0077957185741363835,0.0,0.01824807627667079,0.0
0.010348160047274537,0.0,0.011737257081596435,0.0,0.01740297207167349,0.0
0.011069517736969686,0.0,0.010891493781190191,0.0,0.02158866235239219,0.0
0.011705066576668824,0.0,0.010094629940205121,0.0,0.024820539054592337,0.0
0.009776134556336174,0.0,0.012480913518991901,0.0,0.01669827083175425,0.0
0.01052997845222373,0.0,0.008835443691369252,0.0,0.01986110911805942,0.0
0.01013620033146281,0.0,0.012693581591480173,0.0,0.013564286612032843,0.0
0.007452476086689238,0.0,0.004967293399212231,0.0,0.010552319679460086,0.0
0.010617391072862588,0.0,0.00886248522971052,0.0,0.024126357047079324,0.0
0.01129962842328863,0.0,0.008308587880283193,0.0,0.016857084044407836,0.0
0.009227302680329934,0.0,0.009366363520181486,0.0,0.007390262419383921,0.0
0.009868782742956573,0.0,0.008738824860450656,0.0,0.015159592340280375,0.0
0.007105829086589974,0.0,0.009643251537522593,0.0,0.019311198544111452,0.0
0.00613312914875063,0.0,0.00806958261536148,0.0,0.00970623256894466,0.0
0.010310475069778216,0.0,0.007745846844265372,0.0,0.012582301238172377,0.0
0.012004883486149013,0.0,0.014695843063734726,0.0,0.016690766967499646,0.0
0.011567222968682163,0.0,0.00836353695828945,0.0,0.0286322568339943,0.0
0.00959450903331015,0.0,0.01098193691487444,0.0,0.020206372638446473,0.0
0.006348193967495761,0.0,0.009466755176801653,0.0,0.016585859824008887,0.0
0.011122601870800873,0.0,0.00787493096468359,0.0,0.014007944350424698,0.0
0.012398939420641098,0.0,0.017714573268715325,0.0,0.011440109735895945,0.0
0.007805960381043845,0.0,0.010065157664583832,0.0,0.023358186391905154,0.0
0.004931300786430704,0.0,0.005127980186024137,0.0,0.0074898875126902485,0.0
0.0069288810721367874,0.0,0.008420669733307143,0.0,0.009801346968607148,0.0
0.010424427634466478,0.0,0.011044379048348653,0.0,0.011167550388309912,0.0
0.007611148222483989,0.0,0.008847803244184741,0.0,0.011117847499420104,0.0
0.014407282907733597,0.0,0.013805823231179909,0.0,0.013486079846697493,0.0
0.016006016203861113,0.0,0.00942869497655079,0.0,0.01408058269598671,0.0
0.012370805336893444,0.0,0.010157400080842548,0.0,0.011944525076611198,0.0
0.01100534159130365,0.0,0.007956614432338477,0.0,0.021820421238777078,0.0
0.016813951895722386,0.0,0.01091690819294423,0.0,0.024963395348709824,0.0
0.008444464724292293,0.0,0.006829859608676887,0.0,0.0072778188647484076,0.0
0.01344977894974738,0.0,0.013984243686298832,0.0,0.021895387975214557,0.0
0.00548280152352475,0.0,0.007852330549194587,0.0,0.009087391995018039,0.0
0.011606041202077692,0.0,0.007206428792229416,0.0,0.010571774513974437,0.0
0.0067256225805979305,0.0,0.007724821185999634,0.0,0.014641497465090565,0.0
0.005511303666472891,0.0,0.007787031414127918,0.0,0.006077953746911996,0.0
0.013432814945441532,0.0,0.013678474802281512,0.0,0.014873179575906828,0.0
0.010073765597603706,0.0,0.011722799220453446,0.0,0.02225076784822961,0.0
0.005151801022027305,0.0,0.009502626065420247,0.0,0.009477212582053906,0.0
0.011907002946728208,0.0,0.013633594989032613,0.0,0.023533244310575345,0.0
0.0075798551352756855,0.0,0.011113632838936394,0.0,0.02326937988119818,0.0
0.012752020965907164,0.0,0.012209506109754898,0.0,0.025396696175010027,0.0
0.006853931593052926,0.0,0.006415796814942683,0.0,0.011067172479181184,0.0
0.008123588810101645,0.0,0.007779057554005926,0.0,0.01920919714143277,0.0
0.010293876625557578,0.0,0.008778280442037115,0.0,0.012882632561168565,0.0
0.0162175725663585,0.0,0.019364423746946108,0.0,0.021517520067291546,0.0
0.01608225989402516,0.0,0.00803659055036024,0.0,0.028585965531831518,0.0
0.0058544432621462856,0.0,0.010026079263028781,0.0,0.010986232113423294,0.0
0.007853183197211656,0.0,0.006602866588841973,0.0,0.008508825303062408,0.0
0.009966765607598982,0.0,0.013691114731611019,0.0,0.022742202258284945,0.0
0.008893520309789777,0.0,0.013201811301668222,0.0,0.02289263934519908,0.0
0.009134696247915635,0.0,0.005995745224488081,0.0,0.006658732615746776,0.0
0.00653734397555626,0.0,0.01125008419116088,0.0,0.013349439809746285,0.0
0.006825817516077407,0.0,0.008821426856304774,0.0,0.010709750584717731,0.0
0.011914487323508128,0.0,0.011133809993570942,0.0,0.012319063613857933,0.0
0.004416503109428815,0.0,0.008252208471095673,0.0,0.016266578139233583,0.0
0.007753209307467444,0.0,0.008429963640012706,0.0,0.00908270570450698,0.0
0.010487575047516235,0.0,0.006167849757088753,0.0,0.009768969152428081,0.0
0.009400497434200199,0.0,0.008397237433960827,0.0,0.006986195581472421,0.0
0.007210437677581626,0.0,0.00646431270822297,0.0,0.007469156439233486,0.0
0.0,0.0,0.0,0.0,0.0,0.0
