inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6610311347839297,0.3535533905932738,0.6573632518899921,0.3535533905932738,0.6843657734530423,0.3535533905932738
0.6610311347839297,0.3535533905932738,0.6652928080453556,0.3535533905932738,0.6545589374735648,0.3535533905932738
0.6610311347839297,0.3535533905932738,0.6592483172536421,0.3535533905932738,0.6407141168912917,0.3535533905932738
0.6605251770475115,0.408248290463863,0.6656349680282028,0.408248290463863,0.659366298857507,0.408248290463863
0.6625113469090606,0.3333333333333333,0.6699693097971374,0.3333333333333333,0.6716306197574798,0.3333333333333333
0.6625113469090606,0.3333333333333333,0.6600898867849265,0.3333333333333333,0.6593168496104101,0.3333333333333333
0.6605251770475115,0.408248290463863,0.6710278498119423,0.408248290463863,0.6624081303619266,0.408248290463863
0.6605251770475115,0.408248290463863,0.6620047182733951,0.408248290463863,0.6608019421832116,0.408248290463863
0.6605251770475115,0.408248290463863,0.6650733903756902,0.408248290463863,0.677955807194857,0.408248290463863
0.6605251770475115,0.3779644730092272,0.6636904526217876,0.3779644730092272,0.6832306165294638,0.3779644730092272
0.6605251770475115,0.3779644730092272,0.668998162533325,0.3779644730092272,0.6682463465557088,0.3779644730092272
0.6629880476192157,0.408248290463863,0.6631011763762419,0.408248290463863,0.6508149232532292,0.408248290463863
0.6606680861631302,0.4472135954999579,0.6597999901781431,0.4472135954999579,0.6695077139064692,0.4472135954999579
0.6606680861631302,0.408248290463863,0.6624543364163213,0.408248290463863,0.6503726305523627,0.408248290463863
0.6606680861631302,0.408248290463863,0.6637786552050972,0.408248290463863,0.6667372711704296,0.408248290463863
0.6606680861631302,0.408248290463863,0.6755325038420144,0.408248290463863,0.6580709210183419,0.408248290463863
0.6606680861631302,0.3779644730092272,0.6631793450554199,0.3779644730092272,0.6595259612401579,0.3779644730092272
0.6606680861631302,0.3779644730092272,0.6637278874809274,0.3779644730092272,0.654198195689323,0.3779644730092272
0.6606680861631302,0.3779644730092272,0.6651675042228417,0.3779644730092272,0.66083326515564,0.3779644730092272
0.6605251770475115,0.4472135954999579,0.6630875929555197,0.4472135954999579,0.6576715714577962,0.4472135954999579
0.6605637977788363,0.4472135954999579,0.6654124839974811,0.4472135954999579,0.6608875990040367,0.4472135954999579
0.6599456393241249,0.4472135954999579,0.6615064837030609,0.4472135954999579,0.6723521880058894,0.4472135954999579
0.6618999172834725,0.4472135954999579,0.6609663745227069,0.4472135954999579,0.6666490849063144,0.4472135954999579
0.6618999172834725,0.408248290463863,0.6599717764601194,0.408248290463863,0.6669285763314002,0.408248290463863
0.6618999172834725,0.408248290463863,0.6751089854325505,0.408248290463863,0.6671597343648962,0.408248290463863
0.6618999172834725,0.408248290463863,0.6655198267422413,0.408248290463863,0.6675447727604962,0.408248290463863
0.6618999172834725,0.408248290463863,0.6579393397303176,0.408248290463863,0.6666007224302494,0.408248290463863
0.6618999172834725,0.408248290463863,0.6627553082369813,0.408248290463863,0.6737301995603334,0.408248290463863
0.6618999172834725,0.408248290463863,0.6568995251231957,0.408248290463863,0.6485274862389574,0.408248290463863
0.6618999172834725,0.3779644730092272,0.6630113136901664,0.3779644730092272,0.654771664776027,0.3779644730092272
0.6618999172834725,0.3779644730092272,0.665813988819026,0.3779644730092272,0.6762930829476408,0.3779644730092272
0.6618999172834725,0.3779644730092272,0.6621045113890941,0.3779644730092272,0.6638291612514597,0.3779644730092272
0.6622523617381728,0.3535533905932738,0.669191831551866,0.3535533905932738,0.652811501873949,0.3535533905932738
0.6622523617381728,0.3535533905932738,0.6583716830047067,0.3535533905932738,0.6495195014682746,0.3535533905932738
0.6622523617381728,0.3535533905932738,0.6627494141506258,0.3535533905932738,0.7048464101258013,0.3535533905932738
0.6618999172834725,0.3333333333333333,0.6614583253646661,0.3333333333333333,0.6645787697465637,0.3333333333333333
0.6618999172834725,0.3333333333333333,0.6650424093950847,0.3333333333333333,0.6734337368968152,0.3333333333333333
0.6618999172834725,0.3333333333333333,0.670322354841604,0.3333333333333333,0.676581862885949,0.3333333333333333
0.6618999172834725,0.30151134457776363,0.6627647088212607,0.30151134457776363,0.6600960302216069,0.30151134457776363
0.6618999172834725,0.30151134457776363,0.667012583347037,0.30151134457776363,0.665972112384928,0.30151134457776363
0.6645288556882898,0.4472135954999579,0.6626277527844212,0.4472135954999579,0.6700653456517194,0.4472135954999579
0.6645288556882898,0.3333333333333333,0.6648388901022139,0.3333333333333333,0.6658442054322019,0.3333333333333333
0.6645288556882898,0.3333333333333333,0.6562646747640396,0.3333333333333333,0.6607336996747554,0.3333333333333333
0.6645288556882898,0.3333333333333333,0.6589091698957363,0.3333333333333333,0.6624505860445644,0.3333333333333333
0.6645288556882898,0.3333333333333333,0.6541647891332789,0.3333333333333333,0.6556097259281607,0.3333333333333333
0.6593551517948868,0.4472135954999579,0.671280664078236,0.4472135954999579,0.6691023818039407,0.4472135954999579
0.6610311347839297,0.4472135954999579,0.6604624192560961,0.4472135954999579,0.663957786411981,0.4472135954999579
0.6626415853673936,0.4472135954999579,0.6657779532220569,0.4472135954999579,0.6515251472703902,0.4472135954999579
0.6626415853673936,0.408248290463863,0.6592693597920997,0.408248290463863,0.6645889078260735,0.408248290463863
0.6626415853673936,0.3779644730092272,0.658258307781578,0.3779644730092272,0.6703017470351371,0.3779644730092272
0.6626415853673936,0.3535533905932738,0.6594618578356671,0.3535533905932738,0.6799096369822942,0.3535533905932738
0.6626415853673936,0.3535533905932738,0.6603749512560696,0.3535533905932738,0.6786900129179672,0.3535533905932738
0.6626415853673936,0.3535533905932738,0.6632110657660788,0.3535533905932738,0.6663457158234449,0.3535533905932738
0.6593533071770574,0.4472135954999579,0.6567590386600363,0.4472135954999579,0.6751802331886286,0.4472135954999579
0.6592427036925927,0.4472135954999579,0.6573328128520105,0.4472135954999579,0.6696345487244649,0.4472135954999579
0.6605415832305996,0.4472135954999579,0.6634232101281369,0.4472135954999579,0.6837179561012439,0.4472135954999579
0.6605415832305996,0.28867513459481287,0.6605837371727008,0.28867513459481287,0.6691044458660195,0.28867513459481287
0.6605251770475115,0.4472135954999579,0.6618561139689374,0.4472135954999579,0.6473687585967547,0.4472135954999579
0.6605251770475115,0.408248290463863,0.6581184099154672,0.408248290463863,0.6703673104755892,0.408248290463863
0.6605251770475115,0.3779644730092272,0.6665709171888754,0.3779644730092272,0.650278899820589,0.3779644730092272
0.6605251770475115,0.3535533905932738,0.6667469716909502,0.3535533905932738,0.6687254696960059,0.3535533905932738
0.6593082283373948,0.4472135954999579,0.6693637181480043,0.4472135954999579,0.6631306107234293,0.4472135954999579
0.6593082283373948,0.3535533905932738,0.6646864819249746,0.3535533905932738,0.6693791218894088,0.3535533905932738
0.6593082283373948,0.3333333333333333,0.6681352866031154,0.3333333333333333,0.6837122142943505,0.3333333333333333
0.6623944502476709,0.4472135954999579,0.6604639954713384,0.4472135954999579,0.6629630534556465,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.6645552596207149,0.4472135954999579,0.6692649391592376,0.4472135954999579
0.6611054408200043,0.4472135954999579,0.6751628254285885,0.4472135954999579,0.6689225656467666,0.4472135954999579
0.6611054408200043,0.408248290463863,0.6656196611462245,0.408248290463863,0.6716926493774915,0.408248290463863
0.6602960011286428,0.4472135954999579,0.6659642467053288,0.4472135954999579,0.6607621724008498,0.4472135954999579
0.6605251770475115,0.5,0.6666539946764555,0.5,0.6611349221019276,0.5
0.6605251770475115,0.4472135954999579,0.6628124368121509,0.4472135954999579,0.6586377821395973,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.6649859951837901,0.4472135954999579,0.6517822019685023,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.654345736145227,0.4472135954999579,0.6527390740839926,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.665728546584102,0.4472135954999579,0.6790950670206196,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.6589514984191025,0.4472135954999579,0.6545085097033355,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.6598409489118742,0.4472135954999579,0.6611358839893829,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.6625508474533666,0.4472135954999579,0.6668741547545882,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.6590904793808307,0.4472135954999579,0.6725392027790786,0.4472135954999579
0.6605251770475115,0.4472135954999579,0.6593191593401528,0.4472135954999579,0.6537501225249936,0.4472135954999579
0.6605251770475115,0.408248290463863,0.6642828334731644,0.408248290463863,0.6639531685427112,0.408248290463863
0.6605251770475115,0.408248290463863,0.6589745121686511,0.408248290463863,0.660013799792986,0.408248290463863
0.6605251770475115,0.408248290463863,0.6696356211497765,0.408248290463863,0.6669108473287574,0.408248290463863
0.6605251770475115,0.408248290463863,0.6538946030943629,0.408248290463863,0.6588448099182078,0.408248290463863
0.6605251770475115,0.408248290463863,0.6596884438416103,0.408248290463863,0.6555090700926787,0.408248290463863
0.6605251770475115,0.408248290463863,0.6627925322233919,0.408248290463863,0.6555939205087715,0.408248290463863
0.6605251770475115,0.408248290463863,0.6630511365117429,0.408248290463863,0.6496876977830824,0.408248290463863
0.6605251770475115,0.408248290463863,0.6641164818890528,0.408248290463863,0.6834252135947709,0.408248290463863
0.6605251770475115,0.408248290463863,0.6544395223760802,0.408248290463863,0.6804509102047888,0.408248290463863
0.6605251770475115,0.408248290463863,0.6651600258989403,0.408248290463863,0.6587901511201099,0.408248290463863
0.6605251770475115,0.408248290463863,0.6600974671557039,0.408248290463863,0.655965605159239,0.408248290463863
0.6605251770475115,0.3779644730092272,0.6553827839597016,0.3779644730092272,0.6516262999479095,0.3779644730092272
0.6605251770475115,0.3779644730092272,0.6631633705268375,0.3779644730092272,0.6679880597694228,0.3779644730092272
0.6605251770475115,0.3779644730092272,0.6601860662261025,0.3779644730092272,0.6594718151043286,0.3779644730092272
0.6605251770475115,0.3779644730092272,0.6577082331257557,0.3779644730092272,0.6494940097051589,0.3779644730092272
0.6605251770475115,0.3779644730092272,0.6608449043586707,0.3779644730092272,0.6549890111062018,0.3779644730092272
0.6605251770475115,0.3779644730092272,0.6543629394328928,0.3779644730092272,0.6598778453865346,0.3779644730092272
0.6605251770475115,0.3779644730092272,0.6581848048573001,0.3779644730092272,0.6693365698676814,0.3779644730092272
0.660384200784937,0.408248290463863,0.6586734513330473,0.408248290463863,0.6784494728094954,0.408248290463863
0.6591535068134653,0.5,0.6640325771693323,0.5,0.6730089264030773,0.5
0.6591535068134653,0.4472135954999579,0.6672213708305588,0.4472135954999579,0.6697255770027594,0.4472135954999579
0.659215261143577,0.408248290463863,0.6680892079100614,0.408248290463863,0.6663540660905675,0.408248290463863
0.6591535068134653,0.408248290463863,0.6625022750040254,0.408248290463863,0.6808870872749757,0.408248290463863
0.6591535068134653,0.408248290463863,0.6631357002991073,0.408248290463863,0.6748159640698882,0.408248290463863
0.6591535068134653,0.408248290463863,0.6631249792765964,0.408248290463863,0.6724712022414484,0.408248290463863
0.6591535068134653,0.408248290463863,0.6616398458472675,0.408248290463863,0.6596652038739789,0.408248290463863
0.6591535068134653,0.408248290463863,0.6585937397167532,0.408248290463863,0.6704769987754498,0.408248290463863
0.6591535068134653,0.408248290463863,0.6638337663984089,0.408248290463863,0.6646792800637701,0.408248290463863
0.6591535068134653,0.408248290463863,0.6615463081605024,0.408248290463863,0.6731753017439499,0.408248290463863
0.6591535068134653,0.408248290463863,0.6630770927123942,0.408248290463863,0.6657006044161322,0.408248290463863
0.6591535068134653,0.3779644730092272,0.6618568623654546,0.3779644730092272,0.676963673504176,0.3779644730092272
0.6598521323532287,0.4472135954999579,0.6692379729105401,0.4472135954999579,0.6679747385070971,0.4472135954999579
0.6615992182115734,0.4472135954999579,0.6712367682363559,0.4472135954999579,0.6655455028570979,0.4472135954999579
0.6598521323532287,0.5,0.655660542493134,0.5,0.665267008868072,0.5
0.6598521323532287,0.4472135954999579,0.6606945844152204,0.4472135954999579,0.6600280339194047,0.4472135954999579
0.6593202301596286,0.5,0.6556875250456827,0.5,0.6657679947461919,0.5
0.657333513293273,0.5,0.6556975188580375,0.5,0.6552842132055321,0.5
0.6595722382798143,0.5,0.6624051048036159,0.5,0.6662263468985271,0.5
0.6568936264236959,0.5,0.6599149355954064,0.5,0.6492636916536172,0.5
0.657274630731906,0.5,0.6573821860282971,0.5,0.6375867346063006,0.5
0.6560593417419982,0.5,0.6612896370837944,0.5,0.6496071971716738,0.5
0.6564964899303618,0.5,0.66850745885433,0.5,0.6617668799664589,0.5
0.6567371643534321,0.5,0.6702340259831089,0.5,0.6670325884434571,0.5
0.6578439188001751,0.5,0.6539522875474988,0.5,0.6551936978180544,0.5
0.6570036562430788,0.5,0.6574959570240845,0.5,0.6354703800295757,0.5
0.6554683821158276,0.5,0.6613711308540972,0.5,0.6655334425780982,0.5
0.6553531459336829,0.5,0.6580362030418728,0.5,0.645716255876977,0.5
0.6565556174462714,0.5,0.6520942428737255,0.5,0.6703344984769972,0.5
0.6548965733418348,0.5,0.6514370472354047,0.5,0.6589233280303314,0.5
0.6570367760568152,0.5,0.6631724447639941,0.5,0.6622626878972747,0.5
0.6580835128316032,0.5,0.6673217747037198,0.5,0.6485344559510506,0.5
0.6557677115474311,0.5,0.6550147458804522,0.5,0.6487811498812968,0.5
0.6547895254950814,0.5,0.6649343334419117,0.5,0.6538533888971241,0.5
0.655902714831804,0.5,0.6557642284505053,0.5,0.6439147860799744,0.5
0.6547106129378367,0.5,0.6636435506693725,0.5,0.636251161328268,0.5
0.6564972429134678,0.5,0.6641382258716623,0.5,0.6623054459464778,0.5
0.6550473556418352,0.5,0.6530757339479089,0.5,0.6633467562456096,0.5
0.6538783093495599,0.5,0.6534707099884686,0.5,0.6622674841482943,0.5
0.6544533642803152,0.5,0.659502168152053,0.5,0.6654410417649373,0.5
0.6549258076921403,0.5,0.6558727503773961,0.5,0.6678624855065511,0.5
0.6563790486890815,0.5,0.6682354654862743,0.5,0.6523143775395318,0.5
0.6546031632977009,0.5,0.6576236898563148,0.5,0.6442967308244506,0.5
0.6551148209527587,0.5,0.6526921420546224,0.5,0.6537731085012458,0.5
0.6537766207600586,0.5,0.658535160925319,0.5,0.6617285548077634,0.5
0.655121661501246,0.5,0.6621507041824113,0.5,0.6534425240096229,0.5
0.6546728791546075,0.5,0.6481196734248938,0.5,0.6558170593677188,0.5
0.6554966052369156,0.5,0.6544151725773195,0.5,0.6420418163500495,0.5
0.6548577428724871,0.5,0.652846792250171,0.5,0.6366552436517277,0.5
0.6572191391561545,0.5,0.6503947947812195,0.5,0.6585438527835616,0.5
0.6534220449805334,0.5,0.6622197919522094,0.5,0.655541519737866,0.5
0.6530299823214955,0.5,0.6659828627529145,0.5,0.6700695636239454,0.5
0.6510566253157624,0.5,0.6509328631752102,0.5,0.6319671960777656,0.5
0.6496589031806475,0.5,0.6484453455252884,0.5,0.669883314554426,0.5
0.6436997558471619,0.5773502691896257,0.6447338492454243,0.5773502691896257,0.6483508523250647,0.5773502691896257
0.6430903251227433,0.5773502691896257,0.649063576187941,0.5773502691896257,0.6458637404680119,0.5773502691896257
0.6419689208866332,0.5773502691896257,0.6384297325682915,0.5773502691896257,0.6377489754457676,0.5773502691896257
0.6440587780568713,0.5773502691896257,0.6493834711944825,0.5773502691896257,0.6320891810037733,0.5773502691896257
0.6409056122127791,0.5773502691896257,0.6339025468096364,0.5773502691896257,0.640389316287879,0.5773502691896257
0.6407039924650901,0.5773502691896257,0.6351348880817798,0.5773502691896257,0.6380933364770165,0.5773502691896257
0.6409171517640229,0.5773502691896257,0.6534228373904196,0.5773502691896257,0.6489571281954406,0.5773502691896257
0.642039467840955,0.5773502691896257,0.6458177694575953,0.5773502691896257,0.6476604028417897,0.5773502691896257
0.6401268975927351,0.5773502691896257,0.6385839768732545,0.5773502691896257,0.6411432761650419,0.5773502691896257
0.6424257625666135,0.5773502691896257,0.6504357611499023,0.5773502691896257,0.6670161993797292,0.5773502691896257
0.6414257859741844,0.5773502691896257,0.629719894721922,0.5773502691896257,0.6432661697684628,0.5773502691896257
0.6374099878749107,0.5773502691896257,0.6331335714860508,0.5773502691896257,0.6254125312183911,0.5773502691896257
0.6401114521820828,0.5773502691896257,0.648981444321903,0.5773502691896257,0.6385838427826999,0.5773502691896257
0.6380910681830165,0.5773502691896257,0.6447079924890927,0.5773502691896257,0.6537450997221123,0.5773502691896257
0.6388492420628885,0.5773502691896257,0.642209801149955,0.5773502691896257,0.6417412378690864,0.5773502691896257
0.6383846668706529,0.5773502691896257,0.6360397557225167,0.5773502691896257,0.6328518197994709,0.5773502691896257
0.6362966720010872,0.5773502691896257,0.6357588812473367,0.5773502691896257,0.6294049009496128,0.5773502691896257
0.6368800921990327,0.5773502691896257,0.64707869413075,0.5773502691896257,0.6458405448168064,0.5773502691896257
0.6353591203719007,0.5773502691896257,0.6292391624286937,0.5773502691896257,0.6225519205789822,0.5773502691896257
0.6378142727712672,0.5773502691896257,0.6377488322787058,0.5773502691896257,0.6446732747903924,0.5773502691896257
0.6376500487859302,0.5773502691896257,0.6346882172825652,0.5773502691896257,0.6338728683734843,0.5773502691896257
0.6406945476508411,0.5773502691896257,0.6433353353456023,0.5773502691896257,0.6366793845695095,0.5773502691896257
0.6355114873525552,0.5773502691896257,0.6337084480948313,0.5773502691896257,0.6468328775220921,0.5773502691896257
0.6337213773441723,0.5773502691896257,0.6524900560916204,0.5773502691896257,0.6292950943005531,0.5773502691896257
0.6329373379876457,0.5773502691896257,0.6386912544449552,0.5773502691896257,0.6183507068605386,0.5773502691896257
0.6356214642046674,0.5773502691896257,0.630415831746829,0.5773502691896257,0.6344179493299619,0.5773502691896257
0.6319628038725295,0.5773502691896257,0.6361811101487164,0.5773502691896257,0.6543279086354369,0.5773502691896257
0.6326754813337849,0.5773502691896257,0.6431588462072392,0.5773502691896257,0.650369367506098,0.5773502691896257
0.6338221438049919,0.5773502691896257,0.6347966384650211,0.5773502691896257,0.6129491911658629,0.5773502691896257
0.632740476080967,0.5773502691896257,0.6404027244276888,0.5773502691896257,0.6607008972871118,0.5773502691896257
0.6347537629095507,0.5773502691896257,0.6298175099394939,0.5773502691896257,0.636699027949652,0.5773502691896257
0.6325944300048075,0.5773502691896257,0.6361394517840231,0.5773502691896257,0.6298010793432112,0.5773502691896257
0.6353131416156298,0.5773502691896257,0.6398945270175105,0.5773502691896257,0.6206847288719092,0.5773502691896257
0.6316211881811296,0.5773502691896257,0.6419981637200368,0.5773502691896257,0.6407914311634493,0.5773502691896257
0.6328504425126922,0.5773502691896257,0.6408892285093595,0.5773502691896257,0.6345593080200067,0.5773502691896257
0.6354570574690438,0.5773502691896257,0.6329450189494413,0.5773502691896257,0.6341168705813163,0.5773502691896257
0.6315494978197672,0.5773502691896257,0.6386722718450561,0.5773502691896257,0.6192676050990009,0.5773502691896257
0.6319195875644735,0.5773502691896257,0.6260904288487701,0.5773502691896257,0.6478203883533871,0.5773502691896257
0.633044191948198,0.5773502691896257,0.624223392910116,0.5773502691896257,0.6357540087452535,0.5773502691896257
0.6332659715036957,0.5773502691896257,0.6282431778030285,0.5773502691896257,0.6574547227326882,0.5773502691896257
0.6349756259125414,0.5773502691896257,0.634197692655069,0.5773502691896257,0.6305440896047881,0.5773502691896257
0.6185658373534698,0.5773502691896257,0.6321158738668604,0.5773502691896257,0.6369432928421874,0.5773502691896257
0.6002219557501901,0.7071067811865476,0.5950970108353509,0.7071067811865476,0.5781958133800609,0.7071067811865476
0.5883972480723174,0.7071067811865476,0.5816051930320901,0.7071067811865476,0.5826730042802704,0.7071067811865476
0.5966188620884135,0.7071067811865476,0.6067641374861936,0.7071067811865476,0.5787586613960817,0.7071067811865476
0.585984714370413,0.7071067811865476,0.5734900647117871,0.7071067811865476,0.5836075119040969,0.7071067811865476
0.5815572690037907,0.7071067811865476,0.5733668240207712,0.7071067811865476,0.57337253622731,0.7071067811865476
0.5757103903267614,0.7071067811865476,0.5682818040610412,0.7071067811865476,0.5835315197491381,0.7071067811865476
0.5821787679256805,0.7071067811865476,0.578420920827157,0.7071067811865476,0.5580577563181516,0.7071067811865476
0.5746760346139098,0.7071067811865476,0.5702810907224467,0.7071067811865476,0.5923812448538622,0.7071067811865476
0.568525987942074,0.7071067811865476,0.5709254601213625,0.7071067811865476,0.5951910498739025,0.7071067811865476
0.5772011381308151,0.7071067811865476,0.5828447549019783,0.7071067811865476,0.5650594256101759,0.7071067811865476
0.566254086162764,0.7071067811865476,0.5648982990604279,0.7071067811865476,0.5690462656245494,0.7071067811865476
0.5567485271154744,0.7071067811865476,0.5598843693305108,0.7071067811865476,0.5533265679824624,0.7071067811865476
0.563895452204903,0.7071067811865476,0.5650644745725074,0.7071067811865476,0.5422199621535064,0.7071067811865476
0.5608699927802212,0.7071067811865476,0.5532436676310291,0.7071067811865476,0.5425329354698253,0.7071067811865476
0.5618266749839772,0.7071067811865476,0.5568421436115367,0.7071067811865476,0.5531287972834823,0.7071067811865476
0.5577126321560736,0.7071067811865476,0.5572163158218059,0.7071067811865476,0.5810180933891677,0.7071067811865476
0.5782385935070359,0.7071067811865476,0.5716493072665337,0.7071067811865476,0.5438025512503734,0.7071067811865476
0.5571179578701433,0.7071067811865476,0.5719685477512246,0.7071067811865476,0.5602165956926745,0.7071067811865476
0.554132560666826,0.7071067811865476,0.5662285591797502,0.7071067811865476,0.5385610833412555,0.7071067811865476
0.561815675838118,0.7071067811865476,0.5551134810495872,0.7071067811865476,0.5491646196979854,0.7071067811865476
0.5501120462016216,0.7071067811865476,0.5515645524876045,0.7071067811865476,0.5617221320577924,0.7071067811865476
0.557804068348677,0.7071067811865476,0.5559511162959547,0.7071067811865476,0.5351985884906105,0.7071067811865476
0.5637577869932026,0.7071067811865476,0.5644864226296035,0.7071067811865476,0.5661054590428071,0.7071067811865476
0.5519583220223173,0.7071067811865476,0.5702119503576442,0.7071067811865476,0.5548986336308722,0.7071067811865476
0.554066159200237,0.7071067811865476,0.5543815190349672,0.7071067811865476,0.5458476043581033,0.7071067811865476
0.5632218616270563,0.7071067811865476,0.5684341179223483,0.7071067811865476,0.5617770532722391,0.7071067811865476
0.5608660297259884,0.7071067811865476,0.5460941423554911,0.7071067811865476,0.5557045245816407,0.7071067811865476
0.5590389680396299,0.7071067811865476,0.5454159078489746,0.7071067811865476,0.5476606677332158,0.7071067811865476
0.5543002330017286,0.7071067811865476,0.5499675890629694,0.7071067811865476,0.5478488926294569,0.7071067811865476
0.5475532743064728,0.7071067811865476,0.5488766900192801,0.7071067811865476,0.5659737491352542,0.7071067811865476
0.549199416875302,0.7071067811865476,0.5588403550379446,0.7071067811865476,0.5530641673538179,0.7071067811865476
0.5516435158363721,0.7071067811865476,0.5512249915439282,0.7071067811865476,0.5486378228186441,0.7071067811865476
0.5501897292955308,0.7071067811865476,0.5450463979928128,0.7071067811865476,0.5346859027232049,0.7071067811865476
0.5495221067779713,0.7071067811865476,0.5598450075617217,0.7071067811865476,0.5864018313092196,0.7071067811865476
0.5444906730409265,0.7071067811865476,0.5548034988316108,0.7071067811865476,0.5508890915066633,0.7071067811865476
0.5469655140674315,0.7071067811865476,0.5466735691251351,0.7071067811865476,0.5649910413978821,0.7071067811865476
0.5508123312417803,0.7071067811865476,0.5466657124413916,0.7071067811865476,0.5502671524874629,0.7071067811865476
0.5422232708153877,0.7071067811865476,0.5538051376855482,0.7071067811865476,0.5431234639356779,0.7071067811865476
0.5510333950844885,0.7071067811865476,0.544603077847348,0.7071067811865476,0.5470271468480764,0.7071067811865476
0.5528221730638767,0.7071067811865476,0.5445538994111137,0.7071067811865476,0.5402669384655764,0.7071067811865476
0.5492078502659173,0.7071067811865476,0.5464721080532488,0.7071067811865476,0.5470621677714225,0.7071067811865476
0.5556650274928515,0.7071067811865476,0.5491890854919463,0.7071067811865476,0.5386204957040795,0.7071067811865476
0.0,1.0,0.0,1.0,0.0,1.0
