inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6520993178970294,0.31622776601683794,0.654387575515536,0.31622776601683794,0.643144758851712,0.31622776601683794
0.6520993178970294,0.31622776601683794,0.647643716836603,0.31622776601683794,0.6473594758585332,0.31622776601683794
0.6497194405585658,0.3779644730092272,0.6470868982407579,0.3779644730092272,0.6230087139346412,0.3779644730092272
0.6497194405585658,0.30151134457776363,0.6485714984028914,0.30151134457776363,0.6285413477125701,0.30151134457776363
0.6497194405585658,0.30151134457776363,0.6484768662844879,0.30151134457776363,0.6237060281986658,0.30151134457776363
0.6497194405585658,0.30151134457776363,0.6430308359830725,0.30151134457776363,0.621415673223726,0.30151134457776363
0.6493704486706839,0.3535533905932738,0.6509895326307503,0.3535533905932738,0.6297391556955461,0.3535533905932738
0.6493704486706839,0.3535533905932738,0.6521690586169246,0.3535533905932738,0.6210480197781089,0.3535533905932738
0.6503650765406335,0.3779644730092272,0.6444575836610926,0.3779644730092272,0.6316588411743704,0.3779644730092272
0.6503650765406335,0.3535533905932738,0.6486997395762071,0.3535533905932738,0.6399271154044551,0.3535533905932738
0.6503650765406335,0.3535533905932738,0.6486449720295953,0.3535533905932738,0.6321874649756507,0.3535533905932738
0.6503650765406335,0.3535533905932738,0.651734065518362,0.3535533905932738,0.6375171989755396,0.3535533905932738
0.6503650765406335,0.3333333333333333,0.6481598664852372,0.3333333333333333,0.6394258420302628,0.3333333333333333
0.6503650765406335,0.3333333333333333,0.6517352288382925,0.3333333333333333,0.6466701716299966,0.3333333333333333
0.6503650765406335,0.3333333333333333,0.6458156533018317,0.3333333333333333,0.6315057496086828,0.3333333333333333
0.6503650765406335,0.3333333333333333,0.6524426460928872,0.3333333333333333,0.627037058589417,0.3333333333333333
0.6503650765406335,0.31622776601683794,0.6462072697370438,0.31622776601683794,0.6313545689815447,0.31622776601683794
0.6503650765406335,0.31622776601683794,0.6537186027920936,0.31622776601683794,0.6394702769302815,0.31622776601683794
0.6503650765406335,0.31622776601683794,0.65319329474152,0.31622776601683794,0.6453436290737242,0.31622776601683794
0.650758852616644,0.3333333333333333,0.6435089734682021,0.3333333333333333,0.6171647959462575,0.3333333333333333
0.6521590691380696,0.3333333333333333,0.6519838730506622,0.3333333333333333,0.6298866320035366,0.3333333333333333
0.6521590691380696,0.3333333333333333,0.6502529426311805,0.3333333333333333,0.6319888492327609,0.3333333333333333
0.6497928117741119,0.25,0.6495440063174913,0.25,0.624309978109085,0.25
0.6510816357367283,0.3779644730092272,0.6445904185126995,0.3779644730092272,0.6307082713360562,0.3779644730092272
0.6510816357367283,0.3535533905932738,0.6478574789045819,0.3535533905932738,0.6325375376878384,0.3535533905932738
0.6521590691380696,0.3779644730092272,0.6488794562957003,0.3779644730092272,0.6232428921669567,0.3779644730092272
0.6521590691380696,0.3779644730092272,0.6507506476980331,0.3779644730092272,0.629881476145489,0.3779644730092272
0.6521590691380696,0.3535533905932738,0.6460523171448941,0.3535533905932738,0.6352786384416612,0.3535533905932738
0.6497702646616735,0.3779644730092272,0.6498031258023453,0.3779644730092272,0.6242122889989395,0.3779644730092272
0.6497702646616735,0.3779644730092272,0.6466895736597531,0.3779644730092272,0.623804194781986,0.3779644730092272
0.6497702646616735,0.3535533905932738,0.6511382228371027,0.3535533905932738,0.6286143459515869,0.3535533905932738
0.6497194405585658,0.408248290463863,0.6457197726144416,0.408248290463863,0.6273502050908617,0.408248290463863
0.6497194405585658,0.3779644730092272,0.6482328382497006,0.3779644730092272,0.6255796564634811,0.3779644730092272
0.6497194405585658,0.21320071635561044,0.6436010961896184,0.21320071635561044,0.631492065059692,0.21320071635561044
0.6478960281457576,0.3779644730092272,0.6490242722499893,0.3779644730092272,0.6302504174248152,0.3779644730092272
0.6478960281457576,0.3535533905932738,0.6476018182982386,0.3535533905932738,0.6275993200395941,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6478377821208638,0.3535533905932738,0.6289423940905032,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6466274530588898,0.3535533905932738,0.6396110268081755,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6459397975248113,0.3535533905932738,0.6327902790379827,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6492436446846954,0.3535533905932738,0.6416701445305341,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6426699066975893,0.3535533905932738,0.6458082580787426,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6480448686677384,0.3535533905932738,0.6442607847887001,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6404483058726272,0.3535533905932738,0.6378037181045402,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6455537148734353,0.3535533905932738,0.6323653332335404,0.3535533905932738
0.6478960281457576,0.3333333333333333,0.6487986683673459,0.3333333333333333,0.616039555340997,0.3333333333333333
0.6478960281457576,0.3333333333333333,0.6480785988517459,0.3333333333333333,0.6334818221467293,0.3333333333333333
0.6478960281457576,0.31622776601683794,0.6523429789611516,0.31622776601683794,0.6464697901127126,0.31622776601683794
0.6478960281457576,0.31622776601683794,0.6465036837702364,0.31622776601683794,0.6281051930986632,0.31622776601683794
0.6478960281457576,0.31622776601683794,0.6370655969442129,0.31622776601683794,0.6319764682173081,0.31622776601683794
0.6504387747661329,0.408248290463863,0.6463671334316697,0.408248290463863,0.6260296734329521,0.408248290463863
0.6504387747661329,0.3779644730092272,0.6445839498704466,0.3779644730092272,0.6152465037879786,0.3779644730092272
0.6504387747661329,0.3779644730092272,0.6470811633067393,0.3779644730092272,0.6258533697034078,0.3779644730092272
0.6504387747661329,0.31622776601683794,0.6482294542831846,0.31622776601683794,0.621381070140028,0.31622776601683794
0.6504387747661329,0.30151134457776363,0.6465013972623623,0.30151134457776363,0.6252074272061775,0.30151134457776363
0.647785990026225,0.408248290463863,0.6500819295648346,0.408248290463863,0.6217785902171934,0.408248290463863
0.647785990026225,0.3779644730092272,0.6501659627287996,0.3779644730092272,0.6233040053272879,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6504075465001395,0.3779644730092272,0.6241604325063813,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6473278478411433,0.3779644730092272,0.6377178333683545,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6491754463585844,0.3779644730092272,0.6302239680950387,0.3779644730092272
0.647785990026225,0.3779644730092272,0.651411371836694,0.3779644730092272,0.6288871339975021,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6464921501257812,0.3779644730092272,0.6342047645077203,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6511675003142562,0.3779644730092272,0.6241706059413078,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6458434915000258,0.3779644730092272,0.6351932208280113,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6477061101144603,0.3779644730092272,0.6309863790354758,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6467618553631855,0.3779644730092272,0.6353202688842521,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6491877587407985,0.3779644730092272,0.6189865150567615,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6429597761985033,0.3779644730092272,0.6193657877671582,0.3779644730092272
0.647785990026225,0.3779644730092272,0.6472001503322589,0.3779644730092272,0.6314831619282566,0.3779644730092272
0.647785990026225,0.3535533905932738,0.6489346436363783,0.3535533905932738,0.6262277885945549,0.3535533905932738
0.648769617560939,0.3535533905932738,0.6476216360566471,0.3535533905932738,0.6355605944966921,0.3535533905932738
0.647785990026225,0.3535533905932738,0.6472221324785723,0.3535533905932738,0.626452576883425,0.3535533905932738
0.648769617560939,0.3535533905932738,0.642460362471948,0.3535533905932738,0.6432735260262865,0.3535533905932738
0.647785990026225,0.3535533905932738,0.6475788172167891,0.3535533905932738,0.6325098334548176,0.3535533905932738
0.647785990026225,0.3535533905932738,0.6500151067560934,0.3535533905932738,0.626545821134837,0.3535533905932738
0.647785990026225,0.3535533905932738,0.6447364300007588,0.3535533905932738,0.6351716658038548,0.3535533905932738
0.648769617560939,0.3535533905932738,0.6495391195835414,0.3535533905932738,0.628125689880743,0.3535533905932738
0.647785990026225,0.3535533905932738,0.64763410243117,0.3535533905932738,0.6271837902778861,0.3535533905932738
0.648769617560939,0.3535533905932738,0.6476342059337763,0.3535533905932738,0.6327842962829802,0.3535533905932738
0.6486161676119039,0.3333333333333333,0.651418454388656,0.3333333333333333,0.6270140719131527,0.3333333333333333
0.6486161676119039,0.3333333333333333,0.6503265628364494,0.3333333333333333,0.6327121785785227,0.3333333333333333
0.647785990026225,0.3333333333333333,0.6479117684717649,0.3333333333333333,0.636923672619457,0.3333333333333333
0.647785990026225,0.3333333333333333,0.6483476953219452,0.3333333333333333,0.6192808424762779,0.3333333333333333
0.647785990026225,0.3333333333333333,0.6491524264935397,0.3333333333333333,0.6263309217369444,0.3333333333333333
0.647785990026225,0.31622776601683794,0.6467191070528394,0.31622776601683794,0.622736743854938,0.31622776601683794
0.6478323677873596,0.31622776601683794,0.6492770162060291,0.31622776601683794,0.6394383168131841,0.31622776601683794
0.647785990026225,0.31622776601683794,0.6468186414694607,0.31622776601683794,0.627402134271832,0.31622776601683794
0.648769617560939,0.2581988897471611,0.6484753740714186,0.2581988897471611,0.636818024959685,0.2581988897471611
0.647785990026225,0.23570226039551584,0.6535934510919376,0.23570226039551584,0.6283528379767539,0.23570226039551584
0.6490396276543471,0.408248290463863,0.64886782421097,0.408248290463863,0.6156843795420565,0.408248290463863
0.6478960281457576,0.408248290463863,0.6464939678996333,0.408248290463863,0.6426663813983474,0.408248290463863
0.6478960281457576,0.3779644730092272,0.6501483212412751,0.3779644730092272,0.6352640854297239,0.3779644730092272
0.6478960281457576,0.3535533905932738,0.6492801300306186,0.3535533905932738,0.6271630726716749,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6479099588434531,0.3535533905932738,0.6349960151267952,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6468169376120626,0.3535533905932738,0.6346830258802824,0.3535533905932738
0.6478960281457576,0.3535533905932738,0.6477736172266626,0.3535533905932738,0.6319208457617458,0.3535533905932738
0.6478960281457576,0.31622776601683794,0.649331309136118,0.31622776601683794,0.6246805640187518,0.31622776601683794
0.6465539828506869,0.408248290463863,0.6477681571988988,0.408248290463863,0.6288666864005986,0.408248290463863
0.6464360128014668,0.408248290463863,0.6446861700576263,0.408248290463863,0.6387353598059293,0.408248290463863
0.6464360128014668,0.3779644730092272,0.6462440071189939,0.3779644730092272,0.6304850550513544,0.3779644730092272
0.6464360128014668,0.3779644730092272,0.6534676961915337,0.3779644730092272,0.6241530380413711,0.3779644730092272
0.6461848610508639,0.408248290463863,0.6470938474535443,0.408248290463863,0.6310909129135219,0.408248290463863
0.6461848610508639,0.3779644730092272,0.6408068513332723,0.3779644730092272,0.631961050591324,0.3779644730092272
0.6461848610508639,0.3779644730092272,0.6477180358127292,0.3779644730092272,0.6050609489418204,0.3779644730092272
0.6461848610508639,0.3779644730092272,0.6484536045614336,0.3779644730092272,0.6290502495447752,0.3779644730092272
0.6486223170658478,0.408248290463863,0.646625067876725,0.408248290463863,0.6424749622755561,0.408248290463863
0.6486223170658478,0.3779644730092272,0.6508137948373837,0.3779644730092272,0.6212396077367919,0.3779644730092272
0.6486223170658478,0.3535533905932738,0.6502373142882264,0.3535533905932738,0.6289267224628872,0.3535533905932738
0.6486223170658478,0.3535533905932738,0.6485661495184576,0.3535533905932738,0.636971000773175,0.3535533905932738
0.6467943617108336,0.408248290463863,0.649486013341727,0.408248290463863,0.614990321321574,0.408248290463863
0.646648028927366,0.408248290463863,0.6484001684799809,0.408248290463863,0.6233953755442047,0.408248290463863
0.646648028927366,0.3779644730092272,0.6441211166891461,0.3779644730092272,0.6238917569525388,0.3779644730092272
0.646648028927366,0.3779644730092272,0.6472716428151198,0.3779644730092272,0.6245438395048011,0.3779644730092272
0.646648028927366,0.3779644730092272,0.6425825947940007,0.3779644730092272,0.6225711610485144,0.3779644730092272
0.6470667374164025,0.3779644730092272,0.6431229491042876,0.3779644730092272,0.6291341510538421,0.3779644730092272
0.646648028927366,0.3779644730092272,0.6462812317750046,0.3779644730092272,0.625620798368274,0.3779644730092272
0.6470667374164025,0.3779644730092272,0.6450705688428233,0.3779644730092272,0.6437917565878793,0.3779644730092272
0.6470667374164025,0.3779644730092272,0.6441083339500941,0.3779644730092272,0.6225744677281272,0.3779644730092272
0.6470667374164025,0.3779644730092272,0.64823536580485,0.3779644730092272,0.6425150251948126,0.3779644730092272
0.6470667374164025,0.3779644730092272,0.6476188439873151,0.3779644730092272,0.6261086962836385,0.3779644730092272
0.646648028927366,0.3535533905932738,0.6499903445786025,0.3535533905932738,0.6189312387638327,0.3535533905932738
0.646648028927366,0.3535533905932738,0.6505923601638313,0.3535533905932738,0.6292475803774621,0.3535533905932738
0.6470667374164025,0.3535533905932738,0.6476676677001366,0.3535533905932738,0.6171458334660391,0.3535533905932738
0.6473774564790833,0.3333333333333333,0.6481521020294908,0.3333333333333333,0.6285698685219596,0.3333333333333333
0.6470667374164025,0.3333333333333333,0.6461764709798142,0.3333333333333333,0.6378158123088994,0.3333333333333333
0.6473774564790833,0.3333333333333333,0.64712849501707,0.3333333333333333,0.6295402468622853,0.3333333333333333
0.6470667374164025,0.3333333333333333,0.644937585563856,0.3333333333333333,0.6306461394415512,0.3333333333333333
0.646003614813777,0.3779644730092272,0.6470125863076298,0.3779644730092272,0.6264070621413983,0.3779644730092272
0.6472511407284607,0.3535533905932738,0.6483520619293172,0.3535533905932738,0.6399012543488344,0.3535533905932738
0.6472511407284607,0.3333333333333333,0.6524817109701981,0.3333333333333333,0.6246055524917598,0.3333333333333333
0.6487294994529266,0.3779644730092272,0.6436608623971387,0.3779644730092272,0.6351474348200327,0.3779644730092272
0.6459596547717005,0.408248290463863,0.6424175554186777,0.408248290463863,0.6326913875536088,0.408248290463863
0.6459596547717005,0.3779644730092272,0.6516841890123765,0.3779644730092272,0.6389396042904348,0.3779644730092272
0.6459596547717005,0.3779644730092272,0.642853244655005,0.3779644730092272,0.6259803239334175,0.3779644730092272
0.6459596547717005,0.3779644730092272,0.6463534106133958,0.3779644730092272,0.6298583295129785,0.3779644730092272
0.6469698207087232,0.3779644730092272,0.6483695024544929,0.3779644730092272,0.6318997395749232,0.3779644730092272
0.6469698207087232,0.3779644730092272,0.6429308573667235,0.3779644730092272,0.6315207833660256,0.3779644730092272
0.6459596547717005,0.3535533905932738,0.6549002677273953,0.3535533905932738,0.6196615654175026,0.3535533905932738
0.6459596547717005,0.3535533905932738,0.6485605680403054,0.3535533905932738,0.636836926676533,0.3535533905932738
0.6460985099305138,0.408248290463863,0.6431933550423703,0.408248290463863,0.6198378119993798,0.408248290463863
0.6461885891315969,0.3779644730092272,0.6454920987806415,0.3779644730092272,0.6183417436042604,0.3779644730092272
0.6461885891315969,0.3333333333333333,0.6456740796963638,0.3333333333333333,0.6319919847105153,0.3333333333333333
0.6461885891315969,0.3333333333333333,0.647497372246889,0.3333333333333333,0.6311257953123492,0.3333333333333333
0.6475370103007313,0.408248290463863,0.6454105985040715,0.408248290463863,0.6334800094880709,0.408248290463863
0.6464540865352363,0.408248290463863,0.647345266468295,0.408248290463863,0.6366420053167277,0.408248290463863
0.6469698207087232,0.408248290463863,0.6480559103290688,0.408248290463863,0.6342343973137189,0.408248290463863
0.6469698207087232,0.3333333333333333,0.6480863899644692,0.3333333333333333,0.642538624815427,0.3333333333333333
0.6469698207087232,0.3333333333333333,0.6443334497073011,0.3333333333333333,0.6361876337280681,0.3333333333333333
0.6469698207087232,0.3333333333333333,0.6495379269886264,0.3333333333333333,0.6336519467679366,0.3333333333333333
0.648579085227544,0.3779644730092272,0.6429008784036725,0.3779644730092272,0.6262478947921031,0.3779644730092272
0.648579085227544,0.3779644730092272,0.643990875148137,0.3779644730092272,0.629193141058096,0.3779644730092272
0.6459596547717005,0.408248290463863,0.6442760153222984,0.408248290463863,0.6267721246647822,0.408248290463863
0.647587301376175,0.408248290463863,0.6440356673679036,0.408248290463863,0.6236223310893816,0.408248290463863
0.6480781829224151,0.408248290463863,0.6521588486919483,0.408248290463863,0.6216764731301564,0.408248290463863
0.6459596547717005,0.408248290463863,0.6481595939093034,0.408248290463863,0.6456511101056857,0.408248290463863
0.6483418450605691,0.408248290463863,0.6448634822820145,0.408248290463863,0.6260843044974839,0.408248290463863
0.6483418450605691,0.3779644730092272,0.6483529377708761,0.3779644730092272,0.6157379375293952,0.3779644730092272
0.6483418450605691,0.3535533905932738,0.6450697908580312,0.3535533905932738,0.6171655799999946,0.3535533905932738
0.6434760650341073,0.408248290463863,0.6454568617906958,0.408248290463863,0.6264763274862324,0.408248290463863
0.6437040384909414,0.24253562503633297,0.6485685433789029,0.24253562503633297,0.6153554603625305,0.24253562503633297
0.6462703385278801,0.3779644730092272,0.6457972130785685,0.3779644730092272,0.6313871583715054,0.3779644730092272
0.6462703385278801,0.3535533905932738,0.6433414804388932,0.3535533905932738,0.6257563995304147,0.3535533905932738
0.6462703385278801,0.3535533905932738,0.644806576535151,0.3535533905932738,0.6386636665198017,0.3535533905932738
0.6462703385278801,0.3535533905932738,0.6493839002480998,0.3535533905932738,0.6288381330452576,0.3535533905932738
0.6461392327828167,0.408248290463863,0.6489206728276395,0.408248290463863,0.6224826360842234,0.408248290463863
0.6461392327828167,0.3779644730092272,0.6424887501662656,0.3779644730092272,0.6211334563618692,0.3779644730092272
0.6462400890123661,0.3779644730092272,0.6485267424913376,0.3779644730092272,0.6204812975208462,0.3779644730092272
0.6462400890123661,0.3779644730092272,0.6457444715402036,0.3779644730092272,0.6363585245170444,0.3779644730092272
0.6462400890123661,0.3779644730092272,0.6406441316144126,0.3779644730092272,0.6267429320923934,0.3779644730092272
0.6457470548544759,0.408248290463863,0.6434002919500902,0.408248290463863,0.6281511900221626,0.408248290463863
0.6472511407284607,0.3779644730092272,0.6464254026297493,0.3779644730092272,0.6343853186696542,0.3779644730092272
0.6472511407284607,0.3779644730092272,0.6370066755128774,0.3779644730092272,0.6275830448972618,0.3779644730092272
0.6479515578190468,0.3779644730092272,0.6473146295641076,0.3779644730092272,0.6270879949730139,0.3779644730092272
0.6479515578190468,0.3535533905932738,0.6454589573003245,0.3535533905932738,0.6109712262464249,0.3535533905932738
0.6472511407284607,0.3535533905932738,0.6473985207791179,0.3535533905932738,0.6320553637179989,0.3535533905932738
0.6479515578190468,0.3535533905932738,0.6497865823089548,0.3535533905932738,0.6328405301865132,0.3535533905932738
0.6472511407284607,0.3333333333333333,0.6405595807246179,0.3333333333333333,0.6343441128316692,0.3333333333333333
0.6472511407284607,0.3333333333333333,0.6444348714678554,0.3333333333333333,0.6276271739910728,0.3333333333333333
0.6472511407284607,0.3333333333333333,0.6495473495522622,0.3333333333333333,0.6353932819644696,0.3333333333333333
0.6472511407284607,0.3333333333333333,0.6427750286592655,0.3333333333333333,0.6241359782604549,0.3333333333333333
0.6472511407284607,0.31622776601683794,0.6459196842606167,0.31622776601683794,0.6295223048137493,0.31622776601683794
0.6472511407284607,0.31622776601683794,0.641062318010973,0.31622776601683794,0.6355114223827995,0.31622776601683794
0.6472511407284607,0.31622776601683794,0.6432227851362387,0.31622776601683794,0.6337865631267695,0.31622776601683794
0.6472511407284607,0.31622776601683794,0.6519504081716812,0.31622776601683794,0.6239885019817724,0.31622776601683794
0.6472511407284607,0.31622776601683794,0.6470186221516205,0.31622776601683794,0.6269953198111538,0.31622776601683794
0.6483687382607155,0.3779644730092272,0.6461618688102435,0.3779644730092272,0.6298636643707022,0.3779644730092272
0.6459596547717005,0.4472135954999579,0.6424298491336313,0.4472135954999579,0.6337057301079463,0.4472135954999579
0.6459596547717005,0.408248290463863,0.6436342922824106,0.408248290463863,0.6250840894661014,0.408248290463863
0.6459596547717005,0.408248290463863,0.6473071785828276,0.408248290463863,0.6318549985739045,0.408248290463863
0.6459596547717005,0.408248290463863,0.6428640054803128,0.408248290463863,0.6179635680636556,0.408248290463863
0.6459596547717005,0.408248290463863,0.644618492509508,0.408248290463863,0.6136425096268415,0.408248290463863
0.6459596547717005,0.408248290463863,0.6457197514619408,0.408248290463863,0.6219954976268972,0.408248290463863
0.6459596547717005,0.408248290463863,0.6482483521119065,0.408248290463863,0.6204052527487542,0.408248290463863
0.6459596547717005,0.408248290463863,0.6428761455579882,0.408248290463863,0.6147608921025776,0.408248290463863
0.6459596547717005,0.408248290463863,0.6463223651029925,0.408248290463863,0.6291801568603951,0.408248290463863
0.6459596547717005,0.408248290463863,0.6462328255703536,0.408248290463863,0.629405716067793,0.408248290463863
