inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00552818338188199,0.0,0.005057894747683786,0.0,0.013761003395181213,0.0
0.00552818338188199,0.0,0.006849786494089334,0.0,0.011646393552014944,0.0
0.00552818338188199,0.0,0.005800213187955648,0.0,0.019328023016991974,0.0
0.00552818338188199,0.0,0.003942221213931285,0.0,0.01515056148738258,0.0
0.00552818338188199,0.0,0.005931818387270057,0.0,0.008276942047967296,0.0
0.00552818338188199,0.0,0.007483847244360298,0.0,0.010958860572428989,0.0
0.00552818338188199,0.0,0.005856495907536974,0.0,0.018814836448276938,0.0
0.005450653171668575,0.0,0.006396865549274897,0.0,0.017493481838046467,0.0
0.006321508829037272,0.0,0.00767945050974009,0.0,0.014108854121557645,0.0
0.006321508829037272,0.0,0.009958550388893223,0.0,0.01030046287878721,0.0
0.006129856332573948,0.0,0.009620065064422374,0.0,0.009604371484683499,0.0
0.006321508829037272,0.0,0.00814418809806282,0.0,0.020132516992036442,0.0
0.006321508829037272,0.0,0.008194836409853473,0.0,0.01438724701538083,0.0
0.006321508829037272,0.0,0.00857980284890164,0.0,0.015682335427944165,0.0
0.006321508829037272,0.0,0.00927078447640168,0.0,0.011574013103457521,0.0
0.006321508829037272,0.0,0.006166679940663713,0.0,0.014052371963945485,0.0
0.006321508829037272,0.0,0.008229026001492128,0.0,0.012066003155546293,0.0
0.006321508829037272,0.0,0.006439601880593785,0.0,0.016226362333010322,0.0
0.006321508829037272,0.0,0.010446748927435147,0.0,0.013029419727488096,0.0
0.006321508829037272,0.0,0.008606074765417736,0.0,0.014142428557564823,0.0
0.005815549953879522,0.0,0.010263475719378898,0.0,0.020737673398312655,0.0
0.007234129645913544,0.0,0.009839612000934604,0.0,0.019093404220768117,0.0
0.0059790540403144455,0.0,0.005047253768933941,0.0,0.01673677166130862,0.0
0.0059790540403144455,0.0,0.006189059200613826,0.0,0.01527109625334007,0.0
0.005720728294817296,0.0,0.007127466145406961,0.0,0.018049752277745836,0.0
0.0058899025788885255,0.0,0.006034795311835788,0.0,0.011828017608096044,0.0
0.006741391576513244,0.0,0.006652300651492146,0.0,0.020619561015677735,0.0
0.005774768416774387,0.0,0.0072353998766147105,0.0,0.007088323075051316,0.0
0.00597421118812086,0.0,0.0046768997122671905,0.0,0.013764881780955689,0.0
0.005948438409834799,0.0,0.00855900688707828,0.0,0.013701721005308849,0.0
0.005765141228816653,0.0,0.011576740311492684,0.0,0.014273517753929599,0.0
0.006385996961755321,0.0,0.01032886824579334,0.0,0.021653990268968113,0.0
0.006347667519323573,0.0,0.007612106713190736,0.0,0.011200683101881404,0.0
0.006024680480890492,0.0,0.005300274577772947,0.0,0.013453366746580592,0.0
0.006178608207056279,0.0,0.010852512633164352,0.0,0.018101665272159045,0.0
0.005372266123775828,0.0,0.008728861523317272,0.0,0.018098136309886558,0.0
0.0061115102636252645,0.0,0.006518543624382709,0.0,0.014540361709524777,0.0
0.0058627625455032915,0.0,0.005967464236918351,0.0,0.015485762454830122,0.0
0.006742317420487637,0.0,0.010062837642968173,0.0,0.017312893002874162,0.0
0.006726562649938832,0.0,0.008658252457022708,0.0,0.014625365432466099,0.0
0.00602559644306826,0.0,0.005497479464819333,0.0,0.015814675694457256,0.0
0.005735107499477061,0.0,0.00833244335052735,0.0,0.01774305460678315,0.0
0.0064943601209102335,0.0,0.005907367435256389,0.0,0.010634899704940085,0.0
0.005428449645764748,0.0,0.009144709832948855,0.0,0.009309364136948337,0.0
0.006162785462813912,0.0,0.008895004666800516,0.0,0.01588167461352983,0.0
0.005923777029407381,0.0,0.007849304967470825,0.0,0.016937835900930148,0.0
0.0060147899157641386,0.0,0.007120319544039301,0.0,0.018897911463640168,0.0
0.006823490662838729,0.0,0.009995248048766692,0.0,0.01313736995442306,0.0
0.005936370890064898,0.0,0.00562576390063438,0.0,0.023331231839595738,0.0
0.007511306948391029,0.0,0.014182469108103519,0.0,0.012723887630207917,0.0
0.006044835973145198,0.0,0.007137121268547628,0.0,0.01248956239371459,0.0
0.0060212938587907855,0.0,0.004085721540548542,0.0,0.01540846620963036,0.0
0.006528715012624285,0.0,0.005964846213315872,0.0,0.013893919097859617,0.0
0.006362848294963614,0.0,0.009286940388699648,0.0,0.012835012165161653,0.0
0.005899077034786329,0.0,0.006695213061700508,0.0,0.016084056911868466,0.0
0.006683515069931652,0.0,0.004454626657584938,0.0,0.013197912343232192,0.0
0.00697837550221285,0.0,0.0057217769930300475,0.0,0.008256698564654483,0.0
0.008363445534020993,0.0,0.0079519369627021,0.0,0.01094564277789091,0.0
0.006012409967896455,0.0,0.008758760244713965,0.0,0.015206574461329626,0.0
0.006692249499339087,0.0,0.010789192552226913,0.0,0.020111104010385274,0.0
0.007941134069624935,0.0,0.008097146707774783,0.0,0.012903018446035133,0.0
0.00718943051236439,0.0,0.006213283476360768,0.0,0.019146874152508854,0.0
0.007286014116951827,0.0,0.008560376667405608,0.0,0.024472595947418647,0.0
0.007993417372089641,0.0,0.008410510478706713,0.0,0.017907828744596697,0.0
0.007011183108942021,0.0,0.00530427881025003,0.0,0.012036266954036009,0.0
0.008086494930272492,0.0,0.01012717134039219,0.0,0.012580410153994673,0.0
0.008390106775032333,0.0,0.005572303078313421,0.0,0.010155934367870026,0.0
0.007551011795059309,0.0,0.009062717787293763,0.0,0.01532290934457744,0.0
0.008559232745090883,0.0,0.011548552230036403,0.0,0.014727223468043903,0.0
0.007947512985132082,0.0,0.011906767380414211,0.0,0.021859140845768163,0.0
0.0072574344369680435,0.0,0.005851751779619831,0.0,0.015088293571735804,0.0
0.009104852053338556,0.0,0.011463643289915835,0.0,0.027531018107158977,0.0
0.007941996971195542,0.0,0.006200735760111772,0.0,0.013745179409039718,0.0
0.008570317911880716,0.0,0.0061789226101767675,0.0,0.020740724523195697,0.0
0.008518419681413555,0.0,0.010646831659267922,0.0,0.01565091868275521,0.0
0.00731120840727503,0.0,0.010970476001896724,0.0,0.019221381874137845,0.0
0.008143639142851291,0.0,0.009010716509631004,0.0,0.029205267748644924,0.0
0.00854408361998333,0.0,0.008983541898852643,0.0,0.01660274284254239,0.0
0.007750996207085548,0.0,0.008376014935659808,0.0,0.01543498942965431,0.0
0.00917292432247307,0.0,0.014063408382299629,0.0,0.01915504689765611,0.0
0.008409216394947346,0.0,0.006706699646816228,0.0,0.012667523368611914,0.0
0.010208409523234565,0.0,0.011361493107592264,0.0,0.02387279446702314,0.0
0.010142458028148511,0.0,0.00808608958597771,0.0,0.017073405394264336,0.0
0.011822114465927944,0.0,0.012887682671673877,0.0,0.014508475612387904,0.0
0.008966493483172982,0.0,0.006057006928961761,0.0,0.021432684083931956,0.0
0.008116420055281466,0.0,0.01579660228252965,0.0,0.01567733830975721,0.0
0.009250983085580219,0.0,0.012336934106089112,0.0,0.01355934218674426,0.0
0.009989867008446784,0.0,0.006622221144518956,0.0,0.015820819156211818,0.0
0.007793139473991008,0.0,0.007885364670345587,0.0,0.03071358980482511,0.0
0.00878823783596927,0.0,0.012631487860006105,0.0,0.026243906455975494,0.0
0.008461243361711031,0.0,0.00880550963299313,0.0,0.011691587571787955,0.0
0.007794863973404588,0.0,0.009558522825806598,0.0,0.022183775176675767,0.0
0.008637536060488612,0.0,0.00620419492553448,0.0,0.022117401168022445,0.0
0.008034583079639739,0.0,0.009261228168834254,0.0,0.01746513914579048,0.0
0.009404298449404392,0.0,0.010783263107202005,0.0,0.008796219618830906,0.0
0.008736953941376161,0.0,0.009320676886882567,0.0,0.0275008719072387,0.0
0.008844944311918687,0.0,0.009260185858714317,0.0,0.018391218534744097,0.0
0.009237117155066008,0.0,0.009399163921180407,0.0,0.02168669877168704,0.0
0.008986995998230881,0.0,0.01012714619937416,0.0,0.017029534396575487,0.0
0.008197882757784944,0.0,0.009274674639057894,0.0,0.022182922937131026,0.0
0.008461993600517264,0.0,0.003007613917196359,0.0,0.016970608482437446,0.0
0.008844667913875202,0.0,0.007850139101023357,0.0,0.028664110796904722,0.0
0.008219111727419695,0.0,0.0067958114939254246,0.0,0.01783164538264677,0.0
0.00964792368390488,0.0,0.010234224342380688,0.0,0.022439453569412626,0.0
0.017971926710367108,0.0,0.01164643559473778,0.0,0.0205953185611978,0.0
0.00667005607623309,0.0,0.007125256258047122,0.0,0.00811964283996833,0.0
0.019548699977454034,0.0,0.01704882114462494,0.0,0.019484145220790103,0.0
0.014109356305249288,0.0,0.010081790017873748,0.0,0.015985060496217434,0.0
0.014255315899311562,0.0,0.008668761780896771,0.0,0.02058278761625614,0.0
0.007187958159150774,0.0,0.009530168479808589,0.0,0.010063372140808227,0.0
0.013978525187127857,0.0,0.011888236215248269,0.0,0.017949364251777615,0.0
0.011234550838585013,0.0,0.006280456075365208,0.0,0.009049616511697531,0.0
0.008000709038429758,0.0,0.009020711740842341,0.0,0.017615088684406574,0.0
0.01531152850521308,0.0,0.013102285365796391,0.0,0.02091267893689536,0.0
0.00606810915077224,0.0,0.004926231476700082,0.0,0.008412936486391586,0.0
0.0046376193397106415,0.0,0.005607401970173277,0.0,0.005083958300830912,0.0
0.0054696791933691435,0.0,0.007437068519772929,0.0,0.01783325922353327,0.0
0.0066373645610805,0.0,0.004878726776500298,0.0,0.010342345533260558,0.0
0.00803536745841185,0.0,0.006522676867651673,0.0,0.007533270883880353,0.0
0.005984864276823983,0.0,0.0063832888740278934,0.0,0.010595481162905674,0.0
0.01805599746021256,0.0,0.017111861800808488,0.0,0.018480260966711133,0.0
0.008098541256095925,0.0,0.019723403652580233,0.0,0.011834599350058272,0.0
0.008705217153534178,0.0,0.010141844698333584,0.0,0.014906093473329642,0.0
0.007953565047535596,0.0,0.007969825512192214,0.0,0.012963055472322287,0.0
0.008003696952807287,0.0,0.009227934568563995,0.0,0.010290439740050866,0.0
0.01199201726537423,0.0,0.013973024796466628,0.0,0.01655752639105153,0.0
0.014972058935298082,0.0,0.012025344398783026,0.0,0.0313453384425334,0.0
0.010616101461578452,0.0,0.01785576974663515,0.0,0.020409759234737146,0.0
0.00804512424959663,0.0,0.0077239923279857165,0.0,0.0162627184389087,0.0
0.011406798543849187,0.0,0.011172938001465502,0.0,0.011121952316553272,0.0
0.011750144873378289,0.0,0.0068295587764995265,0.0,0.008304044234469161,0.0
0.00876423518834594,0.0,0.0035341725332952256,0.0,0.007115716387912028,0.0
0.006595391603163768,0.0,0.007316499472124493,0.0,0.010213437738877814,0.0
0.007172163492447334,0.0,0.0070777087783849175,0.0,0.01636356354326486,0.0
0.009371476290858232,0.0,0.011589117143336464,0.0,0.023879679589043367,0.0
0.005848225722589877,0.0,0.00830526581227588,0.0,0.008429602567351636,0.0
0.0062877213295935985,0.0,0.005461378596070041,0.0,0.007338879860428546,0.0
0.006130604299274449,0.0,0.010087894387950021,0.0,0.01896596355215531,0.0
0.008534830626315474,0.0,0.010985897502564537,0.0,0.013714397608180539,0.0
0.00527536871568408,0.0,0.005866982066939042,0.0,0.007643663024952211,0.0
0.006678810622810113,0.0,0.008926797903223116,0.0,0.01286310460423488,0.0
0.006833844108913043,0.0,0.009234340440836587,0.0,0.008845487728732327,0.0
0.01429168725473592,0.0,0.010408729176248688,0.0,0.012191322119558064,0.0
0.011659402795337734,0.0,0.0055345444958084244,0.0,0.015534654128010868,0.0
0.010217376464182413,0.0,0.007734272210417569,0.0,0.010336828533906309,0.0
0.01397798382844083,0.0,0.007079122257683084,0.0,0.007127219394138434,0.0
0.0,0.0,0.0,0.0,0.0,0.0
