inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6484765649831764,0.7071067811865476,0.6495595791534132,0.7071067811865476
0.6478834751068169,0.7071067811865476,0.6463175923660387,0.7071067811865476
0.6477412855336638,0.7071067811865476,0.6423415708343528,0.7071067811865476
0.6475028990117079,0.7071067811865476,0.6447271837533644,0.7071067811865476
0.6471338894927815,0.7071067811865476,0.6399559579153413,0.7071067811865476
0.646985824429208,0.7071067811865476,0.6416687056520676,0.7071067811865476
0.6459740540338813,0.7071067811865476,0.646929287986298,0.7071067811865476
0.6455587900871348,0.7071067811865476,0.6444825055052605,0.7071067811865476
0.6451726935018827,0.7071067811865476,0.6423415708343528,0.7071067811865476
0.6449369890021903,0.7071067811865476,0.6427391729875214,0.7071067811865476
0.6446129815789874,0.7071067811865476,0.6494984095913873,0.7071067811865476
0.6445184416012235,0.7071067811865476,0.644971862001468,0.7071067811865476
0.6432672656279986,0.7071067811865476,0.6414851969659897,0.7071067811865476
0.6420126806690005,0.7071067811865476,0.639344262295082,0.7071067811865476
0.6418364190818926,0.7071067811865476,0.6389772449229264,0.7071067811865476
0.6417846632010821,0.7071067811865476,0.6376315145583558,0.7071067811865476
0.6412606180656774,0.7071067811865476,0.636469292879863,0.7071067811865476
0.6408339237578379,0.7071067811865476,0.6379067775874725,0.7071067811865476
0.6408099620062985,0.7071067811865476,0.6454000489356496,0.7071067811865476
0.6407629478540178,0.7071067811865476,0.6382432101786151,0.7071067811865476
0.6404599392342268,0.7071067811865476,0.6346342060190849,0.7071067811865476
0.6403284068864584,0.7071067811865476,0.6392219231710301,0.7071067811865476
0.770035028122273,0.5773502691896257,0.7711034988989479,0.5773502691896257
0.6400550271228395,0.7071067811865476,0.6416075360900416,0.7071067811865476
0.6399959118765906,0.7071067811865476,0.6394666014191338,0.7071067811865476
0.6398160776126098,0.7071067811865476,0.6377538536824077,0.7071067811865476
0.6391902420151511,0.7071067811865476,0.6442989968191828,0.7071067811865476
0.6390478268943591,0.7071067811865476,0.6430144360166381,0.7071067811865476
0.6384990148210973,0.7071067811865476,0.6343283582089553,0.7071067811865476
0.6384774597066217,0.7071067811865476,0.6360411059456814,0.7071067811865476
0.6382669120938664,0.7071067811865476,0.6369586493760705,0.7071067811865476
0.6382032961237579,0.7071067811865476,0.6327991191583068,0.7071067811865476
0.6377094956822078,0.7071067811865476,0.639344262295082,0.7071067811865476
0.6372353488561299,0.7071067811865476,0.6313922192317103,0.7071067811865476
0.6367724596645014,0.7071067811865476,0.6302605823342304,0.7071067811865476
0.6364394117532094,0.7071067811865476,0.6377538536824077,0.7071067811865476
0.6357798540844412,0.7071067811865476,0.6397112796672376,0.7071067811865476
0.6351171478411003,0.7071067811865476,0.6319427452899438,0.7071067811865476
0.6348035399029653,0.7071067811865476,0.6274161977000244,0.7071067811865476
0.6347430098837215,0.7071067811865476,0.6250305847810129,0.7071067811865476
0.6342183503881444,0.7071067811865476,0.6279667237582579,0.7071067811865476
0.6340841101616812,0.7071067811865476,0.6333496452165402,0.7071067811865476
0.6340001077877903,0.7071067811865476,0.6334108147785662,0.7071067811865476
0.6338516614128898,0.7071067811865476,0.6344506973330071,0.7071067811865476
