
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 2399145723

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3687530003
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
94 	346  	420      	3138    	0.5     	0.853059	0.913828	0.0645493       	0.174078	0.313671	1  	0.131043
95 	386  	425      	3138    	0.5     	0.853785	0.92519 	0.0649447       	0.174078	0.312787	1  	0.131588
96 	359  	425      	3138    	0.5     	0.854336	0.92519 	0.0646021       	0.174078	0.312215	1  	0.131326
97 	375  	446      	3138    	0.5     	0.856612	0.92519 	0.0638829       	0.171499	0.307912	1  	0.130467
98 	396  	427      	3138    	0.5     	0.856734	0.92519 	0.0638999       	0.171499	0.308121	1  	0.130295
99 	367  	419      	3138    	0.5     	0.857106	0.92519 	0.0639621       	0.174078	0.308052	1  	0.130337
100	384  	437      	3138    	0.5     	0.855583	0.92519 	0.065022        	0.174078	0.311676	1  	0.131664
101	362  	418      	3138    	0.5     	0.855749	0.92519 	0.065267        	0.174078	0.31173 	1  	0.131949
102	389  	431      	3138    	0.5     	0.855752	0.92519 	0.0651189       	0.176777	0.312294	1  	0.131236
103	357  	426      	3138    	0.5     	0.856235	0.92519 	0.0654603       	0.176777	0.311743	1  	0.131718
104	364  	415      	3138    	0.5     	0.856896	0.92519 	0.0653421       	0.176777	0.310974	1  	0.131671
105	381  	412      	3138    	0.5     	0.857095	0.92519 	0.0655219       	0.176777	0.310956	1  	0.131766
106	368  	428      	3138    	0.5     	0.857287	0.92519 	0.0653947       	0.176777	0.310805	1  	0.131451
107	356  	413      	3138    	0.5     	0.857581	0.92519 	0.0656918       	0.176777	0.310691	1  	0.131766
108	378  	438      	3138    	0.5     	0.857364	0.92519 	0.0660924       	0.176777	0.311866	1  	0.131913
109	367  	419      	3138    	0.5     	0.858055	0.929031	0.0656715       	0.176777	0.311063	1  	0.13094 
110	387  	448      	3138    	0.5     	0.858435	0.929031	0.0661282       	0.176777	0.310675	1  	0.131608
111	381  	426      	3138    	0.5     	0.859918	0.929031	0.0652569       	0.176777	0.308135	1  	0.130282
112	373  	421      	3138    	0.5     	0.859545	0.929031	0.0659279       	0.176777	0.309309	1  	0.130848
113	391  	430      	3138    	0.5     	0.857845	0.929031	0.0667602       	0.176777	0.313031	1  	0.1314  
114	382  	430      	3138    	0.5     	0.85937 	0.929031	0.0662642       	0.176777	0.310775	1  	0.130859
115	380  	432      	3138    	0.5     	0.861021	0.931481	0.0658704       	0.176777	0.308181	1  	0.130234
116	393  	423      	3138    	0.5     	0.861244	0.931481	0.0659983       	0.176777	0.308193	1  	0.130222
117	381  	416      	3138    	0.5     	0.861396	0.931481	0.0660903       	0.176777	0.308174	1  	0.130245
118	354  	398      	3138    	0.5     	0.861652	0.931481	0.0662606       	0.176777	0.308117	1  	0.130288
119	376  	410      	3138    	0.5     	0.861854	0.931481	0.0663598       	0.176777	0.308059	1  	0.130334
120	370  	391      	3138    	0.5     	0.862   	0.931481	0.0664139       	0.176777	0.308038	1  	0.130356
121	385  	414      	3138    	0.5     	0.862506	0.931481	0.0666005       	0.171499	0.307378	1  	0.130722
122	379  	431      	3138    	0.5     	0.863447	0.931481	0.067028        	0.171499	0.305819	1  	0.131531
123	400  	450      	3138    	0.5     	0.86379 	0.931481	0.0670542       	0.171499	0.305626	1  	0.13123 
124	388  	406      	3138    	0.5     	0.864176	0.931481	0.0673143       	0.171499	0.305211	1  	0.131636
125	378  	374      	3138    	0.5     	0.863553	0.931481	0.0672801       	0.174078	0.306702	1  	0.131112
126	372  	401      	3138    	0.5     	0.864495	0.931481	0.0670501       	0.174078	0.305379	1  	0.130681
127	367  	420      	3138    	0.5     	0.865509	0.931481	0.0665828       	0.174078	0.303775	1  	0.129765
128	365  	366      	3138    	0.5     	0.866534	0.931481	0.0665506       	0.174078	0.302051	1  	0.129689
129	388  	419      	3138    	0.5     	0.866736	0.931481	0.0666737       	0.174078	0.30201 	1  	0.12972 
130	372  	377      	3138    	0.5     	0.86676 	0.931481	0.0668174       	0.174078	0.302254	1  	0.129779
131	372  	415      	3139    	0.5     	0.865258	0.931481	0.0678955       	0.174078	0.305205	1  	0.131262
132	384  	418      	3139    	0.5     	0.867238	0.93252 	0.0669708       	0.174078	0.301751	1  	0.129943
133	367  	392      	3139    	0.5     	0.867316	0.93252 	0.0670008       	0.174078	0.301848	1  	0.129857
134	391  	403      	3139    	0.5     	0.867474	0.934468	0.0670574       	0.174078	0.301773	1  	0.129922
135	392  	401      	3139    	0.5     	0.868158	0.934468	0.0673642       	0.174078	0.300499	1  	0.130552
136	385  	429      	3139    	0.5     	0.869424	0.934468	0.066971        	0.174078	0.298364	1  	0.129776
137	382  	421      	3139    	0.5     	0.8693  	0.934468	0.0675261       	0.171499	0.298806	1  	0.130262
138	379  	434      	3139    	0.5     	0.869004	0.934468	0.0678165       	0.171499	0.299736	1  	0.130622
139	384  	418      	3139    	0.5     	0.86943 	0.934468	0.0678087       	0.171499	0.299143	1  	0.130522
140	358  	419      	3139    	0.5     	0.869637	0.934468	0.0678751       	0.171499	0.298911	1  	0.130621
141	352  	413      	3139    	0.5     	0.870671	0.934468	0.0667573       	0.171499	0.297323	1  	0.128779
142	378  	411      	3139    	0.5     	0.869523	0.934468	0.0681487       	0.171499	0.299622	1  	0.130776
143	364  	405      	3139    	0.5     	0.870395	0.934468	0.0677844       	0.171499	0.298217	1  	0.130269
144	383  	427      	3139    	0.5     	0.870818	0.934468	0.0670557       	0.171499	0.297688	1  	0.128843
145	388  	428      	3139    	0.5     	0.870445	0.934468	0.0675078       	0.174078	0.298695	1  	0.129476
146	389  	430      	3139    	0.5     	0.870225	0.934468	0.0682578       	0.174078	0.299304	1  	0.130608
147	385  	421      	3139    	0.5     	0.871225	0.934468	0.0678616       	0.174078	0.297635	1  	0.129923
148	368  	421      	3139    	0.5     	0.872189	0.934468	0.0671514       	0.174078	0.29609 	1  	0.128787
149	379  	420      	3139    	0.5     	0.872284	0.934468	0.0672163       	0.174078	0.295913	1  	0.128932

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	184      	184     	0.5	0.731307	0.881123	0.0811021            	0.176777	0.409783	1  	0.173829
1  	368  	332      	393     	0.5	0.767457	0.884749	0.0677262            	0.188982	0.38185 	1  	0.136398
2  	375  	385      	587     	0.5	0.783898	0.889995	0.0649818            	0.188982	0.375542	1  	0.135905
3  	365  	397      	765     	0.5	0.794217	0.889995	0.0648236            	0.182574	0.369471	1  	0.135675
4  	371  	419      	940     	0.5	0.803628	0.889995	0.0634779            	0.182574	0.359852	1  	0.134967
5  	381  	444      	1117    	0.5	0.809828	0.89489 	0.0635313            	0.188982	0.354861	1  	0.135571
6  	372  	428      	1260    	0.5	0.814144	0.89489 	0.0630985            	0.185695	0.352273	1  	0.13444 
7  	369  	415      	1378    	0.5	0.817562	0.89489 	0.0625696            	0.188982	0.350996	1  	0.132823
8  	390  	429      	1510    	0.5	0.820912	0.901511	0.063185             	0.188982	0.347869	1  	0.133423
9  	377  	424      	1624    	0.5	0.824459	0.901511	0.0627616            	0.188982	0.344747	1  	0.132751
10 	397  	463      	1758    	0.5	0.826532	0.901511	0.0635672            	0.188982	0.342926	1  	0.133399
11 	364  	478      	1874    	0.5	0.829093	0.901511	0.0631231            	0.182574	0.339689	1  	0.132882
12 	367  	435      	1968    	0.5	0.830333	0.901511	0.063392             	0.182574	0.340304	1  	0.132327
13 	382  	428      	2059    	0.5	0.831489	0.901511	0.0634874            	0.182574	0.339845	1  	0.132648
14 	381  	417      	2137    	0.5	0.834925	0.901511	0.0633873            	0.182574	0.334683	1  	0.13263 
15 	388  	428      	2210    	0.5	0.836245	0.903753	0.0636496            	0.179605	0.333398	1  	0.133106
16 	354  	409      	2282    	0.5	0.838615	0.907031	0.0632395            	0.179605	0.330218	1  	0.13199 
17 	372  	431      	2341    	0.5	0.841222	0.908253	0.0636119            	0.174078	0.326068	1  	0.132581
18 	403  	443      	2414    	0.5	0.840174	0.908253	0.063926             	0.174078	0.329801	1  	0.132297
19 	382  	443      	2479    	0.5	0.842998	0.908253	0.0634294            	0.174078	0.324718	1  	0.131898
20 	384  	432      	2533    	0.5	0.842095	0.908253	0.0647496            	0.174078	0.327547	1  	0.133345
21 	380  	440      	2575    	0.5	0.843993	0.908253	0.063843             	0.174078	0.325032	1  	0.131594
22 	367  	407      	2618    	0.5	0.842262	0.908253	0.0650871            	0.179605	0.329722	1  	0.132113
23 	386  	456      	2660    	0.5	0.842331	0.910414	0.0650166            	0.182574	0.331033	1  	0.131243
24 	354  	400      	2699    	0.5	0.843084	0.910414	0.0651364            	0.182574	0.330386	1  	0.131698
25 	381  	409      	2734    	0.5	0.843826	0.910414	0.0655229            	0.182574	0.329661	1  	0.132035
26 	357  	398      	2763    	0.5	0.844023	0.910414	0.0656509            	0.182574	0.330095	1  	0.131897
27 	380  	429      	2791    	0.5	0.844378	0.910414	0.0657923            	0.182574	0.330091	1  	0.131806
28 	373  	430      	2817    	0.5	0.845854	0.916638	0.0657636            	0.182574	0.327838	1  	0.131713
29 	373  	428      	2835    	0.5	0.845295	0.916638	0.0663377            	0.182574	0.329121	1  	0.13246 
30 	374  	420      	2858    	0.5	0.84561 	0.916638	0.0664757            	0.182574	0.329468	1  	0.132291
31 	366  	403      	2874    	0.5	0.847413	0.916638	0.0657026            	0.188982	0.327059	1  	0.130875
32 	368  	420      	2897    	0.5	0.84832 	0.916638	0.0657676            	0.188982	0.325899	1  	0.130819
33 	385  	418      	2917    	0.5	0.847233	0.916638	0.0668658            	0.188982	0.32843 	1  	0.13216 
34 	375  	397      	2933    	0.5	0.846762	0.919953	0.0670735            	0.188982	0.329933	1  	0.13188 
35 	381  	408      	2950    	0.5	0.847055	0.919953	0.0670152            	0.188982	0.330324	1  	0.131659
36 	393  	417      	2966    	0.5	0.849102	0.919953	0.067035             	0.188982	0.326927	1  	0.131797
37 	380  	390      	2980    	0.5	0.849962	0.919953	0.0665471            	0.185695	0.325753	1  	0.130957
38 	379  	428      	2995    	0.5	0.850698	0.919953	0.0669821            	0.185695	0.324659	1  	0.131666
39 	379  	403      	3006    	0.5	0.850845	0.919953	0.0670316            	0.185695	0.324951	1  	0.131545
40 	360  	381      	3012    	0.5	0.851069	0.919953	0.0671764            	0.185695	0.325153	1  	0.131374
41 	371  	411      	3023    	0.5	0.851376	0.919953	0.0673287            	0.185695	0.324992	1  	0.131435
42 	361  	414      	3033    	0.5	0.851199	0.919953	0.0672558            	0.185695	0.325781	1  	0.130938
43 	369  	400      	3045    	0.5	0.85144 	0.919953	0.0673657            	0.185695	0.325633	1  	0.131072
44 	369  	383      	3051    	0.5	0.851491	0.919953	0.0675324            	0.185695	0.326214	1  	0.130978
45 	399  	434      	3056    	0.5	0.851545	0.919953	0.0676954            	0.185695	0.326363	1  	0.131057
46 	377  	415      	3065    	0.5	0.852122	0.919953	0.0677013            	0.182574	0.325711	1  	0.130995
47 	363  	417      	3071    	0.5	0.852291	0.919953	0.0677573            	0.182574	0.3256  	1  	0.131106
48 	377  	394      	3075    	0.5	0.850508	0.919953	0.068581             	0.185695	0.329308	1  	0.132059
49 	393  	403      	3081    	0.5	0.852749	0.919953	0.067995             	0.185695	0.325594	1  	0.131105
50 	380  	424      	3087    	0.5	0.852968	0.919953	0.0679977            	0.185695	0.325488	1  	0.131205
51 	361  	393      	3089    	0.5	0.853105	0.924637	0.0680964            	0.185695	0.325514	1  	0.131186
52 	390  	427      	3093    	0.5	0.853869	0.924637	0.0682124            	0.185695	0.324364	1  	0.131618
53 	375  	382      	3097    	0.5	0.853678	0.924637	0.0683118            	0.182574	0.32489 	1  	0.131656
54 	371  	406      	3102    	0.5	0.85509 	0.924637	0.0679298            	0.182574	0.322648	1  	0.131176
55 	371  	400      	3104    	0.5	0.854604	0.924637	0.0686652            	0.182574	0.323756	1  	0.132188
56 	382  	389      	3107    	0.5	0.854069	0.924637	0.0684506            	0.182574	0.325018	1  	0.131656
57 	380  	411      	3111    	0.5	0.854304	0.924637	0.0685797            	0.182574	0.324944	1  	0.131719
58 	380  	381      	3113    	0.5	0.854523	0.924637	0.0686794            	0.182574	0.324883	1  	0.131774
59 	352  	380      	3114    	0.5	0.854675	0.924637	0.0687824            	0.179605	0.324827	1  	0.131831
60 	382  	418      	3117    	0.5	0.854968	0.924637	0.0688921            	0.179605	0.324568	1  	0.132021
61 	379  	402      	3121    	0.5	0.855145	0.925024	0.0689956            	0.179605	0.324808	1  	0.131802
62 	372  	385      	3121    	0.5	0.855137	0.925024	0.0690188            	0.179605	0.324967	1  	0.131705
63 	395  	415      	3122    	0.5	0.857077	0.926422	0.0692433            	0.176777	0.321515	1  	0.13234 
64 	394  	431      	3125    	0.5	0.858159	0.926422	0.0687773            	0.176777	0.319846	1  	0.131497
65 	384  	423      	3125    	0.5	0.858711	0.926422	0.0688846            	0.174078	0.318943	1  	0.131778
66 	362  	400      	3127    	0.5	0.85919 	0.927566	0.0691377            	0.174078	0.318319	1  	0.132145
67 	383  	399      	3130    	0.5	0.860333	0.927566	0.0690344            	0.174078	0.316433	1  	0.132057
68 	365  	385      	3130    	0.5	0.861803	0.927566	0.0684469            	0.174078	0.314138	1  	0.130989
69 	378  	415      	3130    	0.5	0.86231 	0.927566	0.0685883            	0.174078	0.31367 	1  	0.13104 
70 	385  	416      	3131    	0.5	0.862167	0.927566	0.0686278            	0.174078	0.314228	1  	0.130939
71 	379  	389      	3131    	0.5	0.862691	0.927566	0.0688071            	0.174078	0.313507	1  	0.131181
72 	381  	398      	3132    	0.5	0.863164	0.928759	0.069029             	0.171499	0.31318 	1  	0.131361
73 	393  	414      	3132    	0.5	0.863153	0.928759	0.069038             	0.171499	0.31362 	1  	0.131076
74 	372  	414      	3133    	0.5	0.865093	0.928759	0.0688031            	0.171499	0.310173	1  	0.130897
75 	397  	403      	3135    	0.5	0.866461	0.928759	0.0685524            	0.171499	0.308017	1  	0.130384
76 	387  	391      	3135    	0.5	0.8666  	0.930112	0.068616             	0.174078	0.307959	1  	0.130431
77 	349  	355      	3136    	0.5	0.865339	0.930112	0.0691878            	0.174078	0.310507	1  	0.130919
78 	381  	418      	3137    	0.5	0.866115	0.933829	0.0691579            	0.174078	0.309467	1  	0.13101 
79 	386  	398      	3137    	0.5	0.865982	0.933829	0.0690135            	0.174078	0.310142	1  	0.130321
80 	366  	399      	3137    	0.5	0.865225	0.933829	0.0699739            	0.174078	0.311769	1  	0.131829
81 	380  	397      	3137    	0.5	0.866523	0.933829	0.0696046            	0.174078	0.309666	1  	0.131299
82 	385  	375      	3137    	0.5	0.867551	0.933829	0.0690714            	0.174078	0.308125	1  	0.130308
83 	380  	388      	3137    	0.5	0.867721	0.933829	0.0691746            	0.176777	0.308205	1  	0.130231
84 	385  	401      	3138    	0.5	0.867883	0.933829	0.069257             	0.176777	0.308219	1  	0.130219
85 	388  	395      	3138    	0.5	0.867145	0.933829	0.0697101            	0.176777	0.309783	1  	0.130653
86 	365  	391      	3138    	0.5	0.86589 	0.933829	0.0705401            	0.176777	0.312234	1  	0.131793
87 	380  	363      	3138    	0.5	0.866082	0.933829	0.0704545            	0.176777	0.312121	1  	0.131628
88 	387  	384      	3138    	0.5	0.866008	0.933829	0.070502             	0.176777	0.312672	1  	0.131494
89 	378  	401      	3138    	0.5	0.866489	0.933829	0.0703209            	0.176777	0.311869	1  	0.131147
90 	387  	409      	3139    	0.5	0.866109	0.933829	0.0704749            	0.174078	0.312842	1  	0.131133
91 	368  	386      	3139    	0.5	0.866365	0.933829	0.0707652            	0.174078	0.312724	1  	0.131486
92 	384  	391      	3140    	0.5	0.867095	0.933829	0.0708752            	0.174078	0.31176 	1  	0.131652
93 	367  	404      	3140    	0.5	0.868243	0.933829	0.0705958            	0.174078	0.309909	1  	0.131226
94 	362  	388      	3140    	0.5	0.867233	0.933829	0.0710258            	0.171499	0.311998	1  	0.131612
95 	382  	393      	3140    	0.5	0.867658	0.933829	0.0708403            	0.171499	0.311415	1  	0.131191
96 	361  	394      	3140    	0.5	0.868284	0.933829	0.0706404            	0.171499	0.310513	1  	0.130861
97 	379  	390      	3140    	0.5	0.868582	0.933829	0.0702528            	0.171499	0.310222	1  	0.130057
98 	374  	419      	3140    	0.5	0.868223	0.933829	0.0710364            	0.171499	0.311319	1  	0.131155
99 	364  	400      	3141    	0.5	0.867364	0.933829	0.0712051            	0.174078	0.313243	1  	0.131021
100	370  	390      	3141    	0.5	0.867514	0.933829	0.0712716            	0.174078	0.3131  	1  	0.131168
101	369  	389      	3141    	0.5	0.867605	0.933829	0.0712866            	0.174078	0.313183	1  	0.131066
102	379  	405      	3141    	0.5	0.868894	0.934162	0.0710139            	0.174078	0.311146	1  	0.130692
103	381  	418      	3141    	0.5	0.867879	0.934162	0.0714228            	0.174078	0.313208	1  	0.131051
104	394  	388      	3141    	0.5	0.868485	0.934162	0.0713063            	0.174078	0.312497	1  	0.130957
105	374  	383      	3141    	0.5	0.8687  	0.934162	0.0711611            	0.174078	0.312195	1  	0.130671
106	376  	379      	3141    	0.5	0.869333	0.937144	0.0708183            	0.174078	0.311321	1  	0.130049
107	372  	389      	3141    	0.5	0.869247	0.937144	0.0716019            	0.174078	0.311571	1  	0.131366
108	386  	413      	3141    	0.5	0.871059	0.937144	0.070642             	0.174078	0.308528	1  	0.129939
109	368  	395      	3141    	0.5	0.870797	0.937144	0.0708473            	0.174078	0.309129	1  	0.130128
110	388  	433      	3141    	0.5	0.871235	0.937144	0.0707206            	0.174078	0.308522	1  	0.129945
111	378  	410      	3141    	0.5	0.871332	0.937144	0.07075              	0.174078	0.308457	1  	0.130002
112	378  	420      	3141    	0.5	0.871655	0.937144	0.0707975            	0.174078	0.307962	1  	0.130234
113	390  	444      	3141    	0.5	0.871552	0.937144	0.0708256            	0.176777	0.308458	1  	0.129994
114	383  	414      	3141    	0.5	0.871737	0.937144	0.0708924            	0.176777	0.308421	1  	0.130027
115	372  	418      	3141    	0.5	0.872044	0.937144	0.0710063            	0.176777	0.307886	1  	0.130282
116	382  	414      	3141    	0.5	0.871893	0.937144	0.0709774            	0.176777	0.308517	1  	0.129944
117	386  	407      	3141    	0.5	0.872045	0.937144	0.0710838            	0.176777	0.308506	1  	0.129955
118	365  	390      	3141    	0.5	0.870337	0.937573	0.0718504            	0.176777	0.311468	1  	0.13073 
119	367  	386      	3141    	0.5	0.870406	0.937573	0.0715496            	0.176777	0.311511	1  	0.130195
120	377  	429      	3141    	0.5	0.871245	0.937573	0.0723571            	0.176777	0.310157	1  	0.131234
121	383  	410      	3141    	0.5	0.872336	0.937573	0.0712355            	0.176777	0.308461	1  	0.129998
122	396  	421      	3141    	0.5	0.87242 	0.937573	0.0712777            	0.176777	0.308409	1  	0.130043
123	389  	421      	3141    	0.5	0.87046 	0.937573	0.0725509            	0.176777	0.311769	1  	0.131492
124	392  	395      	3141    	0.5	0.871412	0.937573	0.072212             	0.176777	0.310235	1  	0.131292
125	366  	402      	3141    	0.5	0.872669	0.937573	0.0713668            	0.176777	0.308211	1  	0.130223
126	379  	405      	3141    	0.5	0.872733	0.937573	0.0714088            	0.176777	0.308179	1  	0.130249
127	373  	400      	3141    	0.5	0.872429	0.937573	0.0714229            	0.176777	0.308733	1  	0.130209
128	375  	399      	3141    	0.5	0.87216 	0.937573	0.0718877            	0.176777	0.309174	1  	0.130846
129	382  	426      	3141    	0.5	0.87227 	0.937573	0.0726052            	0.176777	0.308968	1  	0.131565
130	389  	427      	3141    	0.5	0.87217 	0.937573	0.0723394            	0.176777	0.309394	1  	0.131542
131	383  	418      	3141    	0.5	0.872656	0.937573	0.0716454            	0.176777	0.308606	1  	0.130416
132	369  	399      	3141    	0.5	0.873171	0.937573	0.0716284            	0.176777	0.307988	1  	0.130414
133	380  	427      	3141    	0.5	0.873266	0.939206	0.0716607            	0.176777	0.30794 	1  	0.130457
134	361  	435      	3141    	0.5	0.873359	0.939206	0.0716885            	0.176777	0.307935	1  	0.130463
135	382  	460      	3141    	0.5	0.873438	0.939206	0.0716904            	0.176777	0.30785 	1  	0.130541
136	377  	415      	3141    	0.5	0.873256	0.939206	0.0716411            	0.176777	0.308356	1  	0.130286
137	368  	407      	3141    	0.5	0.873533	0.939206	0.0717228            	0.174078	0.30796 	1  	0.130449
138	366  	412      	3141    	0.5	0.873595	0.939206	0.0717355            	0.174078	0.307869	1  	0.130534
139	394  	428      	3141    	0.5	0.873658	0.939206	0.0717817            	0.174078	0.307716	1  	0.130666
140	368  	436      	3141    	0.5	0.873725	0.939206	0.0718262            	0.174078	0.307609	1  	0.130741
141	374  	429      	3141    	0.5	0.873965	0.939206	0.0719556            	0.174078	0.307144	1  	0.131047
142	367  	408      	3141    	0.5	0.873782	0.939206	0.0718622            	0.174078	0.307808	1  	0.130582
143	362  	426      	3141    	0.5	0.873964	0.939206	0.071943             	0.174078	0.307581	1  	0.130722
144	388  	435      	3141    	0.5	0.874001	0.939206	0.0719574            	0.174078	0.307625	1  	0.130739
145	361  	434      	3141    	0.5	0.874044	0.939206	0.07194              	0.174078	0.307551	1  	0.130806
146	384  	427      	3141    	0.5	0.874322	0.939407	0.0720684            	0.174078	0.306984	1  	0.131153
147	381  	438      	3141    	0.5	0.874657	0.939407	0.0720559            	0.174078	0.306437	1  	0.131189
148	371  	448      	3141    	0.5	0.874754	0.939407	0.0722595            	0.174078	0.30633 	1  	0.131406
149	381  	415      	3141    	0.5	0.874628	0.939407	0.0722836            	0.174078	0.306589	1  	0.131379

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
54 features: [1_CCDC122.160857, 1_CELA3B.23436, 1_MCHR2.84539, 1_LRRC69.100130742, 1_ALAD.210, 1_ARHGEF35.445328, 1_C4orf10.317648, 1_LOC121838.121838, 1_MX2.4600, 1_NUDT13.25961, 1_RAB7L1.8934, 1_AZIN1.51582, 1_HNRNPA3.220988, 1_THOC2.57187, 1_SUMO1P1.391257, 1_PPP1R11.6992, 1_S100A9.6280, 1_GALNT12.79695, 1_TNFSF12.8742, 1_ALDH1A1.216, 1_CCPG1.9236, 1_IDI1.3422, 1_OSBPL9.114883, 1_SQRDL.58472, 1_AK7.122481, 1_ANKRD28.23243, 1_APCDD1L.164284, 1_BRP44.25874, 1_CD55.1604, 1_FBXO6.26270, 1_MAN2B1.4125, 1_PGK2.5232, 0_race_WHITE, 1_AOC3.8639, 1_B3GALT4.8705, 1_CCDC75.253635, 1_CDKN2AIPNL.91368, 1_CYFIP2.26999, 1_DHRS12.79758, 1_DLX1.1745, 1_ELSPBP1.64100, 1_GREM2.64388, 1_LCE1A.353131, 1_LOC341056.341056, 1_LRRC42.115353, 1_MCEE.84693, 1_NEK8.284086, 1_PLAG1.5324, 1_SDPR.8436, 1_SLC12A3.6559, 1_SLC39A2.29986, 1_SMCP.4184, 1_TUBG2.27175, 1_ZNF295.49854]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
289 features: [1_MCHR2.84539, 1_CCDC122.160857, 1_CELA3B.23436, 1_ALAD.210, 1_LRRC69.100130742, 1_C4orf10.317648, 1_LOC121838.121838, 1_ARHGEF35.445328, 1_MX2.4600, 1_HNRNPA3.220988, 1_NUDT13.25961, 1_THOC2.57187, 1_RAB7L1.8934, 1_AZIN1.51582, 1_PPP1R11.6992, 1_SUMO1P1.391257, 1_S100A9.6280, 1_GALNT12.79695, 1_IDI1.3422, 1_TNFSF12.8742, 1_BRP44.25874, 1_ALDH1A1.216, 1_OSBPL9.114883, 1_MAN2B1.4125, 1_AK7.122481, 1_ANKRD28.23243, 1_APCDD1L.164284, 1_CD55.1604, 0_race_WHITE, 1_CCPG1.9236, 1_LRRC42.115353, 1_FBXO6.26270, 1_MCEE.84693, 1_SQRDL.58472, 1_DHRS12.79758, 1_PLAG1.5324, 1_SDPR.8436, 1_SIX4.51804, 1_BCCIP.56647, 1_GREM2.64388, 1_LCE1A.353131, 1_ZNF295.49854, 1_SKP2.6502, 1_C12orf61.283416, 1_PGK2.5232, 1_TEF.7008, 1_HDAC2.3066, 1_ERGIC3.51614, 1_RCC2.55920, 1_ADAM15.8751, 1_GPX7.2882, 1_LYSMD2.256586, 1_TLR3.7098, 1_WNT16.51384, 1_ADIPOR1.51094, 1_CYFIP2.26999, 1_LOC341056.341056, 1_TRAPPC9.83696, 1_POU2AF1.5450, 1_SLC12A3.6559, 1_AOC3.8639, 1_TSPAN6.7105, 1_ZNF469.84627, 1_C17orf103.256302, 1_CCL17.6361, 1_FOXO3B.2310, 1_NEK8.284086, 1_PCBD2.84105, 1_PGM2L1.283209, 1_ACBD3.64746, 1_ADCY4.196883, 1_C15orf21.283651, 1_C19orf75.284369, 1_CALCOCO2.10241, 1_CARTPT.9607, 1_CAST.831, 1_FCN1.2219, 1_KIF1B.23095, 1_NOC2L.26155, 1_PLCB2.5330, 1_PRKCDBP.112464, 1_SQLE.6713, 1_TGIF2.60436, 1_ACCS.84680, 1_CHCHD10.400916, 1_COL11A2.1302, 1_CYC1.1537, 1_DLX1.1745, 1_DMAP1.55929, 1_ELSPBP1.64100, 1_ERI3.79033, 1_FUS.2521, 1_GATA1.2623, 1_GZMH.2999, 1_INA.9118, 1_KREMEN2.79412, 1_LACTB.114294, 1_LAMP2.3920, 1_MBD3L1.85509, 1_NR6A1.2649, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
