
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
91 	379  	437      	2571    	0.5     	0.871335	0.940933	0.0679312       	0.188982	0.3168  	1  	0.130821
92 	379  	448      	2571    	0.5     	0.871286	0.940933	0.0683892       	0.188982	0.317294	1  	0.131224
93 	381  	477      	2571    	0.5     	0.8706  	0.940933	0.0685586       	0.182574	0.319621	1  	0.131034
94 	385  	469      	2571    	0.5     	0.870823	0.940933	0.0686084       	0.188982	0.319952	1  	0.130819
95 	381  	457      	2572    	0.5     	0.871194	0.940933	0.0686476       	0.188982	0.320007	1  	0.13076 
96 	388  	499      	2572    	0.5     	0.871456	0.940933	0.0687876       	0.188982	0.31997 	1  	0.130796
97 	359  	462      	2572    	0.5     	0.87167 	0.940933	0.0688795       	0.188982	0.320277	1  	0.13056 
98 	371  	425      	2572    	0.5     	0.87204 	0.940933	0.069046        	0.188982	0.32015 	1  	0.130631
99 	381  	458      	2572    	0.5     	0.871955	0.940933	0.0694566       	0.188982	0.320812	1  	0.131205
100	385  	450      	2572    	0.5     	0.872526	0.940933	0.0693878       	0.188982	0.320189	1  	0.130978
101	375  	427      	2572    	0.5     	0.873037	0.940933	0.0693945       	0.185695	0.319634	1  	0.131021
102	388  	445      	2572    	0.5     	0.873347	0.940933	0.0695207       	0.185695	0.319553	1  	0.131095
103	386  	455      	2572    	0.5     	0.873564	0.940933	0.0695599       	0.185695	0.319604	1  	0.13106 
104	393  	464      	2572    	0.5     	0.873874	0.940933	0.0696799       	0.185695	0.319552	1  	0.1311  
105	392  	444      	2572    	0.5     	0.874228	0.940933	0.0697874       	0.182574	0.319061	1  	0.131465
106	377  	449      	2572    	0.5     	0.874478	0.940933	0.0698453       	0.182574	0.319108	1  	0.131326
107	392  	464      	2572    	0.5     	0.874556	0.940933	0.0699086       	0.182574	0.319482	1  	0.131216
108	387  	441      	2573    	0.5     	0.875001	0.940933	0.0699587       	0.182574	0.319425	1  	0.131272
109	364  	453      	2573    	0.5     	0.875462	0.940933	0.0700204       	0.182574	0.318921	1  	0.131461
110	370  	418      	2573    	0.5     	0.876566	0.940933	0.0694919       	0.182574	0.317062	1  	0.130672
111	373  	436      	2573    	0.5     	0.876904	0.940933	0.0697335       	0.182574	0.316784	1  	0.131001
112	370  	445      	2573    	0.5     	0.876571	0.942666	0.0703245       	0.182574	0.317855	1  	0.131214
113	374  	434      	2573    	0.5     	0.876136	0.942666	0.070629        	0.185695	0.319405	1  	0.131328
114	378  	444      	2573    	0.5     	0.876328	0.942666	0.0707269       	0.185695	0.319511	1  	0.13122 
115	370  	431      	2573    	0.5     	0.875347	0.942666	0.071041        	0.185695	0.321995	1  	0.131266
116	389  	476      	2573    	0.5     	0.875485	0.942666	0.0718517       	0.185695	0.321852	1  	0.13226 
117	375  	429      	2573    	0.5     	0.874593	0.942666	0.0717329       	0.185695	0.324196	1  	0.131768
118	380  	406      	2573    	0.5     	0.874751	0.942666	0.0719125       	0.185695	0.324271	1  	0.13187 
119	371  	434      	2573    	0.5     	0.875299	0.942666	0.0717699       	0.185695	0.323683	1  	0.13172 
120	394  	430      	2573    	0.5     	0.87622 	0.942666	0.0716647       	0.182574	0.322372	1  	0.131571
121	381  	468      	2573    	0.5     	0.877583	0.942666	0.0708568       	0.182574	0.320347	1  	0.130591
122	367  	468      	2573    	0.5     	0.877889	0.942666	0.0709592       	0.182574	0.320313	1  	0.130616
123	366  	413      	2573    	0.5     	0.878133	0.942666	0.0710207       	0.182574	0.320329	1  	0.130601
124	370  	444      	2573    	0.5     	0.877964	0.942666	0.0712824       	0.182574	0.320927	1  	0.130752
125	380  	421      	2573    	0.5     	0.87782 	0.942666	0.0712541       	0.182574	0.321615	1  	0.130465
126	372  	438      	2573    	0.5     	0.878695	0.942666	0.0712563       	0.182574	0.320356	1  	0.130589
127	365  	442      	2573    	0.5     	0.878915	0.942666	0.0713351       	0.179605	0.320299	1  	0.130639
128	381  	440      	2573    	0.5     	0.879109	0.942666	0.0714336       	0.179605	0.320057	1  	0.130783
129	380  	418      	2573    	0.5     	0.879325	0.945436	0.0715334       	0.179605	0.319911	1  	0.130899
130	373  	444      	2573    	0.5     	0.879457	0.945436	0.0715883       	0.179605	0.320225	1  	0.130648
131	369  	446      	2573    	0.5     	0.879665	0.945436	0.0717234       	0.179605	0.320114	1  	0.13073 
132	372  	430      	2573    	0.5     	0.87982 	0.945436	0.0717984       	0.179605	0.320043	1  	0.130785
133	377  	412      	2573    	0.5     	0.880059	0.945436	0.0719049       	0.179605	0.320166	1  	0.1307  
134	375  	444      	2573    	0.5     	0.880188	0.945436	0.0719698       	0.179605	0.320161	1  	0.130706
135	372  	408      	2573    	0.5     	0.88039 	0.945436	0.0720415       	0.179605	0.31987 	1  	0.130939
136	391  	450      	2573    	0.5     	0.880548	0.945436	0.0721309       	0.179605	0.319884	1  	0.130917
137	385  	450      	2573    	0.5     	0.880567	0.945436	0.0721335       	0.182574	0.320301	1  	0.130608
138	383  	466      	2573    	0.5     	0.88064 	0.945436	0.0721646       	0.182574	0.32024 	1  	0.130661
139	365  	433      	2573    	0.5     	0.881072	0.945436	0.0723091       	0.182574	0.319651	1  	0.130917
140	394  	447      	2573    	0.5     	0.8814  	0.945436	0.0723859       	0.182574	0.319243	1  	0.131117
141	372  	411      	2573    	0.5     	0.881347	0.945436	0.0724648       	0.182574	0.319475	1  	0.131184
142	381  	449      	2573    	0.5     	0.882408	0.945436	0.0717864       	0.179605	0.31771 	1  	0.130291
143	386  	401      	2573    	0.5     	0.882233	0.945436	0.0727819       	0.182574	0.31823 	1  	0.131538
144	376  	437      	2573    	0.5     	0.882946	0.945436	0.072513        	0.182574	0.317009	1  	0.131057
145	367  	421      	2573    	0.5     	0.883424	0.945436	0.0726215       	0.182574	0.316377	1  	0.131334
146	362  	450      	2573    	0.5     	0.884556	0.945436	0.0717871       	0.182574	0.314505	1  	0.130329
147	368  	432      	2573    	0.5     	0.884666	0.945436	0.0717659       	0.182574	0.31443 	1  	0.130397
148	386  	426      	2573    	0.5     	0.884864	0.945436	0.0718555       	0.182574	0.314239	1  	0.130543
149	373  	429      	2573    	0.5     	0.885029	0.945436	0.071944        	0.182574	0.314474	1  	0.130332

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	205      	205     	0.5	0.735753	0.922726	0.0981862            	0.196116	0.437257	1  	0.184794
1  	367  	366      	431     	0.5	0.783407	0.922726	0.0719437            	0.196116	0.376818	1  	0.13418 
2  	380  	424      	624     	0.5	0.803393	0.922726	0.071836             	0.196116	0.365279	1  	0.136462
3  	390  	444      	810     	0.5	0.815521	0.922726	0.0697348            	0.196116	0.358849	1  	0.136063
4  	372  	472      	975     	0.5	0.826358	0.922726	0.0681234            	0.188982	0.348396	1  	0.135439
5  	373  	419      	1096    	0.5	0.835147	0.922726	0.0678843            	0.188982	0.341109	1  	0.13551 
6  	381  	477      	1237    	0.5	0.842485	0.922726	0.0667462            	0.188982	0.3329  	1  	0.134033
7  	372  	484      	1369    	0.5	0.845582	0.922726	0.0674071            	0.188982	0.333174	1  	0.13381 
8  	385  	456      	1491    	0.5	0.849359	0.922726	0.0667223            	0.188982	0.329519	1  	0.132945
9  	385  	466      	1595    	0.5	0.851487	0.922726	0.0670091            	0.188982	0.329268	1  	0.132594
10 	382  	457      	1691    	0.5	0.853704	0.922726	0.0675955            	0.185695	0.328057	1  	0.133352
11 	368  	468      	1770    	0.5	0.853882	0.92793 	0.0686873            	0.188982	0.332271	1  	0.132954
12 	379  	447      	1845    	0.5	0.854419	0.930483	0.0695692            	0.188982	0.334488	1  	0.132638
13 	366  	443      	1915    	0.5	0.855646	0.933291	0.0699088            	0.185695	0.334212	1  	0.132908
14 	377  	453      	1982    	0.5	0.85653 	0.933291	0.0700403            	0.185695	0.334134	1  	0.132916
15 	383  	440      	2033    	0.5	0.85834 	0.933291	0.0699441            	0.185695	0.332955	1  	0.132853
16 	357  	434      	2084    	0.5	0.85797 	0.933291	0.0700985            	0.185695	0.335576	1  	0.131919
17 	393  	407      	2126    	0.5	0.857238	0.933291	0.0708224            	0.185695	0.338541	1  	0.13283 
18 	378  	411      	2161    	0.5	0.857194	0.933291	0.0709192            	0.185695	0.340114	1  	0.132259
19 	407  	455      	2208    	0.5	0.858144	0.933291	0.0710232            	0.182574	0.339892	1  	0.1325  
20 	390  	461      	2251    	0.5	0.858848	0.934651	0.0713435            	0.182574	0.339863	1  	0.132573
21 	380  	439      	2285    	0.5	0.859588	0.934651	0.0716929            	0.182574	0.339732	1  	0.132652
22 	399  	470      	2314    	0.5	0.860107	0.934651	0.0718938            	0.182574	0.34    	1  	0.132515
23 	376  	420      	2337    	0.5	0.861526	0.934651	0.0719584            	0.182574	0.338366	1  	0.132435
24 	379  	460      	2369    	0.5	0.863441	0.934651	0.071658             	0.182574	0.335646	1  	0.131959
25 	378  	429      	2387    	0.5	0.863972	0.934651	0.0717573            	0.182574	0.335632	1  	0.131981
26 	382  	449      	2406    	0.5	0.8653  	0.934651	0.0721986            	0.182574	0.33383 	1  	0.132674
27 	379  	463      	2420    	0.5	0.866763	0.934651	0.0719744            	0.182574	0.331548	1  	0.132446
28 	370  	432      	2430    	0.5	0.867292	0.940537	0.0719614            	0.179605	0.331551	1  	0.132148
29 	382  	457      	2444    	0.5	0.868749	0.940537	0.0720999            	0.179605	0.329427	1  	0.132536
30 	388  	452      	2461    	0.5	0.869014	0.940537	0.0721824            	0.179605	0.330208	1  	0.132011
31 	366  	413      	2472    	0.5	0.870088	0.940537	0.0726016            	0.176777	0.328802	1  	0.132748
32 	370  	437      	2482    	0.5	0.871416	0.940537	0.0724279            	0.176777	0.32673 	1  	0.132603
33 	386  	457      	2496    	0.5	0.872888	0.947469	0.0719685            	0.176777	0.324606	1  	0.132039
34 	367  	425      	2501    	0.5	0.872474	0.947469	0.072526             	0.179605	0.32577 	1  	0.13269 
35 	377  	436      	2511    	0.5	0.871609	0.947469	0.073224             	0.179605	0.328132	1  	0.133368
36 	375  	456      	2515    	0.5	0.873916	0.947469	0.0723006            	0.179605	0.324283	1  	0.132349
37 	373  	437      	2521    	0.5	0.874883	0.947469	0.0722717            	0.179605	0.322385	1  	0.132826
38 	374  	412      	2524    	0.5	0.875702	0.947469	0.0726917            	0.179605	0.32086 	1  	0.13389 
39 	358  	417      	2531    	0.5	0.877459	0.947469	0.0716755            	0.179605	0.318283	1  	0.132423
40 	384  	415      	2535    	0.5	0.878152	0.947469	0.071866             	0.179605	0.317296	1  	0.132856
41 	374  	437      	2537    	0.5	0.878138	0.947469	0.0719375            	0.179605	0.317857	1  	0.132742
42 	382  	420      	2542    	0.5	0.878924	0.947469	0.0722216            	0.179605	0.316576	1  	0.13322 
43 	375  	434      	2547    	0.5	0.879449	0.947469	0.0722465            	0.179605	0.316051	1  	0.133158
44 	372  	424      	2548    	0.5	0.879369	0.947469	0.0724226            	0.179605	0.31637 	1  	0.133329
45 	381  	463      	2550    	0.5	0.879943	0.947469	0.072156             	0.179605	0.316061	1  	0.132699
46 	363  	439      	2553    	0.5	0.881811	0.947469	0.0713526            	0.179605	0.313043	1  	0.13159 
47 	375  	426      	2557    	0.5	0.882009	0.947469	0.0714239            	0.179605	0.31298 	1  	0.13164 
48 	371  	406      	2557    	0.5	0.882291	0.947469	0.0715641            	0.179605	0.312924	1  	0.131641
49 	375  	437      	2559    	0.5	0.88244 	0.947469	0.0715896            	0.179605	0.313106	1  	0.131534
50 	376  	449      	2559    	0.5	0.882699	0.947469	0.0717407            	0.179605	0.312862	1  	0.131671
51 	375  	429      	2560    	0.5	0.883345	0.947469	0.0718962            	0.179605	0.311698	1  	0.132042
52 	365  	429      	2560    	0.5	0.882939	0.947469	0.0718534            	0.179605	0.313337	1  	0.131261
53 	370  	414      	2562    	0.5	0.883125	0.947469	0.0719351            	0.179605	0.313345	1  	0.131253
54 	380  	438      	2563    	0.5	0.883258	0.947469	0.0720089            	0.179605	0.313271	1  	0.131277
55 	380  	448      	2563    	0.5	0.883689	0.947469	0.0721923            	0.182574	0.312535	1  	0.131647
56 	379  	440      	2564    	0.5	0.883714	0.947469	0.0722201            	0.182574	0.312964	1  	0.131418
57 	382  	467      	2566    	0.5	0.883781	0.948455	0.0722537            	0.182574	0.313112	1  	0.131295
58 	379  	457      	2567    	0.5	0.883678	0.948455	0.0721692            	0.182574	0.314061	1  	0.130701
59 	367  	422      	2567    	0.5	0.883983	0.948455	0.0722631            	0.182574	0.31377 	1  	0.130871
60 	378  	464      	2567    	0.5	0.884087	0.948455	0.0723153            	0.182574	0.313828	1  	0.130834
61 	371  	453      	2568    	0.5	0.885154	0.948455	0.0718007            	0.182574	0.311838	1  	0.130165
62 	393  	471      	2569    	0.5	0.885131	0.948455	0.0723214            	0.182574	0.311953	1  	0.130922
63 	362  	440      	2569    	0.5	0.885594	0.948455	0.0726921            	0.182574	0.311311	1  	0.131418
64 	384  	468      	2569    	0.5	0.885177	0.948455	0.0728601            	0.185695	0.312341	1  	0.131334
65 	365  	419      	2569    	0.5	0.88498 	0.948455	0.072734             	0.185695	0.313111	1  	0.131135
66 	392  	441      	2570    	0.5	0.885195	0.949093	0.0727059            	0.185695	0.313169	1  	0.130993
67 	379  	433      	2570    	0.5	0.884929	0.949093	0.0726914            	0.185695	0.313771	1  	0.13087 
68 	389  	448      	2570    	0.5	0.885168	0.949093	0.0728025            	0.185695	0.313581	1  	0.130911
69 	383  	470      	2570    	0.5	0.885328	0.949093	0.0728491            	0.185695	0.3134  	1  	0.131028
70 	390  	459      	2571    	0.5	0.885536	0.949093	0.0729741            	0.185695	0.313059	1  	0.131242
71 	381  	450      	2571    	0.5	0.885891	0.949093	0.0730197            	0.185695	0.312542	1  	0.131375
72 	359  	439      	2571    	0.5	0.887454	0.949093	0.072248             	0.182574	0.309918	1  	0.130276
73 	375  	429      	2573    	0.5	0.888362	0.949093	0.0719977            	0.182574	0.308459	1  	0.129924
74 	381  	460      	2573    	0.5	0.888385	0.949093	0.0720263            	0.182574	0.308651	1  	0.129902
75 	364  	444      	2573    	0.5	0.888589	0.949093	0.0720972            	0.179605	0.308302	1  	0.130059
76 	367  	425      	2573    	0.5	0.888699	0.951646	0.072162             	0.179605	0.308236	1  	0.130104
77 	368  	445      	2573    	0.5	0.888706	0.951646	0.0721646            	0.179605	0.308436	1  	0.129943
78 	376  	452      	2573    	0.5	0.888339	0.951646	0.072264             	0.179605	0.309154	1  	0.129916
79 	368  	440      	2574    	0.5	0.88891 	0.952994	0.0721614            	0.179605	0.308462	1  	0.129927
80 	376  	451      	2574    	0.5	0.888315	0.952994	0.0721736            	0.182574	0.309875	1  	0.1296  
81 	390  	485      	2574    	0.5	0.887968	0.952994	0.0732803            	0.182574	0.310543	1  	0.130768
82 	383  	462      	2574    	0.5	0.888109	0.952994	0.0733825            	0.182574	0.310389	1  	0.130956
83 	378  	463      	2574    	0.5	0.887052	0.952994	0.0738118            	0.182574	0.312512	1  	0.131446
84 	383  	439      	2574    	0.5	0.887103	0.952994	0.0735597            	0.182574	0.312897	1  	0.131313
85 	360  	460      	2574    	0.5	0.887469	0.952994	0.0734772            	0.182574	0.312514	1  	0.131188
86 	365  	455      	2574    	0.5	0.888342	0.952994	0.0727684            	0.182574	0.311064	1  	0.13003 
87 	362  	456      	2574    	0.5	0.88848 	0.957974	0.0726753            	0.182574	0.311021	1  	0.129765
88 	361  	426      	2575    	0.5	0.888071	0.957974	0.0737495            	0.182574	0.311966	1  	0.131151
89 	362  	456      	2575    	0.5	0.887984	0.957974	0.0738166            	0.182574	0.312397	1  	0.131365
90 	389  	496      	2575    	0.5	0.888223	0.957974	0.0738473            	0.182574	0.312138	1  	0.131408
91 	374  	443      	2575    	0.5	0.888332	0.957974	0.0736782            	0.182574	0.312354	1  	0.131114
92 	387  	484      	2575    	0.5	0.888764	0.957974	0.0732901            	0.185695	0.311845	1  	0.130431
93 	366  	461      	2575    	0.5	0.888148	0.957974	0.0738787            	0.185695	0.31315 	1  	0.130937
94 	380  	462      	2575    	0.5	0.888052	0.957974	0.0737965            	0.185695	0.313701	1  	0.130819
95 	386  	474      	2575    	0.5	0.888061	0.957974	0.0736711            	0.188982	0.314153	1  	0.130521
96 	366  	418      	2575    	0.5	0.888135	0.957974	0.0737047            	0.188982	0.31431 	1  	0.130392
97 	350  	432      	2575    	0.5	0.888207	0.957974	0.0736792            	0.188982	0.314383	1  	0.130341
98 	377  	459      	2575    	0.5	0.888605	0.957974	0.0736781            	0.188982	0.31393 	1  	0.130285
99 	365  	433      	2575    	0.5	0.888378	0.958103	0.0738168            	0.188982	0.31443 	1  	0.130273
100	389  	486      	2575    	0.5	0.888475	0.958103	0.0738353            	0.188982	0.31456 	1  	0.130232
101	366  	469      	2575    	0.5	0.888549	0.958103	0.0738735            	0.188982	0.314623	1  	0.130181
102	373  	440      	2575    	0.5	0.888657	0.961585	0.0739202            	0.188982	0.314722	1  	0.130101
103	373  	449      	2575    	0.5	0.888767	0.961585	0.073949             	0.182574	0.31463 	1  	0.130179
104	401  	443      	2575    	0.5	0.888868	0.961585	0.0739975            	0.182574	0.314596	1  	0.130213
105	378  	448      	2575    	0.5	0.889081	0.961585	0.0741224            	0.182574	0.314462	1  	0.13029 
106	371  	434      	2575    	0.5	0.889167	0.961585	0.0741632            	0.185695	0.314575	1  	0.130203
107	370  	471      	2575    	0.5	0.889165	0.961585	0.0741728            	0.185695	0.314827	1  	0.130037
108	387  	497      	2575    	0.5	0.889322	0.961585	0.0742667            	0.185695	0.314807	1  	0.130052
109	365  	433      	2575    	0.5	0.889465	0.961585	0.0743418            	0.188982	0.314812	1  	0.130057
110	386  	459      	2575    	0.5	0.889618	0.961585	0.0744413            	0.188982	0.314709	1  	0.130138
111	378  	441      	2575    	0.5	0.889718	0.961585	0.0744835            	0.188982	0.314672	1  	0.130162
112	380  	466      	2575    	0.5	0.88978 	0.961585	0.0744614            	0.188982	0.314678	1  	0.130156
113	375  	464      	2575    	0.5	0.888108	0.961585	0.0756587            	0.19245 	0.317737	1  	0.131556
114	382  	481      	2575    	0.5	0.889081	0.961585	0.074811             	0.188982	0.31623 	1  	0.130344
115	390  	454      	2575    	0.5	0.887395	0.961609	0.0759503            	0.188982	0.319209	1  	0.131332
116	387  	493      	2575    	0.5	0.888018	0.961609	0.0757792            	0.188982	0.318475	1  	0.131268
117	377  	449      	2575    	0.5	0.887974	0.961609	0.0759188            	0.188982	0.318768	1  	0.131512
118	386  	476      	2575    	0.5	0.888502	0.961609	0.0756682            	0.188982	0.318091	1  	0.131149
119	381  	451      	2575    	0.5	0.887791	0.961609	0.0759196            	0.188982	0.319413	1  	0.1312  
120	372  	422      	2575    	0.5	0.887902	0.961609	0.0759666            	0.188982	0.319436	1  	0.131215
121	374  	439      	2575    	0.5	0.887787	0.962746	0.075875             	0.188982	0.319946	1  	0.130852
122	368  	433      	2575    	0.5	0.887891	0.962746	0.0758399            	0.188982	0.319942	1  	0.130859
123	372  	454      	2575    	0.5	0.888112	0.962746	0.0759649            	0.188982	0.319776	1  	0.130982
124	386  	445      	2575    	0.5	0.888682	0.962746	0.075953             	0.188982	0.319043	1  	0.130943
125	368  	442      	2575    	0.5	0.888353	0.962746	0.0761044            	0.188982	0.319756	1  	0.130988
126	370  	439      	2575    	0.5	0.889125	0.962746	0.0760546            	0.188982	0.31865 	1  	0.130963
127	365  	435      	2575    	0.5	0.888856	0.962746	0.0764362            	0.185695	0.31919 	1  	0.131356
128	363  	414      	2575    	0.5	0.889005	0.962746	0.0765331            	0.182574	0.319024	1  	0.131502
129	373  	436      	2575    	0.5	0.890358	0.962746	0.0754077            	0.182574	0.316847	1  	0.129768
130	380  	435      	2575    	0.5	0.889441	0.962746	0.0767549            	0.182574	0.318393	1  	0.131716
131	378  	445      	2575    	0.5	0.890485	0.962746	0.0760436            	0.182574	0.316779	1  	0.130672
132	374  	442      	2575    	0.5	0.890097	0.962746	0.0758408            	0.182574	0.31764 	1  	0.130152
133	386  	462      	2575    	0.5	0.8903  	0.962746	0.0767025            	0.182574	0.317448	1  	0.130936
134	378  	457      	2575    	0.5	0.890318	0.962746	0.0765603            	0.185695	0.317708	1  	0.131101
135	386  	431      	2575    	0.5	0.890909	0.963234	0.0759171            	0.182574	0.316816	1  	0.129998
136	360  	438      	2575    	0.5	0.89141 	0.965544	0.0758405            	0.182574	0.316306	1  	0.129784
137	370  	429      	2575    	0.5	0.890938	0.965544	0.0773883            	0.182574	0.317145	1  	0.131627
138	387  	457      	2575    	0.5	0.892583	0.965544	0.076081             	0.182574	0.314611	1  	0.130182
139	382  	446      	2575    	0.5	0.892717	0.965544	0.0760656            	0.182574	0.314549	1  	0.130233
140	374  	455      	2575    	0.5	0.892812	0.965544	0.0761078            	0.182574	0.314549	1  	0.130233
141	384  	451      	2575    	0.5	0.89221 	0.965544	0.0771188            	0.182574	0.315587	1  	0.131286
142	372  	414      	2575    	0.5	0.893024	0.965544	0.0762508            	0.182574	0.314589	1  	0.13019 
143	391  	479      	2575    	0.5	0.893374	0.966658	0.076455             	0.182574	0.314204	1  	0.130476
144	375  	439      	2575    	0.5	0.893222	0.966658	0.0763495            	0.182574	0.314929	1  	0.129965
145	367  	429      	2575    	0.5	0.893325	0.966658	0.0764252            	0.182574	0.314879	1  	0.130031
146	383  	400      	2575    	0.5	0.893605	0.966658	0.0765407            	0.182574	0.31444 	1  	0.13021 
147	376  	439      	2575    	0.5	0.893369	0.966658	0.0764615            	0.182574	0.315075	1  	0.129881
148	367  	441      	2575    	0.5	0.893478	0.966658	0.0765347            	0.182574	0.315114	1  	0.129851
149	376  	417      	2575    	0.5	0.893593	0.966658	0.0765699            	0.182574	0.315213	1  	0.129771

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
53 features: [1_NUDT13.25961, 1_ZNF703.80139, 1_KIAA0146.23514, 1_TMEM79.84283, 1_KLHL12.59349, 1_TNIP2.79155, 1_ADCY2.108, 1_ANKRD33.341405, 1_CCPG1.9236, 1_MCHR2.84539, 1_NKAP.79576, 1_SFTA2.389376, 1_APOA1BP.128240, 1_TMEM63B.55362, 1_CCL23.6368, 1_AIG1.51390, 1_C11orf17.56672, 1_C18orf19.125228, 1_CTSW.1521, 1_PC.5091, 1_PFKFB2.5208, 1_SKP2.6502, 1_TPK1.27010, 1_ZNF679.168417, 1_ZNF883.169834, 1_MEIS3P1.4213, 1_PLCG1.5335, 1_ARMCX5.64860, 1_C5orf45.51149, 1_MMP27.64066, 1_SIP1.8487, 1_DHRS12.79758, 1_HMGXB3.22993, 1_HTR1A.3350, 1_S100A9.6280, 0_race_WHITE, 1_ARHGEF35.445328, 1_C9orf140.89958, 1_CNNM1.26507, 1_EML4.27436, 1_INMT.11185, 1_LRFN5.145581, 1_MARCH10.162333, 1_MPEG1.219972, 1_MRPS18C.51023, 1_PHF6.84295, 1_PLA2G2D.26279, 1_RAD18.56852, 1_RGL3.57139, 1_RTP4.64108, 1_SHISA4.149345, 1_THOC2.57187, 1_VAMP8.8673]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
301 features: [1_NUDT13.25961, 1_ZNF703.80139, 1_TMEM79.84283, 1_KIAA0146.23514, 1_KLHL12.59349, 1_ADCY2.108, 1_MCHR2.84539, 1_NKAP.79576, 1_ANKRD33.341405, 1_APOA1BP.128240, 1_CCPG1.9236, 1_SFTA2.389376, 1_TNIP2.79155, 1_CCL23.6368, 1_TMEM63B.55362, 1_AIG1.51390, 1_C11orf17.56672, 1_C18orf19.125228, 1_PFKFB2.5208, 1_ZNF883.169834, 1_CTSW.1521, 1_PC.5091, 1_SKP2.6502, 1_ZNF679.168417, 1_TPK1.27010, 1_PLCG1.5335, 1_MEIS3P1.4213, 1_SIP1.8487, 1_HMGXB3.22993, 1_EML4.27436, 1_ARMCX5.64860, 1_HTR1A.3350, 1_VAMP8.8673, 1_MMP27.64066, 1_MRPS18C.51023, 1_DHRS12.79758, 1_C5orf45.51149, 0_race_WHITE, 1_RGL3.57139, 1_KIAA0040.9674, 1_SLC16A2.6567, 1_RTP4.64108, 1_ZNF322A.79692, 1_C22orf46.79640, 1_C9orf140.89958, 1_ARHGEF35.445328, 1_TTC39A.22996, 1_AKIRIN1.79647, 1_GALNT12.79695, 1_PTGER3.5733, 1_RAD18.56852, 1_S100A9.6280, 1_TRIM14.9830, 1_DHCR7.1717, 1_SHISA4.149345, 1_FAIM3.9214, 1_PEG10.23089, 1_RPUSD2.27079, 1_LOC285548.285548, 1_MPEG1.219972, 1_NMI.9111, 1_REPS1.85021, 1_SLC26A6.65010, 1_TFAMP1.260341, 1_B3GALT4.8705, 1_C17orf103.256302, 1_CNNM1.26507, 1_CPA3.1359, 1_DTHD1.401124, 1_MYCL1.4610, 1_POLR3GL.84265, 1_SP110.3431, 1_TADA2B.93624, 1_TARDBP.23435, 1_TMBIM1.64114, 1_TMEM156.80008, 0_age_at_initial_pathologic_diagnosis, 1_ARMC1.55156, 1_C2orf74.339804, 1_C7orf46.340277, 1_CDC25B.994, 1_DGKA.1606, 1_DNASE2.1777, 1_EFHC1.114327, 1_FLJ42289.388182, 1_FUBP1.8880, 1_HNRNPR.10236, 1_HOXD13.3239, 1_IGFBP7.3490, 1_INMT.11185, 1_LOXL2.4017, 1_MARCH10.162333, 1_MOCS2.4338, 1_NRD1.4898, 1_OTX1.5013, 1_PLA2G2D.26279, 1_PLEKHO2.80301, 1_PUM1.9698, 1_RFWD2.64326, 1_THOC2.57187, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
