
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
90 	383  	421      	2504    	0.5     	0.868299	0.930971	0.067097        	0.185695	0.333722	1  	0.135001 
91 	370  	419      	2504    	0.5     	0.869018	0.931144	0.0672543       	0.185695	0.333062	1  	0.134845 
92 	375  	428      	2504    	0.5     	0.870508	0.931144	0.066514        	0.185695	0.330428	1  	0.133805 
93 	386  	424      	2504    	0.5     	0.870325	0.931144	0.0675218       	0.185695	0.331669	1  	0.134721 
94 	378  	438      	2504    	0.5     	0.871433	0.931144	0.0668443       	0.185695	0.330264	1  	0.133543 
95 	377  	454      	2504    	0.5     	0.871055	0.931144	0.0671692       	0.182574	0.331657	1  	0.133598 
96 	373  	459      	2504    	0.5     	0.871791	0.931144	0.0670461       	0.182574	0.330723	1  	0.133206 
97 	374  	451      	2504    	0.5     	0.869998	0.931144	0.0681593       	0.182574	0.335619	1  	0.13362  
98 	388  	446      	2504    	0.5     	0.870163	0.931144	0.0682227       	0.188982	0.336054	1  	0.133291 
99 	371  	419      	2504    	0.5     	0.870648	0.931144	0.0683999       	0.188982	0.335667	1  	0.133604 
100	391  	455      	2504    	0.5     	0.871305	0.931144	0.0684823       	0.188982	0.334862	1  	0.133593 
101	363  	426      	2504    	0.5     	0.871388	0.931144	0.0687721       	0.188982	0.335074	1  	0.133965 
102	379  	405      	2504    	0.5     	0.871498	0.931144	0.0688479       	0.188982	0.335869	1  	0.133461 
103	388  	417      	2504    	0.5     	0.871905	0.931144	0.069068        	0.188982	0.335537	1  	0.13359  
104	380  	452      	2504    	0.5     	0.871987	0.931144	0.0691358       	0.185695	0.33657 	1  	0.132885 
105	379  	416      	2504    	0.5     	0.872228	0.931144	0.0692622       	0.185695	0.336737	1  	0.132737 
106	388  	427      	2504    	0.5     	0.872525	0.931144	0.0694165       	0.188982	0.336849	1  	0.132655 
107	393  	449      	2504    	0.5     	0.871013	0.931144	0.0705165       	0.188982	0.34032 	1  	0.133646 
108	392  	412      	2504    	0.5     	0.871569	0.931144	0.0701785       	0.188982	0.339753	1  	0.133316 
109	371  	403      	2504    	0.5     	0.873107	0.931144	0.0694908       	0.185695	0.336915	1  	0.132645 
110	379  	434      	2504    	0.5     	0.872876	0.931169	0.0696951       	0.185695	0.337902	1  	0.132571 
111	373  	434      	2504    	0.5     	0.872201	0.931169	0.0703013       	0.185695	0.339999	1  	0.132688 
112	391  	397      	2504    	0.5     	0.871915	0.931169	0.0707399       	0.185695	0.341075	1  	0.133215 
113	376  	419      	2504    	0.5     	0.873528	0.931169	0.0701805       	0.185695	0.338198	1  	0.13269  
114	373  	419      	2504    	0.5     	0.874113	0.931169	0.0699975       	0.188982	0.337669	1  	0.132207 
115	359  	418      	2504    	0.5     	0.873061	0.931169	0.0711415       	0.188982	0.339588	1  	0.133821 
116	378  	404      	2504    	0.5     	0.87397 	0.931169	0.0703744       	0.188982	0.338367	1  	0.132596 
117	381  	444      	2504    	0.5     	0.874295	0.93168 	0.070375        	0.188982	0.338234	1  	0.132271 
118	381  	404      	2504    	0.5     	0.873007	0.93168 	0.0713397       	0.188982	0.341237	1  	0.133218 
119	389  	427      	2504    	0.5     	0.873014	0.93228 	0.0713354       	0.188982	0.341873	1  	0.132751 
120	366  	401      	2504    	0.5     	0.873174	0.934643	0.0714059       	0.188982	0.341607	1  	0.132944 
121	376  	434      	2504    	0.5     	0.874085	0.934643	0.0715979       	0.185695	0.33987 	1  	0.133462 
122	377  	412      	2504    	0.5     	0.875614	0.934643	0.0707779       	0.185695	0.33714 	1  	0.132407 
123	375  	406      	2504    	0.5     	0.875753	0.934643	0.0707579       	0.185695	0.337177	1  	0.132377 
124	373  	424      	2504    	0.5     	0.87559 	0.934643	0.0709401       	0.185695	0.33788 	1  	0.132347 
125	386  	416      	2504    	0.5     	0.872533	0.934643	0.0727956       	0.19245 	0.344706	1  	0.133241 
126	382  	391      	2504    	0.5     	0.87193 	0.934643	0.0728093       	0.19245 	0.346224	1  	0.132979 
127	376  	396      	2504    	0.5     	0.872088	0.934643	0.0727951       	0.196116	0.346439	1  	0.132767 
128	377  	402      	2504    	0.5     	0.872001	0.934643	0.0725146       	0.196116	0.347339	1  	0.132194 
129	358  	398      	2504    	0.5     	0.872095	0.934643	0.0725486       	0.196116	0.347481	1  	0.132061 
130	380  	403      	2504    	0.5     	0.872268	0.934643	0.0726575       	0.196116	0.347459	1  	0.132082 
131	387  	424      	2504    	0.5     	0.872371	0.934643	0.0727131       	0.196116	0.347406	1  	0.132133 
132	360  	407      	2504    	0.5     	0.872526	0.934643	0.0726538       	0.196116	0.34738 	1  	0.132155 
133	383  	393      	2504    	0.5     	0.872667	0.935188	0.07274         	0.196116	0.347427	1  	0.13212  
134	386  	400      	2504    	0.5     	0.872758	0.935188	0.0727973       	0.196116	0.347564	1  	0.131989 
135	379  	402      	2504    	0.5     	0.873239	0.935188	0.0726525       	0.196116	0.346943	1  	0.13162  
136	370  	369      	2504    	0.5     	0.872906	0.935188	0.0729817       	0.196116	0.347664	1  	0.131895 
137	358  	386      	2504    	0.5     	0.873007	0.935699	0.0729828       	0.196116	0.347687	1  	0.131874 
138	370  	404      	2504    	0.5     	0.873146	0.935699	0.0730538       	0.196116	0.347654	1  	0.131905 
139	379  	406      	2504    	0.5     	0.872876	0.935699	0.0730663       	0.2     	0.348541	1  	0.131506 
140	380  	402      	2504    	0.5     	0.871908	0.935699	0.0742232       	0.2     	0.350354	1  	0.132694 
141	383  	420      	2504    	0.5     	0.872051	0.935699	0.0740446       	0.2     	0.350409	1  	0.132762 
142	372  	393      	2504    	0.5     	0.871943	0.935699	0.0739373       	0.208514	0.350963	1  	0.132285 
143	405  	400      	2504    	0.5     	0.871496	0.935699	0.0740134       	0.213201	0.351983	1  	0.132154 
144	366  	386      	2504    	0.5     	0.871848	0.936455	0.0739189       	0.213201	0.351469	1  	0.132086 
145	376  	405      	2504    	0.5     	0.871465	0.936455	0.0739371       	0.213201	0.352337	1  	0.131906 
146	370  	392      	2504    	0.5     	0.871543	0.936455	0.0739398       	0.213201	0.352423	1  	0.131835 
147	367  	386      	2504    	0.5     	0.871949	0.936455	0.0739307       	0.213201	0.351704	1  	0.131911 
148	382  	405      	2504    	0.5     	0.872236	0.938003	0.0741465       	0.213201	0.351183	1  	0.132309 
149	383  	400      	2504    	0.5     	0.871714	0.938003	0.0740767       	0.213201	0.352376	1  	0.131881 

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	167      	167     	0.5     	0.733051	0.887398	0.0951528       	0.218218	0.472882	1  	0.180406
1  	358  	339      	387     	0.450362	0.776382	0.887398	0.0677428       	0.218218	0.410589	1  	0.12972 
2  	367  	383      	577     	0.5     	0.792492	0.887398	0.0678818       	0.213201	0.403608	1  	0.134187
3  	355  	410      	762     	0.5     	0.804996	0.887398	0.0666253       	0.213201	0.394821	1  	0.135265
4  	370  	400      	915     	0.5     	0.811544	0.889405	0.0670426       	0.213201	0.393837	1  	0.134725
5  	397  	419      	1062    	0.5     	0.821537	0.890379	0.0647389       	0.2     	0.379847	1  	0.133478
6  	402  	439      	1191    	0.5     	0.825456	0.890475	0.0652881       	0.2     	0.37693 	1  	0.133987
7  	360  	432      	1323    	0.5     	0.829304	0.895873	0.065146        	0.204124	0.37378 	1  	0.133799
8  	396  	471      	1438    	0.5     	0.832973	0.895873	0.0651452       	0.208514	0.370667	1  	0.133008
9  	387  	439      	1532    	0.5     	0.835211	0.900583	0.0655931       	0.2     	0.369516	1  	0.133258
10 	377  	419      	1611    	0.5     	0.836052	0.900583	0.0660644       	0.2     	0.371051	1  	0.13275 
11 	372  	442      	1699    	0.5     	0.835375	0.900583	0.0671054       	0.208514	0.375568	1  	0.132115
12 	391  	446      	1783    	0.5     	0.83627 	0.900583	0.0677119       	0.208514	0.376519	1  	0.132015
13 	368  	438      	1850    	0.5     	0.837493	0.900583	0.0679286       	0.208514	0.375355	1  	0.132265
14 	374  	417      	1908    	0.5     	0.838784	0.901805	0.067848        	0.208514	0.374353	1  	0.132243
15 	373  	446      	1968    	0.5     	0.839479	0.910993	0.0681893       	0.218218	0.374849	1  	0.132419
16 	368  	436      	2011    	0.5     	0.841623	0.910993	0.0677056       	0.218218	0.372088	1  	0.131713
17 	383  	427      	2059    	0.5     	0.842209	0.910993	0.0680116       	0.218218	0.372045	1  	0.131748
18 	370  	424      	2092    	0.5     	0.8428  	0.910993	0.068242        	0.213201	0.371968	1  	0.131818
19 	369  	436      	2131    	0.5     	0.843361	0.910993	0.0685355       	0.208514	0.371599	1  	0.132163
20 	361  	441      	2161    	0.5     	0.844   	0.910993	0.0686771       	0.208514	0.371602	1  	0.132161
21 	367  	442      	2189    	0.5     	0.842844	0.910993	0.0697649       	0.208514	0.375113	1  	0.132435
22 	370  	452      	2219    	0.5     	0.843891	0.910993	0.0697682       	0.208514	0.373467	1  	0.133053
23 	376  	484      	2255    	0.5     	0.844286	0.912952	0.0700827       	0.204124	0.372988	1  	0.133805
24 	356  	453      	2276    	0.5     	0.846469	0.917341	0.0690244       	0.204124	0.370013	1  	0.132121
25 	382  	451      	2296    	0.5     	0.847302	0.917341	0.0690055       	0.204124	0.368608	1  	0.1327  
26 	362  	432      	2312    	0.5     	0.846695	0.917341	0.0696168       	0.204124	0.371573	1  	0.13233 
27 	378  	485      	2324    	0.5     	0.84623 	0.917341	0.0704846       	0.2     	0.373633	1  	0.132674
28 	373  	444      	2340    	0.5     	0.847812	0.917341	0.0701806       	0.2     	0.371018	1  	0.13264 
29 	363  	411      	2354    	0.5     	0.84979 	0.917341	0.0696563       	0.2     	0.367995	1  	0.131938
30 	386  	492      	2366    	0.5     	0.851924	0.917341	0.0692057       	0.2     	0.364144	1  	0.13168 
31 	384  	474      	2383    	0.5     	0.850345	0.917341	0.0701878       	0.2     	0.368344	1  	0.13163 
32 	380  	452      	2394    	0.5     	0.850877	0.918627	0.0703947       	0.204124	0.368409	1  	0.131542
33 	393  	427      	2407    	0.5     	0.851263	0.918627	0.0705067       	0.196116	0.36833 	1  	0.131601
34 	387  	435      	2414    	0.5     	0.851727	0.918627	0.0705218       	0.196116	0.368194	1  	0.131726
35 	389  	444      	2422    	0.5     	0.85224 	0.918627	0.0708056       	0.196116	0.36823 	1  	0.131688
36 	364  	436      	2430    	0.5     	0.852642	0.919662	0.070995        	0.196116	0.367548	1  	0.132238
37 	375  	410      	2436    	0.5     	0.8534  	0.919662	0.0708975       	0.196116	0.366658	1  	0.132156
38 	386  	464      	2442    	0.5     	0.855235	0.920306	0.0705457       	0.196116	0.364047	1  	0.131702
39 	382  	481      	2451    	0.5     	0.855584	0.920306	0.0704794       	0.196116	0.364028	1  	0.131725
40 	367  	418      	2457    	0.5     	0.85598 	0.920306	0.0706787       	0.196116	0.364293	1  	0.131458
41 	367  	434      	2463    	0.5     	0.854492	0.920306	0.0716952       	0.204124	0.367756	1  	0.131872
42 	387  	419      	2467    	0.5     	0.856554	0.920384	0.0710537       	0.204124	0.364185	1  	0.131556
43 	375  	441      	2471    	0.5     	0.856941	0.928272	0.071318        	0.204124	0.363854	1  	0.131861
44 	361  	427      	2475    	0.5     	0.857609	0.928272	0.071275        	0.204124	0.362791	1  	0.132534
45 	383  	431      	2478    	0.5     	0.859471	0.928272	0.0706444       	0.204124	0.359705	1  	0.13173 
46 	377  	444      	2480    	0.5     	0.859814	0.928894	0.070832        	0.2     	0.359684	1  	0.131772
47 	371  	419      	2482    	0.5     	0.860234	0.928894	0.0710309       	0.2     	0.359727	1  	0.131727
48 	376  	432      	2484    	0.5     	0.860555	0.928894	0.0712291       	0.2     	0.35975 	1  	0.131704
49 	357  	448      	2485    	0.5     	0.860106	0.928894	0.0721303       	0.2     	0.360925	1  	0.132642
50 	393  	429      	2485    	0.5     	0.861273	0.928894	0.0716629       	0.2     	0.359178	1  	0.132149
51 	384  	422      	2486    	0.5     	0.861427	0.928894	0.071765        	0.2     	0.359824	1  	0.13167 
52 	374  	440      	2491    	0.5     	0.861633	0.928894	0.0718903       	0.2     	0.359922	1  	0.131569
53 	372  	416      	2491    	0.5     	0.861223	0.928894	0.0724789       	0.2     	0.361392	1  	0.131596
54 	374  	425      	2492    	0.5     	0.860502	0.928894	0.0730344       	0.2     	0.363653	1  	0.131828
55 	376  	438      	2494    	0.5     	0.860892	0.928894	0.0730502       	0.2     	0.363516	1  	0.131872
56 	382  	414      	2495    	0.5     	0.861176	0.928894	0.0732545       	0.2     	0.363404	1  	0.132104
57 	364  	414      	2496    	0.5     	0.861443	0.928928	0.0733559       	0.2     	0.363424	1  	0.132007
58 	386  	426      	2497    	0.5     	0.862088	0.928928	0.0731792       	0.2     	0.362721	1  	0.13156 
59 	375  	433      	2499    	0.5     	0.861558	0.928928	0.0734273       	0.204124	0.364252	1  	0.131581
60 	372  	419      	2499    	0.5     	0.862308	0.92906 	0.073645        	0.204124	0.363013	1  	0.13209 
61 	373  	421      	2499    	0.5     	0.86386 	0.931227	0.0729868       	0.204124	0.360347	1  	0.131349
62 	392  	447      	2499    	0.5     	0.86429 	0.932067	0.0732149       	0.204124	0.359653	1  	0.131818
63 	383  	419      	2500    	0.5     	0.866384	0.932067	0.0726189       	0.204124	0.355886	1  	0.131388
64 	372  	462      	2500    	0.5     	0.866678	0.933176	0.0727515       	0.204124	0.355476	1  	0.131679
65 	384  	425      	2500    	0.5     	0.869235	0.942629	0.0723365       	0.204124	0.351311	1  	0.131163
66 	357  	421      	2501    	0.5     	0.869423	0.942629	0.0724239       	0.2     	0.351337	1  	0.13114 
67 	392  	450      	2501    	0.5     	0.86962 	0.942629	0.0725559       	0.2     	0.351306	1  	0.131165
68 	362  	409      	2501    	0.5     	0.869895	0.942629	0.0727067       	0.2     	0.351161	1  	0.131298
69 	387  	430      	2502    	0.5     	0.870098	0.942629	0.072835        	0.2     	0.351046	1  	0.131407
70 	351  	412      	2503    	0.5     	0.870259	0.942629	0.0729224       	0.2     	0.35107 	1  	0.131384
71 	351  	386      	2503    	0.5     	0.870308	0.942629	0.0730071       	0.2     	0.351262	1  	0.131369
72 	380  	418      	2503    	0.5     	0.869671	0.942629	0.0740023       	0.204124	0.352839	1  	0.132131
73 	374  	402      	2503    	0.5     	0.869319	0.942629	0.0743224       	0.204124	0.353874	1  	0.132282
74 	351  	394      	2503    	0.5     	0.871026	0.942629	0.0734062       	0.204124	0.35118 	1  	0.131271
75 	379  	406      	2503    	0.5     	0.871161	0.942629	0.0734851       	0.204124	0.351325	1  	0.131137
76 	390  	417      	2503    	0.5     	0.871529	0.942629	0.073618        	0.204124	0.350791	1  	0.131513
77 	374  	419      	2503    	0.5     	0.871932	0.942629	0.073789        	0.2     	0.350122	1  	0.131821
78 	404  	420      	2503    	0.5     	0.872031	0.942629	0.0738125       	0.2     	0.350377	1  	0.131609
79 	391  	418      	2503    	0.5     	0.87293 	0.942629	0.073254        	0.2     	0.349031	1  	0.130834
80 	386  	450      	2503    	0.5     	0.87431 	0.942629	0.0732148       	0.2     	0.346776	1  	0.130982
81 	366  	426      	2503    	0.5     	0.874296	0.942629	0.0733599       	0.2     	0.347094	1  	0.131042
82 	372  	392      	2503    	0.5     	0.874747	0.942629	0.0734015       	0.2     	0.346614	1  	0.131113
83 	373  	390      	2503    	0.5     	0.874533	0.942629	0.0732801       	0.2     	0.347309	1  	0.130904
84 	374  	416      	2503    	0.5     	0.875055	0.942629	0.0733908       	0.2     	0.346442	1  	0.131275
85 	392  	423      	2504    	0.5     	0.874799	0.943198	0.0735983       	0.2     	0.347251	1  	0.13123 
86 	376  	387      	2506    	0.5     	0.875418	0.943198	0.0735989       	0.2     	0.346521	1  	0.131216
87 	374  	405      	2506    	0.5     	0.875527	0.943198	0.0736598       	0.2     	0.346411	1  	0.131313
88 	383  	400      	2506    	0.5     	0.876078	0.943198	0.0737205       	0.2     	0.345397	1  	0.131571
89 	390  	436      	2506    	0.5     	0.875991	0.945024	0.073938        	0.2     	0.345847	1  	0.131611
90 	380  	456      	2506    	0.5     	0.876039	0.945024	0.0740121       	0.2     	0.345974	1  	0.131603
91 	393  	435      	2506    	0.5     	0.877042	0.945024	0.0735884       	0.2     	0.344071	1  	0.131243
92 	364  	398      	2506    	0.5     	0.877119	0.945024	0.0741965       	0.2     	0.34396 	1  	0.131863
93 	370  	407      	2506    	0.5     	0.876752	0.945024	0.0744945       	0.2     	0.344845	1  	0.132212
94 	389  	412      	2506    	0.5     	0.876737	0.945024	0.0744725       	0.2     	0.345287	1  	0.132053
95 	377  	416      	2506    	0.5     	0.878033	0.945573	0.0745883       	0.19245 	0.343018	1  	0.132619
96 	372  	398      	2506    	0.5     	0.877805	0.945573	0.0746642       	0.2     	0.343782	1  	0.132372
97 	393  	414      	2506    	0.5     	0.876891	0.945638	0.074609        	0.2     	0.346192	1  	0.131505
98 	378  	420      	2506    	0.5     	0.87709 	0.945638	0.0747059       	0.2     	0.34622 	1  	0.131477
99 	381  	441      	2506    	0.5     	0.877262	0.945638	0.0747205       	0.2     	0.346105	1  	0.131573
100	380  	382      	2506    	0.5     	0.877408	0.945638	0.0748083       	0.2     	0.34634 	1  	0.131356
101	371  	407      	2506    	0.5     	0.877799	0.945638	0.0750436       	0.2     	0.34581 	1  	0.131707
102	379  	437      	2506    	0.5     	0.877795	0.945638	0.0750447       	0.2     	0.346385	1  	0.13127 
103	398  	411      	2506    	0.5     	0.878389	0.945638	0.0751127       	0.2     	0.345349	1  	0.131488
104	384  	419      	2506    	0.5     	0.879084	0.945638	0.0749814       	0.2     	0.344409	1  	0.131352
105	367  	418      	2506    	0.5     	0.878736	0.94621 	0.0756403       	0.2     	0.345036	1  	0.131982
106	364  	378      	2506    	0.5     	0.880792	0.94621 	0.0745914       	0.2     	0.341824	1  	0.130952
107	358  	394      	2506    	0.5     	0.880492	0.94621 	0.0749372       	0.2     	0.34251 	1  	0.131287
108	383  	387      	2506    	0.5     	0.88115 	0.94621 	0.0747762       	0.2     	0.341675	1  	0.13109 
109	372  	417      	2506    	0.5     	0.881247	0.94621 	0.074832        	0.2     	0.341713	1  	0.131052
110	369  	414      	2506    	0.5     	0.88144 	0.94621 	0.0748465       	0.2     	0.341495	1  	0.131237
111	392  	396      	2506    	0.5     	0.880998	0.94621 	0.0749052       	0.2     	0.342343	1  	0.131112
112	369  	407      	2506    	0.5     	0.87969 	0.94621 	0.0752039       	0.2     	0.345061	1  	0.130664
113	374  	399      	2506    	0.5     	0.879896	0.94621 	0.0759347       	0.2     	0.344744	1  	0.131733
114	374  	388      	2506    	0.5     	0.879456	0.94621 	0.0758145       	0.2     	0.345829	1  	0.131689
115	370  	393      	2506    	0.5     	0.880805	0.94621 	0.0755661       	0.2     	0.343808	1  	0.131543
116	386  	354      	2506    	0.5     	0.880951	0.94621 	0.0758904       	0.2     	0.343523	1  	0.132018
117	377  	401      	2506    	0.5     	0.880438	0.94621 	0.0762266       	0.2     	0.344589	1  	0.132176
118	361  	392      	2506    	0.5     	0.880214	0.94621 	0.076253        	0.2     	0.345187	1  	0.132049
119	385  	412      	2506    	0.5     	0.88045 	0.9485  	0.0763014       	0.2     	0.345044	1  	0.13209 
120	374  	392      	2506    	0.5     	0.880863	0.9485  	0.0761093       	0.2     	0.344458	1  	0.13185 
121	368  	423      	2506    	0.5     	0.881548	0.948765	0.0760251       	0.2     	0.343498	1  	0.131772
122	369  	396      	2506    	0.5     	0.880352	0.948765	0.0763948       	0.2     	0.345729	1  	0.131794
123	362  	379      	2506    	0.5     	0.880794	0.948765	0.0762976       	0.2     	0.345306	1  	0.131807
124	393  	413      	2506    	0.5     	0.881121	0.948765	0.0763104       	0.2     	0.344808	1  	0.13188 
125	368  	398      	2506    	0.5     	0.882369	0.948765	0.0757673       	0.2     	0.34258 	1  	0.131225
126	384  	369      	2506    	0.5     	0.883119	0.95014 	0.0755957       	0.2     	0.341568	1  	0.131181
127	376  	423      	2506    	0.5     	0.88317 	0.95014 	0.0756216       	0.2     	0.341627	1  	0.131137
128	369  	402      	2506    	0.5     	0.883241	0.95014 	0.0756506       	0.2     	0.341665	1  	0.131105
129	370  	374      	2506    	0.5     	0.883383	0.95014 	0.0757384       	0.2     	0.341561	1  	0.131196
130	347  	377      	2506    	0.5     	0.883581	0.95014 	0.0758223       	0.2     	0.341206	1  	0.13146 
131	389  	414      	2506    	0.5     	0.883513	0.95014 	0.0757558       	0.2     	0.341651	1  	0.131122
132	367  	386      	2506    	0.5     	0.883698	0.95014 	0.0758646       	0.2     	0.341409	1  	0.131288
133	377  	387      	2506    	0.5     	0.883791	0.95014 	0.0759091       	0.2     	0.341477	1  	0.131228
134	382  	411      	2506    	0.5     	0.88388 	0.95014 	0.0759668       	0.2     	0.341439	1  	0.131266
135	388  	382      	2506    	0.5     	0.883964	0.950482	0.0760241       	0.2     	0.341308	1  	0.13139 
136	377  	396      	2506    	0.5     	0.884234	0.950482	0.0761838       	0.2     	0.34069 	1  	0.131824
137	383  	413      	2506    	0.5     	0.884813	0.950482	0.0763083       	0.2     	0.339621	1  	0.132195
138	370  	414      	2506    	0.5     	0.885454	0.950482	0.0761051       	0.196116	0.338519	1  	0.131995
139	371  	395      	2506    	0.5     	0.885042	0.950482	0.076438        	0.196116	0.339284	1  	0.132407
140	372  	384      	2506    	0.5     	0.88685 	0.950482	0.0755788       	0.196116	0.336213	1  	0.131331
141	380  	396      	2506    	0.5     	0.887028	0.950739	0.075699        	0.196116	0.335749	1  	0.131685
142	380  	410      	2506    	0.5     	0.887064	0.950739	0.0757228       	0.196116	0.335857	1  	0.131631
143	360  	391      	2506    	0.5     	0.888829	0.950739	0.0748988       	0.196116	0.332646	1  	0.130668
144	399  	400      	2506    	0.5     	0.887482	0.950739	0.0761227       	0.196116	0.334804	1  	0.131826
145	387  	423      	2506    	0.5     	0.88786 	0.950739	0.0754391       	0.196116	0.334491	1  	0.130856
146	386  	402      	2506    	0.5     	0.887801	0.95185 	0.0759797       	0.2     	0.334907	1  	0.131805
147	366  	394      	2506    	0.5     	0.887495	0.95185 	0.0760821       	0.2     	0.335509	1  	0.13179 
148	380  	409      	2506    	0.5     	0.887758	0.95185 	0.0761397       	0.2     	0.335071	1  	0.131974
149	381  	415      	2506    	0.5     	0.887875	0.95185 	0.0760268       	0.2     	0.335205	1  	0.131674

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 20
(0.9518497118459813, 0.20851441405707477) 22 features: [1_ALDH1A1.216, 1_APITD1.378708, 1_AZIN1.51582, 1_CBX3.11335, 1_CDC5L.988, 1_FIGN.55137, 1_FOLR4.390243, 1_FSCB.84075, 1_LACRT.90070, 1_LOC401463.401463, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_PRF1.5551, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_TERT.7015, 1_TTC39A.22996, 1_ZNF396.252884]
(0.9511332511981011, 0.21320071635561044) 21 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_DCAF4.26094, 1_DUSP3.1845, 1_EPAS1.2034, 1_ESCO2.157570, 1_FOLR4.390243, 1_FSCB.84075, 1_H1FNT.341567, 1_KRTAP19.6.337973, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9507390503597969, 0.21821789023599236) 20 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_DCAF4.26094, 1_EPAS1.2034, 1_ESCO2.157570, 1_FOLR4.390243, 1_FSCB.84075, 1_HDAC6.10013, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884, 1_ZNF436.80818]
(0.9503669328006129, 0.22941573387056177) 18 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_EPAS1.2034, 1_ESCO2.157570, 1_FOLR4.390243, 1_FSCB.84075, 1_HDAC6.10013, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9501402423480957, 0.24253562503633297) 16 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_DCAF4.26094, 1_FOLR4.390243, 1_FSCB.84075, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.944407901689632, 0.25) 15 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FOLR4.390243, 1_FSCB.84075, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9423738678138194, 0.2581988897471611) 14 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FOLR4.390243, 1_FSCB.84075, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9388331820615708, 0.2672612419124244) 13 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FOLR4.390243, 1_FSCB.84075, 1_LOC401463.401463, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
