
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
91 	389  	435      	3615    	0.5     	0.88813 	0.945708	0.0688861       	0.188982	0.320388	1  	0.130471
92 	366  	417      	3616    	0.5     	0.888213	0.945708	0.0689348       	0.188982	0.32038 	1  	0.130478
93 	371  	425      	3617    	0.5     	0.888366	0.946922	0.0689899       	0.188982	0.320333	1  	0.130517
94 	373  	412      	3617    	0.5     	0.888507	0.946922	0.069065        	0.188982	0.3204  	1  	0.130445
95 	390  	410      	3618    	0.5     	0.888552	0.951678	0.0691017       	0.188982	0.320567	1  	0.130361
96 	382  	409      	3618    	0.5     	0.888632	0.951678	0.0691364       	0.188982	0.320548	1  	0.130377
97 	371  	434      	3618    	0.5     	0.888705	0.951678	0.0691396       	0.188982	0.320563	1  	0.130362
98 	378  	446      	3619    	0.5     	0.888816	0.951678	0.0691701       	0.188982	0.320554	1  	0.13037 
99 	396  	423      	3619    	0.5     	0.888948	0.951678	0.0691773       	0.188982	0.320495	1  	0.130412
100	372  	423      	3620    	0.5     	0.889048	0.951678	0.0692271       	0.188982	0.320398	1  	0.130496
101	382  	429      	3621    	0.5     	0.888277	0.951678	0.0696944       	0.188982	0.321949	1  	0.131106
102	371  	416      	3621    	0.5     	0.887436	0.951678	0.0707242       	0.188982	0.323375	1  	0.132004
103	377  	416      	3621    	0.5     	0.887105	0.951678	0.0697811       	0.188982	0.324751	1  	0.131651
104	383  	438      	3621    	0.5     	0.887427	0.951678	0.0698668       	0.188982	0.324308	1  	0.131849
105	363  	410      	3621    	0.5     	0.887253	0.953538	0.0698006       	0.188982	0.325013	1  	0.131485
106	376  	430      	3621    	0.5     	0.887407	0.953538	0.0698353       	0.185695	0.32486 	1  	0.131549
107	376  	408      	3621    	0.5     	0.887614	0.953538	0.0698751       	0.185695	0.324645	1  	0.131715
108	383  	408      	3621    	0.5     	0.887803	0.953538	0.0698227       	0.185695	0.324367	1  	0.131904
109	387  	423      	3621    	0.5     	0.888162	0.953538	0.0698023       	0.185695	0.323826	1  	0.131843
110	374  	424      	3621    	0.5     	0.88823 	0.953538	0.0699816       	0.185695	0.323554	1  	0.132234
111	388  	433      	3621    	0.5     	0.889488	0.953538	0.0692897       	0.185695	0.321251	1  	0.13123 
112	395  	426      	3622    	0.5     	0.890271	0.953538	0.0690247       	0.185695	0.320145	1  	0.130734
113	371  	432      	3622    	0.5     	0.890344	0.953538	0.0690045       	0.185695	0.320142	1  	0.130739
114	364  	445      	3622    	0.5     	0.890481	0.953538	0.0690399       	0.185695	0.320041	1  	0.130829
115	387  	411      	3622    	0.5     	0.890558	0.953634	0.069084        	0.185695	0.319992	1  	0.130868
116	373  	423      	3622    	0.5     	0.890801	0.953634	0.0692329       	0.185695	0.319386	1  	0.131292
117	378  	436      	3622    	0.5     	0.890843	0.954409	0.0692273       	0.185695	0.319571	1  	0.131181
118	382  	433      	3622    	0.5     	0.890883	0.954409	0.0692566       	0.179605	0.319698	1  	0.131111
119	386  	408      	3622    	0.5     	0.890914	0.954409	0.0692498       	0.185695	0.32    	1  	0.130863
120	391  	402      	3622    	0.5     	0.891034	0.954409	0.0692412       	0.185695	0.320035	1  	0.130828
121	371  	419      	3623    	0.5     	0.891121	0.954409	0.0692916       	0.185695	0.319852	1  	0.130968
122	374  	418      	3623    	0.5     	0.891329	0.954409	0.0694003       	0.185695	0.319667	1  	0.131073
123	400  	436      	3623    	0.5     	0.891529	0.954409	0.0695023       	0.185695	0.319462	1  	0.131207
124	365  	411      	3623    	0.5     	0.892017	0.954409	0.0696599       	0.182574	0.318424	1  	0.131664
125	372  	436      	3623    	0.5     	0.892282	0.954409	0.0694165       	0.185695	0.318058	1  	0.131124
126	368  	402      	3623    	0.5     	0.893061	0.954409	0.0687099       	0.185695	0.316727	1  	0.12999 
127	387  	417      	3623    	0.5     	0.892685	0.954409	0.0691656       	0.185695	0.317443	1  	0.130605
128	379  	414      	3623    	0.5     	0.893562	0.954409	0.0688377       	0.185695	0.3161  	1  	0.13018 
129	389  	418      	3623    	0.5     	0.892949	0.954409	0.0692728       	0.185695	0.317469	1  	0.130512
130	368  	447      	3623    	0.5     	0.893704	0.954409	0.0689967       	0.185695	0.316209	1  	0.13031 
131	354  	410      	3623    	0.5     	0.894563	0.954409	0.0688688       	0.185695	0.31465 	1  	0.130202
132	392  	432      	3624    	0.5     	0.894818	0.954409	0.0690208       	0.185695	0.314005	1  	0.130639
133	386  	442      	3624    	0.5     	0.896759	0.954409	0.0680419       	0.182574	0.310401	1  	0.129262
134	381  	428      	3625    	0.5     	0.895288	0.954409	0.0693993       	0.182574	0.313109	1  	0.131154
135	380  	435      	3625    	0.5     	0.895962	0.954409	0.069026        	0.182574	0.312101	1  	0.130855
136	367  	425      	3625    	0.5     	0.896288	0.954409	0.0693981       	0.182574	0.311376	1  	0.131528
137	371  	404      	3625    	0.5     	0.8976  	0.954409	0.0681988       	0.179605	0.309007	1  	0.129874
138	393  	419      	3625    	0.5     	0.895615	0.954755	0.069094        	0.179605	0.313222	1  	0.131181
139	380  	410      	3625    	0.5     	0.895942	0.956236	0.0691258       	0.179605	0.312872	1  	0.131305
140	375  	414      	3625    	0.5     	0.895872	0.956236	0.068947        	0.179605	0.313181	1  	0.131134
141	365  	433      	3625    	0.5     	0.896092	0.956236	0.0690373       	0.179605	0.312826	1  	0.131317
142	386  	424      	3625    	0.5     	0.896215	0.956236	0.0690911       	0.182574	0.31288 	1  	0.13124 
143	383  	402      	3625    	0.5     	0.896365	0.956236	0.0690797       	0.182574	0.312763	1  	0.131084
144	388  	446      	3625    	0.5     	0.896107	0.956236	0.0690862       	0.185695	0.313558	1  	0.130833
145	365  	372      	3625    	0.5     	0.89623 	0.956236	0.0691863       	0.185695	0.31353 	1  	0.130943
146	392  	408      	3625    	0.5     	0.896222	0.956236	0.0691614       	0.185695	0.313696	1  	0.130808
147	389  	424      	3625    	0.5     	0.896409	0.956236	0.0691955       	0.185695	0.31358 	1  	0.130865
148	363  	375      	3625    	0.5     	0.896768	0.956236	0.0692534       	0.185695	0.313121	1  	0.130944
149	355  	419      	3625    	0.5     	0.897121	0.956236	0.0692654       	0.185695	0.312524	1  	0.130987

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	192      	192     	0.5	0.765938	0.940612	0.0981459            	0.196116	0.428003	1  	0.179376
1  	373  	354      	413     	0.5	0.812631	0.940612	0.0681693            	0.2     	0.373972	1  	0.13199 
2  	379  	395      	630     	0.5	0.824853	0.940612	0.0685731            	0.196116	0.36867 	1  	0.134415
3  	358  	417      	829     	0.5	0.836066	0.940612	0.0667149            	0.196116	0.356452	1  	0.134048
4  	357  	427      	1011    	0.5	0.844017	0.940612	0.0648082            	0.196116	0.349088	1  	0.13307 
5  	383  	429      	1175    	0.5	0.847203	0.940612	0.0655053            	0.196116	0.349551	1  	0.1327  
6  	377  	445      	1333    	0.5	0.851777	0.945078	0.0657131            	0.196116	0.344939	1  	0.132459
7  	401  	434      	1503    	0.5	0.8565  	0.945078	0.0655723            	0.19245 	0.340294	1  	0.13227 
8  	379  	415      	1635    	0.5	0.858129	0.945078	0.0659845            	0.19245 	0.340625	1  	0.131999
9  	380  	424      	1769    	0.5	0.861264	0.945078	0.0655356            	0.188982	0.337105	1  	0.131476
10 	382  	440      	1918    	0.5	0.861484	0.945078	0.0668151            	0.188982	0.339112	1  	0.132643
11 	387  	432      	2030    	0.5	0.864608	0.945078	0.0662731            	0.188982	0.33552 	1  	0.132029
12 	378  	442      	2143    	0.5	0.868366	0.945078	0.0655767            	0.185695	0.330408	1  	0.131795
13 	364  	428      	2247    	0.5	0.870073	0.949282	0.0662583            	0.182574	0.328693	1  	0.132603
14 	383  	408      	2327    	0.5	0.87313 	0.949282	0.065712             	0.182574	0.324443	1  	0.131986
15 	370  	428      	2414    	0.5	0.874439	0.949282	0.0661835            	0.182574	0.323825	1  	0.132376
16 	385  	436      	2493    	0.5	0.875141	0.949282	0.0662377            	0.182574	0.324725	1  	0.131758
17 	361  	411      	2563    	0.5	0.876523	0.949282	0.0668895            	0.182574	0.32382 	1  	0.132284
18 	402  	434      	2637    	0.5	0.878529	0.949282	0.0671069            	0.182574	0.321195	1  	0.132274
19 	364  	400      	2700    	0.5	0.879147	0.949282	0.0674676            	0.182574	0.321304	1  	0.132636
20 	371  	406      	2748    	0.5	0.880554	0.949282	0.0669033            	0.182574	0.320178	1  	0.131773
21 	369  	405      	2801    	0.5	0.88174 	0.949282	0.0669471            	0.182574	0.318832	1  	0.131682
22 	379  	445      	2859    	0.5	0.882445	0.949282	0.0672628            	0.182574	0.318895	1  	0.131665
23 	386  	405      	2904    	0.5	0.883402	0.949282	0.0675139            	0.185695	0.318301	1  	0.131657
24 	372  	427      	2953    	0.5	0.883351	0.951312	0.0676383            	0.185695	0.319675	1  	0.13116 
25 	364  	430      	2998    	0.5	0.882886	0.951312	0.0686331            	0.185695	0.321679	1  	0.132878
26 	390  	421      	3043    	0.5	0.882751	0.951312	0.0687697            	0.185695	0.323058	1  	0.132477
27 	391  	421      	3077    	0.5	0.885238	0.951312	0.0678617            	0.185695	0.319695	1  	0.131039
28 	378  	405      	3113    	0.5	0.88576 	0.951312	0.0680783            	0.185695	0.319778	1  	0.131002
29 	377  	431      	3148    	0.5	0.885269	0.951312	0.0686919            	0.185695	0.321447	1  	0.131661
30 	378  	431      	3174    	0.5	0.886914	0.951795	0.0685823            	0.185695	0.319622	1  	0.131099
31 	385  	405      	3211    	0.5	0.887376	0.951795	0.0686336            	0.185695	0.319584	1  	0.131134
32 	359  	387      	3236    	0.5	0.88798 	0.951795	0.0688668            	0.185695	0.319091	1  	0.131501
33 	379  	397      	3264    	0.5	0.888765	0.951795	0.0687752            	0.188982	0.318408	1  	0.130924
34 	369  	397      	3284    	0.5	0.888762	0.951795	0.06879              	0.188982	0.319674	1  	0.131043
35 	371  	388      	3311    	0.5	0.889172	0.951795	0.068712             	0.188982	0.31974 	1  	0.131021
36 	399  	446      	3329    	0.5	0.889702	0.951795	0.0688511            	0.188982	0.31962 	1  	0.131116
37 	385  	409      	3345    	0.5	0.890427	0.951795	0.0688426            	0.188982	0.319109	1  	0.1315  
38 	366  	412      	3374    	0.5	0.890898	0.951795	0.0688219            	0.185695	0.318964	1  	0.131443
39 	377  	417      	3390    	0.5	0.891271	0.951795	0.0689817            	0.185695	0.31875 	1  	0.131573
40 	401  	415      	3403    	0.5	0.891436	0.951795	0.0690997            	0.185695	0.319196	1  	0.131442
41 	366  	414      	3416    	0.5	0.893093	0.951795	0.0689879            	0.185695	0.316557	1  	0.131259
42 	382  	445      	3433    	0.5	0.894706	0.952837	0.0684244            	0.185695	0.314291	1  	0.130442
43 	377  	420      	3444    	0.5	0.894454	0.952837	0.0692968            	0.185695	0.31524 	1  	0.131568
44 	356  	424      	3456    	0.5	0.892663	0.952837	0.0696647            	0.185695	0.3194  	1  	0.131298
45 	376  	423      	3468    	0.5	0.893051	0.954613	0.0696627            	0.185695	0.319348	1  	0.131337
46 	368  	404      	3483    	0.5	0.8936  	0.954613	0.0698338            	0.185695	0.319155	1  	0.131373
47 	379  	420      	3503    	0.5	0.893816	0.954613	0.0699173            	0.185695	0.319095	1  	0.131539
48 	372  	399      	3507    	0.5	0.894123	0.954613	0.0699146            	0.185695	0.319289	1  	0.131422
49 	358  	390      	3518    	0.5	0.894572	0.954613	0.07011              	0.185695	0.318991	1  	0.131607
50 	379  	417      	3523    	0.5	0.894904	0.954613	0.0701623            	0.182574	0.319022	1  	0.131613
51 	377  	420      	3530    	0.5	0.895221	0.954613	0.0702648            	0.182574	0.318737	1  	0.131787
52 	383  	408      	3537    	0.5	0.895339	0.954613	0.0701951            	0.182574	0.319166	1  	0.131492
53 	349  	385      	3543    	0.5	0.895643	0.954613	0.0702102            	0.182574	0.319257	1  	0.131428
54 	376  	402      	3546    	0.5	0.895967	0.954613	0.0703029            	0.182574	0.319282	1  	0.131401
55 	386  	421      	3554    	0.5	0.896156	0.954613	0.0703664            	0.182574	0.31958 	1  	0.13124 
56 	378  	376      	3555    	0.5	0.896122	0.954613	0.070475             	0.182574	0.320179	1  	0.131189
57 	381  	429      	3563    	0.5	0.896629	0.954613	0.0704952            	0.182574	0.3196  	1  	0.131166
58 	380  	402      	3570    	0.5	0.896897	0.954613	0.0705119            	0.182574	0.31974 	1  	0.131051
59 	378  	426      	3574    	0.5	0.896838	0.954613	0.0705312            	0.182574	0.320312	1  	0.131007
60 	388  	439      	3580    	0.5	0.897366	0.954613	0.0704892            	0.182574	0.31974 	1  	0.131065
61 	387  	437      	3584    	0.5	0.897602	0.954613	0.0702805            	0.182574	0.319754	1  	0.131069
62 	374  	405      	3586    	0.5	0.897775	0.954613	0.0703547            	0.182574	0.319595	1  	0.131188
63 	363  	410      	3589    	0.5	0.897915	0.954613	0.070421             	0.182574	0.3194  	1  	0.131326
64 	372  	422      	3591    	0.5	0.898037	0.954613	0.0704831            	0.182574	0.31922 	1  	0.131451
65 	381  	415      	3594    	0.5	0.898268	0.954613	0.0705363            	0.182574	0.319073	1  	0.131552
66 	379  	420      	3596    	0.5	0.898594	0.954613	0.070555             	0.182574	0.31881 	1  	0.131549
67 	375  	417      	3599    	0.5	0.898848	0.954613	0.0707476            	0.182574	0.318471	1  	0.1318  
68 	366  	431      	3600    	0.5	0.898878	0.956286	0.0706419            	0.182574	0.31893 	1  	0.131368
69 	372  	438      	3600    	0.5	0.898813	0.956286	0.0703906            	0.182574	0.319752	1  	0.131055
70 	373  	428      	3602    	0.5	0.898929	0.956286	0.0704445            	0.182574	0.319791	1  	0.131034
71 	362  	435      	3605    	0.5	0.899119	0.956286	0.0705404            	0.182574	0.319328	1  	0.131336
72 	375  	419      	3606    	0.5	0.899134	0.956286	0.0705048            	0.182574	0.319715	1  	0.131101
73 	388  	434      	3608    	0.5	0.899266	0.956286	0.0705542            	0.182574	0.319754	1  	0.131065
74 	373  	405      	3609    	0.5	0.899325	0.956286	0.0705832            	0.182574	0.319767	1  	0.131057
75 	385  	420      	3610    	0.5	0.898745	0.956286	0.071369             	0.188982	0.32099 	1  	0.131976
76 	369  	423      	3611    	0.5	0.897851	0.956286	0.0716126            	0.188982	0.322904	1  	0.131901
77 	372  	429      	3611    	0.5	0.897813	0.956286	0.0717411            	0.188982	0.323255	1  	0.132071
78 	379  	396      	3612    	0.5	0.89921 	0.956286	0.0709535            	0.188982	0.32086 	1  	0.131065
79 	375  	431      	3612    	0.5	0.899903	0.956286	0.0707889            	0.188982	0.319907	1  	0.130931
80 	362  	430      	3612    	0.5	0.900019	0.956286	0.0708276            	0.188982	0.319966	1  	0.130884
81 	383  	445      	3613    	0.5	0.900066	0.956286	0.0708535            	0.185695	0.319872	1  	0.130966
82 	387  	449      	3613    	0.5	0.900174	0.956286	0.0708745            	0.185695	0.319856	1  	0.130981
83 	367  	420      	3614    	0.5	0.900229	0.956286	0.0708882            	0.185695	0.319758	1  	0.131064
84 	380  	423      	3614    	0.5	0.900304	0.956286	0.0709264            	0.185695	0.319747	1  	0.131073
85 	373  	444      	3614    	0.5	0.898448	0.956286	0.0724035            	0.185695	0.323319	1  	0.132341
86 	377  	436      	3615    	0.5	0.897883	0.956286	0.0722697            	0.185695	0.324683	1  	0.13184 
87 	365  	401      	3616    	0.5	0.898555	0.956286	0.0722227            	0.185695	0.323636	1  	0.132016
88 	374  	443      	3618    	0.5	0.898423	0.956286	0.0722075            	0.185695	0.323795	1  	0.132348
89 	382  	438      	3621    	0.5	0.898411	0.956286	0.0722239            	0.185695	0.324033	1  	0.132262
90 	376  	402      	3621    	0.5	0.898292	0.956286	0.0720855            	0.185695	0.325069	1  	0.131571
91 	388  	443      	3621    	0.5	0.898351	0.956286	0.0721103            	0.185695	0.324966	1  	0.131668
92 	381  	428      	3621    	0.5	0.898419	0.956286	0.0721232            	0.185695	0.324992	1  	0.13165 
93 	386  	428      	3621    	0.5	0.898537	0.956286	0.0721933            	0.185695	0.324744	1  	0.131815
94 	385  	444      	3622    	0.5	0.89857 	0.956286	0.0721964            	0.185695	0.324881	1  	0.131741
95 	370  	380      	3622    	0.5	0.898749	0.956286	0.0722465            	0.185695	0.324602	1  	0.131941
96 	382  	411      	3623    	0.5	0.898855	0.956286	0.0722686            	0.185695	0.32443 	1  	0.132099
97 	363  	423      	3623    	0.5	0.899104	0.95633 	0.072364             	0.185695	0.324274	1  	0.132132
98 	368  	439      	3625    	0.5	0.899211	0.95633 	0.0723598            	0.185695	0.324089	1  	0.132185
99 	377  	442      	3625    	0.5	0.899068	0.95633 	0.0722348            	0.185695	0.324614	1  	0.132002
100	390  	422      	3625    	0.5	0.899103	0.957965	0.0722165            	0.185695	0.324589	1  	0.132067
101	387  	419      	3625    	0.5	0.899121	0.957965	0.0722238            	0.185695	0.325061	1  	0.131687
102	357  	421      	3625    	0.5	0.899182	0.957965	0.0722602            	0.185695	0.32501 	1  	0.131734
103	379  	406      	3625    	0.5	0.899213	0.957965	0.0722782            	0.185695	0.324997	1  	0.131743
104	381  	439      	3625    	0.5	0.899292	0.957965	0.072184             	0.185695	0.325088	1  	0.131675
105	377  	434      	3625    	0.5	0.899353	0.957965	0.072205             	0.185695	0.325238	1  	0.131551
106	350  	414      	3625    	0.5	0.8994  	0.957965	0.0722166            	0.185695	0.325266	1  	0.131526
107	379  	439      	3625    	0.5	0.897779	0.957965	0.0733931            	0.185695	0.328065	1  	0.132739
108	371  	426      	3625    	0.5	0.897384	0.957965	0.0734067            	0.185695	0.328938	1  	0.13285 
109	399  	446      	3625    	0.5	0.898758	0.957965	0.0730377            	0.185695	0.326597	1  	0.13253 
110	368  	414      	3625    	0.5	0.898451	0.957965	0.073018             	0.185695	0.327166	1  	0.132394
111	382  	443      	3625    	0.5	0.898775	0.957965	0.0724119            	0.185695	0.326786	1  	0.131525
112	390  	446      	3626    	0.5	0.897146	0.957965	0.0733023            	0.185695	0.330081	1  	0.13221 
113	381  	425      	3626    	0.5	0.894787	0.957965	0.0743646            	0.185695	0.334592	1  	0.13275 
114	362  	409      	3626    	0.5	0.89464 	0.957965	0.0740677            	0.185695	0.335383	1  	0.132313
115	391  	443      	3626    	0.5	0.894963	0.958139	0.0742034            	0.185695	0.334818	1  	0.132642
116	369  	407      	3626    	0.5	0.894829	0.958139	0.0740181            	0.182574	0.335332	1  	0.132363
117	375  	413      	3626    	0.5	0.894864	0.958139	0.0739124            	0.182574	0.335653	1  	0.132114
118	376  	406      	3626    	0.5	0.895001	0.958139	0.0739801            	0.182574	0.335551	1  	0.132176
119	373  	430      	3626    	0.5	0.894636	0.958139	0.0742694            	0.182574	0.336358	1  	0.13243 
120	368  	418      	3626    	0.5	0.894592	0.958139	0.0741857            	0.182574	0.336455	1  	0.132455
121	371  	429      	3626    	0.5	0.894857	0.958139	0.0739149            	0.182574	0.336057	1  	0.132028
122	372  	424      	3626    	0.5	0.895162	0.958139	0.0739892            	0.182574	0.335611	1  	0.132171
123	366  	387      	3626    	0.5	0.894612	0.958139	0.0742583            	0.182574	0.33649 	1  	0.132577
124	377  	446      	3626    	0.5	0.894592	0.958139	0.0740449            	0.182574	0.336549	1  	0.132225
125	363  	440      	3626    	0.5	0.894447	0.958139	0.0747708            	0.182574	0.336795	1  	0.133351
126	367  	439      	3626    	0.5	0.89516 	0.958139	0.0740284            	0.182574	0.335564	1  	0.132391
127	381  	445      	3626    	0.5	0.895352	0.958139	0.0740863            	0.182574	0.335215	1  	0.132565
128	365  	441      	3626    	0.5	0.895378	0.958139	0.0740576            	0.182574	0.33517 	1  	0.132608
129	376  	417      	3626    	0.5	0.896192	0.959278	0.0739162            	0.182574	0.333443	1  	0.132685
130	386  	439      	3626    	0.5	0.89609 	0.959278	0.073614             	0.182574	0.333593	1  	0.13212 
131	400  	439      	3626    	0.5	0.896118	0.959278	0.0745465            	0.182574	0.333381	1  	0.133553
132	365  	413      	3626    	0.5	0.897735	0.959278	0.0733705            	0.182574	0.330593	1  	0.132264
133	389  	422      	3626    	0.5	0.8979  	0.959278	0.0735207            	0.182574	0.33042 	1  	0.132452
134	377  	436      	3627    	0.5	0.897036	0.959278	0.0745103            	0.182574	0.331968	1  	0.133406
135	379  	425      	3627    	0.5	0.897636	0.959278	0.0743626            	0.185695	0.331135	1  	0.133233
136	393  	453      	3627    	0.5	0.89833 	0.959278	0.0734832            	0.185695	0.330263	1  	0.132158
137	389  	411      	3627    	0.5	0.898412	0.960109	0.0735322            	0.185695	0.330044	1  	0.132316
138	389  	449      	3627    	0.5	0.89843 	0.960109	0.0735222            	0.185695	0.330299	1  	0.132118
139	385  	424      	3627    	0.5	0.898463	0.960109	0.073547             	0.185695	0.330271	1  	0.132143
140	371  	439      	3627    	0.5	0.898674	0.960109	0.0736589            	0.185695	0.329804	1  	0.132435
141	389  	484      	3627    	0.5	0.899259	0.960109	0.0736673            	0.185695	0.328706	1  	0.13257 
142	355  	427      	3627    	0.5	0.899017	0.960109	0.073534             	0.185695	0.329404	1  	0.132201
143	364  	439      	3627    	0.5	0.89989 	0.960109	0.0736149            	0.185695	0.327723	1  	0.132511
144	370  	450      	3627    	0.5	0.901293	0.96157 	0.0727669            	0.185695	0.325348	1  	0.131521
145	376  	422      	3627    	0.5	0.899084	0.96157 	0.0739548            	0.182574	0.329511	1  	0.132435
146	377  	438      	3627    	0.5	0.898731	0.96157 	0.0736883            	0.182574	0.330553	1  	0.131864
147	370  	416      	3627    	0.5	0.898901	0.96157 	0.0737464            	0.185695	0.33022 	1  	0.132066
148	372  	416      	3627    	0.5	0.898846	0.96157 	0.0736519            	0.185695	0.330715	1  	0.131728
149	377  	452      	3627    	0.5	0.898997	0.96157 	0.0736815            	0.185695	0.330348	1  	0.132005

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 20
(0.9615701481209747, 0.21821789023599236) 20 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_CCDC64B.146439, 1_CCNF.899, 1_CTSH.1512, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TNFSF10.8743, 1_TSPYL2.64061]
(0.9601085596788724, 0.22941573387056177) 18 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_CTSH.1512, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TNFSF10.8743, 1_TSPYL2.64061]
(0.9583946386900202, 0.23570226039551584) 17 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PGA5.5222, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_SIRT5.23408, 1_THOC2.57187, 1_TIMELESS.8914, 1_TSPYL2.64061]
(0.956765974194906, 0.24253562503633297) 16 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PGA5.5222, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_SIRT5.23408, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9562799236923603, 0.25) 15 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_LOC727924.727924, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9511825074399051, 0.2581988897471611) 14 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9467101579944667, 0.2672612419124244) 13 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9428721089113234, 0.2773500981126146) 12 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.936745933532637, 0.28867513459481287) 11 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9255286771463672, 0.30151134457776363) 10 features: [1_AKAP4.8852, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9113127916224465, 0.31622776601683794) 9 features: [1_C22orf26.55267, 1_C4orf10.317648, 1_CCDC122.160857, 1_COL15A1.1306, 1_GALNT12.79695, 1_KCNK18.338567, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_THOC2.57187]
