
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
94 	392  	415      	2313    	0.5     	0.887712	0.951383	0.0733079       	0.171499	0.306084	1  	0.131341
95 	385  	453      	2313    	0.5     	0.888577	0.951383	0.0730895       	0.171499	0.304589	1  	0.131168
96 	371  	451      	2313    	0.5     	0.888745	0.951383	0.0729298       	0.171499	0.304121	1  	0.130569
97 	395  	431      	2313    	0.5     	0.890303	0.951383	0.0721414       	0.171499	0.301824	1  	0.129821
98 	374  	426      	2313    	0.5     	0.890347	0.951383	0.0721582       	0.171499	0.301838	1  	0.12981 
99 	376  	420      	2313    	0.5     	0.889824	0.951383	0.0730408       	0.171499	0.302799	1  	0.131035
100	382  	422      	2313    	0.5     	0.889499	0.951383	0.0727501       	0.171499	0.303507	1  	0.130527
101	378  	433      	2313    	0.5     	0.890645	0.951383	0.0721442       	0.171499	0.301753	1  	0.129884
102	366  	430      	2313    	0.5     	0.890556	0.951383	0.0721692       	0.171499	0.302109	1  	0.129848
103	383  	445      	2313    	0.5     	0.88974 	0.951383	0.0731722       	0.171499	0.303662	1  	0.131348
104	384  	427      	2313    	0.5     	0.890148	0.951383	0.072709        	0.171499	0.303086	1  	0.130432
105	374  	434      	2313    	0.5     	0.891054	0.951383	0.0722304       	0.169031	0.30168 	1  	0.12995 
106	386  	431      	2313    	0.5     	0.891138	0.951383	0.0722379       	0.169031	0.301666	1  	0.129962
107	374  	428      	2313    	0.5     	0.891286	0.951383	0.0723171       	0.169031	0.301509	1  	0.130081
108	388  	455      	2313    	0.5     	0.891466	0.951907	0.0724099       	0.169031	0.301253	1  	0.13025 
109	378  	439      	2313    	0.5     	0.891498	0.951907	0.0722559       	0.169031	0.301379	1  	0.130167
110	381  	412      	2313    	0.5     	0.891801	0.951907	0.0723418       	0.169031	0.300913	1  	0.130359
111	394  	438      	2313    	0.5     	0.891877	0.951907	0.0723762       	0.169031	0.300827	1  	0.130417
112	380  	409      	2313    	0.5     	0.891814	0.952819	0.0724083       	0.169031	0.301061	1  	0.130368
113	389  	450      	2313    	0.5     	0.891712	0.952819	0.0723583       	0.169031	0.301357	1  	0.130205
114	365  	427      	2313    	0.5     	0.891716	0.952819	0.0722474       	0.169031	0.301738	1  	0.129934
115	386  	453      	2313    	0.5     	0.891767	0.952819	0.0722761       	0.166667	0.301662	1  	0.12998 
116	373  	432      	2313    	0.5     	0.891843	0.952819	0.0723          	0.166667	0.301559	1  	0.130071
117	353  	416      	2313    	0.5     	0.891879	0.952819	0.0723          	0.166667	0.301559	1  	0.130071
118	386  	411      	2313    	0.5     	0.891958	0.952819	0.0723136       	0.166667	0.301519	1  	0.130063
119	378  	442      	2313    	0.5     	0.892116	0.952819	0.0723733       	0.166667	0.301342	1  	0.130188
120	383  	453      	2313    	0.5     	0.892248	0.956241	0.0724176       	0.166667	0.301175	1  	0.130309
121	369  	418      	2313    	0.5     	0.892226	0.956241	0.0723736       	0.166667	0.301558	1  	0.130058
122	376  	440      	2313    	0.5     	0.892052	0.956241	0.072379        	0.166667	0.301974	1  	0.13006 
123	365  	438      	2313    	0.5     	0.892048	0.956241	0.0723763       	0.166667	0.302072	1  	0.13001 
124	364  	427      	2313    	0.5     	0.892111	0.956241	0.0723902       	0.166667	0.302024	1  	0.130054
125	377  	428      	2313    	0.5     	0.892247	0.956241	0.0724715       	0.166667	0.301657	1  	0.130325
126	367  	434      	2313    	0.5     	0.892527	0.956241	0.0725978       	0.166667	0.301098	1  	0.130619
127	362  	440      	2313    	0.5     	0.892753	0.956241	0.072709        	0.164399	0.300665	1  	0.13088 
128	377  	433      	2313    	0.5     	0.892492	0.956241	0.0725068       	0.164399	0.301525	1  	0.130403
129	393  	453      	2313    	0.5     	0.892577	0.956241	0.0725483       	0.164399	0.30142 	1  	0.130505
130	399  	452      	2313    	0.5     	0.892711	0.956241	0.0726201       	0.164399	0.301188	1  	0.130663
131	374  	436      	2313    	0.5     	0.892939	0.956241	0.0726603       	0.164399	0.300828	1  	0.130755
132	384  	461      	2313    	0.5     	0.893098	0.956241	0.0727682       	0.164399	0.300451	1  	0.131078
133	381  	434      	2313    	0.5     	0.894079	0.956241	0.0727402       	0.164399	0.298636	1  	0.13118 
134	368  	428      	2313    	0.5     	0.894523	0.956241	0.0719506       	0.164399	0.297929	1  	0.129923
135	363  	442      	2313    	0.5     	0.894424	0.956241	0.0730509       	0.164399	0.297922	1  	0.13102 
136	377  	447      	2313    	0.5     	0.895795	0.956241	0.0714954       	0.164399	0.295722	1  	0.12947 
137	371  	440      	2313    	0.5     	0.895846	0.956241	0.0715218       	0.164399	0.29572 	1  	0.12947 
138	354  	405      	2313    	0.5     	0.895846	0.956241	0.0715167       	0.164399	0.295963	1  	0.129282
139	385  	445      	2313    	0.5     	0.895896	0.956241	0.0715458       	0.164399	0.295836	1  	0.129387
140	363  	423      	2313    	0.5     	0.895921	0.956241	0.0715719       	0.164399	0.295902	1  	0.129372
141	390  	447      	2313    	0.5     	0.896189	0.956241	0.0716212       	0.164399	0.295399	1  	0.129486
142	367  	451      	2313    	0.5     	0.896114	0.956241	0.0716937       	0.164399	0.295442	1  	0.129667
143	384  	459      	2313    	0.5     	0.896217	0.956241	0.0717392       	0.164399	0.295347	1  	0.129699
144	380  	441      	2313    	0.5     	0.896766	0.956241	0.0713594       	0.164399	0.294537	1  	0.129196
145	401  	466      	2313    	0.5     	0.896502	0.956241	0.0718431       	0.164399	0.295121	1  	0.129654
146	372  	442      	2313    	0.5     	0.896596	0.956241	0.0717594       	0.164399	0.295159	1  	0.129633
147	366  	423      	2313    	0.5     	0.897056	0.956241	0.0717584       	0.164399	0.294436	1  	0.129639
148	360  	425      	2313    	0.5     	0.897124	0.956241	0.0720579       	0.164399	0.294145	1  	0.130009
149	380  	448      	2313    	0.5     	0.897085	0.956241	0.0717352       	0.164399	0.294443	1  	0.129583

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	226      	226     	0.438993	0.727637	0.946016	0.0971339       	0.176777	0.389119	1  	0.149795
1  	383  	414      	468     	0.5     	0.7817  	0.946016	0.0736144       	0.176777	0.365783	1  	0.137062
2  	371  	454      	667     	0.5     	0.802687	0.946016	0.0742052       	0.176777	0.361869	1  	0.136846
3  	376  	436      	830     	0.5     	0.819166	0.946016	0.0726803       	0.176777	0.348616	1  	0.136897
4  	381  	458      	985     	0.5     	0.828041	0.946016	0.0711277       	0.176777	0.344637	1  	0.136464
5  	386  	493      	1136    	0.5     	0.834071	0.946016	0.0708029       	0.176777	0.34076 	1  	0.13559 
6  	390  	452      	1243    	0.5     	0.838905	0.946016	0.0709315       	0.176777	0.33847 	1  	0.135862
7  	388  	483      	1357    	0.5     	0.842895	0.946016	0.0710541       	0.176777	0.33675 	1  	0.134982
8  	392  	462      	1447    	0.5     	0.847341	0.946016	0.0707917       	0.176777	0.333191	1  	0.136165
9  	388  	492      	1545    	0.5     	0.850898	0.946016	0.0698557       	0.174078	0.329802	1  	0.1349  
10 	380  	466      	1639    	0.5     	0.854347	0.946016	0.0693268       	0.174078	0.326102	1  	0.134681
11 	389  	455      	1700    	0.5     	0.85879 	0.946016	0.0685299       	0.174078	0.319839	1  	0.134736
12 	378  	469      	1768    	0.5     	0.861776	0.946016	0.0676526       	0.171499	0.316292	1  	0.133535
13 	355  	457      	1821    	0.5     	0.86219 	0.946016	0.0694597       	0.174078	0.318144	1  	0.134922
14 	378  	451      	1865    	0.5     	0.864415	0.946016	0.0686397       	0.174078	0.316848	1  	0.133332
15 	380  	464      	1917    	0.5     	0.865436	0.946016	0.0688979       	0.174078	0.316904	1  	0.13336 
16 	395  	476      	1960    	0.5     	0.866584	0.946016	0.0692688       	0.174078	0.316436	1  	0.133722
17 	361  	451      	1999    	0.5     	0.868485	0.946016	0.0696712       	0.169031	0.31431 	1  	0.134127
18 	390  	488      	2048    	0.5     	0.870435	0.946016	0.0686004       	0.171499	0.312017	1  	0.132339
19 	385  	459      	2079    	0.5     	0.871083	0.946016	0.068751        	0.171499	0.3124  	1  	0.13208 
20 	377  	456      	2095    	0.5     	0.870042	0.946016	0.0704141       	0.171499	0.315997	1  	0.133406
21 	359  	414      	2112    	0.5     	0.871369	0.946016	0.0698804       	0.171499	0.315286	1  	0.132272
22 	361  	463      	2130    	0.5     	0.870966	0.946016	0.0707915       	0.169031	0.317523	1  	0.132711
23 	359  	426      	2145    	0.5     	0.871577	0.946016	0.0710263       	0.169031	0.318261	1  	0.132224
24 	361  	429      	2158    	0.5     	0.872193	0.946016	0.0711793       	0.174078	0.318477	1  	0.131991
25 	365  	418      	2176    	0.5     	0.872537	0.946016	0.071358        	0.174078	0.318871	1  	0.131668
26 	378  	463      	2190    	0.5     	0.873124	0.946016	0.0715475       	0.174078	0.319069	1  	0.131542
27 	396  	468      	2209    	0.5     	0.873984	0.946016	0.0718589       	0.174078	0.318735	1  	0.131659
28 	377  	434      	2220    	0.5     	0.874562	0.946016	0.0719946       	0.174078	0.318842	1  	0.131611
29 	361  	426      	2230    	0.5     	0.875124	0.946016	0.0722654       	0.171499	0.3183  	1  	0.131981
30 	382  	482      	2246    	0.5     	0.875925	0.946016	0.0725787       	0.171499	0.317612	1  	0.132236
31 	390  	479      	2253    	0.5     	0.87601 	0.946016	0.0726109       	0.171499	0.318268	1  	0.132   
32 	390  	433      	2268    	0.5     	0.878994	0.94718 	0.0716447       	0.171499	0.313739	1  	0.130749
33 	403  	457      	2271    	0.5     	0.877628	0.94718 	0.0734057       	0.179605	0.316685	1  	0.13259 
34 	377  	441      	2276    	0.5     	0.878401	0.94718 	0.0730466       	0.179605	0.315961	1  	0.131911
35 	389  	413      	2278    	0.5     	0.879366	0.94718 	0.0725772       	0.179605	0.315237	1  	0.131233
36 	371  	420      	2282    	0.5     	0.880823	0.94718 	0.0721176       	0.179605	0.313483	1  	0.130974
37 	386  	456      	2287    	0.5     	0.881028	0.94718 	0.0722202       	0.179605	0.313693	1  	0.130861
38 	388  	453      	2292    	0.5     	0.881396	0.94718 	0.0723273       	0.182574	0.313765	1  	0.130809
39 	387  	419      	2293    	0.5     	0.881793	0.94718 	0.0725048       	0.182574	0.313781	1  	0.130799
40 	390  	443      	2297    	0.5     	0.882339	0.94718 	0.0726277       	0.182574	0.313536	1  	0.130969
41 	380  	424      	2299    	0.5     	0.882906	0.948712	0.0728562       	0.182574	0.313129	1  	0.131271
42 	388  	417      	2300    	0.5     	0.88336 	0.948712	0.0728143       	0.182574	0.312677	1  	0.131288
43 	366  	436      	2302    	0.5     	0.883956	0.95043 	0.0727797       	0.182574	0.312224	1  	0.13143 
44 	384  	448      	2303    	0.5     	0.884535	0.95043 	0.0727557       	0.182574	0.311577	1  	0.131235
45 	359  	395      	2304    	0.5     	0.884526	0.95043 	0.0733049       	0.182574	0.311801	1  	0.131881
46 	377  	439      	2304    	0.5     	0.885994	0.95043 	0.0722436       	0.182574	0.309755	1  	0.130517
47 	383  	436      	2307    	0.5     	0.887357	0.952957	0.0721037       	0.182574	0.307704	1  	0.13044 
48 	377  	462      	2309    	0.5     	0.887569	0.952957	0.0721283       	0.182574	0.307905	1  	0.130315
49 	378  	427      	2309    	0.5     	0.887901	0.953444	0.072275        	0.182574	0.30771 	1  	0.130446
50 	381  	448      	2310    	0.5     	0.888093	0.953444	0.0723824       	0.176777	0.307746	1  	0.130461
51 	389  	457      	2310    	0.5     	0.888467	0.953508	0.0725564       	0.176777	0.307243	1  	0.130802
52 	394  	441      	2310    	0.5     	0.888719	0.953508	0.0725995       	0.176777	0.307298	1  	0.130792
53 	378  	443      	2311    	0.5     	0.889241	0.953576	0.0728303       	0.176777	0.306519	1  	0.131147
54 	388  	443      	2312    	0.5     	0.889697	0.953576	0.0729879       	0.176777	0.305762	1  	0.131471
55 	370  	445      	2312    	0.5     	0.891147	0.953576	0.0722036       	0.176777	0.303145	1  	0.130523
56 	373  	422      	2313    	0.5     	0.892206	0.953576	0.0718474       	0.176777	0.301505	1  	0.130024
57 	387  	451      	2314    	0.5     	0.892462	0.953576	0.0719789       	0.174078	0.301186	1  	0.130223
58 	364  	449      	2314    	0.5     	0.892665	0.953576	0.0720117       	0.176777	0.301211	1  	0.130225
59 	386  	464      	2314    	0.5     	0.892907	0.956106	0.0721992       	0.176777	0.300828	1  	0.130592
60 	376  	433      	2314    	0.5     	0.893055	0.95632 	0.0722957       	0.176777	0.301018	1  	0.130479
61 	370  	429      	2314    	0.5     	0.893211	0.95632 	0.0723672       	0.176777	0.301092	1  	0.130441
62 	376  	458      	2315    	0.5     	0.893415	0.958442	0.0724392       	0.176777	0.301027	1  	0.130468
63 	385  	461      	2315    	0.5     	0.893536	0.958442	0.0724835       	0.176777	0.301183	1  	0.130378
64 	371  	449      	2315    	0.5     	0.893733	0.958442	0.0725572       	0.176777	0.301109	1  	0.130437
65 	382  	432      	2315    	0.5     	0.893752	0.958442	0.0725718       	0.176777	0.301286	1  	0.130313
66 	375  	436      	2316    	0.5     	0.893888	0.958442	0.0726603       	0.176777	0.301287	1  	0.130321
67 	383  	460      	2316    	0.5     	0.894179	0.963593	0.0728106       	0.176777	0.301115	1  	0.130378
68 	395  	481      	2316    	0.5     	0.894351	0.963593	0.0729196       	0.176777	0.301012	1  	0.130453
69 	395  	479      	2316    	0.5     	0.894393	0.963593	0.0729471       	0.174078	0.301175	1  	0.130355
70 	382  	461      	2316    	0.5     	0.894331	0.963593	0.0729299       	0.176777	0.301531	1  	0.130142
71 	374  	424      	2316    	0.5     	0.894609	0.963593	0.0730504       	0.174078	0.301141	1  	0.130355
72 	378  	443      	2316    	0.5     	0.894892	0.963593	0.0731084       	0.171499	0.300817	1  	0.130475
73 	389  	448      	2316    	0.5     	0.895789	0.963593	0.072954        	0.171499	0.299465	1  	0.130238
74 	365  	433      	2316    	0.5     	0.895299	0.963593	0.0732922       	0.171499	0.30042 	1  	0.130491
75 	375  	437      	2316    	0.5     	0.895649	0.963593	0.073113        	0.171499	0.300145	1  	0.130252
76 	366  	412      	2316    	0.5     	0.895359	0.963593	0.0733886       	0.171499	0.301094	1  	0.13027 
77 	374  	460      	2316    	0.5     	0.895346	0.963593	0.0733758       	0.171499	0.301361	1  	0.130138
78 	376  	456      	2316    	0.5     	0.895504	0.963593	0.0733802       	0.171499	0.301388	1  	0.130084
79 	387  	452      	2316    	0.5     	0.895761	0.963593	0.0733931       	0.171499	0.301242	1  	0.130197
80 	390  	437      	2316    	0.5     	0.895868	0.963593	0.0734355       	0.171499	0.301197	1  	0.130213
81 	376  	452      	2316    	0.5     	0.895839	0.963593	0.073428        	0.174078	0.301517	1  	0.130024
82 	371  	432      	2316    	0.5     	0.89588 	0.963593	0.073382        	0.174078	0.30171 	1  	0.129873
83 	377  	425      	2316    	0.5     	0.896103	0.963593	0.07346         	0.174078	0.301515	1  	0.130002
84 	371  	423      	2316    	0.5     	0.896283	0.963593	0.0735529       	0.174078	0.301298	1  	0.130167
85 	375  	436      	2316    	0.5     	0.896594	0.963593	0.073702        	0.174078	0.300872	1  	0.130412
86 	366  	443      	2316    	0.5     	0.896781	0.963593	0.0738192       	0.174078	0.30078 	1  	0.130479
87 	355  	406      	2316    	0.5     	0.896794	0.963593	0.0738323       	0.174078	0.300933	1  	0.130396
88 	372  	408      	2316    	0.5     	0.896905	0.963593	0.0738465       	0.174078	0.300873	1  	0.130461
89 	384  	447      	2316    	0.5     	0.896982	0.963593	0.0738752       	0.174078	0.300975	1  	0.130393
90 	372  	443      	2316    	0.5     	0.896989	0.963593	0.073885        	0.174078	0.301197	1  	0.130265
91 	384  	423      	2316    	0.5     	0.897276	0.963593	0.0740143       	0.174078	0.30091 	1  	0.13045 
92 	389  	469      	2316    	0.5     	0.897301	0.963593	0.0740404       	0.174078	0.301019	1  	0.130409
93 	370  	434      	2316    	0.5     	0.899057	0.963593	0.0730954       	0.174078	0.298124	1  	0.12914 
94 	390  	445      	2316    	0.5     	0.899209	0.963593	0.0737792       	0.174078	0.297886	1  	0.129864
95 	366  	460      	2316    	0.5     	0.898591	0.963593	0.0739472       	0.174078	0.299021	1  	0.129947
96 	365  	435      	2316    	0.5     	0.899099	0.963593	0.0739359       	0.174078	0.298231	1  	0.130085
97 	374  	443      	2316    	0.5     	0.899486	0.963593	0.0731543       	0.174078	0.297842	1  	0.129026
98 	383  	446      	2316    	0.5     	0.89865 	0.963593	0.073608        	0.174078	0.299533	1  	0.129345
99 	365  	410      	2316    	0.5     	0.898058	0.963593	0.0746964       	0.174078	0.300586	1  	0.130593
100	369  	455      	2316    	0.5     	0.898269	0.963593	0.0746476       	0.174078	0.30043 	1  	0.130594
101	371  	409      	2316    	0.5     	0.898805	0.963593	0.0747965       	0.174078	0.29956 	1  	0.130784
102	372  	434      	2316    	0.5     	0.900785	0.963593	0.0734715       	0.174078	0.296406	1  	0.129177
103	376  	422      	2316    	0.5     	0.89948 	0.963593	0.0740455       	0.174078	0.29888 	1  	0.129587
104	380  	455      	2316    	0.5     	0.899613	0.963593	0.0750012       	0.174078	0.298691	1  	0.130996
105	384  	442      	2316    	0.5     	0.899186	0.963593	0.075039        	0.176777	0.299739	1  	0.130847
106	374  	438      	2316    	0.5     	0.899356	0.963593	0.0750669       	0.176777	0.299523	1  	0.130826
107	366  	433      	2316    	0.5     	0.900014	0.966741	0.0749215       	0.176777	0.298683	1  	0.130681
108	373  	420      	2316    	0.5     	0.900515	0.966741	0.0742864       	0.176777	0.298003	1  	0.129653
109	363  	422      	2316    	0.5     	0.900353	0.966741	0.0742568       	0.176777	0.298617	1  	0.129513
110	369  	443      	2316    	0.5     	0.899945	0.966741	0.0742762       	0.176777	0.299611	1  	0.12931 
111	378  	408      	2316    	0.5     	0.899731	0.966741	0.0753403       	0.174078	0.299944	1  	0.130608
112	369  	405      	2316    	0.5     	0.899632	0.966741	0.0752707       	0.174078	0.300362	1  	0.130526
113	367  	417      	2316    	0.5     	0.899538	0.966741	0.0750828       	0.174078	0.300827	1  	0.130393
114	370  	413      	2316    	0.5     	0.899782	0.966741	0.0752048       	0.174078	0.300557	1  	0.130542
115	360  	408      	2316    	0.5     	0.89996 	0.966741	0.0752828       	0.174078	0.300429	1  	0.130618
116	384  	453      	2316    	0.5     	0.900604	0.966741	0.0748586       	0.174078	0.299476	1  	0.130163
117	396  	435      	2316    	0.5     	0.900109	0.966741	0.0756542       	0.174078	0.300352	1  	0.130675
118	368  	416      	2316    	0.5     	0.900625	0.966741	0.0753066       	0.174078	0.299737	1  	0.130457
119	384  	417      	2316    	0.5     	0.900458	0.966741	0.0754482       	0.176777	0.30019 	1  	0.130673
120	376  	414      	2316    	0.5     	0.901937	0.966741	0.0745723       	0.176777	0.297822	1  	0.129386
121	375  	437      	2316    	0.5     	0.901461	0.966741	0.0748089       	0.176777	0.298598	1  	0.129541
122	382  	459      	2316    	0.5     	0.901786	0.966741	0.0744218       	0.176777	0.298414	1  	0.128952
123	377  	424      	2316    	0.5     	0.900901	0.966741	0.0756293       	0.176777	0.300071	1  	0.130747
124	367  	379      	2316    	0.5     	0.901844	0.966741	0.0746225       	0.176777	0.298747	1  	0.129338
125	373  	439      	2316    	0.5     	0.901711	0.966741	0.0752046       	0.176777	0.298978	1  	0.130139
126	377  	425      	2316    	0.5     	0.901505	0.966741	0.0756975       	0.176777	0.299309	1  	0.130717
127	389  	433      	2316    	0.5     	0.901926	0.966741	0.0749078       	0.176777	0.298844	1  	0.129489
128	384  	450      	2316    	0.5     	0.901991	0.966741	0.0748834       	0.176777	0.29898 	1  	0.129441
129	364  	406      	2316    	0.5     	0.902276	0.966741	0.0756028       	0.176777	0.298552	1  	0.130397
130	374  	414      	2316    	0.5     	0.902449	0.966741	0.0749375       	0.176777	0.298301	1  	0.129575
131	380  	443      	2316    	0.5     	0.903191	0.966741	0.074424        	0.176777	0.297275	1  	0.128979
132	385  	389      	2316    	0.5     	0.90136 	0.967077	0.0762243       	0.176777	0.300302	1  	0.130586
133	373  	429      	2316    	0.5     	0.90172 	0.967077	0.0762209       	0.176777	0.29985 	1  	0.130717
134	377  	402      	2316    	0.5     	0.902574	0.967077	0.0751554       	0.174078	0.298629	1  	0.129615
135	376  	427      	2316    	0.5     	0.902836	0.967077	0.0749604       	0.174078	0.298545	1  	0.129351
136	391  	468      	2316    	0.5     	0.903041	0.967077	0.0751241       	0.174078	0.298188	1  	0.129631
137	390  	422      	2316    	0.5     	0.901963	0.967077	0.0762635       	0.174078	0.300151	1  	0.130769
138	370  	395      	2316    	0.5     	0.901903	0.967077	0.076009        	0.174078	0.30055 	1  	0.130589
139	387  	430      	2316    	0.5     	0.902066	0.967077	0.0760782       	0.174078	0.300325	1  	0.130684
140	383  	423      	2316    	0.5     	0.90205 	0.967077	0.0760569       	0.174078	0.300516	1  	0.130655
141	377  	384      	2316    	0.5     	0.902438	0.967077	0.0751594       	0.174078	0.300086	1  	0.129155
142	370  	431      	2316    	0.5     	0.902176	0.967077	0.0762359       	0.174078	0.300568	1  	0.130616
143	382  	425      	2316    	0.5     	0.902065	0.967077	0.0762105       	0.174078	0.300904	1  	0.130489
144	367  	399      	2316    	0.5     	0.902352	0.967077	0.0760924       	0.174078	0.300567	1  	0.130565
145	389  	431      	2316    	0.5     	0.90235 	0.967077	0.076145        	0.174078	0.300694	1  	0.13059 
146	366  	448      	2316    	0.5     	0.902303	0.967077	0.0761163       	0.174078	0.300994	1  	0.130407
147	376  	414      	2316    	0.5     	0.902328	0.967077	0.0761475       	0.174078	0.301085	1  	0.130399
148	377  	409      	2316    	0.5     	0.902439	0.967077	0.0761652       	0.174078	0.301079	1  	0.130395
149	367  	409      	2316    	0.5     	0.902537	0.967077	0.0761933       	0.174078	0.301049	1  	0.130388

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
54 features: [1_ZNF703.80139, 1_SLC38A3.10991, 1_USP24.23358, 1_PTPN20B.26095, 1_GALNT12.79695, 1_YWHAQ.10971, 1_SLED1.643036, 1_CD1C.911, 1_ADIPOR1.51094, 1_ANKRD33.341405, 1_C16orf71.146562, 1_GSTT2.2953, 1_HIST1H3I.8354, 1_LRRC17.10234, 1_MCHR2.84539, 1_OR2A7.401427, 1_OR2M5.127059, 1_TOP1P1.7151, 1_ZWILCH.55055, 1_LACE1.246269, 1_PSCA.8000, 1_FOXO1.2308, 1_SNORD97.692223, 1_H2AFY.9555, 1_NLRP10.338322, 1_ANAPC5.51433, 1_C1orf97.84791, 1_IVNS1ABP.10625, 1_BAT3.7917, 1_HDAC2.3066, 1_IER5.51278, 1_NCRNA00169.400508, 1_STH.246744, 1_KLHL4.56062, 1_UBE2E1.7324, 1_C17orf56.146705, 1_DHRS12.79758, 1_FCER1A.2205, 1_FLJ36000.284124, 1_GGPS1.9453, 1_IDUA.3425, 1_INCA1.388324, 1_KIF20A.10112, 1_LIPJ.142910, 1_MBD3L1.85509, 1_NCOA4.8031, 1_RAB10.10890, 1_SLC24A4.123041, 1_STAM.8027, 1_TFF3.7033, 1_TLE1.7088, 1_TLX3.30012, 1_TRAPPC2.6399, 1_TRIM50.135892]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
293 features: [1_ZNF703.80139, 1_SLC38A3.10991, 1_USP24.23358, 1_PTPN20B.26095, 1_GALNT12.79695, 1_OR2M5.127059, 1_SLED1.643036, 1_OR2A7.401427, 1_LRRC17.10234, 1_MCHR2.84539, 1_ANKRD33.341405, 1_C16orf71.146562, 1_GSTT2.2953, 1_HIST1H3I.8354, 1_CD1C.911, 1_TOP1P1.7151, 1_PSCA.8000, 1_YWHAQ.10971, 1_ZWILCH.55055, 1_ADIPOR1.51094, 1_FOXO1.2308, 1_LACE1.246269, 1_SNORD97.692223, 1_H2AFY.9555, 1_HDAC2.3066, 1_NLRP10.338322, 1_STH.246744, 1_IER5.51278, 1_ANAPC5.51433, 1_BAT3.7917, 1_NCRNA00169.400508, 1_C1orf97.84791, 1_FNBP1.23048, 1_PKIG.11142, 1_TFF3.7033, 1_IVNS1ABP.10625, 1_MBD3L1.85509, 1_ART3.419, 1_C2orf74.339804, 1_NCOA4.8031, 1_TLE1.7088, 1_UBE2E1.7324, 1_SLC24A4.123041, 1_HNRNPA3P1.10151, 1_INCA1.388324, 1_CSPP1.79848, 1_ERRFI1.54206, 1_GGPS1.9453, 1_CSAG1.158511, 0_race_WHITE, 1_PLEKHF1.79156, 1_TXNIP.10628, 1_KLHL4.56062, 1_TRAPPC2.6399, 1_GMEB1.10691, 1_RAB10.10890, 1_C22orf41.644186, 1_DUSP22.56940, 1_RNF34.80196, 1_ITGA10.8515, 1_RGMA.56963, 1_ALS2CL.259173, 1_MOB2.81532, 1_PABPC1P2.728773, 1_ARHGAP39.80728, 1_CELA3B.23436, 1_FANCE.2178, 1_IDI1.3422, 1_BCL7A.605, 1_C12orf23.90488, 1_FLJ36000.284124, 1_LARS.51520, 1_PHYHIP.9796, 1_POLR3GL.84265, 1_SLC35F4.341880, 1_ST18.9705, 1_TAAR1.134864, 1_TAGLN.6876, 1_C1orf130.400746, 1_C21orf67.84536, 1_CMTM1.113540, 1_CNTNAP1.8506, 1_FAM82A2.55177, 1_FCER1A.2205, 1_FOLR4.390243, 1_MGAT1.4245, 1_MYL10.93408, 1_NCAPH.23397, 1_PRPF40A.55660, 1_RASGRP2.10235, 1_REM1.28954, 1_SCRIB.23513, 1_SLC25A24.29957, 1_SPAG5.10615, 1_TBC1D5.9779, 1_TMEM47.83604, 1_TRIM50.135892, 1_VEGFB.7423, 1_XPOT.11260, 1_AARS2.57505, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
