ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,2,1,50,1,0,2,1,0,42,0,0,0,0,1,26,0,1,13,0,1,8
159,1,0,0,1,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,1,9,1,2,10
158,2,0,1,0,1,51,1,0,1,1,0,40,2,0,0,0,1,25,1,1,12,0,1,9
159,1,0,0,1,1,51,0,1,1,1,1,41,0,0,0,0,0,27,0,1,7,1,1,13
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,1,0,0,26,0,1,8,1,2,11
159,1,0,0,1,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
157,1,0,0,3,1,51,0,0,2,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
159,2,0,0,0,1,51,1,0,1,1,1,41,0,0,0,0,0,27,0,1,12,1,1,8
157,1,0,0,3,1,51,0,1,1,1,0,42,0,0,1,0,0,26,0,1,14,0,1,7
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
159,1,0,1,0,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,7,0,2,13
159,1,0,0,1,1,48,0,1,4,1,1,41,0,0,1,0,0,26,0,1,10,0,3,9
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,1,9,0,2,11
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,1,10,0,2,10
159,1,0,0,1,1,48,0,0,5,1,0,42,0,0,1,0,2,22,2,1,12,0,1,9
159,1,0,0,1,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,2,10,1,1,9
158,2,0,0,1,1,52,1,0,0,1,1,41,0,0,1,0,1,25,0,1,17,0,1,4
159,1,0,0,1,1,49,0,1,3,1,1,41,0,0,1,0,0,26,0,1,8,1,2,11
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,10,1,1,10
158,2,0,0,1,1,51,0,1,1,1,0,42,0,0,0,0,0,25,2,1,10,0,1,11
158,2,0,0,1,1,49,1,0,3,1,0,42,0,0,2,0,0,25,0,1,11,2,0,9
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,8,0,3,11
157,2,0,0,2,1,50,0,0,3,1,0,42,0,0,1,0,0,26,0,1,14,0,2,6
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,1,10,1,2,9
158,1,0,0,2,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
159,2,0,0,0,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,1,10,0,3,9
158,1,0,0,2,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,1,10,1,2,9
159,1,0,0,1,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,1,9,1,1,11
159,2,0,0,0,1,51,0,1,1,1,0,42,0,0,1,0,0,26,0,1,11,0,2,9
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,10,1,2,9
159,1,0,0,1,1,51,1,0,1,1,0,41,0,1,1,0,0,24,2,1,9,0,0,13
156,2,0,0,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
159,1,0,0,1,1,48,2,0,3,1,0,41,0,1,1,0,2,24,0,1,10,2,1,9
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
159,1,0,0,1,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,2,8,1,0,12
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,1,0,0,26,0,2,10,1,1,9
159,1,0,0,1,1,49,1,0,3,1,0,41,1,0,1,0,5,19,2,1,13,1,1,7
159,1,0,0,1,1,51,0,1,1,1,0,42,0,0,0,0,0,27,0,1,9,0,3,10
159,1,0,0,1,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,1,9,0,2,11
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,1,0,0,26,0,1,9,1,2,10
159,1,0,0,1,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,1,9,1,2,10
158,1,0,0,2,1,52,0,1,0,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
159,1,0,0,1,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,1,8,0,3,11
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,9,1,1,11
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,1,0,0,26,0,1,9,1,2,10
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
159,1,0,0,1,1,51,0,1,1,1,1,41,0,0,0,0,0,27,0,1,9,0,3,10
158,1,0,0,2,1,50,0,0,3,1,0,42,0,0,1,0,0,23,3,1,11,0,1,10
159,1,0,0,1,1,47,0,1,5,1,1,41,0,0,1,0,0,26,0,1,8,1,2,11
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,0,0,0,27,0,1,8,1,2,11
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,9,1,1,11
159,1,0,0,1,1,51,0,1,1,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
159,1,0,0,1,1,48,0,1,4,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
158,1,0,0,2,1,51,0,1,1,1,0,42,0,0,1,0,0,26,0,1,9,1,2,10
159,1,0,0,1,1,49,0,1,3,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,0,0,0,27,0,1,8,0,2,12
158,1,0,0,2,1,51,0,1,1,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
158,1,0,0,2,1,50,1,0,2,1,1,40,0,1,0,0,2,25,0,1,10,3,1,8
159,1,0,0,1,1,50,1,1,1,1,2,40,0,0,0,0,0,26,1,1,8,1,2,11
158,1,0,0,2,1,50,0,1,2,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
158,2,0,0,1,1,50,0,1,2,1,1,39,2,0,0,0,2,25,0,1,15,0,3,4
159,1,0,0,1,1,50,0,1,2,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
