inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5356958810662602,0.7071067811865476,0.5325801536546657,0.7071067811865476,0.5310336807277808,0.7071067811865476
0.532728700534151,0.7071067811865476,0.5285102718539508,0.7071067811865476,0.5447063000823429,0.7071067811865476
0.5407257994950703,0.7071067811865476,0.5394972483259639,0.7071067811865476,0.5274127717546363,0.7071067811865476
0.540297048063292,0.7071067811865476,0.5399359801812615,0.7071067811865476,0.5472918126015041,0.7071067811865476
0.5382191828213685,0.7071067811865476,0.5332052992043043,0.7071067811865476,0.5217150757957041,0.7071067811865476
0.5408146275642021,0.7071067811865476,0.5418378263596347,0.7071067811865476,0.5498922320507159,0.7071067811865476
0.5389009062956278,0.7071067811865476,0.5244405757215534,0.7071067811865476,0.572210818670608,0.7071067811865476
0.5364165210535332,0.7071067811865476,0.5423155708487027,0.7071067811865476,0.5439296368721097,0.7071067811865476
0.5346618977376985,0.7071067811865476,0.5365697893289119,0.7071067811865476,0.51873273151201,0.7071067811865476
0.5382938443027797,0.7071067811865476,0.5441192612132804,0.7071067811865476,0.567926985266567,0.7071067811865476
0.5311946677768377,0.7071067811865476,0.5292035037397615,0.7071067811865476,0.5282618537723642,0.7071067811865476
0.5296405668612303,0.7071067811865476,0.5329599213376908,0.7071067811865476,0.5274671854470866,0.7071067811865476
0.5315595977465952,0.7071067811865476,0.5421496608632872,0.7071067811865476,0.540825598283669,0.7071067811865476
0.5392724894671765,0.7071067811865476,0.5490292817690704,0.7071067811865476,0.574934796457534,0.7071067811865476
0.5298754723037632,0.7071067811865476,0.5348837392366773,0.7071067811865476,0.5357021977249953,0.7071067811865476
0.5406821492410927,0.7071067811865476,0.5514059198674293,0.7071067811865476,0.555304780502884,0.7071067811865476
0.5303027906967939,0.7071067811865476,0.5341281750223202,0.7071067811865476,0.5397219342165852,0.7071067811865476
0.5305367304110561,0.7071067811865476,0.5282384044302745,0.7071067811865476,0.5419763806592777,0.7071067811865476
0.5358280365035215,0.7071067811865476,0.5259180906339495,0.7071067811865476,0.5295086830948714,0.7071067811865476
0.5282414368530561,0.7071067811865476,0.5282669533957055,0.7071067811865476,0.5311495875549767,0.7071067811865476
0.5340478461633906,0.7071067811865476,0.5240393118192502,0.7071067811865476,0.5335126306750282,0.7071067811865476
0.5247141503772025,0.7071067811865476,0.5266803664289015,0.7071067811865476,0.5425318489218913,0.7071067811865476
0.530951322938378,0.7071067811865476,0.5458180959101007,0.7071067811865476,0.5441734613081801,0.7071067811865476
0.5289545347010801,0.7071067811865476,0.5354458855765685,0.7071067811865476,0.5577743458868553,0.7071067811865476
0.5323122744018993,0.7071067811865476,0.5515776212705323,0.7071067811865476,0.5615516971269924,0.7071067811865476
0.5252822841976598,0.7071067811865476,0.5290067908457617,0.7071067811865476,0.5428213226620182,0.7071067811865476
0.5324043466345528,0.7071067811865476,0.5331848705094343,0.7071067811865476,0.5418210874408307,0.7071067811865476
0.5399299225617366,0.7071067811865476,0.5243395002433058,0.7071067811865476,0.5262603314171442,0.7071067811865476
0.5437995070929649,0.7071067811865476,0.5388405318527023,0.7071067811865476,0.5427479707094094,0.7071067811865476
0.5463938436637985,0.7071067811865476,0.5356057231342918,0.7071067811865476,0.5507502886333754,0.7071067811865476
0.5310421952827866,0.7071067811865476,0.5286008685928363,0.7071067811865476,0.564964484863528,0.7071067811865476
0.5345866037246408,0.7071067811865476,0.5345088375014104,0.7071067811865476,0.5675245566941424,0.7071067811865476
0.5311268913308337,0.7071067811865476,0.5420274827794479,0.7071067811865476,0.5229994518610157,0.7071067811865476
0.5305580694193046,0.7071067811865476,0.5361450000182647,0.7071067811865476,0.5514945134671413,0.7071067811865476
0.5272811849557058,0.7071067811865476,0.5246748598712727,0.7071067811865476,0.5296527496358407,0.7071067811865476
0.5311277511433529,0.7071067811865476,0.5247941695059869,0.7071067811865476,0.503578783078943,0.7071067811865476
0.5257508360290646,0.7071067811865476,0.5273623351918951,0.7071067811865476,0.5202082987208897,0.7071067811865476
0.5303406498365212,0.7071067811865476,0.532427533226055,0.7071067811865476,0.5310919783430958,0.7071067811865476
0.5288146890236666,0.7071067811865476,0.5303787901716266,0.7071067811865476,0.5247672628956079,0.7071067811865476
0.5338710685502308,0.7071067811865476,0.536685116720919,0.7071067811865476,0.5544804768207406,0.7071067811865476
0.5288717193992795,0.7071067811865476,0.5279541106563065,0.7071067811865476,0.5206002504377248,0.7071067811865476
0.5252188926635422,0.7071067811865476,0.5352663232838303,0.7071067811865476,0.5504902247940129,0.7071067811865476
0.5294821704703924,0.7071067811865476,0.534511925654082,0.7071067811865476,0.50360879292376,0.7071067811865476
0.5266139604040843,0.7071067811865476,0.5269206201068677,0.7071067811865476,0.5335826050194898,0.7071067811865476
0.5313802415451441,0.7071067811865476,0.5563798737959089,0.7071067811865476,0.5779298374710832,0.7071067811865476
0.5252976244188654,0.7071067811865476,0.5205819805757798,0.7071067811865476,0.5177865394366807,0.7071067811865476
0.5314993797045434,0.7071067811865476,0.5251447919734293,0.7071067811865476,0.5390790726973212,0.7071067811865476
0.5228597377932283,0.7071067811865476,0.5282249203089587,0.7071067811865476,0.5530117734529871,0.7071067811865476
0.5259533942736266,0.7071067811865476,0.5252185180147704,0.7071067811865476,0.5353004021583059,0.7071067811865476
0.5226500858401792,0.7071067811865476,0.5282502106492966,0.7071067811865476,0.5629517907529081,0.7071067811865476
0.5284362655436647,0.7071067811865476,0.5230003926012522,0.7071067811865476,0.5459512838239706,0.7071067811865476
0.5317015544118638,0.7071067811865476,0.5324804060289765,0.7071067811865476,0.5450561132017053,0.7071067811865476
0.5274074404897169,0.7071067811865476,0.5242198660943899,0.7071067811865476,0.5418890345951283,0.7071067811865476
0.5277450333838002,0.7071067811865476,0.5293375553220145,0.7071067811865476,0.5556684976069853,0.7071067811865476
