inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5549594727777485,0.7071067811865476,0.5544000759099522,0.7071067811865476,0.5529001555705051,0.7071067811865476
0.5403022640224523,0.7071067811865476,0.5442775306918253,0.7071067811865476,0.5494697045188801,0.7071067811865476
0.5464738389897014,0.7071067811865476,0.5505166360588485,0.7071067811865476,0.5436035348670618,0.7071067811865476
0.5569437108779219,0.7071067811865476,0.5397427789222095,0.7071067811865476,0.5470008357699567,0.7071067811865476
0.5477859311836137,0.7071067811865476,0.5586479037329949,0.7071067811865476,0.5478361225327104,0.7071067811865476
0.5591674066434676,0.7071067811865476,0.5478975407899004,0.7071067811865476,0.5560614131630749,0.7071067811865476
0.5420749745921191,0.7071067811865476,0.5441410713833976,0.7071067811865476,0.5599815756981464,0.7071067811865476
0.556758828617993,0.7071067811865476,0.5463005028336346,0.7071067811865476,0.5619207619092627,0.7071067811865476
0.5480639816523246,0.7071067811865476,0.5463453971971826,0.7071067811865476,0.532846337279402,0.7071067811865476
0.5404075605501361,0.7071067811865476,0.5444657214735571,0.7071067811865476,0.5674442258892519,0.7071067811865476
0.5501688056772525,0.7071067811865476,0.5371897319664192,0.7071067811865476,0.5577392006706928,0.7071067811865476
0.5540086246964853,0.7071067811865476,0.5425229421878378,0.7071067811865476,0.5358556765961692,0.7071067811865476
0.5301001082261934,0.7071067811865476,0.5456084686033933,0.7071067811865476,0.554806452713273,0.7071067811865476
0.5579251413756011,0.7071067811865476,0.5550939586949137,0.7071067811865476,0.5520953439821332,0.7071067811865476
0.5434531927593745,0.7071067811865476,0.5360988089287563,0.7071067811865476,0.5380440390046655,0.7071067811865476
0.5443355188326638,0.7071067811865476,0.5385299650878671,0.7071067811865476,0.5500881724893663,0.7071067811865476
0.5388945154730381,0.7071067811865476,0.5431153113798884,0.7071067811865476,0.5615815836470206,0.7071067811865476
0.5442990986916393,0.7071067811865476,0.5509959348000559,0.7071067811865476,0.5230359118326835,0.7071067811865476
0.5523141930468601,0.7071067811865476,0.5430085939978732,0.7071067811865476,0.560782863061244,0.7071067811865476
0.5424190933491483,0.7071067811865476,0.5460052564703914,0.7071067811865476,0.5604737915819573,0.7071067811865476
0.546647381493458,0.7071067811865476,0.5420026398400053,0.7071067811865476,0.5822933386906607,0.7071067811865476
0.5316263048304627,0.7071067811865476,0.5393831022218565,0.7071067811865476,0.5358231490678032,0.7071067811865476
0.5585612184488127,0.7071067811865476,0.5418354274037905,0.7071067811865476,0.5606293620398237,0.7071067811865476
0.548525013780648,0.7071067811865476,0.5421810002436221,0.7071067811865476,0.5426658913343569,0.7071067811865476
0.5323534359004665,0.7071067811865476,0.5480421528417234,0.7071067811865476,0.5525545898718172,0.7071067811865476
0.5520348471199628,0.7071067811865476,0.5375270936166613,0.7071067811865476,0.5309076407691105,0.7071067811865476
0.5424509359491179,0.7071067811865476,0.5533949894236934,0.7071067811865476,0.5589670737702177,0.7071067811865476
0.5445267182643675,0.7071067811865476,0.5394176543096706,0.7071067811865476,0.5699103250692951,0.7071067811865476
0.5421598751173006,0.7071067811865476,0.5492997583039516,0.7071067811865476,0.5510232630232025,0.7071067811865476
0.5612435693759394,0.7071067811865476,0.5406327807833061,0.7071067811865476,0.5735832996104856,0.7071067811865476
0.5507015503695447,0.7071067811865476,0.5392838082003386,0.7071067811865476,0.5430534257532906,0.7071067811865476
0.5603611629551544,0.7071067811865476,0.5565766908037675,0.7071067811865476,0.5679126024736912,0.7071067811865476
0.5417909906250454,0.7071067811865476,0.5374471699310243,0.7071067811865476,0.5370754551621729,0.7071067811865476
0.5414065528122824,0.7071067811865476,0.5456095075981884,0.7071067811865476,0.5340161372692712,0.7071067811865476
0.5431726925993353,0.7071067811865476,0.5369690234893404,0.7071067811865476,0.5623095117599578,0.7071067811865476
0.5506940954304124,0.7071067811865476,0.5475001874141295,0.7071067811865476,0.5431345055121098,0.7071067811865476
0.5442464626536666,0.7071067811865476,0.5345983716037553,0.7071067811865476,0.5687741864553862,0.7071067811865476
0.5286585867816485,0.7071067811865476,0.531248404245787,0.7071067811865476,0.56279076533214,0.7071067811865476
0.5380555989977118,0.7071067811865476,0.5341779879568292,0.7071067811865476,0.5473696112647048,0.7071067811865476
0.5468667808293138,0.7071067811865476,0.5486263056627275,0.7071067811865476,0.568909313968389,0.7071067811865476
0.5504162992599859,0.7071067811865476,0.5427631731368839,0.7071067811865476,0.5583957214368221,0.7071067811865476
0.541739751245792,0.7071067811865476,0.5403169005133472,0.7071067811865476,0.5064164505559536,0.7071067811865476
0.5376999133504653,0.7071067811865476,0.5385717256268615,0.7071067811865476,0.5278641723167949,0.7071067811865476
0.5341737420031655,0.7071067811865476,0.5420030345608942,0.7071067811865476,0.5724306810479252,0.7071067811865476
0.5294631356849797,0.7071067811865476,0.5366853337507866,0.7071067811865476,0.547883365958264,0.7071067811865476
0.5488739618716297,0.7071067811865476,0.5478682636724564,0.7071067811865476,0.5710163187034758,0.7071067811865476
0.5355183713445204,0.7071067811865476,0.541108303649732,0.7071067811865476,0.5609829197302665,0.7071067811865476
0.5372139649406547,0.7071067811865476,0.5311965572490117,0.7071067811865476,0.5318723091795212,0.7071067811865476
0.5315971606518357,0.7071067811865476,0.5372217894050304,0.7071067811865476,0.5453749223217954,0.7071067811865476
0.5284180683973166,0.7071067811865476,0.5376297194851674,0.7071067811865476,0.5329256321857477,0.7071067811865476
0.5307095481620376,0.7071067811865476,0.535508836658159,0.7071067811865476,0.5510309826552562,0.7071067811865476
0.5555100201264314,0.7071067811865476,0.541060023278933,0.7071067811865476,0.594205192172096,0.7071067811865476
0.5262029188753167,0.7071067811865476,0.5277031699865964,0.7071067811865476,0.5340215751365376,0.7071067811865476
0.5374400804869853,0.7071067811865476,0.5267548434420135,0.7071067811865476,0.5265195454851951,0.7071067811865476
0.5332441164865548,0.7071067811865476,0.5282072677912073,0.7071067811865476,0.5335921867317558,0.7071067811865476
0.5375527970916919,0.7071067811865476,0.5269604749585373,0.7071067811865476,0.5532220982895154,0.7071067811865476
0.5353007450451531,0.7071067811865476,0.5317837651576076,0.7071067811865476,0.5357319699929487,0.7071067811865476
0.5471815636599894,0.7071067811865476,0.5291767246986222,0.7071067811865476,0.5456233352848497,0.7071067811865476
0.5423973891983981,0.7071067811865476,0.5400943013742611,0.7071067811865476,0.5458427477845812,0.7071067811865476
0.526029155509352,0.7071067811865476,0.5311476871599085,0.7071067811865476,0.5489965004151396,0.7071067811865476
0.5365516491783034,0.7071067811865476,0.5261940471912189,0.7071067811865476,0.5511273279898186,0.7071067811865476
0.5280767071249741,0.7071067811865476,0.5299474029141311,0.7071067811865476,0.5433576602711022,0.7071067811865476
0.5395002862403809,0.7071067811865476,0.5281865367348071,0.7071067811865476,0.5442235603542893,0.7071067811865476
0.5320122001004673,0.7071067811865476,0.5353467333667106,0.7071067811865476,0.5318194795419007,0.7071067811865476
0.5262465889912094,0.7071067811865476,0.5313829067855756,0.7071067811865476,0.5305395599284352,0.7071067811865476
0.524499045121574,0.7071067811865476,0.5237572696605797,0.7071067811865476,0.5169778462166853,0.7071067811865476
0.5336434673219306,0.7071067811865476,0.5288617184894275,0.7071067811865476,0.5258973564456284,0.7071067811865476
0.5303287205606572,0.7071067811865476,0.5260248304653986,0.7071067811865476,0.5266341539101086,0.7071067811865476
0.535342966303144,0.7071067811865476,0.5353176120465267,0.7071067811865476,0.5301032357595395,0.7071067811865476
0.5301949222892542,0.7071067811865476,0.5273650811280052,0.7071067811865476,0.5395712258973565,0.7071067811865476
0.5283753284085314,0.7071067811865476,0.5308758830450433,0.7071067811865476,0.5472469267438071,0.7071067811865476
