inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5290447535130318,0.7071067811865476,0.5260480164143245,0.7071067811865476,0.49287762567504717,0.7071067811865476
0.5070169998428006,0.7071067811865476,0.5197865113758802,0.7071067811865476,0.5365449988126012,0.7071067811865476
0.5142783672512176,0.7071067811865476,0.5238279045791748,0.7071067811865476,0.49289273485253254,0.7071067811865476
0.5205231545253153,0.7071067811865476,0.5161958227896148,0.7071067811865476,0.502245690648898,0.7071067811865476
0.5139475715017268,0.7071067811865476,0.5126049557253604,0.7071067811865476,0.4993231183106259,0.7071067811865476
0.5092088315265951,0.7071067811865476,0.5122860769468283,0.7071067811865476,0.5248514443440542,0.7071067811865476
0.5202568802170948,0.7071067811865476,0.514461938107647,0.7071067811865476,0.5075383613753456,0.7071067811865476
0.5166074648693277,0.7071067811865476,0.505596073730077,0.7071067811865476,0.5201252567197006,0.7071067811865476
0.5159539000873442,0.7071067811865476,0.5084145569821454,0.7071067811865476,0.5319128881125543,0.7071067811865476
0.5169139206385324,0.7071067811865476,0.515376835268305,0.7071067811865476,0.4923922467932766,0.7071067811865476
0.5158815892903539,0.7071067811865476,0.5242709317203956,0.7071067811865476,0.5310608813720215,0.7071067811865476
0.5109344043748075,0.7071067811865476,0.5140502611762975,0.7071067811865476,0.5054615327657616,0.7071067811865476
0.5169560273991938,0.7071067811865476,0.5192988390969001,0.7071067811865476,0.5246680104434539,0.7071067811865476
0.5107213611011058,0.7071067811865476,0.5144123179619777,0.7071067811865476,0.4928201543861743,0.7071067811865476
0.5182609520866152,0.7071067811865476,0.5140274270107891,0.7071067811865476,0.5239096835801303,0.7071067811865476
0.5189903637087245,0.7071067811865476,0.514553489867874,0.7071067811865476,0.47724306424887414,0.7071067811865476
0.5040519417763631,0.7071067811865476,0.5106986585708444,0.7071067811865476,0.5175120270617068,0.7071067811865476
0.5151140279347476,0.7071067811865476,0.5076609150522222,0.7071067811865476,0.523617213083983,0.7071067811865476
0.5149849590963498,0.7071067811865476,0.5114873552927736,0.7071067811865476,0.5065376100304297,0.7071067811865476
0.5197698204527129,0.7071067811865476,0.5143964846154159,0.7071067811865476,0.48319994456061066,0.7071067811865476
0.508229934673486,0.7071067811865476,0.5175467594354863,0.7071067811865476,0.5031897776888261,0.7071067811865476
0.5080624819506397,0.7071067811865476,0.5142247597653918,0.7071067811865476,0.500553333191865,0.7071067811865476
0.5134572388988339,0.7071067811865476,0.5131651180942471,0.7071067811865476,0.5011335800843527,0.7071067811865476
0.5106126754317083,0.7071067811865476,0.5087560817809514,0.7071067811865476,0.5190612654510174,0.7071067811865476
0.5117173835823686,0.7071067811865476,0.5080556414167094,0.7071067811865476,0.5447869580784479,0.7071067811865476
0.5012100471292601,0.7071067811865476,0.5073672926323987,0.7071067811865476,0.5015864006427889,0.7071067811865476
0.49752801984351797,0.7071067811865476,0.5026131973914201,0.7071067811865476,0.5126943805799256,0.7071067811865476
0.505835892148425,0.7071067811865476,0.500851067664811,0.7071067811865476,0.49367434884625166,0.7071067811865476
0.5060053836071206,0.7071067811865476,0.5046058258811265,0.7071067811865476,0.511796569510749,0.7071067811865476
0.5090096338112843,0.7071067811865476,0.5040337871113973,0.7071067811865476,0.4964558457539031,0.7071067811865476
0.5051110221201202,0.7071067811865476,0.5087475684011952,0.7071067811865476,0.4925768966528684,0.7071067811865476
0.5131263217436478,0.7071067811865476,0.5049676756993802,0.7071067811865476,0.4974769281369664,0.7071067811865476
0.5157923974761243,0.7071067811865476,0.5094434605355213,0.7071067811865476,0.4882160886185001,0.7071067811865476
0.4967540113699707,0.7071067811865476,0.5097872800678364,0.7071067811865476,0.5090371521060718,0.7071067811865476
0.5111114030408715,0.7071067811865476,0.4975735058955704,0.7071067811865476,0.5173285275564997,0.7071067811865476
0.5046444287555673,0.7071067811865476,0.5087050179928806,0.7071067811865476,0.5222659415282073,0.7071067811865476
0.5108942394910438,0.7071067811865476,0.5055114753379683,0.7071067811865476,0.5062317320532864,0.7071067811865476
0.5027164269091536,0.7071067811865476,0.5137917818042289,0.7071067811865476,0.4911254550277323,0.7071067811865476
0.5083546336488859,0.7071067811865476,0.4978227416182831,0.7071067811865476,0.4881106209182583,0.7071067811865476
0.5028103483101146,0.7071067811865476,0.5060420552881875,0.7071067811865476,0.4995353765105867,0.7071067811865476
0.5194754889289028,0.7071067811865476,0.5097465150418733,0.7071067811865476,0.5316748017875534,0.7071067811865476
0.5104671059147764,0.7071067811865476,0.4962738303990665,0.7071067811865476,0.5225036981505371,0.7071067811865476
0.49849728897219564,0.7071067811865476,0.5029341069171674,0.7071067811865476,0.5425687343819062,0.7071067811865476
0.504058732854412,0.7071067811865476,0.5042364149922747,0.7071067811865476,0.5071929117514715,0.7071067811865476
0.4957449932739166,0.7071067811865476,0.5044033522352704,0.7071067811865476,0.5015408877321981,0.7071067811865476
0.5090335543277211,0.7071067811865476,0.5070590385921052,0.7071067811865476,0.48620065894991277,0.7071067811865476
0.5070687933956605,0.7071067811865476,0.5056304273115657,0.7071067811865476,0.45853323159939996,0.7071067811865476
0.5098182987980678,0.7071067811865476,0.5041280934554846,0.7071067811865476,0.48627066312837924,0.7071067811865476
0.5077262447917488,0.7071067811865476,0.5019627765508958,0.7071067811865476,0.5032824966503765,0.7071067811865476
0.5110242207350324,0.7071067811865476,0.5029015957473055,0.7071067811865476,0.4943058524758203,0.7071067811865476
0.49431453166448486,0.7071067811865476,0.49299117920273877,0.7071067811865476,0.527255058679128,0.7071067811865476
0.5053078510410661,0.7071067811865476,0.5033695958616146,0.7071067811865476,0.49952433119862966,0.7071067811865476
0.49748505516811803,0.7071067811865476,0.5052220255551203,0.7071067811865476,0.5063580394700223,0.7071067811865476
0.5003375268299163,0.7071067811865476,0.5007807780168955,0.7071067811865476,0.4761133861075431,0.7071067811865476
0.5075519960720397,0.7071067811865476,0.5013852992416488,0.7071067811865476,0.4929910631624188,0.7071067811865476
0.5040642254506859,0.7071067811865476,0.5010005967184593,0.7071067811865476,0.5424782461160808,0.7071067811865476
0.5054453652489721,0.7071067811865476,0.5054723391440135,0.7071067811865476,0.49833977673096913,0.7071067811865476
0.5018227525867178,0.7071067811865476,0.5052655034125033,0.7071067811865476,0.49877508937815634,0.7071067811865476
0.5007981037493724,0.7071067811865476,0.5074132992834797,0.7071067811865476,0.5240534243155379,0.7071067811865476
0.5034426362986365,0.7071067811865476,0.500466054993187,0.7071067811865476,0.49449403583240154,0.7071067811865476
0.5048922995664459,0.7071067811865476,0.503282332186763,0.7071067811865476,0.5133700431996541,0.7071067811865476
0.49493984470412244,0.7071067811865476,0.49476300482917607,0.7071067811865476,0.5074867342561388,0.7071067811865476
0.49810091458014116,0.7071067811865476,0.49596617504715695,0.7071067811865476,0.4958816930133258,0.7071067811865476
0.5011436339678419,0.7071067811865476,0.5078455661294936,0.7071067811865476,0.4981352696550832,0.7071067811865476
0.5043180113143437,0.7071067811865476,0.48989812006961697,0.7071067811865476,0.4784467798402751,0.7071067811865476
