inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.011651425016889568,0.0,0.009173211902558123,0.0,0.020644108182946916,0.0
0.013438954820682391,0.0,0.011772313896432483,0.0,0.018863843661492245,0.0
0.008104962142944155,0.0,0.014426705426436136,0.0,0.008031189303913635,0.0
0.011063773837433764,0.0,0.017919458278034955,0.0,0.015287018702164864,0.0
0.008911132325800201,0.0,0.009414426037493503,0.0,0.008937692221574442,0.0
0.013688611102580876,0.0,0.009146580328209182,0.0,0.02206069006447781,0.0
0.005250904581992419,0.0,0.0076545199448834625,0.0,0.010502096996982888,0.0
0.004657394952780202,0.0,0.010523967682708068,0.0,0.008260505080252263,0.0
0.008687170729441116,0.0,0.010534137987631245,0.0,0.016098867275195123,0.0
0.010868119319361314,0.0,0.005534280668544534,0.0,0.01748277184935165,0.0
0.011340574860238385,0.0,0.011770077025529412,0.0,0.02655744716908168,0.0
0.006905017562967574,0.0,0.008652351232680988,0.0,0.007159185228110178,0.0
0.008421508233527778,0.0,0.008899239074142539,0.0,0.011361497976781364,0.0
0.007995373830994152,0.0,0.007690493079946768,0.0,0.011814425561825421,0.0
0.00819910037252156,0.0,0.013431248098176474,0.0,0.018612943636104076,0.0
0.012910242686616471,0.0,0.008643110726792804,0.0,0.018139073471955248,0.0
0.007222073673897317,0.0,0.008918661089408846,0.0,0.010020003071215323,0.0
0.006813480473672807,0.0,0.006177000909532512,0.0,0.017402968214475713,0.0
0.0062091730030804535,0.0,0.010763112172109141,0.0,0.008295725634944736,0.0
0.007201937332100149,0.0,0.00504269486136478,0.0,0.014722424831891756,0.0
0.0085127536384823,0.0,0.00827244877714294,0.0,0.010231125427626372,0.0
0.007120848345884251,0.0,0.010893683714580256,0.0,0.008145884836910052,0.0
0.00854673533938805,0.0,0.013496778378288816,0.0,0.006558442186204863,0.0
0.009856248460437707,0.0,0.0070706471982516506,0.0,0.011942173894672333,0.0
0.007199379218125731,0.0,0.008634746449889324,0.0,0.010141779621189225,0.0
0.014272462653026603,0.0,0.010401733814942497,0.0,0.017454523017978084,0.0
0.01196308034853555,0.0,0.01562653506717374,0.0,0.01781998789350939,0.0
