inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5293554880150553,0.7071067811865476,0.5293554880150553,0.7071067811865476,0.5494425973867401,0.7071067811865476
0.529028867880673,0.7071067811865476,0.529028867880673,0.7071067811865476,0.5302115285366664,0.7071067811865476
0.5290195047055468,0.7071067811865476,0.5290195047055468,0.7071067811865476,0.5111332508171027,0.7071067811865476
0.528911917424433,0.7071067811865476,0.528911917424433,0.7071067811865476,0.5264939169865398,0.7071067811865476
0.5287649018367209,0.7071067811865476,0.5287649018367209,0.7071067811865476,0.486712178802991,0.7071067811865476
0.5287282468785541,0.7071067811865476,0.5287282468785541,0.7071067811865476,0.5281687409917524,0.7071067811865476
0.5286166649380946,0.7071067811865476,0.5286166649380946,0.7071067811865476,0.5093283805512421,0.7071067811865476
0.5284398659721669,0.7071067811865476,0.5284398659721669,0.7071067811865476,0.5045943783602101,0.7071067811865476
0.5283767827769409,0.7071067811865476,0.5283767827769409,0.7071067811865476,0.4872455620036762,0.7071067811865476
0.5282619410784916,0.7071067811865476,0.5282619410784916,0.7071067811865476,0.5446548324147704,0.7071067811865476
0.5279328040331019,0.7071067811865476,0.5279328040331019,0.7071067811865476,0.5135995641134263,0.7071067811865476
0.5279017216549597,0.7071067811865476,0.5279017216549597,0.7071067811865476,0.508960155901079,0.7071067811865476
0.5278386375553499,0.7071067811865476,0.5278386375553499,0.7071067811865476,0.5241795031311975,0.7071067811865476
0.5274724011959444,0.7071067811865476,0.5274724011959444,0.7071067811865476,0.5012688277983572,0.7071067811865476
0.5269480079022322,0.7071067811865476,0.5269480079022322,0.7071067811865476,0.5130354415303094,0.7071067811865476
0.5269092591163311,0.7071067811865476,0.5269092591163311,0.7071067811865476,0.49246504835642235,0.7071067811865476
0.5268322283469018,0.7071067811865476,0.5268322283469018,0.7071067811865476,0.4935355061688227,0.7071067811865476
0.5255452470641304,0.7071067811865476,0.5255452470641304,0.7071067811865476,0.5296396213083566,0.7071067811865476
0.5255407317537817,0.7071067811865476,0.5255407317537817,0.7071067811865476,0.49859243273413467,0.7071067811865476
0.5254018075119202,0.7071067811865476,0.5254018075119202,0.7071067811865476,0.512545195566926,0.7071067811865476
0.5246378005903203,0.7071067811865476,0.5246378005903203,0.7071067811865476,0.5112976019699169,0.7071067811865476
0.5245078643782117,0.7071067811865476,0.5245078643782117,0.7071067811865476,0.48161756490100716,0.7071067811865476
0.5244221783539098,0.7071067811865476,0.5244221783539098,0.7071067811865476,0.4898821838408509,0.7071067811865476
0.5243792255921305,0.7071067811865476,0.5243792255921305,0.7071067811865476,0.5517268099063255,0.7071067811865476
0.5236814894469282,0.7071067811865476,0.5236814894469282,0.7071067811865476,0.5245474977814424,0.7071067811865476
0.5234348987068728,0.7071067811865476,0.5234348987068728,0.7071067811865476,0.5443896823437884,0.7071067811865476
0.5232498765533369,0.7071067811865476,0.5232498765533369,0.7071067811865476,0.5237142467881488,0.7071067811865476
0.5231461325022699,0.7071067811865476,0.5231461325022699,0.7071067811865476,0.5493421117526389,0.7071067811865476
0.5222714896639433,0.7071067811865476,0.5222714896639433,0.7071067811865476,0.5218979561609294,0.7071067811865476
0.5217179650167679,0.7071067811865476,0.5217179650167679,0.7071067811865476,0.4955534353770241,0.7071067811865476
0.5206886355863971,0.7071067811865476,0.5206886355863971,0.7071067811865476,0.496219781580033,0.7071067811865476
0.520606000766825,0.7071067811865476,0.520606000766825,0.7071067811865476,0.5320175085471281,0.7071067811865476
0.5204271329690602,0.7071067811865476,0.5204271329690602,0.7071067811865476,0.4624602546385451,0.7071067811865476
0.5199458455644764,0.7071067811865476,0.5199458455644764,0.7071067811865476,0.5163907564580472,0.7071067811865476
0.5197584874777752,0.7071067811865476,0.5197584874777752,0.7071067811865476,0.49282958645696195,0.7071067811865476
0.5195323030160692,0.7071067811865476,0.5195323030160692,0.7071067811865476,0.5174150059439491,0.7071067811865476
0.5193528531297533,0.7071067811865476,0.5193528531297533,0.7071067811865476,0.47888416418921353,0.7071067811865476
0.5193100735545957,0.7071067811865476,0.5193100735545957,0.7071067811865476,0.5203318389306841,0.7071067811865476
0.5190914475860657,0.7071067811865476,0.5190914475860657,0.7071067811865476,0.5286919336504345,0.7071067811865476
0.5188333864379369,0.7071067811865476,0.5188333864379369,0.7071067811865476,0.48325563372041147,0.7071067811865476
0.5185650916018145,0.7071067811865476,0.5185650916018145,0.7071067811865476,0.5277076973330244,0.7071067811865476
0.5184922259820843,0.7071067811865476,0.5184922259820843,0.7071067811865476,0.5369619180803124,0.7071067811865476
0.5184590603385564,0.7071067811865476,0.5184590603385564,0.7071067811865476,0.49045307803824145,0.7071067811865476
0.518294519011768,0.7071067811865476,0.518294519011768,0.7071067811865476,0.49671270124714284,0.7071067811865476
0.518228761409216,0.7071067811865476,0.518228761409216,0.7071067811865476,0.4977052263519611,0.7071067811865476
0.5179381954891485,0.7071067811865476,0.5179381954891485,0.7071067811865476,0.5425119814707948,0.7071067811865476
0.517755560288649,0.7071067811865476,0.517755560288649,0.7071067811865476,0.516007599590371,0.7071067811865476
0.517329579436054,0.7071067811865476,0.517329579436054,0.7071067811865476,0.5089208402652103,0.7071067811865476
0.5171515628419703,0.7071067811865476,0.5171515628419703,0.7071067811865476,0.5377208080222076,0.7071067811865476
0.5166359663817162,0.7071067811865476,0.5166359663817162,0.7071067811865476,0.5074417946371216,0.7071067811865476
