inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.011346300981389392,0.0,0.005681509040595512,0.0,0.011645227956147784,0.0
0.011920234547437404,0.0,0.011305885182521527,0.0,0.016199015515832048,0.0
0.013370865865070043,0.0,0.007780237199542083,0.0,0.008032788645697828,0.0
0.006846656030615668,0.0,0.005806043229013543,0.0,0.006945110265928547,0.0
0.012523405404147918,0.0,0.007078471679230578,0.0,0.0053005869284002,0.0
0.013726954912244009,0.0,0.012819202939259778,0.0,0.011523179047247279,0.0
0.006459465880634891,0.0,0.008955748679312443,0.0,0.008530837687102206,0.0
0.011100395598937687,0.0,0.006479550113144944,0.0,0.00837136344094276,0.0
0.014168027448156305,0.0,0.008132179337488991,0.0,0.008095282627466604,0.0
0.003968956562834626,0.0,0.01024611137783762,0.0,0.014303040808030812,0.0
0.01363986974328722,0.0,0.017766962184121587,0.0,0.018868366373503278,0.0
0.008210104761610413,0.0,0.004927277623664441,0.0,0.009774441992113426,0.0
0.008803727231770683,0.0,0.005523112693213763,0.0,0.0054357078966831614,0.0
0.00977476320708328,0.0,0.010358820840592146,0.0,0.015116040822736128,0.0
0.011051537733803584,0.0,0.012524840186711088,0.0,0.01462189378849355,0.0
0.01485724062768243,0.0,0.01089505453823901,0.0,0.02081742537301324,0.0
0.013608658260288353,0.0,0.010890293318807557,0.0,0.02263170741519608,0.0
0.008807024200807742,0.0,0.00695094012571931,0.0,0.013672713356081691,0.0
0.0036016933204620553,0.0,0.007212274436539613,0.0,0.016979106691336572,0.0
0.015969242873276727,0.0,0.008509171476996888,0.0,0.008681292795109277,0.0
0.014805439340225728,0.0,0.00823766578114643,0.0,0.014158168949060584,0.0
0.007756818318198502,0.0,0.009651361760670657,0.0,0.009894438258168197,0.0
0.012696255093717905,0.0,0.0095783560774586,0.0,0.009743328869061874,0.0
0.015028686375583723,0.0,0.01787291559176385,0.0,0.01528499243720803,0.0
0.013104210954267113,0.0,0.009367291710800871,0.0,0.01690010642285928,0.0
0.011848531302199853,0.0,0.010618034218618939,0.0,0.014250230511830568,0.0
0.020172267226399084,0.0,0.00847198036098905,0.0,0.021366640336977785,0.0
0.014814541671597892,0.0,0.009311386493710818,0.0,0.01878675999308454,0.0
0.019302940247926413,0.0,0.01786597472171837,0.0,0.010194974437795263,0.0
0.01003763533412921,0.0,0.006682854680742681,0.0,0.005028124440972026,0.0
0.009987303695454317,0.0,0.01085209745384491,0.0,0.010675045864604688,0.0
0.009276898767991587,0.0,0.00831556124544447,0.0,0.013623303152088363,0.0
0.01573226847441545,0.0,0.012590024993922614,0.0,0.02103638041858041,0.0
0.015804279947614668,0.0,0.0085939695096003,0.0,0.015477731000624844,0.0
0.006561767504435351,0.0,0.004369125370731089,0.0,0.009778508144643257,0.0
0.008009852172569583,0.0,0.008725303245678537,0.0,0.020010166736250987,0.0
0.017146342998623918,0.0,0.013057721250442772,0.0,0.021901918161747937,0.0
0.018200867595829395,0.0,0.008524551880743065,0.0,0.02042892244832071,0.0
0.011402139103668349,0.0,0.008973639455141229,0.0,0.014790598345242817,0.0
0.012591192746884593,0.0,0.010978204339402737,0.0,0.014055491669461614,0.0
0.009751503332655837,0.0,0.012364322475180774,0.0,0.01959045354996201,0.0
0.007265072389842576,0.0,0.009409905857128099,0.0,0.011323449709245328,0.0
0.018185580851911978,0.0,0.013506493052617079,0.0,0.018918956906002298,0.0
0.01922219861955792,0.0,0.016581168477167302,0.0,0.021951947641933214,0.0
0.008843290051685798,0.0,0.008277516278254647,0.0,0.017613382505285328,0.0
0.0064292405522609715,0.0,0.008215604037902058,0.0,0.015306868536755768,0.0
0.0061367830831666,0.0,0.010732701765700375,0.0,0.013364480391790983,0.0
0.009204315749131572,0.0,0.008147719987111156,0.0,0.010202239129248843,0.0
0.017892930464386312,0.0,0.010065953875560111,0.0,0.01178772594868033,0.0
0.008896249427901917,0.0,0.00797953851462519,0.0,0.009318292332188866,0.0
0.00961038077507881,0.0,0.0073989795625652045,0.0,0.00728499556486083,0.0
0.010021518721251102,0.0,0.006164123879889357,0.0,0.008892865951529319,0.0
0.010482341294733438,0.0,0.007103116645710932,0.0,0.00923432205031438,0.0
0.016285737081318537,0.0,0.009960272944646523,0.0,0.012831979946648366,0.0
0.015444952922746105,0.0,0.009950351852230884,0.0,0.014363218213193012,0.0
0.01591611852325613,0.0,0.012298326114043398,0.0,0.011541369646467545,0.0
0.009341320009761348,0.0,0.007651064577588905,0.0,0.014061283355685645,0.0
0.009884608176220748,0.0,0.008360609063554304,0.0,0.008981767809070755,0.0
0.008546152615695628,0.0,0.008721155230828018,0.0,0.006870598271684296,0.0
0.014457680618656186,0.0,0.006536555070245134,0.0,0.014321631914820736,0.0
0.010329533284796594,0.0,0.0132235946534933,0.0,0.012306187845181425,0.0
0.009442574312065431,0.0,0.005739079338352338,0.0,0.00937398922186185,0.0
0.007130138911704954,0.0,0.00862161151181138,0.0,0.011661027167056548,0.0
0.008922163953037916,0.0,0.009907583652921279,0.0,0.01135147682646482,0.0
0.010097073114571621,0.0,0.007043612977457154,0.0,0.010689233523817548,0.0
0.011528311895657303,0.0,0.013437818514709519,0.0,0.0123261676727417,0.0
0.00845069653761181,0.0,0.004608851725648845,0.0,0.011260623306560613,0.0
0.00926335931148767,0.0,0.01080446825578068,0.0,0.011265366905075246,0.0
