inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5212247974510629,0.7071067811865476,0.5212247974510629,0.7071067811865476,0.49975789586165287,0.7071067811865476
0.5210390819346684,0.7071067811865476,0.5210390819346684,0.7071067811865476,0.509692961173738,0.7071067811865476
0.5209620725308213,0.7071067811865476,0.5209620725308213,0.7071067811865476,0.5452514299319733,0.7071067811865476
0.5209060943564143,0.7071067811865476,0.5209060943564143,0.7071067811865476,0.5044453144193736,0.7071067811865476
0.5208544312107819,0.7071067811865476,0.5208544312107819,0.7071067811865476,0.4999079447886672,0.7071067811865476
0.5205723603664616,0.7071067811865476,0.5205723603664616,0.7071067811865476,0.5003560604804084,0.7071067811865476
0.5205124843953408,0.7071067811865476,0.5205124843953408,0.7071067811865476,0.5034788685304691,0.7071067811865476
0.5200381555675078,0.7071067811865476,0.5200381555675078,0.7071067811865476,0.5021422611332578,0.7071067811865476
0.5199458535172001,0.7071067811865476,0.5199458535172001,0.7071067811865476,0.5103868643446191,0.7071067811865476
0.5197877762169244,0.7071067811865476,0.5197877762169244,0.7071067811865476,0.4939133464923938,0.7071067811865476
0.5196166773220255,0.7071067811865476,0.5196166773220255,0.7071067811865476,0.5204027333155512,0.7071067811865476
0.5190353435044671,0.7071067811865476,0.5190353435044671,0.7071067811865476,0.5104333964719259,0.7071067811865476
0.5186349724238508,0.7071067811865476,0.5186349724238508,0.7071067811865476,0.5274719233641532,0.7071067811865476
0.5181042275190035,0.7071067811865476,0.5181042275190035,0.7071067811865476,0.5219130514393204,0.7071067811865476
0.5174300176873198,0.7071067811865476,0.5174300176873198,0.7071067811865476,0.5162795260973367,0.7071067811865476
0.517292438281485,0.7071067811865476,0.517292438281485,0.7071067811865476,0.5111713743022537,0.7071067811865476
0.5172253773400816,0.7071067811865476,0.5172253773400816,0.7071067811865476,0.5039864545812892,0.7071067811865476
0.517033053999733,0.7071067811865476,0.517033053999733,0.7071067811865476,0.5205675382000644,0.7071067811865476
0.5170193974039003,0.7071067811865476,0.5170193974039003,0.7071067811865476,0.5141707027756053,0.7071067811865476
0.5168467048682266,0.7071067811865476,0.5168467048682266,0.7071067811865476,0.5314921029136872,0.7071067811865476
0.5165088720253528,0.7071067811865476,0.5165088720253528,0.7071067811865476,0.540633945350975,0.7071067811865476
0.5163980902215207,0.7071067811865476,0.5163980902215207,0.7071067811865476,0.5212224424718548,0.7071067811865476
0.5163521300111044,0.7071067811865476,0.5163521300111044,0.7071067811865476,0.5270437632826983,0.7071067811865476
0.5160918636630455,0.7071067811865476,0.5160918636630455,0.7071067811865476,0.5076450589967834,0.7071067811865476
0.5156838499782138,0.7071067811865476,0.5156838499782138,0.7071067811865476,0.48541090557026223,0.7071067811865476
0.5156345083074059,0.7071067811865476,0.5156345083074059,0.7071067811865476,0.5025998216906855,0.7071067811865476
0.5154850561949472,0.7071067811865476,0.5154850561949472,0.7071067811865476,0.5340544780892291,0.7071067811865476
0.5151973279639036,0.7071067811865476,0.5151973279639036,0.7071067811865476,0.5418567646402582,0.7071067811865476
0.515127882461737,0.7071067811865476,0.515127882461737,0.7071067811865476,0.4736473066381476,0.7071067811865476
0.5150201021074962,0.7071067811865476,0.5150201021074962,0.7071067811865476,0.5202173941169315,0.7071067811865476
0.5149481332712702,0.7071067811865476,0.5149481332712702,0.7071067811865476,0.5084801687613848,0.7071067811865476
0.5146615983132755,0.7071067811865476,0.5146615983132755,0.7071067811865476,0.5116226491728084,0.7071067811865476
0.5146599652999176,0.7071067811865476,0.5146599652999176,0.7071067811865476,0.5075914648673056,0.7071067811865476
0.5146301770436943,0.7071067811865476,0.5146301770436943,0.7071067811865476,0.49456044540169586,0.7071067811865476
0.5144576036348754,0.7071067811865476,0.5144576036348754,0.7071067811865476,0.5155571564494553,0.7071067811865476
0.514300029919918,0.7071067811865476,0.514300029919918,0.7071067811865476,0.5223378921880704,0.7071067811865476
0.5137748127016895,0.7071067811865476,0.5137748127016895,0.7071067811865476,0.5425860460557896,0.7071067811865476
0.5136794444809534,0.7071067811865476,0.5136794444809534,0.7071067811865476,0.5022881539541715,0.7071067811865476
0.513626990663683,0.7071067811865476,0.513626990663683,0.7071067811865476,0.49933031035111464,0.7071067811865476
