inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5245352453202266,0.7071067811865476,0.5192563093712896,0.7071067811865476,0.5215086233874399,0.7071067811865476
0.526026045703698,0.7071067811865476,0.5222968208936151,0.7071067811865476,0.4991077761762902,0.7071067811865476
0.5215220809773248,0.7071067811865476,0.5123981825773223,0.7071067811865476,0.5068787998252718,0.7071067811865476
0.5239981002936343,0.7071067811865476,0.5243003214233555,0.7071067811865476,0.539767900616184,0.7071067811865476
0.5253472908338397,0.7071067811865476,0.5105030416224988,0.7071067811865476,0.49201605116896296,0.7071067811865476
0.5278355399874084,0.7071067811865476,0.5252679754596793,0.7071067811865476,0.5250051570167776,0.7071067811865476
0.5252482125757844,0.7071067811865476,0.5223671757354064,0.7071067811865476,0.4898237919098122,0.7071067811865476
0.5247354834555708,0.7071067811865476,0.5244001837820671,0.7071067811865476,0.4980692970986735,0.7071067811865476
0.5220055886814383,0.7071067811865476,0.5221991946312889,0.7071067811865476,0.4952270827308978,0.7071067811865476
0.521912717742813,0.7071067811865476,0.5252463447812598,0.7071067811865476,0.49773848360545875,0.7071067811865476
0.5191171768137667,0.7071067811865476,0.513061565130435,0.7071067811865476,0.5063671038555039,0.7071067811865476
0.5238349319296427,0.7071067811865476,0.5176671180896661,0.7071067811865476,0.5043949785714557,0.7071067811865476
0.5195493704656106,0.7071067811865476,0.5179236817258038,0.7071067811865476,0.5013401503266465,0.7071067811865476
0.5231295437875707,0.7071067811865476,0.5231008132677357,0.7071067811865476,0.5277789376337646,0.7071067811865476
0.5144337340160618,0.7071067811865476,0.521373751156461,0.7071067811865476,0.5107687567882103,0.7071067811865476
0.5188650376555284,0.7071067811865476,0.5087303822334308,0.7071067811865476,0.5117189907596408,0.7071067811865476
0.5110182454276572,0.7071067811865476,0.5084123768429111,0.7071067811865476,0.5072722420509562,0.7071067811865476
0.5256137516499533,0.7071067811865476,0.5223361823330593,0.7071067811865476,0.5035661198199515,0.7071067811865476
0.5209408840454114,0.7071067811865476,0.5143177714124113,0.7071067811865476,0.4922870132518664,0.7071067811865476
0.5232316859922261,0.7071067811865476,0.5123119301115596,0.7071067811865476,0.527851926935718,0.7071067811865476
0.5171995882361504,0.7071067811865476,0.5145775215229438,0.7071067811865476,0.5192547820190836,0.7071067811865476
0.509998119886364,0.7071067811865476,0.5069014091226159,0.7071067811865476,0.48952810841337724,0.7071067811865476
0.5181138940026377,0.7071067811865476,0.5144690472748218,0.7071067811865476,0.5269114193676478,0.7071067811865476
0.5213803862752253,0.7071067811865476,0.5210019902966233,0.7071067811865476,0.5056729389487593,0.7071067811865476
0.5158043968191848,0.7071067811865476,0.5151797389205258,0.7071067811865476,0.50676254125953,0.7071067811865476
0.522458621961355,0.7071067811865476,0.5214840921346077,0.7071067811865476,0.5217509299726888,0.7071067811865476
0.5113022456770338,0.7071067811865476,0.5200078514822482,0.7071067811865476,0.4735129196451594,0.7071067811865476
0.5229355564932892,0.7071067811865476,0.5085363773720153,0.7071067811865476,0.4938313460872192,0.7071067811865476
0.5197723772335104,0.7071067811865476,0.5103526304619068,0.7071067811865476,0.497140256703541,0.7071067811865476
0.5173897913515542,0.7071067811865476,0.5214369795276288,0.7071067811865476,0.5048637278310927,0.7071067811865476
0.5121638571100555,0.7071067811865476,0.5109546916124138,0.7071067811865476,0.5268897617806846,0.7071067811865476
0.518968939483961,0.7071067811865476,0.5132081993577272,0.7071067811865476,0.4974813646434437,0.7071067811865476
0.5165434139736216,0.7071067811865476,0.5157371483512179,0.7071067811865476,0.4986253680807419,0.7071067811865476
0.5129627121529882,0.7071067811865476,0.5156043470802852,0.7071067811865476,0.4938689425914413,0.7071067811865476
0.511342846727323,0.7071067811865476,0.5085747140939282,0.7071067811865476,0.4790669416175659,0.7071067811865476
0.5113008379490025,0.7071067811865476,0.5092012273860618,0.7071067811865476,0.5267046868745747,0.7071067811865476
0.5089479460523281,0.7071067811865476,0.509296963978411,0.7071067811865476,0.49068600960238695,0.7071067811865476
0.5129331024589243,0.7071067811865476,0.5175725055245164,0.7071067811865476,0.4938727338236335,0.7071067811865476
0.5110003229461552,0.7071067811865476,0.5130615210243973,0.7071067811865476,0.5102045094649732,0.7071067811865476
0.5115455381889235,0.7071067811865476,0.5111933650742776,0.7071067811865476,0.5000541391574306,0.7071067811865476
0.4950628791297327,0.7071067811865476,0.48693362322218736,0.7071067811865476,0.5091669111417529,0.7071067811865476
0.5043791114207644,0.7071067811865476,0.515466842849886,0.7071067811865476,0.5300140376473367,0.7071067811865476
0.5016686021973068,0.7071067811865476,0.504752388734539,0.7071067811865476,0.48513078781477637,0.7071067811865476
0.5135410079312467,0.7071067811865476,0.504768658310406,0.7071067811865476,0.501318654663837,0.7071067811865476
0.5045863025895682,0.7071067811865476,0.5093144469051627,0.7071067811865476,0.5113307787694814,0.7071067811865476
0.5117161550667146,0.7071067811865476,0.5075554817997208,0.7071067811865476,0.4690450161524885,0.7071067811865476
0.5042475688328635,0.7071067811865476,0.5063211578464377,0.7071067811865476,0.5116261217364657,0.7071067811865476
0.5066369230216394,0.7071067811865476,0.4995033404929969,0.7071067811865476,0.5147899939261227,0.7071067811865476
0.5077945845414109,0.7071067811865476,0.5104176881988581,0.7071067811865476,0.48595728459974286,0.7071067811865476
0.501700790865714,0.7071067811865476,0.510770888792561,0.7071067811865476,0.5008773796421702,0.7071067811865476
0.5051490804605272,0.7071067811865476,0.5167235462719674,0.7071067811865476,0.5076494806863086,0.7071067811865476
0.5173779649643476,0.7071067811865476,0.49602925915169593,0.7071067811865476,0.48497213239135917,0.7071067811865476
0.5112328510735195,0.7071067811865476,0.5015084217846363,0.7071067811865476,0.53525197941399,0.7071067811865476
0.5044219706142911,0.7071067811865476,0.49996901117431103,0.7071067811865476,0.5072450654273464,0.7071067811865476
0.5068446003520857,0.7071067811865476,0.5124535272121058,0.7071067811865476,0.5297580361473845,0.7071067811865476
0.5032327785720798,0.7071067811865476,0.5115503467208514,0.7071067811865476,0.49959772977209743,0.7071067811865476
0.5060340086793139,0.7071067811865476,0.48994405316737,0.7071067811865476,0.5219622268619915,0.7071067811865476
0.5005262237007027,0.7071067811865476,0.504159695554756,0.7071067811865476,0.5160453758993631,0.7071067811865476
0.5077883427150316,0.7071067811865476,0.5039280032119091,0.7071067811865476,0.4953146327913118,0.7071067811865476
0.5059510808122955,0.7071067811865476,0.5029503424913333,0.7071067811865476,0.48796519216883266,0.7071067811865476
0.5080086269631761,0.7071067811865476,0.5022740058289414,0.7071067811865476,0.49251828386131374,0.7071067811865476
0.5097956224967536,0.7071067811865476,0.5037921181704808,0.7071067811865476,0.49847223391749657,0.7071067811865476
0.5055204232466386,0.7071067811865476,0.5045162704670012,0.7071067811865476,0.4990033341974029,0.7071067811865476
0.5033893564553719,0.7071067811865476,0.5088810531099457,0.7071067811865476,0.4946433514018255,0.7071067811865476
0.5053288233721543,0.7071067811865476,0.49846894890606996,0.7071067811865476,0.506398436159839,0.7071067811865476
0.5103099200133348,0.7071067811865476,0.5064958762956219,0.7071067811865476,0.4930562290995148,0.7071067811865476
0.5077270874017511,0.7071067811865476,0.5069722489318624,0.7071067811865476,0.505776763671578,0.7071067811865476
0.506216656619178,0.7071067811865476,0.5018264122681891,0.7071067811865476,0.5003699103075738,0.7071067811865476
0.5002475761275373,0.7071067811865476,0.4987538453579308,0.7071067811865476,0.48193695117320834,0.7071067811865476
0.5019627654077233,0.7071067811865476,0.5057318450967916,0.7071067811865476,0.4793030459246765,0.7071067811865476
0.505242993420067,0.7071067811865476,0.5056516210388924,0.7071067811865476,0.5215086462248931,0.7071067811865476
0.5109440272384216,0.7071067811865476,0.5092061739143512,0.7071067811865476,0.49588730852925345,0.7071067811865476
0.5029397893501558,0.7071067811865476,0.5020758434216317,0.7071067811865476,0.48992723848420794,0.7071067811865476
