
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 334
Generations completed = 614
Generations completed = 862
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
517	321  	552      	13364   	0.25    	0.976457	1       	0.0691313	0.0357143	0.0553901	1  	0.070687 
518	320  	557      	13364   	0.25    	0.976564	1       	0.0690824	0.0357143	0.0553544	1  	0.0706804
519	303  	538      	13364   	0.25    	0.976548	1       	0.0690775	0.0357143	0.055368 	1  	0.0706768
520	324  	557      	13364   	0.25    	0.976461	1       	0.0690709	0.0357143	0.0554155	1  	0.0706679
521	317  	552      	13364   	0.25    	0.976453	1       	0.0690685	0.0357143	0.0554265	1  	0.070665 
522	318  	543      	13364   	0.25    	0.976453	1       	0.0690685	0.0357143	0.0554291	1  	0.0706643
523	327  	536      	13364   	0.25    	0.97642 	1       	0.0690612	0.0357143	0.0554541	1  	0.0706588
524	325  	543      	13364   	0.25    	0.97641 	1       	0.0690536	0.0357143	0.0554651	1  	0.070656 
525	347  	567      	13364   	0.25    	0.976387	1       	0.0690475	0.0357143	0.0555022	1  	0.0706467
526	313  	552      	13364   	0.25    	0.976571	1       	0.0690421	0.0357143	0.0554546	1  	0.0706526
527	339  	572      	13364   	0.25    	0.976555	1       	0.0690371	0.0357143	0.0554741	1  	0.0706476
528	334  	549      	13364   	0.25    	0.976547	1       	0.0690347	0.0357143	0.0554904	1  	0.0706433
529	311  	549      	13364   	0.25    	0.976515	1       	0.0690245	0.0357143	0.0555379	1  	0.0706311
530	330  	596      	13364   	0.25    	0.976464	1       	0.0689755	0.0357143	0.055588 	1  	0.0706214
531	323  	565      	13364   	0.25    	0.976438	1       	0.0689682	0.0357143	0.055627 	1  	0.0706113
532	323  	558      	13364   	0.25    	0.97643 	1       	0.0689657	0.0357143	0.0556486	1  	0.0706055
533	312  	541      	13364   	0.25    	0.976422	1       	0.0689632	0.0357143	0.0556567	1  	0.0706034
534	337  	577      	13364   	0.25    	0.97639 	1       	0.0689537	0.0357143	0.0556851	1  	0.0705962
535	320  	548      	13364   	0.25    	0.97639 	1       	0.0689537	0.0357143	0.0557012	1  	0.0705918
536	330  	579      	13364   	0.25    	0.976358	1       	0.068944 	0.0357143	0.0557353	1  	0.0705832
537	341  	577      	13364   	0.25    	0.976188	1       	0.0689464	0.0357143	0.0558435	1  	0.0705715
538	300  	509      	13364   	0.25    	0.976172	1       	0.0689413	0.0357143	0.0558571	1  	0.0705678
539	343  	569      	13364   	0.25    	0.976156	1       	0.0689363	0.0357143	0.0558789	1  	0.070562 
540	325  	560      	13364   	0.25    	0.976156	1       	0.0689363	0.0357143	0.0558842	1  	0.0705605
541	338  	564      	13364   	0.25    	0.97609 	1       	0.0689206	0.0357143	0.0559383	1  	0.0705477
542	327  	566      	13364   	0.25    	0.976059	1       	0.0689105	0.0357143	0.0559682	1  	0.0705396
543	339  	574      	13364   	0.25    	0.976051	1       	0.0689079	0.0357143	0.0559845	1  	0.0705352
544	313  	555      	13364   	0.25    	0.976028	1       	0.068899 	0.0357143	0.0560202	1  	0.0705256
545	338  	568      	13364   	0.25    	0.976026	1       	0.0688872	0.0357143	0.0560475	1  	0.0705182
546	323  	536      	13364   	0.25    	0.976018	1       	0.0688847	0.0357143	0.056056 	1  	0.070516 
547	315  	550      	13364   	0.25    	0.976056	1       	0.0688911	0.0357143	0.0560511	1  	0.0705166
548	344  	557      	13364   	0.25    	0.976034	1       	0.0689313	0.0357143	0.0560658	1  	0.0705232
549	338  	582      	13364   	0.25    	0.976581	1       	0.0688911	0.0357143	0.0558338	1  	0.0705434
550	335  	585      	13364   	0.25    	0.977456	1       	0.0686247	0.0357143	0.0553456	1  	0.0704712
551	340  	576      	13364   	0.25    	0.978735	1       	0.0680899	0.0357143	0.0545841	1  	0.0703233
552	333  	565      	13364   	0.25    	0.981672	1       	0.0618021	0.0357143	0.0518672	1  	0.0650336
553	334  	603      	13364   	0.25    	0.978181	1       	0.0726257	0.0357143	0.0543912	1  	0.0702071
554	305  	526      	13364   	0.25    	0.978746	1       	0.0721925	0.0357143	0.0540371	1  	0.070056 
555	320  	570      	13364   	0.25    	0.980459	1       	0.0688075	0.0357143	0.0527019	1  	0.0680595
556	338  	586      	13364   	0.25    	0.981847	1       	0.0618389	0.037037 	0.0517929	1  	0.0650469
557	317  	573      	13364   	0.25    	0.981855	1       	0.0618409	0.037037 	0.0517931	1  	0.0650469
558	314  	550      	13364   	0.25    	0.981863	1       	0.061842 	0.037037 	0.0517903	1  	0.0650475
559	332  	576      	13364   	0.25    	0.981873	1       	0.0618385	0.037037 	0.0517934	1  	0.0650469
560	309  	545      	13364   	0.25    	0.98192 	1       	0.061851 	0.037037 	0.0517763	1  	0.0650506
561	334  	559      	13364   	0.25    	0.981944	1       	0.0618572	0.037037 	0.0517677	1  	0.0650524
562	327  	569      	13364   	0.25    	0.981968	1       	0.0618633	0.037037 	0.0517592	1  	0.0650543
563	332  	558      	13364   	0.25    	0.982007	1       	0.0618736	0.037037 	0.051748 	1  	0.0650568
564	326  	573      	13364   	0.25    	0.982023	1       	0.0618777	0.037037 	0.0517454	1  	0.0650574
565	315  	546      	13364   	0.25    	0.982041	1       	0.0618748	0.037037 	0.0517425	1  	0.065058 
566	315  	551      	13364   	0.25    	0.98207 	1       	0.061864 	0.037037 	0.0517397	1  	0.0650586
567	336  	571      	13364   	0.25    	0.982086	1       	0.0618681	0.037037 	0.0517368	1  	0.0650592
568	316  	567      	13364   	0.25    	0.982125	1       	0.0618783	0.037037 	0.0517254	1  	0.0650617
569	326  	576      	13364   	0.25    	0.982157	1       	0.0618865	0.037037 	0.05172  	1  	0.0650629
570	316  	540      	13364   	0.25    	0.982165	1       	0.061889 	0.037037 	0.0517271	1  	0.0650618
571	321  	573      	13364   	0.25    	0.982172	1       	0.0618909	0.037037 	0.0517273	1  	0.0650619
572	337  	562      	13364   	0.25    	0.98218 	1       	0.0618929	0.037037 	0.0517245	1  	0.0650625
573	333  	581      	13364   	0.25    	0.982177	1       	0.0618981	0.037037 	0.0517342	1  	0.0650619
574	336  	568      	13364   	0.25    	0.982201	1       	0.0619042	0.037037 	0.0517257	1  	0.0650637
575	312  	547      	13364   	0.25    	0.982225	1       	0.0619103	0.037037 	0.0517228	1  	0.0650643
576	332  	585      	13364   	0.25    	0.982251	1       	0.0619164	0.037037 	0.0517143	1  	0.0650662
577	350  	616      	13364   	0.25    	0.982267	1       	0.0619204	0.037037 	0.0517086	1  	0.0650674
578	318  	539      	13364   	0.25    	0.982299	1       	0.0619205	0.037037 	0.051706 	1  	0.065068 
579	297  	527      	13364   	0.25    	0.982339	1       	0.0619306	0.037037 	0.0516946	1  	0.0650705
580	324  	584      	13364   	0.25    	0.982347	1       	0.0619326	0.037037 	0.0516977	1  	0.0650699
581	324  	582      	13364   	0.25    	0.982604	1       	0.061787 	0.037037 	0.0515632	1  	0.065039 
582	326  	587      	13364   	0.25    	0.982603	1       	0.0617885	0.037037 	0.0515675	1  	0.0650386
583	332  	543      	13364   	0.25    	0.982618	1       	0.0617955	0.037037 	0.0515703	1  	0.0650389
584	324  	588      	13364   	0.25    	0.98266 	1       	0.061794 	0.037037 	0.0515713	1  	0.065039 
585	333  	558      	13364   	0.25    	0.982716	1       	0.0618078	0.037037 	0.0515573	1  	0.0650421
586	330  	582      	13364   	0.25    	0.982756	1       	0.0618174	0.037037 	0.051543 	1  	0.0650451
587	318  	580      	13364   	0.25    	0.982796	1       	0.0618049	0.037037 	0.0515404	1  	0.0650457
588	331  	589      	13364   	0.25    	0.982837	1       	0.0618062	0.037037 	0.0515378	1  	0.0650464
589	334  	562      	13364   	0.25    	0.982837	1       	0.0618062	0.037037 	0.0515378	1  	0.0650464
590	333  	559      	13364   	0.25    	0.982924	1       	0.061815 	0.037037 	0.0514983	1  	0.0650517
591	308  	571      	13364   	0.25    	0.982958	1       	0.0618189	0.037037 	0.0514869	1  	0.0650542
592	311  	556      	13364   	0.25    	0.982998	1       	0.0618285	0.037037 	0.0514786	1  	0.065056 
593	313  	550      	13364   	0.25    	0.983046	1       	0.0618401	0.037037 	0.0514674	1  	0.0650584
594	321  	575      	13364   	0.25    	0.983069	1       	0.0618458	0.037037 	0.0514646	1  	0.065059 
595	328  	568      	13364   	0.25    	0.983085	1       	0.0618494	0.037037 	0.0514619	1  	0.0650596
596	334  	597      	13364   	0.25    	0.983101	1       	0.0618537	0.037037 	0.0514598	1  	0.0650603
597	314  	584      	13364   	0.25    	0.983093	1       	0.0618567	0.037037 	0.0514724	1  	0.0650591
598	311  	540      	13364   	0.25    	0.983102	1       	0.0618588	0.037037 	0.0514665	1  	0.0650603
599	292  	544      	13364   	0.25    	0.983128	1       	0.0618651	0.037037 	0.0514487	1  	0.0650639
600	327  	575      	13364   	0.25    	0.983163	1       	0.0618727	0.037037 	0.0514305	1  	0.0650673
601	354  	611      	13364   	0.25    	0.983196	1       	0.0618795	0.037037 	0.0514148	1  	0.0650702
602	337  	595      	13364   	0.25    	0.983384	1       	0.0613765	0.037037 	0.0513587	1  	0.0650793
603	324  	557      	13364   	0.25    	0.983368	1       	0.0613733	0.037037 	0.0513679	1  	0.0650775
604	309  	536      	13364   	0.25    	0.983368	1       	0.0613733	0.037037 	0.0513736	1  	0.0650764
605	347  	577      	13364   	0.25    	0.983353	1       	0.0613695	0.037037 	0.0513912	1  	0.0650728
606	323  	561      	13364   	0.25    	0.983353	1       	0.0613695	0.037037 	0.051394 	1  	0.0650722
607	321  	562      	13364   	0.25    	0.983345	1       	0.0613676	0.037037 	0.0514059	1  	0.0650699
608	326  	552      	13364   	0.25    	0.983345	1       	0.0613676	0.037037 	0.0514116	1  	0.0650687
609	291  	558      	13364   	0.25    	0.983353	1       	0.0613577	0.037037 	0.0514203	1  	0.0650669
610	313  	577      	13364   	0.25    	0.983353	1       	0.0613577	0.037037 	0.051426 	1  	0.0650657
611	309  	542      	13364   	0.25    	0.983353	1       	0.0613577	0.037037 	0.0514317	1  	0.0650645
612	314  	555      	13364   	0.25    	0.983337	1       	0.0613544	0.037037 	0.0514438	1  	0.0650622
613	328  	581      	13364   	0.25    	0.983337	1       	0.0613544	0.037037 	0.0514467	1  	0.0650616
614	328  	562      	13364   	0.25    	0.983329	1       	0.0613525	0.037037 	0.0514612	1  	0.0650586
615	315  	563      	13364   	0.25    	0.983321	1       	0.0613506	0.037037 	0.0514671	1  	0.0650574
616	305  	552      	13364   	0.25    	0.983297	1       	0.0613454	0.037037 	0.0514823	1  	0.0650545
617	335  	582      	13364   	0.25    	0.983297	1       	0.0613454	0.037037 	0.0514851	1  	0.0650539
618	319  	589      	13364   	0.25    	0.983297	1       	0.0613454	0.037037 	0.0514908	1  	0.0650527
619	335  	553      	13364   	0.25    	0.983317	1       	0.0613031	0.037037 	0.0514968	1  	0.0650515
620	325  	586      	13364   	0.25    	0.983317	1       	0.0613031	0.037037 	0.0514996	1  	0.0650509
621	300  	532      	13364   	0.25    	0.983317	1       	0.0613031	0.037037 	0.0515024	1  	0.0650503
622	325  	571      	13364   	0.25    	0.983357	1       	0.06131  	0.037037 	0.0514799	1  	0.0650543
623	294  	535      	13364   	0.25    	0.983357	1       	0.061306 	0.037037 	0.0514863	1  	0.0650531
624	345  	592      	13364   	0.25    	0.983468	1       	0.0613294	0.037037 	0.0514395	1  	0.0650617
625	322  	569      	13364   	0.25    	0.983532	1       	0.0613424	0.037037 	0.0514053	1  	0.065068 
626	320  	544      	13364   	0.25    	0.983564	1       	0.0613488	0.037037 	0.0513984	1  	0.065069 
627	332  	556      	13364   	0.25    	0.983564	1       	0.0613488	0.037037 	0.051407 	1  	0.0650672
628	313  	558      	13364   	0.25    	0.983564	1       	0.0613488	0.037037 	0.051407 	1  	0.0650672
629	350  	613      	13364   	0.25    	0.983564	1       	0.0613488	0.037037 	0.051407 	1  	0.0650672
630	318  	566      	13364   	0.25    	0.983556	1       	0.061347 	0.037037 	0.0514188	1  	0.0650649
631	333  	600      	13364   	0.25    	0.983556	1       	0.061347 	0.037037 	0.0514188	1  	0.0650649
632	342  	597      	13364   	0.25    	0.983548	1       	0.0613451	0.037037 	0.0514276	1  	0.0650631
633	313  	558      	13364   	0.25    	0.98354 	1       	0.0613432	0.037037 	0.0514423	1  	0.0650602
634	347  	591      	13364   	0.25    	0.983548	1       	0.0613277	0.037037 	0.0514423	1  	0.0650602
635	320  	584      	13364   	0.25    	0.983533	1       	0.0613239	0.037037 	0.051457 	1  	0.0650572
636	309  	545      	13364   	0.25    	0.983517	1       	0.0613202	0.037037 	0.0514717	1  	0.0650542
637	322  	546      	13364   	0.25    	0.983525	1       	0.0613182	0.037037 	0.0514774	1  	0.065053 
638	335  	572      	13364   	0.25    	0.983551	1       	0.0613208	0.037037 	0.0514665	1  	0.0650545
639	324  	553      	13364   	0.25    	0.983543	1       	0.0613189	0.037037 	0.051484 	1  	0.0650509
640	330  	572      	13364   	0.25    	0.983527	1       	0.0613152	0.037037 	0.0515044	1  	0.0650468
641	341  	567      	13364   	0.25    	0.983527	1       	0.0613152	0.037037 	0.0515044	1  	0.0650468
642	318  	536      	13364   	0.25    	0.983527	1       	0.0613152	0.037037 	0.0515073	1  	0.0650462
643	355  	585      	13364   	0.25    	0.983527	1       	0.0613152	0.037037 	0.0515132	1  	0.065045 
644	322  	553      	13364   	0.25    	0.983519	1       	0.0613133	0.037037 	0.0515282	1  	0.0650421
645	328  	551      	13364   	0.25    	0.983528	1       	0.0613006	0.037037 	0.051531 	1  	0.0650414
646	319  	528      	13364   	0.25    	0.983528	1       	0.0613006	0.037037 	0.051531 	1  	0.0650414
647	334  	542      	13364   	0.25    	0.983536	1       	0.0612925	0.037037 	0.051531 	1  	0.0650414
648	313  	552      	13364   	0.25    	0.983536	1       	0.0612925	0.037037 	0.0515367	1  	0.0650402
649	308  	566      	13364   	0.25    	0.983536	1       	0.0612925	0.037037 	0.0515396	1  	0.0650396
650	326  	567      	13364   	0.25    	0.983536	1       	0.0612925	0.037037 	0.0515424	1  	0.065039 
651	325  	567      	13364   	0.25    	0.983528	1       	0.0612906	0.037037 	0.0515569	1  	0.065036 
652	337  	586      	13364   	0.25    	0.983528	1       	0.0612906	0.037037 	0.0515657	1  	0.0650342
653	324  	557      	13364   	0.25    	0.983528	1       	0.0612906	0.037037 	0.0515685	1  	0.0650336
654	326  	549      	13364   	0.25    	0.983576	1       	0.0612909	0.037037 	0.0515545	1  	0.0650357
655	341  	556      	13364   	0.25    	0.983526	1       	0.0612876	0.037037 	0.0515805	1  	0.0650325
656	320  	571      	13364   	0.25    	0.983537	1       	0.0612784	0.037037 	0.0515864	1  	0.0650313
657	325  	575      	13364   	0.25    	0.983521	1       	0.0612746	0.037037 	0.0516039	1  	0.0650277
658	323  	561      	13364   	0.25    	0.983513	1       	0.0612727	0.037037 	0.0516217	1  	0.0650241
659	313  	552      	13364   	0.25    	0.983502	1       	0.0612463	0.037037 	0.0516346	1  	0.0650219
660	328  	552      	13364   	0.25    	0.983647	1       	0.0612698	0.037037 	0.051572 	1  	0.0650324
661	329  	566      	13364   	0.25    	0.983655	1       	0.0612577	0.037037 	0.0515749	1  	0.0650318
662	327  	576      	13364   	0.25    	0.983655	1       	0.0612577	0.037037 	0.0515777	1  	0.0650312
663	327  	561      	13364   	0.25    	0.983655	1       	0.0612577	0.037037 	0.0515806	1  	0.0650306
664	314  	565      	13364   	0.25    	0.983655	1       	0.0612577	0.037037 	0.0515834	1  	0.06503  
665	335  	580      	13364   	0.25    	0.983536	1       	0.0612767	0.037037 	0.0516431	1  	0.0650267
666	314  	568      	13364   	0.25    	0.983536	1       	0.0612767	0.037037 	0.051646 	1  	0.0650261
667	327  	555      	13364   	0.25    	0.983536	1       	0.0612767	0.037037 	0.0516633	1  	0.0650225
668	317  	560      	13364   	0.25    	0.983528	1       	0.0612748	0.037037 	0.0516721	1  	0.0650207
669	326  	565      	13364   	0.25    	0.983528	1       	0.0612748	0.037037 	0.0516837	1  	0.0650182
670	344  	605      	13364   	0.25    	0.983512	1       	0.0612716	0.037037 	0.0516966	1  	0.065016 
671	332  	546      	13364   	0.25    	0.983512	1       	0.0612716	0.037037 	0.0516966	1  	0.065016 
672	319  	554      	13364   	0.25    	0.983512	1       	0.0612716	0.037037 	0.0517023	1  	0.0650147
673	314  	539      	13364   	0.25    	0.983512	1       	0.0612716	0.037037 	0.0517051	1  	0.0650141
674	305  	529      	13364   	0.25    	0.983512	1       	0.0612716	0.037037 	0.0517051	1  	0.0650141
675	332  	555      	13364   	0.25    	0.983504	1       	0.0612697	0.037037 	0.0517172	1  	0.0650118
676	329  	577      	13364   	0.25    	0.983504	1       	0.0612697	0.037037 	0.0517201	1  	0.0650112
677	329  	580      	13364   	0.25    	0.983504	1       	0.0612697	0.037037 	0.0517229	1  	0.0650105
678	312  	536      	13364   	0.25    	0.983488	1       	0.061266 	0.037037 	0.0517348	1  	0.0650081
679	328  	588      	13364   	0.25    	0.98348 	1       	0.0612641	0.037037 	0.051744 	1  	0.0650064
680	312  	536      	13364   	0.25    	0.983472	1       	0.0612622	0.037037 	0.0517528	1  	0.0650045
681	315  	564      	13364   	0.25    	0.983465	1       	0.0612603	0.037037 	0.0517644	1  	0.0650021
682	327  	571      	13364   	0.25    	0.983465	1       	0.0612603	0.037037 	0.0517673	1  	0.0650015
683	319  	562      	13364   	0.25    	0.983465	1       	0.0612603	0.037037 	0.0517673	1  	0.0650015
684	319  	542      	13364   	0.25    	0.983465	1       	0.0612603	0.037037 	0.0517758	1  	0.0649997
685	313  	542      	13364   	0.25    	0.983457	1       	0.0612584	0.037037 	0.0517877	1  	0.0649972
686	321  	561      	13364   	0.25    	0.983433	1       	0.0612528	0.037037 	0.0518083	1  	0.064993 
687	312  	531      	13364   	0.25    	0.983409	1       	0.0612476	0.037037 	0.0518271	1  	0.0649895
688	330  	549      	13364   	0.25    	0.983409	1       	0.0612476	0.037037 	0.0518271	1  	0.0649895
689	339  	587      	13364   	0.25    	0.983424	1       	0.0612329	0.037037 	0.0518328	1  	0.0649882
690	324  	520      	13364   	0.25    	0.983424	1       	0.0612329	0.037037 	0.0518357	1  	0.0649876
691	337  	602      	13364   	0.25    	0.983424	1       	0.0612329	0.037037 	0.0518444	1  	0.0649858
692	335  	573      	13364   	0.25    	0.983424	1       	0.0612329	0.037037 	0.0518504	1  	0.0649846
693	329  	543      	13364   	0.25    	0.983424	1       	0.0612329	0.037037 	0.0518504	1  	0.0649846
694	322  	548      	13364   	0.25    	0.983353	1       	0.061222 	0.037037 	0.0518985	1  	0.064976 
695	319  	521      	13364   	0.25    	0.983345	1       	0.0612201	0.037037 	0.0519191	1  	0.0649717
696	327  	571      	13364   	0.25    	0.983337	1       	0.0612182	0.037037 	0.0519279	1  	0.0649699
697	342  	566      	13364   	0.25    	0.983366	1       	0.0610994	0.037037 	0.0519481	1  	0.0649655
698	338  	553      	13364   	0.25    	0.983358	1       	0.0610975	0.037037 	0.0519569	1  	0.0649637
699	318  	549      	13364   	0.25    	0.983358	1       	0.0610975	0.037037 	0.0519597	1  	0.0649631
700	324  	592      	13364   	0.25    	0.983352	1       	0.0610952	0.037037 	0.0519742	1  	0.06496  
701	329  	548      	13364   	0.25    	0.983344	1       	0.0610933	0.037037 	0.051986 	1  	0.0649575
702	308  	515      	13364   	0.25    	0.983344	1       	0.0610933	0.037037 	0.0519948	1  	0.0649557
703	330  	568      	13364   	0.25    	0.983328	1       	0.0610895	0.037037 	0.0520152	1  	0.0649513
704	337  	540      	13364   	0.25    	0.98332 	1       	0.0610876	0.037037 	0.0520297	1  	0.0649482
705	308  	550      	13364   	0.25    	0.983313	1       	0.0610857	0.037037 	0.0520385	1  	0.0649464
706	329  	581      	13364   	0.25    	0.983305	1       	0.0610838	0.037037 	0.0520444	1  	0.0649451
707	333  	565      	13364   	0.25    	0.983289	1       	0.0610799	0.037037 	0.0520562	1  	0.0649426
708	325  	519      	13364   	0.25    	0.983281	1       	0.061078 	0.037037 	0.0520679	1  	0.0649402
709	325  	557      	13364   	0.25    	0.983273	1       	0.0610761	0.037037 	0.0520766	1  	0.0649383
710	325  	543      	13364   	0.25    	0.983151	1       	0.061095 	0.037037 	0.0521532	1  	0.0649343
711	325  	552      	13364   	0.25    	0.98304 	1       	0.0611146	0.037037 	0.0522127	1  	0.0649305
712	319  	574      	13364   	0.25    	0.983152	1       	0.0610878	0.037037 	0.0521705	1  	0.0649305
713	297  	511      	13364   	0.25    	0.983144	1       	0.0610858	0.037037 	0.0521793	1  	0.0649286
714	340  	578      	13364   	0.25    	0.983144	1       	0.0610858	0.037037 	0.0521909	1  	0.0649261
715	300  	506      	13364   	0.25    	0.983144	1       	0.0610858	0.037037 	0.0522054	1  	0.064923 
716	337  	535      	13364   	0.25    	0.983136	1       	0.0610839	0.037037 	0.0522173	1  	0.0649205
717	350  	577      	13364   	0.25    	0.983136	1       	0.0610839	0.037037 	0.052223 	1  	0.0649192
718	321  	540      	13364   	0.25    	0.983136	1       	0.0610839	0.037037 	0.0522344	1  	0.0649167
719	317  	541      	13364   	0.25    	0.983137	1       	0.0610835	0.037037 	0.0522401	1  	0.0649154
720	330  	581      	13364   	0.25    	0.983253	1       	0.0610605	0.037037 	0.0521948	1  	0.064916 
721	306  	507      	13364   	0.25    	0.983403	1       	0.0610714	0.037037 	0.0521382	1  	0.0649234
722	299  	492      	13364   	0.25    	0.983405	1       	0.0610711	0.037037 	0.0521467	1  	0.0649215
723	311  	550      	13364   	0.25    	0.983405	1       	0.0610711	0.037037 	0.0521496	1  	0.0649209
724	323  	530      	13364   	0.25    	0.983405	1       	0.0610711	0.037037 	0.0521669	1  	0.0649171
725	332  	535      	13364   	0.25    	0.983389	1       	0.0610673	0.037037 	0.0521904	1  	0.0649121
726	321  	516      	13364   	0.25    	0.983389	1       	0.0610673	0.037037 	0.0521932	1  	0.0649115
727	328  	543      	13364   	0.25    	0.983348	1       	0.0610592	0.037037 	0.0522248	1  	0.0649055
728	315  	527      	13364   	0.25    	0.983341	1       	0.0610573	0.037037 	0.0522307	1  	0.0649042
729	309  	534      	13364   	0.25    	0.983341	1       	0.0610573	0.037037 	0.0522392	1  	0.0649023
730	327  	514      	13364   	0.25    	0.983295	1       	0.0610489	0.037037 	0.0522749	1  	0.0648959
731	353  	577      	13364   	0.25    	0.983295	1       	0.0610489	0.037037 	0.0522749	1  	0.0648959
732	314  	535      	13364   	0.25    	0.983293	1       	0.0610423	0.037037 	0.0522837	1  	0.064894 
733	340  	533      	13364   	0.25    	0.983277	1       	0.0610385	0.037037 	0.0523069	1  	0.0648889
734	337  	588      	13364   	0.25    	0.983277	1       	0.0610385	0.037037 	0.0523183	1  	0.0648864
735	322  	544      	13364   	0.25    	0.983261	1       	0.0610347	0.037037 	0.0523359	1  	0.0648826
736	327  	543      	13364   	0.25    	0.983221	1       	0.0610282	0.037037 	0.0523643	1  	0.0648772
737	324  	540      	13364   	0.25    	0.983214	1       	0.0610262	0.037037 	0.0523847	1  	0.0648727
738	321  	519      	13364   	0.25    	0.983214	1       	0.0610262	0.037037 	0.0523876	1  	0.0648721
739	307  	522      	13364   	0.25    	0.983214	1       	0.0610262	0.037037 	0.0523904	1  	0.0648714
740	333  	560      	13364   	0.25    	0.983206	1       	0.0610243	0.037037 	0.052402 	1  	0.0648689
741	315  	531      	13364   	0.25    	0.983253	1       	0.0610285	0.037037 	0.0523896	1  	0.0648702
742	338  	551      	13364   	0.25    	0.983253	1       	0.0610285	0.037037 	0.0523925	1  	0.0648696
743	314  	571      	13364   	0.25    	0.983253	1       	0.0610285	0.037037 	0.0524127	1  	0.0648651
744	324  	569      	13364   	0.25    	0.983316	1       	0.061035 	0.037037 	0.0523908	1  	0.0648684
745	298  	539      	13364   	0.25    	0.983316	1       	0.061035 	0.037037 	0.0523937	1  	0.0648677
746	292  	507      	13364   	0.25    	0.983308	1       	0.0610331	0.037037 	0.0524143	1  	0.0648633
747	321  	535      	13364   	0.25    	0.9833  	1       	0.0610311	0.037037 	0.0524288	1  	0.0648601
748	329  	516      	13364   	0.25    	0.983309	1       	0.0610332	0.037037 	0.0524409	1  	0.0648576
749	342  	525      	13364   	0.25    	0.983373	1       	0.0610461	0.037037 	0.0524181	1  	0.0648618
750	309  	533      	13364   	0.25    	0.98354 	1       	0.0610257	0.037037 	0.0523401	1  	0.0648649
751	312  	535      	13364   	0.25    	0.983779	1       	0.0609571	0.037037 	0.0522144	1  	0.0648582
752	330  	539      	13364   	0.25    	0.983803	1       	0.0609611	0.037037 	0.0522074	1  	0.0648593
753	331  	551      	13364   	0.25    	0.983902	1       	0.0609721	0.037037 	0.0521596	1  	0.064866 
754	331  	545      	13364   	0.25    	0.984103	1       	0.0609549	0.037037 	0.052056 	1  	0.0648716
755	323  	534      	13364   	0.25    	0.984293	1       	0.0609144	0.037037 	0.0519458	1  	0.064866 
756	344  	550      	13364   	0.25    	0.985373	1       	0.0602873	0.037037 	0.0513006	1  	0.0646668
757	338  	542      	13364   	0.25    	0.985813	1       	0.0599142	0.037037 	0.0508559	1  	0.0643406
758	336  	535      	13364   	0.25    	0.986833	1       	0.0586008	0.037037 	0.0500359	1  	0.0633619
759	342  	589      	13364   	0.25    	0.986833	1       	0.0586008	0.037037 	0.0500359	1  	0.0633619
760	345  	558      	13364   	0.25    	0.988361	1       	0.0533331	0.0384615	0.0485397	1  	0.0587135
761	312  	528      	13364   	0.25    	0.988393	1       	0.0533388	0.0384615	0.0485305	1  	0.058715 
762	310  	531      	13364   	0.25    	0.988447	1       	0.0533456	0.0384615	0.0485182	1  	0.0587169
763	337  	521      	13364   	0.25    	0.988455	1       	0.053347 	0.0384615	0.0485151	1  	0.0587174
764	315  	526      	13364   	0.25    	0.988455	1       	0.053347 	0.0384615	0.0485151	1  	0.0587174
765	311  	510      	13364   	0.25    	0.988471	1       	0.0533498	0.0384615	0.0485089	1  	0.0587184
766	316  	512      	13364   	0.25    	0.988471	1       	0.0533498	0.0384615	0.0485089	1  	0.0587184
767	322  	543      	13364   	0.25    	0.988477	1       	0.053351 	0.0384615	0.0485092	1  	0.0587184
768	299  	518      	13364   	0.25    	0.988485	1       	0.0533524	0.0384615	0.0485061	1  	0.0587189
769	308  	548      	13364   	0.25    	0.988493	1       	0.0533539	0.0384615	0.0485061	1  	0.0587189
770	305  	545      	13364   	0.25    	0.988509	1       	0.0533567	0.0384615	0.0485033	1  	0.0587194
771	321  	512      	13364   	0.25    	0.988533	1       	0.0533609	0.0384615	0.0484941	1  	0.0587209
772	312  	540      	13364   	0.25    	0.988556	1       	0.0533652	0.0384615	0.0484848	1  	0.0587224
773	309  	536      	13364   	0.25    	0.988564	1       	0.0533666	0.0384615	0.0484818	1  	0.0587228
774	325  	530      	13364   	0.25    	0.98859 	1       	0.053369 	0.0384615	0.0484678	1  	0.0587244
775	315  	532      	13364   	0.25    	0.988598	1       	0.0533704	0.0384615	0.0484647	1  	0.0587249
776	293  	488      	13364   	0.25    	0.988637	1       	0.0533774	0.0384615	0.0484493	1  	0.0587273
777	317  	526      	13364   	0.25    	0.988548	1       	0.0534174	0.0384615	0.0484965	1  	0.0587327
778	337  	557      	13364   	0.25    	0.988531	1       	0.0534164	0.0384615	0.0485117	1  	0.0587315
779	322  	534      	13364   	0.25    	0.983722	1       	0.065265 	0.037037 	0.0512858	1  	0.0636224
