
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 298
Generations completed = 515
Generations completed = 707
Generations completed = 913
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
260	353  	613      	13708   	0.25	0.972936	1       	0.0772684	0.0285714	0.052326 	1  	0.0773257
261	330  	617      	13711   	0.25	0.973098	1       	0.0772865	0.0285714	0.0522813	1  	0.0773363
262	331  	629      	13712   	0.25	0.97311 	1       	0.07725  	0.0285714	0.0522933	1  	0.0773327
263	338  	609      	13712   	0.25	0.973065	1       	0.0772383	0.0285714	0.0523445	1  	0.0773209
264	323  	573      	13712   	0.25	0.973067	1       	0.0772037	0.0285714	0.0523657	1  	0.0773147
265	349  	592      	13712   	0.25	0.973056	1       	0.0771987	0.0285714	0.0523957	1  	0.0773059
266	316  	599      	13712   	0.25	0.97287 	1       	0.0771937	0.0285714	0.0525397	1  	0.0772897
267	341  	599      	13712   	0.25	0.972852	1       	0.0771254	0.0285714	0.052575 	1  	0.0772812
268	315  	579      	13712   	0.25	0.972836	1       	0.0771202	0.0285714	0.0525997	1  	0.0772739
269	339  	619      	13713   	0.25	0.972746	1       	0.077097 	0.0285714	0.0526646	1  	0.0772571
270	326  	614      	13713   	0.25	0.972682	1       	0.0770815	0.0285714	0.0527156	1  	0.0772432
271	327  	616      	13713   	0.25	0.972672	1       	0.0770626	0.0285714	0.0527293	1  	0.0772391
272	298  	566      	13713   	0.25	0.972671	1       	0.0770593	0.0285714	0.0527518	1  	0.0772323
273	326  	602      	13713   	0.25	0.972709	1       	0.0770639	0.0285714	0.0527565	1  	0.0772304
274	337  	598      	13713   	0.25	0.972722	1       	0.0769731	0.0285714	0.052784 	1  	0.077222 
275	338  	626      	13713   	0.25	0.972707	1       	0.0769661	0.0285714	0.0528174	1  	0.077212 
276	322  	621      	13713   	0.25	0.972713	1       	0.0768924	0.0285714	0.0528776	1  	0.0771976
277	327  	604      	13714   	0.25	0.972697	1       	0.0768872	0.0285714	0.0529015	1  	0.0771902
278	319  	574      	13714   	0.25	0.972657	1       	0.0768741	0.0285714	0.0529532	1  	0.0771745
279	329  	582      	13714   	0.25	0.972617	1       	0.0768599	0.0285714	0.0529932	1  	0.0771623
280	328  	593      	13714   	0.25	0.972562	1       	0.0768298	0.0285714	0.0530511	1  	0.0771451
281	348  	618      	13714   	0.25	0.972451	1       	0.0768061	0.0285714	0.0531466	1  	0.077122 
282	306  	604      	13714   	0.25	0.972492	1       	0.0767783	0.0285714	0.0531435	1  	0.0771074
283	354  	608      	13714   	0.25	0.972352	1       	0.076751 	0.0285714	0.0532405	1  	0.0770855
284	334  	659      	13714   	0.25	0.972238	1       	0.0767175	0.0285714	0.053331 	1  	0.0770647
285	322  	592      	13714   	0.25	0.972101	1       	0.0766787	0.0285714	0.0534336	1  	0.0770376
286	335  	611      	13714   	0.25	0.972045	1       	0.0766691	0.0285714	0.0534945	1  	0.077023 
287	300  	566      	13714   	0.25	0.972891	1       	0.0767369	0.0285714	0.0530215	1  	0.0770795
288	334  	588      	13714   	0.25	0.973973	1       	0.0765662	0.0285714	0.0522415	1  	0.0770299
289	324  	602      	13714   	0.25	0.977832	1       	0.0700294	0.0294118	0.0489308	1  	0.0720601
290	293  	546      	13714   	0.25	0.977896	1       	0.0700278	0.0294118	0.0489058	1  	0.0720667
291	307  	555      	13715   	0.25	0.977949	1       	0.0700381	0.0294118	0.048903 	1  	0.0720676
292	310  	551      	13715   	0.25	0.978241	1       	0.0700823	0.0294118	0.0487882	1  	0.0720879
293	355  	635      	13715   	0.25	0.978329	1       	0.0701072	0.0294118	0.0487925	1  	0.072088 
294	321  	579      	13715   	0.25	0.978448	1       	0.0701401	0.0294118	0.0487916	1  	0.0720884
295	312  	580      	13715   	0.25	0.978542	1       	0.070165 	0.0294118	0.0487243	1  	0.072105 
296	337  	622      	13715   	0.25	0.978613	1       	0.0701922	0.0294118	0.0487217	1  	0.072107 
297	331  	603      	13715   	0.25	0.978716	1       	0.0702206	0.0294118	0.0487075	1  	0.0721107
298	312  	570      	13715   	0.25	0.978756	1       	0.0702315	0.0294118	0.0487076	1  	0.0721107
299	300  	569      	13716   	0.25	0.978681	1       	0.0702161	0.0294118	0.0487656	1  	0.0720977
300	309  	557      	13716   	0.25	0.978639	1       	0.0702062	0.0294118	0.0487921	1  	0.0720911
301	325  	602      	13716   	0.25	0.97863 	1       	0.0702038	0.0294118	0.0488092	1  	0.0720869
302	312  	547      	13716   	0.25	0.978525	1       	0.0702033	0.0294118	0.0489075	1  	0.0720799
303	323  	626      	13716   	0.25	0.978534	1       	0.0701942	0.0294118	0.0489238	1  	0.0720757
304	325  	579      	13716   	0.25	0.9787  	1       	0.0701387	0.0294118	0.0488415	1  	0.0720578
305	337  	616      	13716   	0.25	0.978706	1       	0.0701393	0.0294118	0.0488522	1  	0.072055 
306	315  	575      	13716   	0.25	0.978689	1       	0.0701346	0.0294118	0.0488874	1  	0.072046 
307	340  	634      	13716   	0.25	0.978723	1       	0.0700811	0.0294118	0.0489138	1  	0.072039 
308	319  	576      	13716   	0.25	0.978715	1       	0.0700789	0.0294118	0.0489356	1  	0.0720333
309	325  	593      	13717   	0.25	0.978665	1       	0.0700726	0.0294118	0.0489656	1  	0.0720267
310	318  	591      	13717   	0.25	0.978709	1       	0.0700736	0.0294118	0.0489584	1  	0.0720244
311	324  	608      	13717   	0.25	0.978561	1       	0.0700596	0.0294118	0.049075 	1  	0.0720079
312	344  	638      	13717   	0.25	0.978567	1       	0.0700521	0.0294118	0.049098 	1  	0.0720008
313	320  	592      	13717   	0.25	0.978531	1       	0.0700457	0.0294118	0.0491177	1  	0.071996 
314	348  	611      	13717   	0.25	0.978424	1       	0.0700282	0.0294118	0.049184 	1  	0.0719802
315	337  	626      	13717   	0.25	0.978469	1       	0.0700383	0.0294118	0.0491781	1  	0.0719812
316	310  	552      	13717   	0.25	0.978444	1       	0.0700313	0.0294118	0.0492225	1  	0.0719696
317	330  	604      	13717   	0.25	0.978375	1       	0.0700229	0.0294118	0.049302 	1  	0.071954 
318	316  	583      	13717   	0.25	0.978387	1       	0.0700228	0.0294118	0.0493278	1  	0.0719473
319	341  	606      	13717   	0.25	0.978347	1       	0.0700117	0.0294118	0.0493594	1  	0.071939 
320	313  	570      	13717   	0.25	0.978314	1       	0.0700024	0.0294118	0.0494015	1  	0.0719278
321	296  	527      	13718   	0.25	0.978297	1       	0.0699977	0.0294118	0.0494438	1  	0.0719166
322	329  	569      	13718   	0.25	0.978719	1       	0.0700235	0.0294118	0.0491678	1  	0.0719425
323	331  	604      	13718   	0.25	0.980577	1       	0.0694644	0.0294118	0.0477828	1  	0.0716324
324	313  	569      	13718   	0.25	0.983486	1       	0.0626681	0.030303 	0.0451648	1  	0.0663294
325	320  	590      	13718   	0.25	0.983594	1       	0.0626929	0.030303 	0.0451265	1  	0.0663371
326	335  	606      	13718   	0.25	0.983641	1       	0.0626941	0.030303 	0.0451274	1  	0.0663371
327	334  	554      	13719   	0.25	0.978379	1       	0.0762842	0.030303 	0.0486391	1  	0.0717695
328	327  	617      	13719   	0.25	0.978383	1       	0.0735839	0.030303 	0.0489938	1  	0.0719546
329	318  	590      	13719   	0.25	0.979204	1       	0.0712866	0.030303 	0.0487536	1  	0.0717612
330	333  	605      	13719   	0.25	0.979174	1       	0.0710962	0.030303 	0.0488817	1  	0.0718207
331	330  	594      	13719   	0.25	0.979347	1       	0.0710052	0.030303 	0.0487773	1  	0.0717976
332	330  	602      	13719   	0.25	0.973963	1       	0.0816773	0.030303 	0.0524417	1  	0.0768127
333	323  	564      	13719   	0.25	0.973569	1       	0.0816832	0.030303 	0.0527647	1  	0.0768588
334	327  	574      	13719   	0.25	0.973206	1       	0.0815826	0.030303 	0.0530272	1  	0.076846 
335	324  	583      	13719   	0.25	0.972987	1       	0.0812664	0.030303 	0.0532335	1  	0.0768363
336	319  	568      	13719   	0.25	0.973091	1       	0.0812636	0.030303 	0.0532517	1  	0.0768353
337	307  	558      	13719   	0.25	0.973212	1       	0.0807709	0.030303 	0.0533129	1  	0.07682  
338	322  	568      	13719   	0.25	0.973675	1       	0.0784111	0.030303 	0.0532359	1  	0.0768078
339	330  	575      	13719   	0.25	0.973639	1       	0.0783062	0.030303 	0.0532773	1  	0.0767975
340	326  	604      	13719   	0.25	0.973685	1       	0.0774073	0.030303 	0.053387 	1  	0.0767866
341	332  	576      	13719   	0.25	0.973648	1       	0.0773973	0.030303 	0.0534273	1  	0.076777 
342	316  	569      	13719   	0.25	0.973589	1       	0.0773641	0.030303 	0.0534884	1  	0.0767639
343	333  	602      	13719   	0.25	0.973452	1       	0.0773379	0.030303 	0.0535625	1  	0.076747 
344	345  	613      	13719   	0.25	0.973031	1       	0.0774241	0.030303 	0.0538681	1  	0.0767785
345	321  	588      	13719   	0.25	0.973001	1       	0.0773533	0.030303 	0.0538979	1  	0.0767703
346	354  	592      	13719   	0.25	0.973138	1       	0.077291 	0.030303 	0.0538232	1  	0.0767575
347	307  	546      	13719   	0.25	0.973103	1       	0.0772624	0.030303 	0.0538658	1  	0.0767477
348	340  	571      	13719   	0.25	0.972972	1       	0.0772297	0.030303 	0.0539255	1  	0.0767324
349	333  	582      	13719   	0.25	0.972776	1       	0.0771529	0.030303 	0.054112 	1  	0.0767185
350	334  	590      	13719   	0.25	0.972814	1       	0.0771312	0.030303 	0.0541039	1  	0.0767184
351	333  	587      	13719   	0.25	0.972844	1       	0.0771316	0.030303 	0.0541057	1  	0.0767166
352	311  	574      	13719   	0.25	0.972993	1       	0.0771538	0.030303 	0.054087 	1  	0.0767223
353	321  	580      	13719   	0.25	0.973065	1       	0.0770415	0.030303 	0.0540815	1  	0.0767019
354	338  	587      	13719   	0.25	0.973425	1       	0.0771114	0.030303 	0.0539856	1  	0.0767275
355	333  	596      	13719   	0.25	0.973466	1       	0.076996 	0.030303 	0.0539992	1  	0.0767234
356	323  	566      	13719   	0.25	0.973357	1       	0.0769749	0.030303 	0.0540878	1  	0.0767026
357	334  	577      	13719   	0.25	0.973178	1       	0.077017 	0.030303 	0.0542368	1  	0.0767197
358	301  	564      	13719   	0.25	0.973154	1       	0.0770091	0.030303 	0.0542704	1  	0.0767097
359	329  	573      	13719   	0.25	0.973102	1       	0.0769938	0.030303 	0.0543364	1  	0.0766934
360	340  	573      	13719   	0.25	0.973078	1       	0.0769861	0.030303 	0.0543771	1  	0.0766811
361	341  	610      	13719   	0.25	0.97296 	1       	0.0769552	0.030303 	0.05447  	1  	0.0766566
362	323  	577      	13719   	0.25	0.972834	1       	0.0769315	0.030303 	0.0545787	1  	0.0766311
363	327  	578      	13719   	0.25	0.972741	1       	0.076911 	0.030303 	0.0546705	1  	0.0766091
364	321  	582      	13719   	0.25	0.972691	1       	0.0768904	0.030303 	0.0547146	1  	0.0765976
365	342  	605      	13719   	0.25	0.972676	1       	0.0768796	0.030303 	0.0547474	1  	0.0765875
366	330  	565      	13719   	0.25	0.972748	1       	0.0768462	0.030303 	0.0547282	1  	0.0765857
367	323  	579      	13719   	0.25	0.972702	1       	0.0767557	0.030303 	0.0547937	1  	0.0765682
368	328  	588      	13719   	0.25	0.972778	1       	0.0767701	0.030303 	0.0548012	1  	0.0765663
369	327  	566      	13719   	0.25	0.973003	1       	0.0768172	0.030303 	0.0547236	1  	0.0765849
370	313  	540      	13719   	0.25	0.975627	1       	0.0758533	0.030303 	0.0526971	1  	0.0759261
371	331  	591      	13719   	0.25	0.978401	1       	0.0698106	0.03125  	0.0504977	1  	0.0716488
372	331  	585      	13719   	0.25	0.97845 	1       	0.0698241	0.03125  	0.0504727	1  	0.0716552
373	328  	573      	13719   	0.25	0.978505	1       	0.0698397	0.03125  	0.0504669	1  	0.0716568
374	335  	634      	13719   	0.25	0.978568	1       	0.0698572	0.03125  	0.0504594	1  	0.0716589
375	308  	568      	13719   	0.25	0.978644	1       	0.0698664	0.03125  	0.0504515	1  	0.071661 
376	323  	570      	13719   	0.25	0.978742	1       	0.0698935	0.03125  	0.050431 	1  	0.0716662
377	319  	567      	13719   	0.25	0.978818	1       	0.069897 	0.03125  	0.0504122	1  	0.071671 
378	316  	579      	13719   	0.25	0.978596	1       	0.0699255	0.03125  	0.0505432	1  	0.0716695
379	321  	541      	13719   	0.25	0.978498	1       	0.0699081	0.03125  	0.0505975	1  	0.0716583
380	300  	600      	13719   	0.25	0.978505	1       	0.0698939	0.03125  	0.0506036	1  	0.0716567
381	322  	572      	13719   	0.25	0.978477	1       	0.0698381	0.03125  	0.0506425	1  	0.0716352
382	310  	567      	13719   	0.25	0.97841 	1       	0.0698302	0.03125  	0.0507017	1  	0.0716276
383	338  	585      	13719   	0.25	0.97813 	1       	0.0699194	0.03125  	0.0509515	1  	0.0716872
384	338  	593      	13719   	0.25	0.97792 	1       	0.0699386	0.03125  	0.051094 	1  	0.0716835
385	338  	592      	13719   	0.25	0.977968	1       	0.0697542	0.03125  	0.0511086	1  	0.0716797
386	327  	574      	13719   	0.25	0.977968	1       	0.0697542	0.03125  	0.051121 	1  	0.0716764
387	322  	564      	13719   	0.25	0.977918	1       	0.0697449	0.03125  	0.0511681	1  	0.0716673
388	314  	555      	13719   	0.25	0.97791 	1       	0.0697426	0.03125  	0.0511887	1  	0.0716618
389	333  	587      	13719   	0.25	0.978495	1       	0.0698228	0.03125  	0.0508974	1  	0.0717148
390	350  	592      	13719   	0.25	0.978386	1       	0.0698082	0.03125  	0.0509812	1  	0.0717005
391	331  	562      	13719   	0.25	0.97837 	1       	0.0698037	0.03125  	0.0509979	1  	0.0716961
392	302  	548      	13719   	0.25	0.978314	1       	0.0697888	0.03125  	0.051051 	1  	0.0716854
393	321  	580      	13719   	0.25	0.978309	1       	0.069773 	0.03125  	0.0510634	1  	0.0716822
394	337  	561      	13719   	0.25	0.978344	1       	0.0696607	0.03125  	0.0510735	1  	0.0716794
395	319  	542      	13719   	0.25	0.978467	1       	0.0688033	0.03125  	0.0510837	1  	0.0716767
396	324  	584      	13719   	0.25	0.978467	1       	0.0688033	0.03125  	0.0510877	1  	0.0716756
397	345  	602      	13719   	0.25	0.978467	1       	0.0688033	0.03125  	0.051104 	1  	0.0716713
398	314  	566      	13719   	0.25	0.978468	1       	0.0688024	0.03125  	0.0511142	1  	0.0716685
399	320  	547      	13719   	0.25	0.97846 	1       	0.0688001	0.03125  	0.0511428	1  	0.0716609
400	319  	523      	13719   	0.25	0.978402	1       	0.0687913	0.03125  	0.0512062	1  	0.0716465
401	338  	575      	13719   	0.25	0.978394	1       	0.068789 	0.03125  	0.0512353	1  	0.0716388
402	327  	588      	13719   	0.25	0.978386	1       	0.0687868	0.03125  	0.0512495	1  	0.071635 
403	311  	579      	13719   	0.25	0.978386	1       	0.0687868	0.03125  	0.0512577	1  	0.0716328
404	324  	579      	13719   	0.25	0.978387	1       	0.0687851	0.03125  	0.0512801	1  	0.0716267
405	322  	593      	13719   	0.25	0.978306	1       	0.0687616	0.03125  	0.0513699	1  	0.071611 
406	320  	552      	13719   	0.25	0.978314	1       	0.0687619	0.03125  	0.0513965	1  	0.0716038
407	316  	561      	13719   	0.25	0.978238	1       	0.0687485	0.03125  	0.051461 	1  	0.0715899
408	316  	565      	13719   	0.25	0.978221	1       	0.0687442	0.03125  	0.0514988	1  	0.0715799
409	328  	555      	13719   	0.25	0.978213	1       	0.0687419	0.03125  	0.0515214	1  	0.0715737
410	324  	542      	13719   	0.25	0.978197	1       	0.0687373	0.03125  	0.0515418	1  	0.0715682
411	331  	554      	13719   	0.25	0.978207	1       	0.0687394	0.03125  	0.0515581	1  	0.0715637
412	305  	521      	13719   	0.25	0.978165	1       	0.0687325	0.03125  	0.051603 	1  	0.0715532
413	317  	570      	13719   	0.25	0.978165	1       	0.0687325	0.03125  	0.0516254	1  	0.0715471
414	296  	563      	13719   	0.25	0.978185	1       	0.0687045	0.03125  	0.051646 	1  	0.0715415
415	339  	595      	13719   	0.25	0.978077	1       	0.0686858	0.03125  	0.05174  	1  	0.0715234
416	331  	572      	13719   	0.25	0.978072	1       	0.0686837	0.03125  	0.0517647	1  	0.0715166
417	306  	551      	13719   	0.25	0.978119	1       	0.0686851	0.03125  	0.0517849	1  	0.071511 
418	331  	584      	13719   	0.25	0.978676	1       	0.0687547	0.03125  	0.051493 	1  	0.0715582
419	326  	551      	13719   	0.25	0.981152	1       	0.0676622	0.03125  	0.0495117	1  	0.0707804
420	338  	599      	13719   	0.25	0.983583	1       	0.0619661	0.0322581	0.0473369	1  	0.0660505
421	310  	538      	13719   	0.25	0.983678	1       	0.0619881	0.0322581	0.0473266	1  	0.0660529
422	345  	562      	13719   	0.25	0.983758	1       	0.0620064	0.0322581	0.0473158	1  	0.0660553
423	316  	569      	13719   	0.25	0.983822	1       	0.0620211	0.0322581	0.0472956	1  	0.0660595
424	336  	581      	13719   	0.25	0.983822	1       	0.0620211	0.0322581	0.0473042	1  	0.0660576
425	321  	549      	13719   	0.25	0.983822	1       	0.0620211	0.0322581	0.0473063	1  	0.0660571
426	329  	563      	13719   	0.25	0.983764	1       	0.0620196	0.0322581	0.0473461	1  	0.0660528
427	334  	568      	13719   	0.25	0.983772	1       	0.0620044	0.0322581	0.0473525	1  	0.0660514
428	319  	597      	13719   	0.25	0.984246	1       	0.0620254	0.0322581	0.0470713	1  	0.0660818
429	309  	573      	13719   	0.25	0.984246	1       	0.0620254	0.0322581	0.0470713	1  	0.0660818
430	327  	572      	13719   	0.25	0.984246	1       	0.0620254	0.0322581	0.0470777	1  	0.0660804
431	345  	595      	13719   	0.25	0.984246	1       	0.0620254	0.0322581	0.0470799	1  	0.0660799
432	326  	587      	13719   	0.25	0.984246	1       	0.0620254	0.0322581	0.0470842	1  	0.066079 
433	333  	563      	13719   	0.25	0.984204	1       	0.0620219	0.0322581	0.0471127	1  	0.0660752
434	325  	571      	13719   	0.25	0.984204	1       	0.0620219	0.0322581	0.047117 	1  	0.0660743
435	326  	603      	13719   	0.25	0.984204	1       	0.0620219	0.0322581	0.047117 	1  	0.0660743
436	343  	606      	13719   	0.25	0.984204	1       	0.0620219	0.0322581	0.0471344	1  	0.0660705
437	321  	568      	13719   	0.25	0.984196	1       	0.0620201	0.0322581	0.0471456	1  	0.0660682
438	324  	600      	13719   	0.25	0.984196	1       	0.0620201	0.0322581	0.047152 	1  	0.0660668
439	341  	577      	13719   	0.25	0.984225	1       	0.0619648	0.0322581	0.0471542	1  	0.0660664
440	320  	531      	13719   	0.25	0.984225	1       	0.0619648	0.0322581	0.0471564	1  	0.0660659
441	326  	555      	13719   	0.25	0.984217	1       	0.0619631	0.0322581	0.0471673	1  	0.0660636
442	335  	578      	13719   	0.25	0.984217	1       	0.0619631	0.0322581	0.0471716	1  	0.0660626
443	324  	569      	13719   	0.25	0.984209	1       	0.0619613	0.0322581	0.0471782	1  	0.0660612
444	329  	569      	13719   	0.25	0.984159	1       	0.0619586	0.0322581	0.0472158	1  	0.0660575
445	323  	574      	13719   	0.25	0.984159	1       	0.0619586	0.0322581	0.0472179	1  	0.066057 
446	319  	555      	13719   	0.25	0.984159	1       	0.0619586	0.0322581	0.0472201	1  	0.0660566
447	321  	560      	13719   	0.25	0.984159	1       	0.0619586	0.0322581	0.0472244	1  	0.0660556
448	316  	556      	13719   	0.25	0.984159	1       	0.0619586	0.0322581	0.0472287	1  	0.0660547
449	340  	584      	13719   	0.25	0.984159	1       	0.0619586	0.0322581	0.0472373	1  	0.0660528
450	322  	584      	13719   	0.25	0.984159	1       	0.0619586	0.0322581	0.0472373	1  	0.0660528
451	330  	596      	13719   	0.25	0.984109	1       	0.0619532	0.0322581	0.0472767	1  	0.0660466
452	319  	578      	13719   	0.25	0.984109	1       	0.0619532	0.0322581	0.0472767	1  	0.0660466
453	324  	590      	13719   	0.25	0.984109	1       	0.0619532	0.0322581	0.0472832	1  	0.0660452
454	314  	566      	13719   	0.25	0.984109	1       	0.0619532	0.0322581	0.0472832	1  	0.0660452
455	334  	582      	13719   	0.25	0.984109	1       	0.0619532	0.0322581	0.0472875	1  	0.0660443
456	321  	562      	13719   	0.25	0.984109	1       	0.0619532	0.0322581	0.0472918	1  	0.0660433
457	331  	607      	13719   	0.25	0.984109	1       	0.0619532	0.0322581	0.0473025	1  	0.066041 
458	334  	600      	13719   	0.25	0.984109	1       	0.0619532	0.0322581	0.0473047	1  	0.0660405
459	326  	567      	13719   	0.25	0.984116	1       	0.0619486	0.0322581	0.047309 	1  	0.0660396
460	303  	545      	13719   	0.25	0.983945	1       	0.0620219	0.0322581	0.0474509	1  	0.0660766
461	297  	552      	13719   	0.25	0.983945	1       	0.0620219	0.0322581	0.0474574	1  	0.0660752
462	329  	587      	13719   	0.25	0.983945	1       	0.0620219	0.0322581	0.0474683	1  	0.0660728
463	326  	590      	13719   	0.25	0.983903	1       	0.0620182	0.0322581	0.0474968	1  	0.0660688
464	320  	596      	13719   	0.25	0.983903	1       	0.0620182	0.0322581	0.047499 	1  	0.0660684
465	319  	583      	13719   	0.25	0.983861	1       	0.0620144	0.0322581	0.0475297	1  	0.066064 
466	319  	554      	13719   	0.25	0.983853	1       	0.0620126	0.0322581	0.0475341	1  	0.066063 
467	319  	581      	13719   	0.25	0.983845	1       	0.0620107	0.0322581	0.047545 	1  	0.0660606
468	331  	581      	13719   	0.25	0.983845	1       	0.0620107	0.0322581	0.047545 	1  	0.0660606
469	306  	546      	13719   	0.25	0.983845	1       	0.0620107	0.0322581	0.0475493	1  	0.0660596
470	308  	580      	13719   	0.25	0.983845	1       	0.0620107	0.0322581	0.0475515	1  	0.0660592
471	317  	593      	13719   	0.25	0.983848	1       	0.0620048	0.0322581	0.0475601	1  	0.0660572
472	315  	558      	13719   	0.25	0.983857	1       	0.0620061	0.0322581	0.0475622	1  	0.0660568
473	310  	568      	13719   	0.25	0.983857	1       	0.0620061	0.0322581	0.047573 	1  	0.0660544
474	319  	598      	13719   	0.25	0.983857	1       	0.0620061	0.0322581	0.0475751	1  	0.0660539
475	325  	571      	13719   	0.25	0.983864	1       	0.0619886	0.0322581	0.0475794	1  	0.0660529
476	307  	552      	13719   	0.25	0.983864	1       	0.0619886	0.0322581	0.0475837	1  	0.0660519
477	309  	540      	13719   	0.25	0.983864	1       	0.0619886	0.0322581	0.0475902	1  	0.0660505
478	309  	554      	13719   	0.25	0.983812	1       	0.0619858	0.0322581	0.0476331	1  	0.0660468
479	321  	546      	13719   	0.25	0.983812	1       	0.0619858	0.0322581	0.0476374	1  	0.0660459
480	336  	601      	13719   	0.25	0.983812	1       	0.0619858	0.0322581	0.0476417	1  	0.0660449
481	335  	589      	13719   	0.25	0.983822	1       	0.0619786	0.0322581	0.0476417	1  	0.0660449
482	320  	568      	13719   	0.25	0.983822	1       	0.0619786	0.0322581	0.0476481	1  	0.0660435
483	333  	586      	13719   	0.25	0.983823	1       	0.0619776	0.0322581	0.0476503	1  	0.066043 
484	331  	612      	13719   	0.25	0.983823	1       	0.0619776	0.0322581	0.0476567	1  	0.0660415
485	324  	566      	13719   	0.25	0.983765	1       	0.0619728	0.0322581	0.0476988	1  	0.0660365
486	311  	581      	13719   	0.25	0.98377 	1       	0.0619671	0.0322581	0.0477031	1  	0.0660356
487	335  	599      	13719   	0.25	0.98378 	1       	0.0619674	0.0322581	0.0477053	1  	0.0660351
488	328  	558      	13719   	0.25	0.98378 	1       	0.0619674	0.0322581	0.0477117	1  	0.0660336
489	316  	582      	13719   	0.25	0.983772	1       	0.0619656	0.0322581	0.0477248	1  	0.0660307
490	330  	605      	13719   	0.25	0.983774	1       	0.0619635	0.0322581	0.0477248	1  	0.0660307
491	314  	584      	13719   	0.25	0.983774	1       	0.0619635	0.0322581	0.0477269	1  	0.0660302
492	299  	535      	13719   	0.25	0.983774	1       	0.0619635	0.0322581	0.0477334	1  	0.0660288
493	316  	549      	13719   	0.25	0.983774	1       	0.0619635	0.0322581	0.0477421	1  	0.0660268
494	316  	570      	13719   	0.25	0.983774	1       	0.0619635	0.0322581	0.0477443	1  	0.0660263
495	324  	572      	13719   	0.25	0.983774	1       	0.0619635	0.0322581	0.0477529	1  	0.0660244
496	336  	587      	13719   	0.25	0.983732	1       	0.0619596	0.0322581	0.0477857	1  	0.0660194
497	308  	586      	13719   	0.25	0.983732	1       	0.0619596	0.0322581	0.0477922	1  	0.0660179
498	305  	578      	13719   	0.25	0.98369 	1       	0.0619557	0.0322581	0.047825 	1  	0.0660129
499	333  	558      	13719   	0.25	0.983761	1       	0.061955 	0.0322581	0.0477764	1  	0.0660153
500	339  	593      	13719   	0.25	0.983761	1       	0.061955 	0.0322581	0.0477785	1  	0.0660148
501	304  	542      	13719   	0.25	0.983761	1       	0.061955 	0.0322581	0.0477785	1  	0.0660148
502	313  	561      	13719   	0.25	0.983761	1       	0.061955 	0.0322581	0.0477851	1  	0.0660134
503	325  	581      	13719   	0.25	0.983761	1       	0.061955 	0.0322581	0.0477938	1  	0.0660114
504	310  	583      	13719   	0.25	0.984371	1       	0.0619946	0.0322581	0.0474547	1  	0.0660551
505	306  	584      	13719   	0.25	0.984371	1       	0.0619946	0.0322581	0.0474677	1  	0.0660522
506	321  	574      	13719   	0.25	0.98427 	1       	0.0619919	0.0322581	0.0475376	1  	0.0660474
507	331  	597      	13719   	0.25	0.98427 	1       	0.0619919	0.0322581	0.0475397	1  	0.0660469
508	317  	577      	13719   	0.25	0.98427 	1       	0.0619919	0.0322581	0.047544 	1  	0.066046 
509	313  	606      	13719   	0.25	0.98427 	1       	0.0619919	0.0322581	0.047544 	1  	0.066046 
510	332  	592      	13719   	0.25	0.984357	1       	0.0615748	0.0322581	0.0475505	1  	0.0660445
511	313  	588      	13719   	0.25	0.984349	1       	0.0615731	0.0322581	0.0475592	1  	0.0660426
512	341  	591      	13719   	0.25	0.984349	1       	0.0615731	0.0322581	0.0475678	1  	0.0660407
513	314  	606      	13719   	0.25	0.984349	1       	0.0615731	0.0322581	0.0475766	1  	0.0660388
514	321  	576      	13719   	0.25	0.984349	1       	0.0615731	0.0322581	0.0475809	1  	0.0660378
515	317  	570      	13719   	0.25	0.984359	1       	0.0615732	0.0322581	0.047583 	1  	0.0660373
516	324  	588      	13719   	0.25	0.98436 	1       	0.0615731	0.0322581	0.0475873	1  	0.0660364
517	336  	622      	13719   	0.25	0.98436 	1       	0.0615731	0.0322581	0.0475916	1  	0.0660354
518	323  	575      	13719   	0.25	0.984352	1       	0.0615713	0.0322581	0.047609 	1  	0.0660316
519	315  	559      	13719   	0.25	0.984352	1       	0.0615713	0.0322581	0.047624 	1  	0.0660282
520	322  	575      	13719   	0.25	0.984352	1       	0.0615713	0.0322581	0.0476283	1  	0.0660272
521	331  	599      	13719   	0.25	0.984352	1       	0.0615713	0.0322581	0.0476348	1  	0.0660258
522	344  	613      	13719   	0.25	0.984353	1       	0.0615712	0.0322581	0.0476455	1  	0.0660233
523	312  	564      	13719   	0.25	0.984353	1       	0.0615712	0.0322581	0.0476498	1  	0.0660224
524	299  	531      	13719   	0.25	0.984357	1       	0.0615692	0.0322581	0.0476541	1  	0.0660214
525	335  	594      	13719   	0.25	0.984375	1       	0.0615724	0.0322581	0.0476537	1  	0.0660214
526	322  	622      	13719   	0.25	0.984375	1       	0.0615724	0.0322581	0.0476537	1  	0.0660214
527	315  	580      	13719   	0.25	0.984375	1       	0.0615724	0.0322581	0.0476558	1  	0.0660209
