
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 653
Generations completed = 949
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
255	316  	502      	13471   	0.245968	0.978903	1       	0.071703 	0.0416667	0.0599722	1  	0.0693783
256	315  	559      	13473   	0.245968	0.978847	1       	0.071688 	0.0416667	0.0600718	1  	0.0693551
257	327  	512      	13473   	0.245968	0.978756	1       	0.0716014	0.0416667	0.0601693	1  	0.069343 
258	330  	555      	13474   	0.245968	0.974867	1       	0.0761924	0.0416667	0.0626722	1  	0.0714247
259	320  	517      	13474   	0.245968	0.974408	1       	0.0762321	0.0416667	0.0629307	1  	0.0713952
260	324  	523      	13474   	0.245968	0.972838	1       	0.0819053	0.0416667	0.0640288	1  	0.0740227
261	304  	491      	13475   	0.245968	0.972828	1       	0.0818672	0.0416667	0.0640963	1  	0.0740051
262	342  	549      	13475   	0.245968	0.972695	1       	0.0818019	0.0416667	0.064225 	1  	0.07398  
263	323  	537      	13475   	0.245968	0.97268 	1       	0.0817292	0.0416667	0.0643352	1  	0.0739506
264	331  	569      	13475   	0.245968	0.972665	1       	0.0816918	0.0416667	0.0643853	1  	0.0739368
265	319  	540      	13475   	0.245968	0.972922	1       	0.0797968	0.0416667	0.0644308	1  	0.073924 
266	344  	572      	13477   	0.245968	0.972971	1       	0.0793993	0.0416667	0.0645038	1  	0.0739037
267	319  	539      	13479   	0.245968	0.973065	1       	0.0794251	0.0416667	0.064476 	1  	0.0739085
268	314  	519      	13479   	0.245968	0.974696	1       	0.0789486	0.0416667	0.0636644	1  	0.0738454
269	320  	541      	13479   	0.245968	0.978204	1       	0.0714503	0.0434783	0.0610231	1  	0.0691631
270	329  	533      	13479   	0.245968	0.978233	1       	0.0714582	0.0434783	0.0609892	1  	0.0691704
271	334  	569      	13479   	0.245968	0.978268	1       	0.0714708	0.0434783	0.0609302	1  	0.0691849
272	341  	559      	13479   	0.245968	0.978319	1       	0.0714848	0.0434783	0.0609353	1  	0.069184 
273	310  	532      	13480   	0.245968	0.978495	1       	0.0714307	0.0434783	0.0608556	1  	0.0691812
274	326  	539      	13481   	0.245968	0.978537	1       	0.0714134	0.0434783	0.060856 	1  	0.0691812
275	327  	551      	13481   	0.245968	0.978609	1       	0.0713125	0.0434783	0.060842 	1  	0.0691837
276	325  	531      	13481   	0.245968	0.9787  	1       	0.0712616	0.0434783	0.0608522	1  	0.0691821
277	335  	556      	13481   	0.245968	0.978749	1       	0.0712746	0.0434783	0.060849 	1  	0.0691831
278	333  	558      	13483   	0.245968	0.978837	1       	0.0712984	0.0434783	0.0608265	1  	0.0691889
279	323  	537      	13483   	0.245968	0.978877	1       	0.0713096	0.0434783	0.0608324	1  	0.0691881
280	335  	544      	13483   	0.245968	0.978966	1       	0.0713333	0.0434783	0.0608094	1  	0.0691938
281	327  	533      	13483   	0.245968	0.97903 	1       	0.071351 	0.0434783	0.0608248	1  	0.0691915
282	332  	540      	13484   	0.245968	0.979118	1       	0.0713743	0.0434783	0.0608204	1  	0.0691937
283	345  	536      	13484   	0.245968	0.979179	1       	0.0713327	0.0434783	0.0608229	1  	0.0691941
284	323  	514      	13485   	0.245968	0.979227	1       	0.0713458	0.0434783	0.060834 	1  	0.0691927
285	339  	553      	13486   	0.245968	0.979275	1       	0.0713589	0.0434783	0.0608503	1  	0.0691904
286	318  	515      	13486   	0.245968	0.979279	1       	0.0713419	0.0434783	0.0608931	1  	0.0691903
287	330  	556      	13487   	0.245968	0.979262	1       	0.071338 	0.0434783	0.0609612	1  	0.0691759
288	319  	513      	13488   	0.245968	0.979237	1       	0.0713329	0.0434783	0.0610054	1  	0.0691672
289	338  	569      	13488   	0.245968	0.979267	1       	0.0712429	0.0434783	0.0610216	1  	0.0691635
290	303  	531      	13489   	0.245968	0.979259	1       	0.0712408	0.0434783	0.0610548	1  	0.0691561
291	324  	548      	13489   	0.245968	0.979259	1       	0.0712408	0.0434783	0.0611038	1  	0.0691448
292	341  	576      	13490   	0.245968	0.97924 	1       	0.0712263	0.0434783	0.0611827	1  	0.0691272
293	314  	519      	13490   	0.245968	0.979365	1       	0.0706852	0.0434783	0.0612447	1  	0.0691131
294	331  	566      	13490   	0.245968	0.979357	1       	0.0706831	0.0434783	0.0612862	1  	0.0691037
295	329  	562      	13490   	0.245968	0.979172	1       	0.0706842	0.0434783	0.061454 	1  	0.0690788
296	312  	489      	13490   	0.245968	0.979156	1       	0.0706799	0.0434783	0.0615148	1  	0.0690643
297	297  	503      	13490   	0.245968	0.979148	1       	0.0706778	0.0434783	0.0615977	1  	0.0690452
298	318  	544      	13490   	0.245968	0.979155	1       	0.0706787	0.0434783	0.0616501	1  	0.0690325
299	331  	530      	13490   	0.245968	0.979147	1       	0.0706765	0.0434783	0.0617149	1  	0.0690169
300	320  	535      	13490   	0.245968	0.979113	1       	0.0706676	0.0434783	0.0618215	1  	0.0689915
301	327  	546      	13491   	0.245968	0.97895 	1       	0.0706932	0.0434783	0.0619668	1  	0.0689775
302	333  	558      	13491   	0.245968	0.978919	1       	0.0706804	0.0434783	0.0620453	1  	0.0689588
303	337  	545      	13491   	0.245968	0.979018	1       	0.0697474	0.0434783	0.0621559	1  	0.0689318
304	321  	528      	13491   	0.245968	0.978975	1       	0.0697266	0.0434783	0.0622973	1  	0.0688979
305	302  	476      	13491   	0.245968	0.978953	1       	0.0697197	0.0434783	0.0623924	1  	0.0688747
306	308  	502      	13491   	0.245968	0.97892 	1       	0.0697108	0.0434783	0.0624955	1  	0.0688493
307	323  	521      	13492   	0.245968	0.978895	1       	0.0697041	0.0434783	0.0625784	1  	0.0688289
308	333  	518      	13492   	0.245968	0.978871	1       	0.069687 	0.0434783	0.0626614	1  	0.0688084
309	314  	500      	13492   	0.245968	0.979119	1       	0.0696496	0.0434783	0.0626188	1  	0.0687854
310	315  	509      	13492   	0.245968	0.984139	1       	0.0623739	0.0454545	0.059021 	1  	0.0635571
311	315  	493      	13492   	0.245968	0.984252	1       	0.0623989	0.0454545	0.0589824	1  	0.0635648
312	334  	555      	13492   	0.245968	0.984317	1       	0.0624107	0.0454545	0.0589699	1  	0.0635674
313	302  	488      	13492   	0.245968	0.984438	1       	0.0624369	0.0454545	0.0589365	1  	0.0635745
314	335  	540      	13492   	0.245968	0.984599	1       	0.0624717	0.0454545	0.0588932	1  	0.0635829
315	319  	532      	13492   	0.245968	0.984684	1       	0.0624958	0.0454545	0.0588819	1  	0.0635878
316	319  	521      	13492   	0.245968	0.984875	1       	0.0625356	0.0454545	0.0587312	1  	0.0636138
317	321  	541      	13492   	0.245968	0.984904	1       	0.0624809	0.0454545	0.0587789	1  	0.0636046
318	298  	503      	13492   	0.245968	0.984904	1       	0.0624809	0.0454545	0.0588005	1  	0.0636005
319	341  	545      	13492   	0.245968	0.984904	1       	0.0624809	0.0454545	0.0588312	1  	0.0635947
320	329  	533      	13492   	0.245968	0.984904	1       	0.0624809	0.0454545	0.0588486	1  	0.0635914
321	326  	481      	13492   	0.245968	0.984904	1       	0.0624809	0.0454545	0.0588745	1  	0.0635863
322	337  	526      	13492   	0.245968	0.984894	1       	0.0624646	0.0454545	0.0589191	1  	0.0635782
323	325  	504      	13492   	0.245968	0.985064	1       	0.0623901	0.0454545	0.0588693	1  	0.0635666
324	323  	527      	13492   	0.245968	0.985056	1       	0.0623885	0.0454545	0.0589347	1  	0.063554 
325	305  	507      	13492   	0.245968	0.985056	1       	0.0623885	0.0454545	0.0589607	1  	0.0635489
326	340  	546      	13492   	0.245968	0.985054	1       	0.0623819	0.0454545	0.0589828	1  	0.0635448
327	302  	486      	13492   	0.245968	0.985054	1       	0.0623819	0.0454545	0.0590178	1  	0.0635381
328	313  	532      	13493   	0.245968	0.98508 	1       	0.062343 	0.0454545	0.0590395	1  	0.0635338
329	316  	525      	13493   	0.245968	0.98508 	1       	0.062343 	0.0454545	0.0590741	1  	0.063527 
330	327  	539      	13493   	0.245968	0.985072	1       	0.0623413	0.0454545	0.0591273	1  	0.063517 
331	309  	494      	13493   	0.245968	0.985064	1       	0.0623397	0.0454545	0.0591667	1  	0.0635093
332	301  	504      	13493   	0.245968	0.985056	1       	0.0623369	0.0454545	0.0591931	1  	0.0635043
333	326  	537      	13493   	0.245968	0.985056	1       	0.0623369	0.0454545	0.0592109	1  	0.0635009
334	315  	528      	13493   	0.245968	0.98506 	1       	0.0623305	0.0454545	0.0592196	1  	0.0634992
335	326  	550      	13493   	0.245968	0.985062	1       	0.062329 	0.0454545	0.0592499	1  	0.0634931
336	318  	505      	13493   	0.245968	0.985054	1       	0.0623273	0.0454545	0.0592936	1  	0.0634845
337	340  	546      	13493   	0.245968	0.985054	1       	0.0623273	0.0454545	0.05932  	1  	0.0634794
338	312  	522      	13493   	0.245968	0.985047	1       	0.0623226	0.0454545	0.0593421	1  	0.0634751
339	312  	505      	13493   	0.245968	0.985039	1       	0.0623209	0.0454545	0.0593598	1  	0.0634717
340	326  	538      	13493   	0.245968	0.985063	1       	0.062265 	0.0454545	0.0594035	1  	0.063463 
341	286  	469      	13493   	0.245968	0.985055	1       	0.0622633	0.0454545	0.0594568	1  	0.0634527
342	318  	516      	13493   	0.245968	0.985055	1       	0.0622633	0.0454545	0.0594962	1  	0.0634448
343	321  	488      	13493   	0.245968	0.985055	1       	0.0622633	0.0454545	0.0595048	1  	0.063443 
344	314  	506      	13493   	0.245968	0.985172	1       	0.0622367	0.0454545	0.0594702	1  	0.0634404
345	329  	537      	13493   	0.245968	0.985172	1       	0.0622367	0.0454545	0.0595009	1  	0.0634343
346	309  	522      	13493   	0.245968	0.985011	1       	0.062302 	0.0454545	0.059594 	1  	0.0634365
347	324  	535      	13493   	0.245968	0.985011	1       	0.062302 	0.0454545	0.0596204	1  	0.0634312
348	318  	500      	13493   	0.245968	0.985027	1       	0.0622929	0.0454545	0.0596507	1  	0.063425 
349	326  	543      	13494   	0.245968	0.985011	1       	0.0622896	0.0454545	0.0596819	1  	0.0634189
350	316  	538      	13494   	0.245968	0.985011	1       	0.0622896	0.0454545	0.0597079	1  	0.0634135
351	310  	496      	13494   	0.245968	0.985011	1       	0.0622896	0.0454545	0.0597252	1  	0.0634099
352	306  	513      	13494   	0.245968	0.985011	1       	0.0622896	0.0454545	0.0597512	1  	0.0634045
353	315  	507      	13494   	0.245968	0.985011	1       	0.0622896	0.0454545	0.0597555	1  	0.0634036
354	305  	488      	13495   	0.245968	0.985011	1       	0.0622896	0.0454545	0.0597771	1  	0.063399 
355	320  	496      	13495   	0.245968	0.985011	1       	0.0622896	0.0454545	0.059839 	1  	0.0633866
356	315  	506      	13495   	0.245968	0.985003	1       	0.0622879	0.0454545	0.0598789	1  	0.0633786
357	316  	510      	13495   	0.245968	0.985003	1       	0.0622879	0.0454545	0.0598962	1  	0.0633749
358	305  	507      	13495   	0.245968	0.985003	1       	0.0622879	0.0454545	0.0599308	1  	0.0633676
359	324  	509      	13495   	0.245968	0.984995	1       	0.0622862	0.0454545	0.0599572	1  	0.0633622
360	314  	518      	13495   	0.245968	0.984987	1       	0.0622845	0.0454545	0.0599884	1  	0.0633559
361	309  	476      	13495   	0.245968	0.98485 	1       	0.0623181	0.0454545	0.0600998	1  	0.0633471
362	302  	493      	13495   	0.245968	0.98485 	1       	0.0623181	0.0454545	0.0601085	1  	0.0633452
363	318  	501      	13495   	0.245968	0.984842	1       	0.0623164	0.0454545	0.0601392	1  	0.0633388
364	344  	533      	13495   	0.245968	0.984901	1       	0.0623276	0.0454545	0.0601235	1  	0.063341 
365	315  	513      	13495   	0.245968	0.986023	1       	0.062004 	0.0454545	0.0595721	1  	0.0633043
366	313  	508      	13495   	0.245968	0.989532	1       	0.0544847	0.047619 	0.05668  	1  	0.057452 
367	312  	517      	13495   	0.245968	0.989588	1       	0.0544934	0.047619 	0.0566466	1  	0.0574566
368	300  	499      	13495   	0.245968	0.989701	1       	0.0545095	0.047619 	0.056589 	1  	0.0574642
369	304  	508      	13495   	0.245968	0.989774	1       	0.0545205	0.047619 	0.0565461	1  	0.05747  
370	326  	520      	13495   	0.245968	0.98979 	1       	0.0545229	0.047619 	0.0565414	1  	0.0574706
371	310  	510      	13495   	0.245968	0.98979 	1       	0.0545229	0.047619 	0.0565414	1  	0.0574706
372	336  	547      	13495   	0.245968	0.98979 	1       	0.0545229	0.047619 	0.0565414	1  	0.0574706
373	322  	557      	13495   	0.245968	0.989791	1       	0.0545212	0.047619 	0.0565414	1  	0.0574706
374	317  	532      	13495   	0.245968	0.989791	1       	0.0545212	0.047619 	0.0565414	1  	0.0574706
375	313  	470      	13495   	0.245968	0.989791	1       	0.0545212	0.047619 	0.0565509	1  	0.0574693
376	316  	499      	13495   	0.245968	0.989791	1       	0.0545212	0.047619 	0.0565509	1  	0.0574693
377	332  	523      	13495   	0.245968	0.989791	1       	0.0545212	0.047619 	0.0565556	1  	0.0574687
378	337  	527      	13495   	0.245968	0.989791	1       	0.0545212	0.047619 	0.0565556	1  	0.0574687
379	327  	517      	13495   	0.245968	0.989793	1       	0.0545148	0.047619 	0.0565652	1  	0.0574674
380	329  	558      	13495   	0.245968	0.989798	1       	0.0544422	0.047619 	0.0565858	1  	0.0574654
381	312  	516      	13495   	0.245968	0.989798	1       	0.0544422	0.047619 	0.0565858	1  	0.0574654
382	323  	509      	13495   	0.245968	0.989805	1       	0.0544353	0.047619 	0.0565906	1  	0.0574647
383	307  	494      	13495   	0.245968	0.989805	1       	0.0544353	0.047619 	0.0565906	1  	0.0574647
384	307  	483      	13495   	0.245968	0.989805	1       	0.0544353	0.047619 	0.0565953	1  	0.0574641
385	304  	496      	13495   	0.245968	0.989805	1       	0.0544353	0.047619 	0.0565953	1  	0.0574641
386	319  	515      	13495   	0.245968	0.989805	1       	0.0544353	0.047619 	0.0566001	1  	0.0574634
387	295  	492      	13495   	0.245968	0.989805	1       	0.0544353	0.047619 	0.0566001	1  	0.0574634
388	281  	449      	13495   	0.245968	0.989805	1       	0.0544353	0.047619 	0.0566048	1  	0.0574628
389	350  	559      	13495   	0.245968	0.989808	1       	0.0544308	0.047619 	0.0566048	1  	0.0574628
390	303  	485      	13495   	0.245968	0.989808	1       	0.0544308	0.047619 	0.0566048	1  	0.0574628
391	305  	509      	13495   	0.245968	0.989808	1       	0.0544308	0.047619 	0.0566048	1  	0.0574628
392	321  	494      	13495   	0.245968	0.989808	1       	0.0544308	0.047619 	0.0566096	1  	0.0574621
393	317  	509      	13495   	0.245968	0.989818	1       	0.0543891	0.047619 	0.0566144	1  	0.0574615
394	315  	507      	13495   	0.245968	0.989818	1       	0.0543891	0.047619 	0.0566144	1  	0.0574615
395	322  	490      	13495   	0.245968	0.989818	1       	0.0543891	0.047619 	0.0566144	1  	0.0574615
396	312  	523      	13495   	0.245968	0.989818	1       	0.0543891	0.047619 	0.0566144	1  	0.0574615
397	339  	538      	13495   	0.245968	0.989818	1       	0.0543891	0.047619 	0.0566144	1  	0.0574615
398	306  	484      	13495   	0.245968	0.989818	1       	0.0543891	0.047619 	0.0566191	1  	0.0574609
399	342  	535      	13495   	0.245968	0.989818	1       	0.0543891	0.047619 	0.0566239	1  	0.0574602
400	315  	523      	13495   	0.245968	0.989819	1       	0.0543878	0.047619 	0.0566239	1  	0.0574602
401	322  	540      	13495   	0.245968	0.989819	1       	0.0543878	0.047619 	0.0566287	1  	0.0574596
402	313  	505      	13495   	0.245968	0.989828	1       	0.0543759	0.047619 	0.0566287	1  	0.0574596
403	321  	523      	13495   	0.245968	0.989828	1       	0.0543759	0.047619 	0.0566287	1  	0.0574596
404	293  	507      	13495   	0.245968	0.989828	1       	0.0543759	0.047619 	0.0566287	1  	0.0574596
405	302  	488      	13495   	0.245968	0.989888	1       	0.0543706	0.047619 	0.0565989	1  	0.0574604
406	307  	498      	13495   	0.245968	0.989888	1       	0.0543706	0.047619 	0.0566084	1  	0.0574591
407	295  	475      	13495   	0.245968	0.989888	1       	0.0543706	0.047619 	0.0566084	1  	0.0574591
408	331  	522      	13495   	0.245968	0.989888	1       	0.0543706	0.047619 	0.0566084	1  	0.0574591
409	318  	530      	13496   	0.245968	0.989888	1       	0.0543706	0.047619 	0.0566084	1  	0.0574591
410	295  	513      	13496   	0.245968	0.989933	1       	0.0541439	0.047619 	0.0566132	1  	0.0574584
411	324  	524      	13496   	0.245968	0.989933	1       	0.0541439	0.047619 	0.0566132	1  	0.0574584
412	313  	503      	13496   	0.245968	0.989933	1       	0.0541439	0.047619 	0.0566132	1  	0.0574584
413	304  	484      	13496   	0.245968	0.989933	1       	0.0541439	0.047619 	0.0566132	1  	0.0574584
414	308  	519      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566132	1  	0.0574584
415	316  	514      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566132	1  	0.0574584
416	308  	515      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566132	1  	0.0574584
417	297  	506      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566179	1  	0.0574578
418	320  	511      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566179	1  	0.0574578
419	313  	503      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566179	1  	0.0574578
420	311  	517      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566227	1  	0.0574571
421	311  	510      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566275	1  	0.0574565
422	324  	569      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566275	1  	0.0574565
423	321  	530      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566275	1  	0.0574565
424	311  	508      	13496   	0.245968	0.989951	1       	0.054133 	0.047619 	0.0566275	1  	0.0574565
425	319  	531      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
426	294  	496      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
427	298  	485      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
428	294  	495      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
429	329  	551      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
430	313  	517      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
431	307  	467      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
432	305  	486      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
433	322  	511      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566275	1  	0.0574565
434	333  	534      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566322	1  	0.0574558
435	309  	496      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.056637 	1  	0.0574552
436	305  	488      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566465	1  	0.0574539
437	318  	531      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566465	1  	0.0574539
438	307  	538      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566465	1  	0.0574539
439	306  	517      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566465	1  	0.0574539
440	300  	509      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566465	1  	0.0574539
441	305  	523      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566465	1  	0.0574539
442	316  	523      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566513	1  	0.0574532
443	324  	484      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566513	1  	0.0574532
444	323  	541      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566608	1  	0.0574519
445	314  	538      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566656	1  	0.0574513
446	313  	517      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566656	1  	0.0574513
447	296  	498      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566703	1  	0.0574506
448	310  	504      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566703	1  	0.0574506
449	325  	529      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566703	1  	0.0574506
450	312  	504      	13496   	0.245968	0.989952	1       	0.0541315	0.047619 	0.0566703	1  	0.0574506
451	333  	541      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566751	1  	0.05745  
452	303  	520      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566751	1  	0.05745  
453	317  	497      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566751	1  	0.05745  
454	317  	513      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566751	1  	0.05745  
455	302  	530      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566798	1  	0.0574493
456	323  	536      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566798	1  	0.0574493
457	313  	552      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566798	1  	0.0574493
458	303  	536      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566798	1  	0.0574493
459	315  	508      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566798	1  	0.0574493
460	327  	556      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566798	1  	0.0574493
461	330  	517      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566798	1  	0.0574493
462	325  	507      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566798	1  	0.0574493
463	325  	529      	13496   	0.245968	0.989971	1       	0.0540943	0.047619 	0.0566846	1  	0.0574487
464	344  	543      	13496   	0.245968	0.989962	1       	0.054093 	0.047619 	0.0566994	1  	0.0574469
465	338  	569      	13496   	0.245968	0.989962	1       	0.054093 	0.047619 	0.0566994	1  	0.0574469
466	319  	510      	13496   	0.245968	0.989962	1       	0.054093 	0.047619 	0.0567042	1  	0.0574462
467	315  	545      	13496   	0.245968	0.98997 	1       	0.0540892	0.047619 	0.0567089	1  	0.0574456
468	293  	508      	13496   	0.245968	0.98997 	1       	0.0540892	0.047619 	0.0567089	1  	0.0574456
469	297  	491      	13496   	0.245968	0.98997 	1       	0.0540892	0.047619 	0.0567089	1  	0.0574456
470	325  	531      	13496   	0.245968	0.98997 	1       	0.0540892	0.047619 	0.0567137	1  	0.0574449
471	332  	539      	13496   	0.245968	0.98997 	1       	0.0540892	0.047619 	0.0567137	1  	0.0574449
472	307  	505      	13496   	0.245968	0.98997 	1       	0.0540892	0.047619 	0.0567137	1  	0.0574449
473	309  	490      	13496   	0.245968	0.98997 	1       	0.0540892	0.047619 	0.0567137	1  	0.0574449
474	316  	508      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567137	1  	0.0574449
475	320  	537      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567184	1  	0.0574443
476	305  	509      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567184	1  	0.0574443
477	321  	514      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567232	1  	0.0574436
478	304  	515      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567232	1  	0.0574436
479	304  	505      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567232	1  	0.0574436
480	303  	505      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567232	1  	0.0574436
481	297  	505      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.056728 	1  	0.0574429
482	329  	553      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.056728 	1  	0.0574429
483	330  	546      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.056728 	1  	0.0574429
484	286  	497      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567327	1  	0.0574423
485	302  	522      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567327	1  	0.0574423
486	294  	497      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567375	1  	0.0574416
487	309  	514      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567375	1  	0.0574416
488	326  	546      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567375	1  	0.0574416
489	321  	557      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567423	1  	0.057441 
490	289  	504      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567423	1  	0.057441 
491	315  	527      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.056747 	1  	0.0574403
492	328  	520      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.056747 	1  	0.0574403
493	311  	508      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567518	1  	0.0574397
494	356  	575      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567518	1  	0.0574397
495	321  	516      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567518	1  	0.0574397
496	297  	507      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567518	1  	0.0574397
497	322  	551      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567518	1  	0.0574397
498	344  	552      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567613	1  	0.0574383
499	344  	570      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567613	1  	0.0574383
500	313  	524      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567613	1  	0.0574383
501	315  	508      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567661	1  	0.0574377
502	316  	523      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567661	1  	0.0574377
503	310  	532      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567661	1  	0.0574377
504	295  	517      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567661	1  	0.0574377
505	317  	502      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567661	1  	0.0574377
506	300  	527      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567708	1  	0.057437 
507	300  	521      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567708	1  	0.057437 
508	311  	538      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567708	1  	0.057437 
509	286  	487      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567708	1  	0.057437 
510	319  	504      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567756	1  	0.0574364
511	318  	550      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567756	1  	0.0574364
512	308  	523      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567756	1  	0.0574364
513	313  	526      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567756	1  	0.0574364
514	309  	511      	13496   	0.245968	0.989978	1       	0.0540805	0.047619 	0.0567803	1  	0.0574357
515	311  	515      	13496   	0.245968	0.989986	1       	0.0540778	0.047619 	0.0567851	1  	0.057435 
516	322  	531      	13496   	0.245968	0.989987	1       	0.0540776	0.047619 	0.0567899	1  	0.0574344
517	319  	505      	13496   	0.245968	0.989987	1       	0.0540776	0.047619 	0.0567946	1  	0.0574337
