
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 294
Generations completed = 566
Generations completed = 802
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
502	338  	660      	14658   	0.25    	0.975281	0.996212	0.0644487	0.027027 	0.0450692	1  	0.0665748
503	356  	658      	14658   	0.25    	0.97535 	0.996212	0.0644609	0.027027 	0.0450574	1  	0.0665776
504	331  	651      	14658   	0.25    	0.97539 	0.996212	0.0644708	0.027027 	0.0450452	1  	0.0665805
505	354  	682      	14658   	0.25    	0.975482	0.996212	0.0643397	0.027027 	0.0450185	1  	0.0665865
506	337  	638      	14658   	0.25    	0.975494	0.996212	0.0643432	0.027027 	0.0450189	1  	0.0665865
507	354  	682      	14658   	0.25    	0.975528	0.996212	0.0643531	0.027027 	0.0450059	1  	0.0665902
508	331  	630      	14658   	0.25    	0.975522	0.996212	0.064352 	0.027027 	0.0450124	1  	0.066589 
509	318  	628      	14658   	0.25    	0.975522	0.996212	0.064352 	0.027027 	0.0450143	1  	0.0665886
510	329  	609      	14658   	0.25    	0.975529	0.996212	0.0643541	0.027027 	0.0450116	1  	0.0665894
511	326  	644      	14658   	0.25    	0.975537	0.996212	0.0643567	0.027027 	0.0450043	1  	0.0665914
512	328  	639      	14658   	0.25    	0.975544	0.996212	0.0643589	0.027027 	0.0449961	1  	0.0665934
513	352  	679      	14658   	0.25    	0.975546	0.996212	0.0643588	0.027027 	0.0449949	1  	0.0665938
514	326  	573      	14658   	0.25    	0.975546	0.996212	0.0643588	0.027027 	0.0449988	1  	0.066593 
515	337  	607      	14658   	0.25    	0.975466	0.996212	0.0643524	0.027027 	0.0450374	1  	0.0665874
516	326  	614      	14658   	0.25    	0.975473	0.996212	0.0643545	0.027027 	0.0450327	1  	0.0665886
517	344  	656      	14658   	0.25    	0.975467	0.996212	0.0643534	0.027027 	0.0450374	1  	0.0665878
518	350  	638      	14658   	0.25    	0.975467	0.996212	0.0643534	0.027027 	0.0450431	1  	0.0665866
519	340  	631      	14658   	0.25    	0.975475	0.996212	0.0643557	0.027027 	0.0450353	1  	0.0665886
520	333  	643      	14658   	0.25    	0.975482	0.996212	0.0643577	0.027027 	0.0450306	1  	0.0665898
521	324  	616      	14658   	0.25    	0.975448	0.996212	0.0643485	0.027027 	0.0450438	1  	0.066588 
522	324  	649      	14658   	0.25    	0.975441	0.996212	0.0643428	0.027027 	0.0450465	1  	0.0665876
523	353  	633      	14658   	0.25    	0.975355	0.996212	0.0643491	0.027027 	0.0451028	1  	0.0665876
524	318  	605      	14658   	0.25    	0.975369	0.996212	0.0643533	0.027027 	0.0450969	1  	0.0665892
525	340  	663      	14658   	0.25    	0.975369	0.996212	0.0643533	0.027027 	0.0450969	1  	0.0665892
526	322  	644      	14658   	0.25    	0.975376	0.996212	0.0643554	0.027027 	0.0450919	1  	0.0665904
527	338  	644      	14658   	0.25    	0.975371	0.996212	0.0643545	0.027027 	0.0450916	1  	0.0665908
528	311  	583      	14658   	0.25    	0.975378	0.996212	0.0643566	0.027027 	0.0450865	1  	0.066592 
529	352  	658      	14658   	0.25    	0.975386	0.996212	0.0643589	0.027027 	0.0450787	1  	0.066594 
530	353  	658      	14658   	0.25    	0.975386	0.996212	0.064359 	0.027027 	0.0450755	1  	0.0665948
531	343  	646      	14658   	0.25    	0.975387	0.996212	0.0643596	0.027027 	0.0450748	1  	0.0665952
532	334  	652      	14658   	0.25    	0.975388	0.996212	0.0643597	0.027027 	0.0450716	1  	0.066596 
533	344  	663      	14658   	0.25    	0.975395	0.996212	0.0643618	0.027027 	0.045067 	1  	0.0665972
534	353  	647      	14658   	0.25    	0.975404	0.996212	0.0643651	0.027027 	0.0450516	1  	0.0666013
535	327  	617      	14658   	0.25    	0.975411	0.996212	0.0643676	0.027027 	0.0450445	1  	0.0666033
536	347  	631      	14658   	0.25    	0.975418	0.996212	0.0643699	0.027027 	0.0450425	1  	0.0666041
537	341  	644      	14658   	0.25    	0.97544 	0.996212	0.0643761	0.027027 	0.0450317	1  	0.0666069
538	321  	597      	14658   	0.25    	0.97542 	0.996212	0.0643713	0.027027 	0.0450474	1  	0.0666037
539	349  	639      	14658   	0.25    	0.975361	0.996212	0.0643695	0.027027 	0.0450637	1  	0.0666029
540	337  	636      	14658   	0.25    	0.971346	0.996212	0.0691863	0.027027 	0.0478063	1  	0.0687177
541	323  	637      	14658   	0.25    	0.969539	0.996212	0.0759635	0.027027 	0.0491052	1  	0.0720749
542	318  	608      	14658   	0.25    	0.969295	0.996212	0.0757058	0.027027 	0.0493373	1  	0.0720541
543	333  	630      	14658   	0.25    	0.968969	0.996212	0.0756895	0.027027 	0.049567 	1  	0.0720209
544	335  	636      	14658   	0.25    	0.96844 	0.996212	0.0754379	0.027027 	0.0500647	1  	0.0720708
545	320  	609      	14658   	0.25    	0.968356	0.996212	0.0754092	0.027027 	0.0501424	1  	0.0720478
546	337  	615      	14658   	0.25    	0.968462	0.996212	0.075326 	0.027027 	0.0501223	1  	0.0720218
547	311  	580      	14658   	0.25    	0.968303	0.996212	0.0752773	0.027027 	0.0502398	1  	0.0719881
548	361  	648      	14658   	0.25    	0.968632	0.996212	0.075301 	0.027027 	0.0501268	1  	0.0720044
549	335  	644      	14658   	0.25    	0.97057 	0.996212	0.0747345	0.027027 	0.0488316	1  	0.0717292
550	330  	596      	14658   	0.25    	0.97417 	0.996212	0.0642552	0.0277778	0.0462516	1  	0.0664665
551	327  	597      	14658   	0.25    	0.9742  	0.996212	0.0642613	0.0277778	0.0462777	1  	0.0664599
552	311  	606      	14658   	0.25    	0.974265	0.996212	0.0642771	0.0277778	0.0462646	1  	0.066463 
553	338  	645      	14658   	0.25    	0.974329	0.996212	0.0642938	0.0277778	0.0462532	1  	0.0664657
554	318  	598      	14658   	0.25    	0.97156 	0.996212	0.0670896	0.0277778	0.0477417	1  	0.0671401
555	339  	615      	14658   	0.25    	0.968895	0.996212	0.0749657	0.0277778	0.0497749	1  	0.0716035
556	334  	645      	14658   	0.25    	0.968057	0.996212	0.0757901	0.0277778	0.0503531	1  	0.0719744
557	329  	594      	14658   	0.25    	0.967933	0.996212	0.0756517	0.0285714	0.0504715	1  	0.0719409
558	306  	601      	14658   	0.25    	0.968178	0.996212	0.0755177	0.0285714	0.0503456	1  	0.0719087
559	300  	593      	14658   	0.25    	0.968017	0.996212	0.0754251	0.0285714	0.0504688	1  	0.0719157
560	318  	608      	14658   	0.25    	0.967897	0.996212	0.0751926	0.0285714	0.0505806	1  	0.0719234
561	323  	622      	14658   	0.25    	0.967777	0.996212	0.0747841	0.0285714	0.0506773	1  	0.0719123
562	323  	617      	14658   	0.25    	0.967713	0.996212	0.0747269	0.0285714	0.0507126	1  	0.0719039
563	328  	628      	14658   	0.25    	0.967765	0.996212	0.0745121	0.0285714	0.0507301	1  	0.0718992
564	340  	616      	14658   	0.25    	0.967875	0.996212	0.0736305	0.0285714	0.0507462	1  	0.0718949
565	304  	563      	14658   	0.25    	0.967843	0.996212	0.0736209	0.0285714	0.0507671	1  	0.0718891
566	335  	646      	14658   	0.25    	0.967813	0.996212	0.0736115	0.0285714	0.0507883	1  	0.0718833
567	319  	586      	14658   	0.25    	0.967908	0.996212	0.0736166	0.0285714	0.0507824	1  	0.0718866
568	305  	567      	14658   	0.25    	0.96787 	0.996212	0.073605 	0.0285714	0.0508053	1  	0.0718802
569	359  	638      	14658   	0.25    	0.967758	0.996212	0.0735843	0.0285714	0.0508605	1  	0.0718672
570	333  	615      	14658   	0.25    	0.967834	0.996212	0.0735993	0.0285714	0.0508407	1  	0.0718714
571	318  	594      	14658   	0.25    	0.967867	0.996212	0.0736109	0.0285714	0.0508399	1  	0.0718719
572	332  	607      	14658   	0.25    	0.962595	0.996212	0.0828933	0.0285714	0.0544052	1  	0.0767048
573	343  	650      	14658   	0.25    	0.962472	0.996212	0.0828215	0.0285714	0.0546838	1  	0.0768088
574	339  	627      	14658   	0.25    	0.96341 	0.996212	0.082757 	0.0285714	0.0542079	1  	0.0768389
575	338  	620      	14658   	0.25    	0.967983	0.996212	0.0737375	0.0285714	0.0509152	1  	0.071893 
576	339  	639      	14658   	0.25    	0.967745	0.996212	0.0737754	0.0285714	0.0510753	1  	0.0719023
577	342  	644      	14658   	0.25    	0.967726	0.996212	0.0735224	0.0285714	0.051139 	1  	0.0718928
578	334  	613      	14658   	0.25    	0.967721	0.996212	0.0734959	0.0285714	0.0511521	1  	0.0718891
579	321  	583      	14658   	0.25    	0.967856	0.996212	0.0734588	0.0285714	0.0511177	1  	0.071893 
580	333  	616      	14658   	0.25    	0.967902	0.996212	0.073465 	0.0285714	0.0511079	1  	0.0718952
581	332  	617      	14658   	0.25    	0.968273	0.996212	0.0734938	0.0285714	0.0509468	1  	0.0719185
582	342  	607      	14658   	0.25    	0.968793	0.996212	0.0733211	0.0285714	0.0506191	1  	0.0718832
583	337  	604      	14658   	0.25    	0.969119	0.996212	0.0733176	0.0285714	0.0504582	1  	0.0718936
584	328  	605      	14658   	0.25    	0.969873	0.996212	0.0729811	0.0285714	0.0499099	1  	0.071742 
585	336  	627      	14658   	0.25    	0.970934	0.996212	0.0726377	0.0285714	0.0491526	1  	0.0715402
586	334  	623      	14658   	0.25    	0.974135	0.996212	0.064066 	0.0285714	0.0465975	1  	0.0662727
587	322  	591      	14658   	0.25    	0.974201	0.996212	0.0640817	0.0294118	0.046578 	1  	0.0662767
588	292  	598      	14658   	0.25    	0.97444 	0.996212	0.0641036	0.0294118	0.0464746	1  	0.0662919
589	329  	592      	14658   	0.25    	0.97471 	0.996212	0.0639105	0.0294118	0.0463749	1  	0.0663057
590	347  	611      	14658   	0.25    	0.97477 	0.996212	0.0639138	0.0294118	0.0463696	1  	0.0663046
591	316  	602      	14658   	0.25    	0.974774	0.996212	0.0639156	0.0294118	0.0463773	1  	0.0663028
592	335  	611      	14658   	0.25    	0.974768	0.996212	0.0639148	0.0294118	0.0463799	1  	0.0663024
593	329  	605      	14658   	0.25    	0.974755	0.996212	0.0639114	0.0294118	0.046384 	1  	0.0663015
594	321  	613      	14658   	0.25    	0.974743	0.996212	0.0639087	0.0294118	0.0463884	1  	0.0663006
595	313  	608      	14658   	0.25    	0.974765	0.996212	0.0639157	0.0294118	0.0463797	1  	0.0663028
596	331  	613      	14658   	0.25    	0.974754	0.996212	0.0639141	0.0294118	0.0463809	1  	0.0663028
597	351  	630      	14658   	0.25    	0.974755	0.996212	0.0639151	0.0294118	0.0463797	1  	0.0663033
598	349  	642      	14658   	0.25    	0.974759	0.996212	0.0639115	0.0294118	0.0463781	1  	0.0663037
599	330  	620      	14658   	0.25    	0.974787	0.996212	0.0639201	0.0294118	0.0463672	1  	0.0663064
600	335  	632      	14658   	0.25    	0.974781	0.996212	0.063919 	0.0294118	0.0463675	1  	0.0663064
601	324  	616      	14658   	0.25    	0.974782	0.996212	0.0639197	0.0294118	0.0463659	1  	0.0663068
602	347  	633      	14658   	0.25    	0.974797	0.996212	0.0638968	0.0294118	0.0463659	1  	0.0663068
603	332  	626      	14658   	0.25    	0.974798	0.996212	0.063897 	0.0294118	0.046368 	1  	0.0663064
604	330  	625      	14658   	0.25    	0.9748  	0.996212	0.063898 	0.0294118	0.0463665	1  	0.0663068
605	340  	636      	14658   	0.25    	0.974821	0.996212	0.0639047	0.0294118	0.0463572	1  	0.0663091
606	334  	617      	14658   	0.25    	0.974822	0.996212	0.0639056	0.0294118	0.0463596	1  	0.0663086
607	330  	626      	14658   	0.25    	0.974843	0.996212	0.0639121	0.0294118	0.0463504	1  	0.0663108
608	349  	625      	14658   	0.25    	0.974944	0.996212	0.0639121	0.0294118	0.0462963	1  	0.0663143
609	332  	627      	14658   	0.25    	0.974945	0.996212	0.0639126	0.0294118	0.0462946	1  	0.0663148
610	334  	600      	14658   	0.25    	0.974952	0.996212	0.0639148	0.0294118	0.046291 	1  	0.0663156
611	349  	660      	14658   	0.25    	0.974974	0.996212	0.0639214	0.0294118	0.0462853	1  	0.066317 
612	336  	625      	14658   	0.25    	0.974988	0.996212	0.0639257	0.0294118	0.0462834	1  	0.0663174
613	332  	593      	14658   	0.25    	0.97503 	0.996212	0.0639385	0.0294118	0.0462633	1  	0.0663223
614	317  	573      	14658   	0.25    	0.975017	0.996212	0.0639361	0.0294118	0.0462682	1  	0.0663214
615	335  	627      	14658   	0.25    	0.975046	0.996212	0.0639451	0.0294118	0.0462589	1  	0.0663236
616	348  	670      	14658   	0.25    	0.97506 	0.996212	0.0639494	0.0294118	0.0462533	1  	0.066325 
617	344  	655      	14658   	0.25    	0.975157	0.996212	0.0639665	0.0294118	0.0462212	1  	0.066332 
618	346  	656      	14658   	0.25    	0.975207	0.996212	0.0639816	0.0294118	0.0461972	1  	0.0663377
619	334  	608      	14658   	0.25    	0.975157	0.996212	0.0639981	0.0294118	0.0462357	1  	0.0663407
620	320  	596      	14658   	0.25    	0.975179	0.996212	0.0640052	0.0294118	0.0462212	1  	0.0663442
621	334  	633      	14658   	0.25    	0.975229	0.996212	0.0640201	0.0294118	0.0462026	1  	0.0663486
622	348  	647      	14658   	0.25    	0.975252	0.996212	0.0640274	0.0294118	0.0461879	1  	0.0663521
623	335  	629      	14658   	0.25    	0.975256	0.996212	0.0640287	0.0294118	0.0461834	1  	0.0663535
624	321  	589      	14658   	0.25    	0.975313	0.996212	0.0640459	0.0294118	0.0461653	1  	0.0663579
625	348  	674      	14658   	0.25    	0.975306	0.996212	0.0640596	0.0294118	0.0461623	1  	0.0663612
626	328  	622      	14658   	0.25    	0.975327	0.996212	0.0640659	0.0294118	0.0461549	1  	0.066363 
627	356  	655      	14658   	0.25    	0.975339	0.996212	0.0640699	0.0294118	0.0461402	1  	0.0663665
628	332  	610      	14658   	0.25    	0.975363	0.996212	0.0640769	0.0294118	0.0461235	1  	0.0663704
629	315  	576      	14658   	0.25    	0.9754  	0.996212	0.0640881	0.0294118	0.0461011	1  	0.0663756
630	321  	615      	14658   	0.25    	0.975402	0.996212	0.0640888	0.0294118	0.0460975	1  	0.0663765
631	344  	642      	14658   	0.25    	0.975445	0.996212	0.064102 	0.0294118	0.0460792	1  	0.0663809
632	348  	647      	14658   	0.25    	0.975496	0.996212	0.0641171	0.0294118	0.0460477	1  	0.0663883
633	352  	652      	14658   	0.25    	0.97552 	0.996212	0.0641251	0.0294118	0.0460414	1  	0.0663901
634	332  	613      	14658   	0.25    	0.975583	0.996212	0.0641427	0.0294118	0.0460147	1  	0.0663961
635	341  	636      	14658   	0.25    	0.975786	0.996212	0.0641965	0.0294118	0.0459361	1  	0.0664139
636	354  	651      	14658   	0.25    	0.975975	0.996212	0.0642119	0.0294118	0.0458444	1  	0.0664228
637	341  	635      	14658   	0.25    	0.976016	0.996212	0.0642471	0.0294118	0.0458472	1  	0.0664313
638	330  	624      	14658   	0.25    	0.976105	0.996212	0.0642697	0.0294118	0.0458088	1  	0.0664398
639	328  	604      	14658   	0.25    	0.976503	0.996212	0.0641541	0.0294118	0.0455605	1  	0.0663618
640	339  	650      	14658   	0.25    	0.976658	0.996212	0.064193 	0.0294118	0.0454954	1  	0.0663761
641	328  	591      	14658   	0.25    	0.977039	0.996212	0.0642104	0.0294118	0.0453051	1  	0.0663958
642	332  	614      	14658   	0.25    	0.977093	0.996212	0.0642236	0.0294118	0.0452877	1  	0.0663995
643	330  	611      	14658   	0.25    	0.977222	0.996212	0.0642542	0.0294118	0.0452377	1  	0.0664102
644	342  	667      	14658   	0.25    	0.977324	0.996212	0.0642606	0.0294118	0.0451979	1  	0.0664189
645	330  	628      	14658   	0.25    	0.977412	0.996212	0.0642814	0.0294118	0.0451594	1  	0.0664271
646	344  	620      	14658   	0.25    	0.977508	0.996212	0.0643045	0.0294118	0.0451189	1  	0.0664356
647	343  	615      	14658   	0.25    	0.977519	0.996212	0.064326 	0.0294118	0.0451512	1  	0.066436 
648	340  	638      	14658   	0.25    	0.97757 	0.996212	0.0643396	0.0294118	0.0451407	1  	0.0664385
649	340  	606      	14658   	0.25    	0.977628	0.996212	0.0643548	0.0294118	0.04513  	1  	0.0664409
650	341  	605      	14658   	0.25    	0.977687	0.996212	0.0643684	0.0294118	0.045121 	1  	0.066443 
651	342  	628      	14658   	0.25    	0.977743	0.996212	0.0643843	0.0294118	0.0451116	1  	0.0664455
652	338  	631      	14658   	0.25    	0.977756	0.996212	0.0643877	0.0294118	0.045108 	1  	0.0664463
653	324  	605      	14658   	0.25    	0.97777 	0.996212	0.0642818	0.0294118	0.0451151	1  	0.0664447
654	341  	642      	14658   	0.25    	0.977764	0.996212	0.0642801	0.0294118	0.0451224	1  	0.066443 
655	323  	609      	14658   	0.25    	0.977764	0.996212	0.0642801	0.0294118	0.0451224	1  	0.066443 
656	328  	636      	14658   	0.25    	0.977758	0.996212	0.0642784	0.0294118	0.0451314	1  	0.066441 
657	342  	629      	14658   	0.25    	0.977758	0.996212	0.0642784	0.0294118	0.0451368	1  	0.0664397
658	318  	576      	14658   	0.25    	0.977759	0.996212	0.064278 	0.0294118	0.0451385	1  	0.0664393
659	344  	638      	14658   	0.25    	0.977752	0.996212	0.0642764	0.0294118	0.045144 	1  	0.0664381
660	316  	588      	14658   	0.25    	0.977812	0.996212	0.0642798	0.0294118	0.0451335	1  	0.066439 
661	339  	599      	14658   	0.25    	0.977799	0.996212	0.0642765	0.0294118	0.0451483	1  	0.0664357
662	317  	563      	14658   	0.25    	0.977799	0.996212	0.0642765	0.0294118	0.0451519	1  	0.0664349
663	344  	642      	14658   	0.25    	0.977726	0.996212	0.0642764	0.0294118	0.0451967	1  	0.0664307
664	328  	649      	14658   	0.25    	0.97756 	0.996212	0.0643274	0.0294118	0.0453102	1  	0.0664475
665	334  	621      	14658   	0.25    	0.97756 	0.996212	0.0643274	0.0294118	0.0453102	1  	0.0664475
666	345  	646      	14658   	0.25    	0.97754 	0.996212	0.064322 	0.0294118	0.045327 	1  	0.0664437
667	340  	643      	14658   	0.25    	0.977533	0.996212	0.0643203	0.0294118	0.0453307	1  	0.0664429
668	337  	609      	14658   	0.25    	0.977533	0.996212	0.0643203	0.0294118	0.0453325	1  	0.0664425
669	304  	616      	14658   	0.25    	0.977533	0.996212	0.0643203	0.0294118	0.0453397	1  	0.0664408
670	318  	589      	14658   	0.25    	0.977527	0.996212	0.0643186	0.0294118	0.0453488	1  	0.0664388
671	341  	634      	14658   	0.25    	0.977527	0.996212	0.0643186	0.0294118	0.0453541	1  	0.0664375
672	335  	622      	14658   	0.25    	0.977527	0.996212	0.0643186	0.0294118	0.0453577	1  	0.0664367
673	321  	584      	14658   	0.25    	0.977527	0.996212	0.0643064	0.0294118	0.0453667	1  	0.0664346
674	340  	614      	14658   	0.25    	0.977514	0.996212	0.0643032	0.0294118	0.0453745	1  	0.066433 
675	336  	622      	14658   	0.25    	0.977517	0.996212	0.0642981	0.0294118	0.0453837	1  	0.0664309
676	326  	602      	14658   	0.25    	0.977517	0.996212	0.0642981	0.0294118	0.045389 	1  	0.0664296
677	331  	599      	14658   	0.25    	0.977517	0.996212	0.0642981	0.0294118	0.0453944	1  	0.0664284
678	332  	643      	14658   	0.25    	0.977456	0.996212	0.0642947	0.0294118	0.0454189	1  	0.0664247
679	338  	634      	14658   	0.25    	0.97745 	0.996212	0.064293 	0.0294118	0.0454261	1  	0.0664231
680	327  	581      	14658   	0.25    	0.977443	0.996212	0.0642911	0.0294118	0.0454354	1  	0.066421 
681	336  	619      	14658   	0.25    	0.977443	0.996212	0.0642911	0.0294118	0.0454354	1  	0.066421 
682	327  	610      	14658   	0.25    	0.977462	0.996212	0.0642956	0.0294118	0.045435 	1  	0.066421 
683	338  	656      	14658   	0.25    	0.977463	0.996212	0.0642948	0.0294118	0.045435 	1  	0.066421 
684	331  	641      	14658   	0.25    	0.977463	0.996212	0.0642948	0.0294118	0.0454405	1  	0.0664197
685	335  	634      	14658   	0.25    	0.977449	0.996212	0.0642913	0.0294118	0.0454534	1  	0.0664168
686	358  	645      	14658   	0.25    	0.977436	0.996212	0.0642877	0.0294118	0.0454664	1  	0.0664139
687	329  	596      	14658   	0.25    	0.977423	0.996212	0.0642845	0.0294118	0.0454813	1  	0.0664105
688	335  	602      	14658   	0.25    	0.977423	0.996212	0.0642845	0.0294118	0.0454867	1  	0.0664093
689	324  	592      	14658   	0.25    	0.977423	0.996212	0.0642845	0.0294118	0.0454938	1  	0.0664076
690	327  	596      	14658   	0.25    	0.977403	0.996212	0.0642793	0.0294118	0.0455066	1  	0.0664046
691	322  	640      	14658   	0.25    	0.97739 	0.996212	0.0642759	0.0294118	0.0455212	1  	0.0664013
692	347  	662      	14658   	0.25    	0.97739 	0.996212	0.0642759	0.0294118	0.0455248	1  	0.0664004
693	339  	631      	14658   	0.25    	0.97739 	0.996212	0.0642759	0.0294118	0.0455266	1  	0.0664   
694	329  	594      	14658   	0.25    	0.977378	0.996212	0.0642725	0.0294118	0.0455357	1  	0.0663979
695	339  	627      	14658   	0.25    	0.977378	0.996212	0.0642725	0.0294118	0.0455393	1  	0.0663971
696	333  	609      	14658   	0.25    	0.977378	0.996212	0.0642725	0.0294118	0.045541 	1  	0.0663967
697	321  	610      	14658   	0.25    	0.977378	0.996212	0.0642725	0.0294118	0.045541 	1  	0.0663967
698	324  	628      	14658   	0.25    	0.977378	0.996212	0.0642725	0.0294118	0.0455446	1  	0.0663958
699	330  	581      	14658   	0.25    	0.977391	0.996212	0.0642021	0.0294118	0.0455517	1  	0.0663941
700	315  	597      	14658   	0.25    	0.977391	0.996212	0.0642021	0.0294118	0.0455607	1  	0.066392 
701	309  	602      	14658   	0.25    	0.977385	0.996212	0.0642004	0.0294118	0.0455698	1  	0.0663899
702	319  	593      	14658   	0.25    	0.977372	0.996212	0.064197 	0.0294118	0.0455789	1  	0.0663878
703	322  	571      	14658   	0.25    	0.977372	0.996212	0.064197 	0.0294118	0.0455843	1  	0.0663865
704	321  	584      	14658   	0.25    	0.977372	0.996212	0.064197 	0.0294118	0.0455896	1  	0.0663853
705	309  	584      	14658   	0.25    	0.977365	0.996212	0.0641951	0.0294118	0.0455953	1  	0.066384 
706	326  	633      	14658   	0.25    	0.977365	0.996212	0.0641951	0.0294118	0.0455989	1  	0.0663832
707	312  	585      	14658   	0.25    	0.977365	0.996212	0.0641951	0.0294118	0.0456007	1  	0.0663827
708	328  	562      	14658   	0.25    	0.97716 	0.996212	0.0642682	0.0294118	0.0457638	1  	0.0664181
709	348  	610      	14658   	0.25    	0.97716 	0.996212	0.0642682	0.0294118	0.0457656	1  	0.0664177
710	320  	607      	14658   	0.25    	0.977073	0.996212	0.0642612	0.0294118	0.0458175	1  	0.0664103
711	343  	609      	14658   	0.25    	0.977067	0.996212	0.0642553	0.0294118	0.0458284	1  	0.0664077
712	334  	574      	14658   	0.25    	0.977067	0.996212	0.0642553	0.0294118	0.0458338	1  	0.0664064
713	345  	622      	14658   	0.25    	0.977197	0.996212	0.0642832	0.0294118	0.04578  	1  	0.0664174
714	334  	597      	14658   	0.25    	0.97719 	0.996212	0.0642813	0.0294118	0.0457947	1  	0.066414 
715	334  	606      	14658   	0.25    	0.977191	0.996212	0.0642805	0.0294118	0.0457983	1  	0.0664131
716	326  	578      	14658   	0.25    	0.977179	0.996212	0.0642758	0.0294118	0.0458133	1  	0.0664097
717	350  	605      	14658   	0.25    	0.977172	0.996212	0.0642741	0.0294118	0.0458205	1  	0.066408 
718	345  	617      	14658   	0.25    	0.977498	0.996212	0.0641492	0.0294118	0.0456321	1  	0.0663766
719	319  	575      	14658   	0.25    	0.977592	0.996212	0.0641421	0.0294118	0.0455787	1  	0.0663767
720	341  	626      	14658   	0.25    	0.977592	0.996212	0.0641421	0.0294118	0.0455877	1  	0.0663746
721	331  	605      	14658   	0.25    	0.977592	0.996212	0.0641421	0.0294118	0.0455967	1  	0.0663725
722	337  	611      	14658   	0.25    	0.977579	0.996212	0.0641389	0.0294118	0.0456135	1  	0.0663687
723	324  	592      	14658   	0.25    	0.977579	0.996212	0.0641389	0.0294118	0.0456243	1  	0.0663661
724	342  	614      	14658   	0.25    	0.978011	0.996212	0.0641379	0.0294118	0.0454363	1  	0.0663857
725	329  	594      	14658   	0.25    	0.978005	0.996212	0.0641362	0.0294118	0.0454435	1  	0.066384 
726	330  	593      	14658   	0.25    	0.977993	0.996212	0.0641317	0.0294118	0.0454532	1  	0.0663819
727	313  	583      	14658   	0.25    	0.977993	0.996212	0.0641317	0.0294118	0.0454585	1  	0.0663807
728	329  	610      	14658   	0.25    	0.977993	0.996212	0.0641317	0.0294118	0.0454692	1  	0.0663782
729	350  	608      	14658   	0.25    	0.97798 	0.996212	0.0641284	0.0294118	0.0454766	1  	0.0663765
730	334  	577      	14658   	0.25    	0.977994	0.996212	0.064132 	0.0294118	0.0454764	1  	0.0663765
731	341  	609      	14658   	0.25    	0.977994	0.996212	0.064132 	0.0294118	0.0454764	1  	0.0663765
732	318  	585      	14658   	0.25    	0.978135	0.996212	0.0641415	0.0294118	0.0454192	1  	0.0663838
733	327  	593      	14658   	0.25    	0.978196	0.996212	0.0641527	0.0294118	0.0453975	1  	0.0663879
734	338  	621      	14658   	0.25    	0.978356	0.996212	0.0641545	0.0294118	0.0453189	1  	0.0663951
735	336  	576      	14658   	0.25    	0.978404	0.996212	0.0641592	0.0294118	0.0453006	1  	0.0663982
736	312  	593      	14658   	0.25    	0.978653	0.996212	0.064099 	0.0294118	0.0451548	1  	0.0663761
737	326  	583      	14658   	0.25    	0.978939	0.996212	0.0640032	0.0294118	0.0449511	1  	0.0663325
738	313  	592      	14658   	0.25    	0.979077	0.996212	0.0640089	0.0294118	0.0448937	1  	0.0663397
739	303  	546      	14658   	0.25    	0.979962	0.996212	0.0637724	0.0294118	0.0443165	1  	0.0662684
740	315  	573      	14658   	0.25    	0.981147	0.996212	0.0629294	0.0294118	0.0433283	1  	0.0656885
741	337  	607      	14658   	0.25    	0.98368 	0.996212	0.0559244	0.0294118	0.0410079	1  	0.0599252
742	323  	602      	14658   	0.25    	0.983681	0.996212	0.0559245	0.030303 	0.0410095	1  	0.0599249
743	326  	584      	14658   	0.25    	0.983716	0.996212	0.0559313	0.030303 	0.0409918	1  	0.0599277
744	347  	625      	14658   	0.25    	0.98373 	0.996212	0.055934 	0.030303 	0.040984 	1  	0.059929 
745	330  	608      	14658   	0.25    	0.983773	0.996212	0.0559422	0.030303 	0.0409604	1  	0.0599328
746	329  	605      	14658   	0.25    	0.983795	0.996212	0.0559476	0.030303 	0.0409472	1  	0.0599351
747	339  	625      	14658   	0.25    	0.983825	0.996212	0.0559535	0.030303 	0.0409297	1  	0.0599379
748	316  	569      	14658   	0.25    	0.983839	0.996212	0.0559563	0.030303 	0.0409217	1  	0.0599392
749	327  	577      	14658   	0.25    	0.983867	0.996212	0.0559581	0.030303 	0.040908 	1  	0.0599414
750	346  	620      	14658   	0.25    	0.983903	0.996212	0.0559649	0.030303 	0.0408864	1  	0.0599448
751	333  	596      	14658   	0.25    	0.983924	0.996212	0.0559688	0.030303 	0.0408747	1  	0.0599467
752	326  	595      	14658   	0.25    	0.984   	0.996212	0.0559674	0.030303 	0.0408628	1  	0.0599508
753	314  	558      	14658   	0.25    	0.984039	0.996212	0.0559747	0.030303 	0.0408515	1  	0.0599528
754	332  	580      	14658   	0.25    	0.984084	0.996212	0.0559832	0.030303 	0.0408382	1  	0.059955 
