
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 344
Generations completed = 638
Generations completed = 970
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
255	324  	663      	13606   	0.247312	0.961318	1       	0.0882862	0.0192308	0.0544847	1  	0.08469  
256	320  	635      	13609   	0.247312	0.963207	1       	0.0855855	0.0196078	0.0531182	1  	0.0830617
257	327  	613      	13610   	0.247312	0.963239	1       	0.0851364	0.0196078	0.0534002	1  	0.0829775
258	308  	642      	13611   	0.247312	0.963289	1       	0.0851448	0.0196078	0.0534822	1  	0.0829554
259	327  	647      	13611   	0.247312	0.963389	1       	0.0850359	0.0196078	0.0533024	1  	0.0830251
260	340  	626      	13613   	0.247312	0.963407	1       	0.0843472	0.0196078	0.0533184	1  	0.083051 
261	325  	619      	13613   	0.247312	0.963328	1       	0.0843151	0.0196078	0.0535698	1  	0.0829815
262	329  	639      	13613   	0.247312	0.963382	1       	0.0843261	0.0196078	0.0536695	1  	0.0829522
263	355  	661      	13613   	0.247312	0.963361	1       	0.0843106	0.0196078	0.0537442	1  	0.0829289
264	333  	666      	13614   	0.247312	0.963562	1       	0.0843723	0.0196078	0.0534047	1  	0.0830404
265	326  	601      	13614   	0.247312	0.958908	1       	0.087892 	0.0196078	0.0569169	1  	0.0846351
266	325  	616      	13614   	0.247312	0.956844	1       	0.0923674	0.0196078	0.058537 	1  	0.0868252
267	311  	624      	13614   	0.247312	0.957236	1       	0.0916794	0.0196078	0.0583401	1  	0.0868969
268	324  	632      	13615   	0.247312	0.958233	1       	0.09177  	0.0196078	0.0577029	1  	0.0870227
269	339  	620      	13615   	0.247312	0.963076	1       	0.0841198	0.02     	0.054091 	1  	0.0828731
270	316  	627      	13615   	0.247312	0.963163	1       	0.0841432	0.02     	0.0539485	1  	0.0829205
271	306  	595      	13616   	0.247312	0.963333	1       	0.0840279	0.02     	0.0539523	1  	0.0829149
272	320  	630      	13616   	0.247312	0.96338 	1       	0.0840398	0.02     	0.0539848	1  	0.082905 
273	323  	625      	13617   	0.247312	0.963271	1       	0.0840455	0.02     	0.0542789	1  	0.0828392
274	339  	643      	13618   	0.247312	0.963474	1       	0.0840329	0.02     	0.0542938	1  	0.0828176
275	322  	646      	13619   	0.247312	0.963586	1       	0.0840395	0.02     	0.0544802	1  	0.0827471
276	342  	661      	13620   	0.247312	0.963721	1       	0.0840336	0.02     	0.0545559	1  	0.0827129
277	311  	609      	13621   	0.247312	0.963878	1       	0.0840849	0.02     	0.0542418	1  	0.0828125
278	345  	643      	13623   	0.247312	0.963935	1       	0.0841066	0.02     	0.0541624	1  	0.0828383
279	327  	636      	13624   	0.247312	0.964234	1       	0.084118 	0.02     	0.0540232	1  	0.082857 
280	318  	623      	13625   	0.247312	0.964242	1       	0.0841131	0.02     	0.0540948	1  	0.0828354
281	350  	678      	13626   	0.247312	0.964409	1       	0.0834596	0.02     	0.0541446	1  	0.0827993
282	333  	643      	13626   	0.247312	0.964283	1       	0.0834091	0.02     	0.0543864	1  	0.0827269
283	326  	652      	13626   	0.247312	0.964159	1       	0.0833533	0.02     	0.0546153	1  	0.0826547
284	322  	617      	13626   	0.247312	0.964102	1       	0.083324 	0.02     	0.0547187	1  	0.0826203
285	316  	608      	13626   	0.247312	0.963955	1       	0.0832699	0.02     	0.0549727	1  	0.0825405
286	315  	597      	13626   	0.247312	0.963671	1       	0.0832393	0.02     	0.0552901	1  	0.0824814
287	324  	621      	13626   	0.247312	0.96359 	1       	0.0832   	0.02     	0.0554484	1  	0.082429 
288	326  	637      	13626   	0.247312	0.963567	1       	0.0830905	0.02     	0.0555564	1  	0.0823921
289	327  	607      	13626   	0.247312	0.963716	1       	0.0831441	0.02     	0.055337 	1  	0.0824621
290	328  	618      	13626   	0.247312	0.964723	1       	0.0832431	0.02     	0.0546027	1  	0.0825808
291	339  	618      	13626   	0.247312	0.96748 	1       	0.0815082	0.02     	0.0525136	1  	0.081521 
292	321  	644      	13626   	0.247312	0.969333	1       	0.077269 	0.0204082	0.0507934	1  	0.0780657
293	306  	600      	13627   	0.247312	0.969486	1       	0.0772961	0.0204082	0.05066  	1  	0.0780967
294	320  	628      	13628   	0.247312	0.969818	1       	0.0773481	0.0204082	0.0502883	1  	0.0781917
295	323  	620      	13628   	0.247312	0.969744	1       	0.0773442	0.0204082	0.0504728	1  	0.0781549
296	335  	651      	13628   	0.247312	0.969791	1       	0.077363 	0.0204082	0.0506371	1  	0.0781103
297	342  	652      	13628   	0.247312	0.969809	1       	0.0773612	0.0204082	0.050842 	1  	0.0780543
298	339  	642      	13628   	0.247312	0.969972	1       	0.0774096	0.0204082	0.0507128	1  	0.0780824
299	355  	650      	13628   	0.247312	0.970032	1       	0.0774125	0.0204082	0.0507851	1  	0.0780626
300	335  	621      	13628   	0.247312	0.970077	1       	0.0773981	0.0204082	0.0509335	1  	0.0780204
301	328  	607      	13629   	0.247312	0.970041	1       	0.0773491	0.0204082	0.0510834	1  	0.0779779
302	304  	577      	13629   	0.247312	0.970014	1       	0.0773266	0.0204082	0.0511966	1  	0.0779453
303	310  	593      	13629   	0.247312	0.969951	1       	0.077305 	0.0204082	0.0513664	1  	0.0778957
304	333  	643      	13629   	0.247312	0.970164	1       	0.0772708	0.0204082	0.0513032	1  	0.0778751
305	332  	644      	13630   	0.247312	0.970007	1       	0.0772262	0.0204082	0.0515985	1  	0.0778049
306	321  	611      	13630   	0.247312	0.969838	1       	0.0771858	0.0204082	0.0518643	1  	0.0777333
307	342  	621      	13630   	0.247312	0.969707	1       	0.0771479	0.0204082	0.0520829	1  	0.0776727
308	325  	621      	13631   	0.247312	0.969644	1       	0.0771272	0.0204082	0.0522372	1  	0.0776274
309	347  	653      	13631   	0.247312	0.969621	1       	0.0771147	0.0204082	0.0523565	1  	0.0775914
310	313  	622      	13631   	0.247312	0.970266	1       	0.0771895	0.0204082	0.0518511	1  	0.0776974
311	349  	641      	13631   	0.247312	0.97345 	1       	0.0752584	0.0204082	0.0493851	1  	0.0765104
312	341  	626      	13631   	0.247312	0.975326	1       	0.0707757	0.0208333	0.0475914	1  	0.0727587
313	329  	638      	13631   	0.247312	0.975394	1       	0.070803 	0.0208333	0.0474452	1  	0.0727964
314	340  	641      	13631   	0.247312	0.975624	1       	0.0708467	0.0208333	0.0470696	1  	0.0728837
315	330  	631      	13631   	0.247312	0.975792	1       	0.0708726	0.0208333	0.0467803	1  	0.0729502
316	328  	635      	13631   	0.247312	0.97599 	1       	0.0709233	0.0208333	0.0464268	1  	0.0730307
317	334  	670      	13632   	0.247312	0.976118	1       	0.0709512	0.0208333	0.0461934	1  	0.0730887
318	294  	579      	13632   	0.247312	0.97614 	1       	0.0709784	0.0208333	0.0461171	1  	0.0731278
319	317  	636      	13632   	0.247312	0.97631 	1       	0.0710262	0.0208333	0.045784 	1  	0.0732095
320	304  	595      	13632   	0.247312	0.976428	1       	0.0710624	0.0208333	0.0453629	1  	0.0733125
321	331  	650      	13632   	0.247312	0.976527	1       	0.071093 	0.0208333	0.0454582	1  	0.0732922
322	304  	613      	13632   	0.247312	0.976826	1       	0.0711698	0.0208333	0.0448801	1  	0.0734105
323	319  	624      	13632   	0.247312	0.977081	1       	0.0712009	0.0208333	0.0444782	1  	0.073486 
324	311  	613      	13632   	0.247312	0.977168	1       	0.071147 	0.0208333	0.0445368	1  	0.0734731
325	335  	656      	13632   	0.247312	0.977159	1       	0.0711444	0.0208333	0.0445792	1  	0.0734637
326	322  	649      	13632   	0.247312	0.977107	1       	0.0711301	0.0208333	0.0447212	1  	0.0734335
327	328  	618      	13632   	0.247312	0.976997	1       	0.0711316	0.0208333	0.0448209	1  	0.0734296
328	345  	652      	13632   	0.247312	0.976942	1       	0.0711183	0.0208333	0.0448952	1  	0.0734191
329	336  	652      	13633   	0.247312	0.977021	1       	0.0706458	0.0208333	0.0449962	1  	0.0733962
330	327  	655      	13633   	0.247312	0.976993	1       	0.070624 	0.0208333	0.045099 	1  	0.0733732
331	333  	638      	13633   	0.247312	0.976986	1       	0.0706209	0.0208333	0.0451404	1  	0.0733626
332	321  	623      	13633   	0.247312	0.976916	1       	0.0706024	0.0208333	0.0453155	1  	0.0733241
333	330  	659      	13633   	0.247312	0.97689 	1       	0.0705905	0.0208333	0.0454451	1  	0.0732934
334	334  	647      	13633   	0.247312	0.976822	1       	0.0705369	0.0208333	0.0455247	1  	0.0732863
335	299  	611      	13633   	0.247312	0.976788	1       	0.0705273	0.0208333	0.0456219	1  	0.0732629
336	335  	652      	13633   	0.247312	0.976736	1       	0.0705129	0.0208333	0.04577  	1  	0.0732274
337	327  	629      	13633   	0.247312	0.976868	1       	0.0704563	0.0208333	0.0457894	1  	0.0731905
338	303  	584      	13633   	0.247312	0.977217	1       	0.0705169	0.0208333	0.0451538	1  	0.0733333
339	306  	590      	13633   	0.247312	0.977509	1       	0.0705942	0.0208333	0.0443995	1  	0.0734942
340	323  	618      	13633   	0.247312	0.973141	1       	0.0761426	0.0208333	0.0474934	1  	0.0756992
341	319  	622      	13633   	0.247312	0.971302	1       	0.0816909	0.0208333	0.0489723	1  	0.078437 
342	335  	616      	13633   	0.247312	0.971568	1       	0.0815844	0.0208333	0.0489283	1  	0.0784194
343	323  	630      	13633   	0.247312	0.972588	1       	0.0794529	0.0208333	0.0485314	1  	0.0783444
344	311  	598      	13633   	0.247312	0.973767	1       	0.0790903	0.0208333	0.0476971	1  	0.0782462
345	344  	658      	13633   	0.247312	0.977375	1       	0.0704519	0.0212766	0.0448617	1  	0.0734049
346	329  	614      	13633   	0.247312	0.977479	1       	0.0704833	0.0212766	0.0445547	1  	0.0734745
347	324  	619      	13633   	0.247312	0.97753 	1       	0.0704936	0.0212766	0.0444148	1  	0.0735051
348	317  	599      	13633   	0.247312	0.977583	1       	0.070509 	0.0212766	0.0442453	1  	0.0735412
349	298  	600      	13633   	0.247312	0.977725	1       	0.0705192	0.0212766	0.0440387	1  	0.0735759
350	322  	602      	13633   	0.247312	0.977831	1       	0.0705375	0.0212766	0.0437668	1  	0.0736301
351	325  	612      	13633   	0.247312	0.977878	1       	0.0705511	0.0212766	0.0437631	1  	0.0736312
352	321  	612      	13633   	0.247312	0.97787 	1       	0.070548 	0.0212766	0.0437993	1  	0.0736241
353	316  	595      	13633   	0.247312	0.977985	1       	0.0705567	0.0212766	0.043705 	1  	0.0736368
354	296  	603      	13633   	0.247312	0.978213	1       	0.070522 	0.0212766	0.0435725	1  	0.0736459
355	306  	613      	13633   	0.247312	0.978051	1       	0.0705644	0.0212766	0.0437145	1  	0.0736686
356	350  	643      	13633   	0.247312	0.978035	1       	0.0705593	0.0212766	0.0437842	1  	0.0736548
357	321  	558      	13633   	0.247312	0.978011	1       	0.0705509	0.0212766	0.0438195	1  	0.0736474
358	326  	611      	13633   	0.247312	0.977989	1       	0.0705419	0.0212766	0.0438872	1  	0.073634 
359	325  	620      	13633   	0.247312	0.977989	1       	0.0705419	0.0212766	0.0438909	1  	0.0736329
360	340  	670      	13633   	0.247312	0.97798 	1       	0.0705394	0.0212766	0.0439253	1  	0.0736263
361	340  	646      	13633   	0.247312	0.97798 	1       	0.0705394	0.0212766	0.0439271	1  	0.0736257
362	307  	613      	13633   	0.247312	0.977972	1       	0.0705371	0.0212766	0.0439519	1  	0.0736198
363	314  	632      	13633   	0.247312	0.977973	1       	0.070537 	0.0212766	0.0439538	1  	0.0736192
364	332  	618      	13633   	0.247312	0.977973	1       	0.070537 	0.0212766	0.0439603	1  	0.0736172
365	317  	635      	13633   	0.247312	0.977983	1       	0.0705005	0.0212766	0.0439975	1  	0.0736098
366	340  	608      	13633   	0.247312	0.972227	1       	0.0817631	0.0212766	0.0481805	1  	0.0785779
367	312  	615      	13633   	0.247312	0.972244	1       	0.0815627	0.0212766	0.0484681	1  	0.0785438
368	310  	624      	13633   	0.247312	0.971932	1       	0.0803939	0.0212766	0.0489724	1  	0.0784941
369	315  	632      	13633   	0.247312	0.971981	1       	0.0802824	0.0212766	0.0490565	1  	0.0784714
370	335  	647      	13633   	0.247312	0.972164	1       	0.0790737	0.0212766	0.0492992	1  	0.0784124
371	297  	584      	13633   	0.247312	0.972034	1       	0.078972 	0.0212766	0.0495803	1  	0.0783562
372	314  	665      	13633   	0.247312	0.972078	1       	0.0789268	0.0212766	0.0497107	1  	0.0783144
373	312  	646      	13633   	0.247312	0.97199 	1       	0.0788177	0.0212766	0.0499662	1  	0.078252 
374	333  	624      	13633   	0.247312	0.97197 	1       	0.0786644	0.0212766	0.0501345	1  	0.078208 
375	335  	636      	13633   	0.247312	0.971898	1       	0.0786354	0.0212766	0.0503241	1  	0.0781559
376	325  	620      	13633   	0.247312	0.97189 	1       	0.0786168	0.0212766	0.0504182	1  	0.07813  
377	335  	670      	13633   	0.247312	0.9718  	1       	0.0784986	0.0212766	0.0506404	1  	0.0780787
378	344  	640      	13633   	0.247312	0.971778	1       	0.0781294	0.0212766	0.0508195	1  	0.0780313
379	323  	616      	13633   	0.247312	0.971725	1       	0.0781116	0.0212766	0.0509999	1  	0.0779798
380	316  	629      	13633   	0.247312	0.971681	1       	0.0780973	0.0212766	0.0511056	1  	0.0779512
381	330  	639      	13633   	0.247312	0.971663	1       	0.0780913	0.0212766	0.0511696	1  	0.077933 
382	343  	656      	13633   	0.247312	0.971713	1       	0.0768658	0.0212766	0.0514561	1  	0.0778566
383	316  	618      	13633   	0.247312	0.971621	1       	0.0768231	0.0212766	0.0517083	1  	0.0777838
384	320  	619      	13633   	0.247312	0.971515	1       	0.0767731	0.0212766	0.0519094	1  	0.0777309
385	348  	692      	13633   	0.247312	0.97148 	1       	0.0766902	0.0212766	0.0520655	1  	0.0776842
386	308  	593      	13633   	0.247312	0.971458	1       	0.0766624	0.0212766	0.0521881	1  	0.0776472
387	346  	649      	13633   	0.247312	0.971414	1       	0.0766478	0.0212766	0.0523119	1  	0.0776091
388	318  	596      	13633   	0.247312	0.971385	1       	0.0766256	0.0212766	0.0524153	1  	0.0775787
389	323  	619      	13633   	0.247312	0.971209	1       	0.0765792	0.0212766	0.0527121	1  	0.0774958
390	324  	655      	13633   	0.247312	0.971088	1       	0.0765581	0.0212766	0.0529532	1  	0.0774318
391	305  	625      	13633   	0.247312	0.971255	1       	0.0766162	0.0212766	0.0527159	1  	0.0774977
392	340  	661      	13633   	0.247312	0.972428	1       	0.0765226	0.0212766	0.0519957	1  	0.0774591
393	342  	648      	13633   	0.247312	0.971943	1       	0.0767004	0.0212766	0.0522806	1  	0.0775306
394	307  	607      	13633   	0.247312	0.973354	1       	0.0763745	0.0212766	0.0512809	1  	0.0774265
395	338  	649      	13633   	0.247312	0.974427	1       	0.0755234	0.0212766	0.0503967	1  	0.0768785
396	315  	624      	13633   	0.247312	0.976677	1       	0.0697516	0.0217391	0.0484516	1  	0.0725499
397	328  	665      	13633   	0.247312	0.976724	1       	0.0697587	0.0217391	0.0484107	1  	0.0725597
398	331  	665      	13633   	0.247312	0.976754	1       	0.0697727	0.0217391	0.048407 	1  	0.0725684
399	327  	642      	13633   	0.247312	0.976811	1       	0.0697876	0.0217391	0.0483388	1  	0.0725854
400	334  	645      	13633   	0.247312	0.97696 	1       	0.0698259	0.0217391	0.0481601	1  	0.0726297
401	321  	619      	13633   	0.247312	0.977038	1       	0.0698459	0.0217391	0.0480811	1  	0.0726453
402	309  	630      	13633   	0.247312	0.977086	1       	0.0698169	0.0217391	0.0479746	1  	0.0726741
403	323  	628      	13633   	0.247312	0.977104	1       	0.0698222	0.0217391	0.0479196	1  	0.0726885
404	328  	656      	13633   	0.247312	0.977154	1       	0.0698242	0.0217391	0.0477809	1  	0.072725 
405	332  	658      	13633   	0.247312	0.977193	1       	0.0698329	0.0217391	0.04767  	1  	0.0727538
406	323  	646      	13633   	0.247312	0.977219	1       	0.0698412	0.0217391	0.0475701	1  	0.0727814
407	331  	678      	13633   	0.247312	0.977223	1       	0.069817 	0.0217391	0.0474897	1  	0.0728238
408	327  	631      	13633   	0.247312	0.977277	1       	0.0698327	0.0217391	0.0473265	1  	0.0728658
409	329  	637      	13633   	0.247312	0.977312	1       	0.0698432	0.0217391	0.0472236	1  	0.0728927
410	328  	637      	13633   	0.247312	0.973961	1       	0.0740599	0.0217391	0.0500854	1  	0.0747338
411	330  	636      	13633   	0.247312	0.967831	1       	0.0832281	0.0217391	0.0552602	1  	0.0793   
412	328  	641      	13633   	0.247312	0.967247	1       	0.0830062	0.0217391	0.0560336	1  	0.0791755
413	321  	630      	13633   	0.247312	0.965092	1       	0.0880519	0.0217391	0.0580381	1  	0.0814635
414	329  	639      	13633   	0.247312	0.965113	1       	0.0876087	0.0217391	0.0586803	1  	0.0812291
415	311  	620      	13633   	0.247312	0.96524 	1       	0.0864436	0.0217391	0.0591957	1  	0.0810388
416	314  	628      	13633   	0.247312	0.96527 	1       	0.0843685	0.0217391	0.0598952	1  	0.0807761
417	310  	614      	13633   	0.247312	0.964875	1       	0.0842114	0.0217391	0.0607224	1  	0.0804757
418	324  	662      	13633   	0.247312	0.965718	1       	0.0841878	0.0217391	0.0603048	1  	0.0805085
419	323  	616      	13633   	0.247312	0.970192	1       	0.0759749	0.0222222	0.057072 	1  	0.0760136
420	336  	645      	13633   	0.247312	0.970398	1       	0.07601  	0.0222222	0.0570432	1  	0.0760174
421	334  	634      	13633   	0.247312	0.970356	1       	0.075959 	0.0222222	0.0571563	1  	0.0759907
422	321  	617      	13633   	0.247312	0.970454	1       	0.0759064	0.0222222	0.0571638	1  	0.075986 
423	322  	589      	13633   	0.247312	0.970351	1       	0.0758835	0.0222222	0.0572869	1  	0.0759681
424	331  	626      	13633   	0.247312	0.970347	1       	0.075868 	0.0222222	0.0573361	1  	0.0759503
425	349  	602      	13633   	0.247312	0.97006 	1       	0.0757676	0.0222222	0.0580504	1  	0.0756842
426	327  	590      	13633   	0.247312	0.970011	1       	0.0757447	0.0222222	0.0583012	1  	0.0755896
427	327  	619      	13633   	0.247312	0.97129 	1       	0.075727 	0.0222222	0.0574695	1  	0.0756314
428	327  	619      	13633   	0.247312	0.975148	1       	0.0686873	0.0227273	0.0543478	1  	0.070727 
429	340  	581      	13633   	0.247312	0.97532 	1       	0.0687043	0.0227273	0.054288 	1  	0.0707401
430	339  	627      	13633   	0.247312	0.975468	1       	0.0687378	0.0227273	0.0542341	1  	0.0707527
431	330  	630      	13633   	0.247312	0.975566	1       	0.0687152	0.0227273	0.0542347	1  	0.0707527
432	308  	619      	13633   	0.247312	0.975566	1       	0.0687152	0.0227273	0.0542453	1  	0.07075  
433	321  	637      	13633   	0.247312	0.975597	1       	0.0687139	0.0227273	0.0542574	1  	0.0707446
434	331  	620      	13633   	0.247312	0.975644	1       	0.0687095	0.030303 	0.0542842	1  	0.0707284
435	319  	558      	13633   	0.247312	0.975672	1       	0.068715 	0.030303 	0.0542834	1  	0.0707282
436	322  	582      	13633   	0.247312	0.975844	1       	0.0687605	0.030303 	0.0541538	1  	0.0707606
437	329  	613      	13633   	0.247312	0.975893	1       	0.0687382	0.030303 	0.0541516	1  	0.0707605
438	335  	553      	13633   	0.247312	0.975869	1       	0.0687321	0.030303 	0.0541921	1  	0.0707505
439	305  	554      	13633   	0.247312	0.975938	1       	0.06868  	0.030303 	0.0541874	1  	0.0707231
440	315  	570      	13633   	0.247312	0.97597 	1       	0.0686294	0.030303 	0.0542005	1  	0.0707204
441	315  	547      	13633   	0.247312	0.97597 	1       	0.0686294	0.030303 	0.0542192	1  	0.0707157
442	345  	586      	13633   	0.247312	0.975964	1       	0.0686289	0.030303 	0.05423  	1  	0.0707143
443	345  	570      	13633   	0.247312	0.975964	1       	0.0686289	0.030303 	0.0542459	1  	0.0707103
444	318  	580      	13633   	0.247312	0.976165	1       	0.0686802	0.030303 	0.0541264	1  	0.07074  
445	331  	580      	13633   	0.247312	0.976157	1       	0.0686782	0.030303 	0.0541539	1  	0.0707334
446	323  	568      	13633   	0.247312	0.976157	1       	0.0686782	0.030303 	0.054184 	1  	0.0707261
447	329  	578      	13633   	0.247312	0.976158	1       	0.068679 	0.030303 	0.0542117	1  	0.0707194
448	329  	564      	13633   	0.247312	0.976126	1       	0.0686739	0.030303 	0.0542489	1  	0.0707118
449	328  	581      	13633   	0.247312	0.976125	1       	0.0686737	0.030303 	0.0542703	1  	0.0707065
450	338  	568      	13633   	0.247312	0.976076	1       	0.0686616	0.030303 	0.0543855	1  	0.0706778
451	319  	573      	13633   	0.247312	0.97607 	1       	0.0686584	0.030303 	0.0544203	1  	0.0706691
452	332  	608      	13633   	0.247312	0.975995	1       	0.0686359	0.03125  	0.0545847	1  	0.0706231
453	330  	583      	13633   	0.247312	0.975988	1       	0.0685937	0.03125  	0.0546344	1  	0.0706109
454	326  	574      	13633   	0.247312	0.97598 	1       	0.0685917	0.03125  	0.0546587	1  	0.0706048
455	358  	618      	13633   	0.247312	0.97594 	1       	0.0685816	0.03125  	0.0547309	1  	0.0705871
456	298  	558      	13633   	0.247312	0.975809	1       	0.0685981	0.0322581	0.0548851	1  	0.0705881
457	311  	554      	13633   	0.247312	0.975774	1       	0.0685864	0.0333333	0.054949 	1  	0.0705708
458	324  	571      	13633   	0.247312	0.975835	1       	0.0686017	0.0333333	0.0548807	1  	0.0705858
459	325  	588      	13633   	0.247312	0.975822	1       	0.0686094	0.0333333	0.0549184	1  	0.0705813
460	338  	558      	13633   	0.247312	0.976003	1       	0.0686223	0.0333333	0.0548397	1  	0.0705887
461	326  	556      	13633   	0.247312	0.976173	1       	0.0686396	0.0333333	0.0547636	1  	0.0706013
462	323  	582      	13633   	0.247312	0.976267	1       	0.0686611	0.0333333	0.0547036	1  	0.0706139
463	322  	573      	13633   	0.247312	0.977247	1       	0.0685721	0.0333333	0.0540473	1  	0.0706139
464	310  	526      	13633   	0.247312	0.977854	1       	0.0682738	0.0333333	0.0536002	1  	0.0704767
465	318  	562      	13633   	0.247312	0.980879	1       	0.0617697	0.0344828	0.0508825	1  	0.0651574
466	347  	618      	13633   	0.247312	0.980886	1       	0.0617626	0.0344828	0.0508913	1  	0.0651557
467	312  	557      	13633   	0.247312	0.980886	1       	0.0617626	0.0344828	0.0508913	1  	0.0651557
468	316  	511      	13633   	0.247312	0.980897	1       	0.0617315	0.0344828	0.0509088	1  	0.0651523
469	330  	571      	13633   	0.247312	0.980864	1       	0.0617281	0.0344828	0.0509385	1  	0.0651478
470	331  	572      	13633   	0.247312	0.980866	1       	0.0617275	0.0344828	0.0509558	1  	0.0651444
471	332  	568      	13633   	0.247312	0.980877	1       	0.0617026	0.0344828	0.0509644	1  	0.0651426
472	328  	544      	13633   	0.247312	0.980877	1       	0.0617026	0.0344828	0.0509701	1  	0.0651415
473	310  	571      	13633   	0.247312	0.980877	1       	0.0617026	0.0344828	0.0509701	1  	0.0651415
474	332  	565      	13633   	0.247312	0.980879	1       	0.0617003	0.0344828	0.050976 	1  	0.0651403
475	322  	561      	13633   	0.247312	0.980879	1       	0.0617003	0.0344828	0.0509847	1  	0.0651386
476	321  	564      	13633   	0.247312	0.980888	1       	0.0616857	0.0344828	0.0509933	1  	0.0651369
477	333  	591      	13633   	0.247312	0.980888	1       	0.0616857	0.0344828	0.050999 	1  	0.0651357
478	333  	577      	13633   	0.247312	0.980904	1       	0.061682 	0.0344828	0.0510018	1  	0.0651351
479	334  	553      	13633   	0.247312	0.980896	1       	0.0616803	0.0344828	0.0510343	1  	0.0651289
480	330  	565      	13633   	0.247312	0.980897	1       	0.0616806	0.0344828	0.0510343	1  	0.0651289
481	326  	553      	13633   	0.247312	0.980935	1       	0.0616378	0.0344828	0.0510106	1  	0.0651003
482	322  	539      	13633   	0.247312	0.980927	1       	0.0616362	0.0344828	0.051025 	1  	0.0650974
483	314  	530      	13633   	0.247312	0.980927	1       	0.0616362	0.0344828	0.0510279	1  	0.0650968
484	335  	583      	13633   	0.247312	0.980927	1       	0.0616362	0.0344828	0.0510452	1  	0.0650934
485	296  	534      	13633   	0.247312	0.980919	1       	0.0616346	0.0344828	0.0510711	1  	0.0650881
486	318  	549      	13633   	0.247312	0.980919	1       	0.0616346	0.0344828	0.0510799	1  	0.0650864
487	346  	586      	13633   	0.247312	0.980835	1       	0.0616382	0.0344828	0.0511453	1  	0.0650825
488	340  	568      	13633   	0.247312	0.980741	1       	0.0616515	0.0344828	0.0512364	1  	0.0650872
489	331  	571      	13633   	0.247312	0.98075 	1       	0.0616422	0.0344828	0.0512393	1  	0.0650866
490	343  	572      	13633   	0.247312	0.980768	1       	0.0616471	0.0344828	0.0512368	1  	0.0650872
491	325  	567      	13633   	0.247312	0.980753	1       	0.0616441	0.0344828	0.0512575	1  	0.0650832
492	326  	556      	13633   	0.247312	0.980866	1       	0.0616229	0.0344828	0.0512015	1  	0.065082 
493	313  	582      	13633   	0.247312	0.980876	1       	0.0616254	0.0344828	0.0512076	1  	0.0650809
494	342  	579      	13633   	0.247312	0.980875	1       	0.0616253	0.0344828	0.0512282	1  	0.0650768
495	306  	535      	13633   	0.247312	0.980894	1       	0.0616294	0.0344828	0.0512321	1  	0.0650763
496	334  	542      	13633   	0.247312	0.980903	1       	0.0616319	0.0344828	0.0512378	1  	0.0650751
497	325  	547      	13633   	0.247312	0.980904	1       	0.0616327	0.0344828	0.0512614	1  	0.0650705
498	310  	586      	13633   	0.247312	0.980906	1       	0.0616343	0.0344828	0.051271 	1  	0.0650688
499	338  	577      	13633   	0.247312	0.980906	1       	0.0616343	0.0344828	0.0512823	1  	0.0650664
500	320  	574      	13633   	0.247312	0.980909	1       	0.0616356	0.0344828	0.0512891	1  	0.0650653
501	314  	560      	13633   	0.247312	0.977235	1       	0.0675554	0.0333333	0.0535954	1  	0.0674823
502	318  	538      	13633   	0.247312	0.975699	1       	0.0732538	0.0333333	0.0548535	1  	0.0704708
503	325  	589      	13633   	0.247312	0.971661	1       	0.0772424	0.0333333	0.0574821	1  	0.0726165
504	321  	526      	13633   	0.247312	0.971022	1       	0.0773282	0.0333333	0.057962 	1  	0.0727085
505	321  	542      	13633   	0.247312	0.971117	1       	0.0772171	0.0333333	0.0579589	1  	0.0727156
506	324  	554      	13633   	0.247312	0.969649	1       	0.0822817	0.0333333	0.0590052	1  	0.0753307
507	318  	562      	13633   	0.247312	0.96973 	1       	0.0821802	0.0333333	0.0590371	1  	0.0753282
508	323  	565      	13633   	0.247312	0.969634	1       	0.0821339	0.0333333	0.0591107	1  	0.0753118
509	306  	536      	13633   	0.247312	0.969991	1       	0.0815138	0.0333333	0.0590254	1  	0.0753224
510	310  	555      	13633   	0.247312	0.969807	1       	0.0813423	0.0333333	0.0591799	1  	0.0753002
511	309  	566      	13633   	0.247312	0.970046	1       	0.0812681	0.0333333	0.0590859	1  	0.0753071
512	324  	597      	13633   	0.247312	0.969945	1       	0.0812247	0.0333333	0.059193 	1  	0.0752985
513	319  	565      	13633   	0.247312	0.970398	1       	0.0791052	0.0333333	0.0591165	1  	0.0752999
514	328  	574      	13633   	0.247312	0.97054 	1       	0.0787698	0.0333333	0.0591141	1  	0.0752999
515	319  	573      	13633   	0.247312	0.970525	1       	0.0783776	0.0333333	0.0591589	1  	0.0752933
516	312  	557      	13633   	0.247312	0.970539	1       	0.0782266	0.0333333	0.0591931	1  	0.0752866
517	332  	555      	13633   	0.247312	0.970581	1       	0.0782145	0.0333333	0.0591945	1  	0.0752865
