
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 611
Generations completed = 875
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
256	343  	589      	13948   	0.245968	0.981008	1       	0.069239 	0.0344828	0.0530336	1  	0.0710916
257	343  	611      	13948   	0.245968	0.981059	1       	0.0692508	0.0344828	0.0529802	1  	0.0711031
258	340  	573      	13948   	0.245968	0.981154	1       	0.0692445	0.0344828	0.0529063	1  	0.0711031
259	327  	562      	13948   	0.245968	0.981154	1       	0.0692445	0.0344828	0.0529112	1  	0.0711018
260	334  	587      	13948   	0.245968	0.981154	1       	0.0692445	0.0344828	0.0529163	1  	0.0711006
261	327  	551      	13949   	0.245968	0.981154	1       	0.0692445	0.0344828	0.0529163	1  	0.0711006
262	339  	580      	13949   	0.245968	0.981063	1       	0.0692273	0.0344828	0.053012 	1  	0.0710819
263	355  	586      	13951   	0.245968	0.981038	1       	0.0692228	0.0344828	0.0530483	1  	0.071075 
264	318  	551      	13951   	0.245968	0.981038	1       	0.0692228	0.0344828	0.0530608	1  	0.0710719
265	321  	544      	13951   	0.245968	0.981032	1       	0.0692198	0.0344828	0.0530794	1  	0.0710676
266	344  	576      	13951   	0.245968	0.981042	1       	0.0692081	0.0344828	0.0530894	1  	0.0710651
267	331  	571      	13952   	0.245968	0.981042	1       	0.0692081	0.0344828	0.0530919	1  	0.0710644
268	346  	601      	13953   	0.245968	0.981042	1       	0.0692081	0.0344828	0.0530994	1  	0.0710626
269	317  	558      	13955   	0.245968	0.981073	1       	0.0691785	0.0344828	0.0531068	1  	0.0710607
270	351  	599      	13955   	0.245968	0.981075	1       	0.0691774	0.0344828	0.0531118	1  	0.0710595
271	320  	554      	13955   	0.245968	0.981075	1       	0.0691774	0.0344828	0.0531218	1  	0.071057 
272	341  	570      	13955   	0.245968	0.981075	1       	0.0691774	0.0344828	0.0531243	1  	0.0710563
273	332  	547      	13955   	0.245968	0.981244	1       	0.0691225	0.0344828	0.0530008	1  	0.0710283
274	339  	560      	13955   	0.245968	0.981271	1       	0.0690854	0.0344828	0.0530057	1  	0.0710271
275	328  	566      	13955   	0.245968	0.981271	1       	0.0690854	0.0344828	0.0530106	1  	0.0710258
276	326  	585      	13955   	0.245968	0.981237	1       	0.0690789	0.0344828	0.0530461	1  	0.0710187
277	319  	565      	13956   	0.245968	0.981237	1       	0.0690789	0.0344828	0.0530486	1  	0.0710181
278	315  	542      	13956   	0.245968	0.981237	1       	0.0690789	0.0344828	0.053051 	1  	0.0710175
279	330  	589      	13956   	0.245968	0.981237	1       	0.0690789	0.0344828	0.0530535	1  	0.0710169
280	324  	540      	13956   	0.245968	0.981237	1       	0.0690789	0.0344828	0.0530688	1  	0.0710131
281	325  	584      	13956   	0.245968	0.981237	1       	0.0690789	0.0344828	0.0530764	1  	0.0710113
282	324  	539      	13956   	0.245968	0.98122 	1       	0.0690753	0.0344828	0.0531084	1  	0.0710047
283	327  	543      	13956   	0.245968	0.981187	1       	0.0690688	0.0344828	0.0531506	1  	0.0709965
284	324  	574      	13956   	0.245968	0.981192	1       	0.0690624	0.0344828	0.0531606	1  	0.070994 
285	312  	535      	13957   	0.245968	0.981152	1       	0.0690573	0.0344828	0.0531917	1  	0.0709892
286	309  	504      	13957   	0.245968	0.981152	1       	0.0690573	0.0344828	0.0532066	1  	0.0709855
287	329  	580      	13957   	0.245968	0.981152	1       	0.0690573	0.0344828	0.0532091	1  	0.0709848
288	326  	555      	13957   	0.245968	0.981149	1       	0.0690518	0.0344828	0.0532512	1  	0.0709748
289	330  	579      	13959   	0.245968	0.981064	1       	0.0690472	0.0344828	0.0533258	1  	0.0709698
290	338  	548      	13959   	0.245968	0.981056	1       	0.0690453	0.0344828	0.05335  	1  	0.0709642
291	327  	570      	13959   	0.245968	0.980972	1       	0.0690477	0.0344828	0.053411 	1  	0.0709591
292	360  	623      	13959   	0.245968	0.980972	1       	0.0690477	0.0344828	0.053411 	1  	0.0709591
293	340  	570      	13959   	0.245968	0.980972	1       	0.0690477	0.0344828	0.053421 	1  	0.0709565
294	312  	541      	13959   	0.245968	0.980974	1       	0.0690467	0.0344828	0.0534259	1  	0.0709553
295	345  	570      	13959   	0.245968	0.980967	1       	0.0690432	0.0344828	0.0534394	1  	0.0709521
296	326  	559      	13959   	0.245968	0.980959	1       	0.0690225	0.0344828	0.0534689	1  	0.070946 
297	319  	555      	13959   	0.245968	0.980926	1       	0.0690173	0.0344828	0.0535132	1  	0.070937 
298	323  	559      	13960   	0.245968	0.981108	1       	0.0689466	0.0344828	0.05337  	1  	0.0708926
299	326  	541      	13960   	0.245968	0.981084	1       	0.0689421	0.0344828	0.0534063	1  	0.0708855
300	334  	554      	13960   	0.245968	0.981084	1       	0.0689421	0.0344828	0.0534214	1  	0.0708817
301	342  	565      	13960   	0.245968	0.981084	1       	0.0689421	0.0344828	0.0534343	1  	0.0708785
302	334  	613      	13960   	0.245968	0.981068	1       	0.0689386	0.0344828	0.0534587	1  	0.0708728
303	319  	577      	13960   	0.245968	0.981068	1       	0.0689386	0.0344828	0.0534612	1  	0.0708722
304	332  	569      	13960   	0.245968	0.98107 	1       	0.068938 	0.0344828	0.0534663	1  	0.0708709
305	327  	604      	13960   	0.245968	0.98107 	1       	0.068938 	0.0344828	0.0534687	1  	0.0708703
306	343  	555      	13961   	0.245968	0.98107 	1       	0.068938 	0.0344828	0.0534811	1  	0.0708671
307	323  	590      	13962   	0.245968	0.981059	1       	0.0689292	0.0344828	0.0535055	1  	0.0708614
308	334  	574      	13962   	0.245968	0.981148	1       	0.0689395	0.0344828	0.0534559	1  	0.070868 
309	332  	574      	13962   	0.245968	0.981131	1       	0.0689321	0.0344828	0.0534987	1  	0.0708579
310	309  	541      	13962   	0.245968	0.981147	1       	0.0689349	0.0344828	0.0535172	1  	0.0708535
311	318  	551      	13962   	0.245968	0.981147	1       	0.0689349	0.0344828	0.053527 	1  	0.0708509
312	319  	547      	13963   	0.245968	0.981147	1       	0.0689349	0.0344828	0.0535397	1  	0.0708477
313	330  	543      	13963   	0.245968	0.981097	1       	0.0689263	0.0344828	0.0535988	1  	0.0708355
314	335  	559      	13963   	0.245968	0.981097	1       	0.0689263	0.0344828	0.0536319	1  	0.0708271
315	360  	587      	13963   	0.245968	0.981081	1       	0.0689228	0.0344828	0.0536612	1  	0.0708201
316	318  	547      	13963   	0.245968	0.981088	1       	0.0689178	0.0344828	0.0536688	1  	0.0708182
317	337  	594      	13963   	0.245968	0.981071	1       	0.0689139	0.0344828	0.0537037	1  	0.0708146
318	338  	580      	13963   	0.245968	0.981071	1       	0.0689139	0.0344828	0.0537215	1  	0.07081  
319	320  	556      	13963   	0.245968	0.981071	1       	0.0689139	0.0344828	0.0537363	1  	0.0708061
320	353  	577      	13963   	0.245968	0.981071	1       	0.0689139	0.0344828	0.053774 	1  	0.0707964
321	347  	553      	13963   	0.245968	0.981071	1       	0.0689139	0.0344828	0.0538018	1  	0.0707893
322	352  	576      	13963   	0.245968	0.977625	1       	0.0737472	0.0344828	0.0562526	1  	0.0729248
323	337  	598      	13963   	0.245968	0.977305	1       	0.0735443	0.0344828	0.0566349	1  	0.0730079
324	315  	580      	13963   	0.245968	0.975755	1       	0.0797622	0.0344828	0.0576898	1  	0.0756115
325	333  	591      	13963   	0.245968	0.975822	1       	0.0796042	0.0344828	0.0577184	1  	0.0756033
326	328  	592      	13963   	0.245968	0.976124	1       	0.0777274	0.0344828	0.0577283	1  	0.0756004
327	335  	566      	13963   	0.245968	0.9761  	1       	0.0776903	0.0344828	0.0577876	1  	0.0755839
328	315  	579      	13963   	0.245968	0.97593 	1       	0.0776932	0.0344828	0.0579616	1  	0.0755636
329	298  	545      	13964   	0.245968	0.976028	1       	0.0776207	0.0344828	0.0579367	1  	0.0755696
330	345  	570      	13964   	0.245968	0.97619 	1       	0.0776256	0.0344828	0.0578533	1  	0.0755911
331	354  	589      	13964   	0.245968	0.978002	1       	0.0770332	0.0344828	0.0564797	1  	0.0752449
332	338  	542      	13964   	0.245968	0.980941	1       	0.0688634	0.0357143	0.0541909	1  	0.0706905
333	313  	544      	13964   	0.245968	0.980939	1       	0.0688875	0.0357143	0.0542181	1  	0.0707044
334	326  	532      	13965   	0.245968	0.980981	1       	0.068884 	0.0357143	0.0541996	1  	0.0707091
335	321  	567      	13966   	0.245968	0.981005	1       	0.0688899	0.0357143	0.0541896	1  	0.0707118
336	322  	538      	13966   	0.245968	0.980989	1       	0.068869 	0.0357143	0.0542234	1  	0.0707059
337	330  	576      	13966   	0.245968	0.980989	1       	0.068869 	0.0357143	0.0542287	1  	0.0707046
338	325  	561      	13966   	0.245968	0.980957	1       	0.0688639	0.0357143	0.0542607	1  	0.0706983
339	313  	569      	13966   	0.245968	0.980957	1       	0.0688639	0.0357143	0.0542633	1  	0.0706977
340	320  	566      	13967   	0.245968	0.980959	1       	0.0688625	0.0357143	0.0542633	1  	0.0706977
341	341  	556      	13967   	0.245968	0.980998	1       	0.0688658	0.0357143	0.0542539	1  	0.0706976
342	338  	566      	13967   	0.245968	0.980965	1       	0.0688592	0.0357143	0.0542879	1  	0.0706905
343	326  	552      	13967   	0.245968	0.980931	1       	0.068854 	0.0357143	0.0543244	1  	0.0706839
344	331  	548      	13967   	0.245968	0.980831	1       	0.0688573	0.0357143	0.0544044	1  	0.0706811
345	328  	566      	13967   	0.245968	0.980833	1       	0.0688425	0.0357143	0.0544243	1  	0.0706764
346	319  	553      	13967   	0.245968	0.980825	1       	0.0688404	0.0357143	0.0544496	1  	0.0706704
347	322  	547      	13967   	0.245968	0.980809	1       	0.0688369	0.0357143	0.0544749	1  	0.0706644
348	359  	585      	13967   	0.245968	0.980792	1       	0.0688332	0.0357143	0.0544958	1  	0.0706597
349	336  	537      	13967   	0.245968	0.980708	1       	0.0688174	0.0357143	0.0545772	1  	0.0706439
350	339  	579      	13967   	0.245968	0.9807  	1       	0.0688153	0.0357143	0.0545857	1  	0.0706419
351	335  	543      	13967   	0.245968	0.980698	1       	0.0688064	0.0357143	0.0545969	1  	0.0706392
352	309  	550      	13967   	0.245968	0.980681	1       	0.0688028	0.0357143	0.0546141	1  	0.0706351
353	343  	599      	13967   	0.245968	0.980673	1       	0.0687938	0.0357143	0.0546403	1  	0.0706291
354	326  	572      	13967   	0.245968	0.980665	1       	0.0687917	0.0357143	0.054657 	1  	0.070625 
355	312  	554      	13967   	0.245968	0.980664	1       	0.0687564	0.0357143	0.0546831	1  	0.070619 
356	337  	569      	13967   	0.245968	0.980632	1       	0.0687497	0.0357143	0.0547244	1  	0.0706096
357	332  	559      	13968   	0.245968	0.980624	1       	0.0687477	0.0357143	0.054747 	1  	0.0706041
358	326  	575      	13968   	0.245968	0.980626	1       	0.0687418	0.0357143	0.0547619	1  	0.0705998
359	354  	605      	13968   	0.245968	0.980626	1       	0.0687418	0.0357143	0.0547645	1  	0.0705991
360	341  	570      	13968   	0.245968	0.980626	1       	0.0687418	0.0357143	0.0547645	1  	0.0705991
361	333  	583      	13968   	0.245968	0.980609	1       	0.0687381	0.0357143	0.0547882	1  	0.0705937
362	317  	546      	13968   	0.245968	0.980601	1       	0.068736 	0.0357143	0.0548135	1  	0.0705875
363	330  	566      	13968   	0.245968	0.980718	1       	0.0687573	0.0357143	0.0547498	1  	0.0705988
364	332  	539      	13968   	0.245968	0.980499	1       	0.0687847	0.0357143	0.0549452	1  	0.0706131
365	338  	596      	13968   	0.245968	0.980641	1       	0.0688068	0.0357143	0.0548457	1  	0.0706304
366	340  	556      	13968   	0.245968	0.980616	1       	0.068801 	0.0357143	0.0548751	1  	0.0706236
367	314  	551      	13968   	0.245968	0.980575	1       	0.0687918	0.0357143	0.0549102	1  	0.0706153
368	335  	592      	13968   	0.245968	0.980558	1       	0.0687881	0.0357143	0.0549312	1  	0.0706106
369	330  	572      	13968   	0.245968	0.980542	1       	0.0687843	0.0357143	0.0549548	1  	0.0706051
370	316  	529      	13968   	0.245968	0.980534	1       	0.0687823	0.0357143	0.054972 	1  	0.070601 
371	324  	558      	13968   	0.245968	0.980534	1       	0.0687823	0.0357143	0.0549775	1  	0.0705996
372	338  	555      	13968   	0.245968	0.980517	1       	0.0687787	0.0357143	0.0550002	1  	0.0705941
373	324  	548      	13968   	0.245968	0.980517	1       	0.0687787	0.0357143	0.0550192	1  	0.0705892
374	319  	540      	13968   	0.245968	0.980493	1       	0.0687739	0.0357143	0.055065 	1  	0.0705791
375	289  	501      	13968   	0.245968	0.980493	1       	0.0687739	0.0357143	0.0550676	1  	0.0705784
376	334  	603      	13968   	0.245968	0.980451	1       	0.0687644	0.0357143	0.0551142	1  	0.0705673
377	316  	528      	13968   	0.245968	0.980373	1       	0.0687566	0.0357143	0.055182 	1  	0.0705549
378	337  	570      	13968   	0.245968	0.980373	1       	0.0687566	0.0357143	0.0551901	1  	0.0705528
379	323  	544      	13968   	0.245968	0.980349	1       	0.0687509	0.0357143	0.0552133	1  	0.0705472
380	329  	541      	13968   	0.245968	0.980285	1       	0.0687362	0.0357143	0.0552773	1  	0.0705328
381	335  	558      	13968   	0.245968	0.980285	1       	0.0687362	0.0357143	0.0552908	1  	0.0705293
382	346  	573      	13968   	0.245968	0.980316	1       	0.068649 	0.0357143	0.0552963	1  	0.0705278
383	334  	580      	13968   	0.245968	0.980316	1       	0.068649 	0.0357143	0.0553018	1  	0.0705264
384	343  	552      	13968   	0.245968	0.980299	1       	0.0686452	0.0357143	0.0553252	1  	0.0705208
385	304  	538      	13968   	0.245968	0.980299	1       	0.0686452	0.0357143	0.055336 	1  	0.070518 
386	338  	602      	13968   	0.245968	0.980296	1       	0.0686421	0.0357143	0.0553527	1  	0.0705137
387	315  	538      	13968   	0.245968	0.980296	1       	0.0686421	0.0357143	0.0553582	1  	0.0705123
388	342  	570      	13968   	0.245968	0.980296	1       	0.0686421	0.0357143	0.0553637	1  	0.0705109
389	322  	569      	13968   	0.245968	0.98028 	1       	0.0686385	0.0357143	0.0553864	1  	0.0705052
390	314  	511      	13968   	0.245968	0.980272	1       	0.0686364	0.0357143	0.0554003	1  	0.0705017
391	316  	551      	13968   	0.245968	0.980264	1       	0.0686343	0.0357143	0.0554223	1  	0.070496 
392	333  	535      	13968   	0.245968	0.980225	1       	0.0686238	0.0357143	0.0554672	1  	0.0704854
393	314  	529      	13968   	0.245968	0.980201	1       	0.068618 	0.0357143	0.0554958	1  	0.0704783
394	330  	560      	13968   	0.245968	0.980193	1       	0.0686159	0.0357143	0.0555097	1  	0.0704747
395	313  	517      	13968   	0.245968	0.980144	1       	0.0686053	0.0357143	0.0555619	1  	0.0704628
396	336  	577      	13968   	0.245968	0.980144	1       	0.0686053	0.0357143	0.0555698	1  	0.0704607
397	326  	547      	13968   	0.245968	0.98012 	1       	0.0685995	0.0357143	0.0556035	1  	0.0704521
398	311  	535      	13968   	0.245968	0.980112	1       	0.0685974	0.0357143	0.0556284	1  	0.0704456
399	333  	517      	13968   	0.245968	0.980055	1       	0.0685854	0.0357143	0.0556829	1  	0.0704338
400	345  	549      	13968   	0.245968	0.980068	1       	0.068576 	0.0357143	0.0556961	1  	0.0704302
401	357  	568      	13968   	0.245968	0.979965	1       	0.068585 	0.0357143	0.0558048	1  	0.0704316
402	341  	533      	13968   	0.245968	0.979941	1       	0.06858  	0.0357143	0.0558322	1  	0.0704252
403	327  	544      	13968   	0.245968	0.979848	1       	0.0685843	0.0357143	0.0559228	1  	0.0704235
404	327  	551      	13968   	0.245968	0.979848	1       	0.0685843	0.0357143	0.0559254	1  	0.0704228
405	327  	563      	13968   	0.245968	0.979832	1       	0.06858  	0.0357143	0.055962 	1  	0.0704133
406	356  	592      	13968   	0.245968	0.979807	1       	0.0685741	0.0357143	0.0559959	1  	0.0704045
407	340  	553      	13968   	0.245968	0.979807	1       	0.0685741	0.0357143	0.0560038	1  	0.0704022
408	348  	586      	13968   	0.245968	0.979807	1       	0.0685741	0.0357143	0.0560309	1  	0.0703949
409	322  	558      	13968   	0.245968	0.979814	1       	0.0685652	0.0357143	0.0560394	1  	0.0703926
410	338  	571      	13968   	0.245968	0.9799  	1       	0.0685845	0.0357143	0.0559931	1  	0.0704027
411	329  	548      	13968   	0.245968	0.980144	1       	0.0685878	0.0357143	0.0558034	1  	0.0704113
412	312  	550      	13968   	0.245968	0.980253	1       	0.0685997	0.0357143	0.0557358	1  	0.0704214
413	315  	533      	13968   	0.245968	0.980639	1       	0.068559 	0.0357143	0.0554376	1  	0.0703998
414	325  	564      	13968   	0.245968	0.980902	1       	0.0685635	0.0357143	0.0552858	1  	0.0704161
415	308  	561      	13968   	0.245968	0.982083	1       	0.068056 	0.0357143	0.0541954	1  	0.0699943
416	316  	542      	13968   	0.245968	0.984533	1       	0.0617865	0.037037 	0.0519286	1  	0.064991 
417	337  	560      	13968   	0.245968	0.984567	1       	0.0617927	0.037037 	0.0519028	1  	0.0649956
418	329  	578      	13968   	0.245968	0.984634	1       	0.0618049	0.037037 	0.0518513	1  	0.0650048
419	330  	550      	13968   	0.245968	0.984753	1       	0.0618261	0.037037 	0.0517603	1  	0.0650207
420	325  	586      	13968   	0.245968	0.984811	1       	0.0618363	0.037037 	0.0517183	1  	0.0650281
421	342  	587      	13968   	0.245968	0.984828	1       	0.0618392	0.037037 	0.0517091	1  	0.0650299
422	342  	569      	13968   	0.245968	0.98504 	1       	0.0618501	0.037037 	0.0516097	1  	0.0650452
423	338  	589      	13968   	0.245968	0.985072	1       	0.0618557	0.037037 	0.0515948	1  	0.0650481
424	334  	573      	13968   	0.245968	0.985153	1       	0.0618694	0.037037 	0.051554 	1  	0.0650556
425	324  	532      	13968   	0.245968	0.985217	1       	0.0618806	0.037037 	0.0515198	1  	0.0650619
426	328  	580      	13968   	0.245968	0.985314	1       	0.0618995	0.037037 	0.0514596	1  	0.0650736
427	349  	614      	13968   	0.245968	0.985355	1       	0.0619077	0.037037 	0.0514299	1  	0.0650795
428	342  	598      	13968   	0.245968	0.985385	1       	0.0619196	0.037037 	0.0514106	1  	0.0650863
429	346  	591      	13968   	0.245968	0.985426	1       	0.0619278	0.037037 	0.0513838	1  	0.0650916
430	320  	545      	13968   	0.245968	0.985442	1       	0.0619311	0.037037 	0.051372 	1  	0.0650939
431	334  	556      	13968   	0.245968	0.985474	1       	0.0619382	0.037037 	0.0513522	1  	0.0650982
432	318  	527      	13968   	0.245968	0.98549 	1       	0.0619414	0.037037 	0.0513432	1  	0.0650999
433	333  	559      	13968   	0.245968	0.985531	1       	0.0619495	0.037037 	0.0513164	1  	0.0651051
434	325  	561      	13968   	0.245968	0.985571	1       	0.0619576	0.037037 	0.0512925	1  	0.0651098
435	333  	567      	13968   	0.245968	0.985635	1       	0.0619674	0.037037 	0.0512469	1  	0.0651173
436	340  	572      	13968   	0.245968	0.985742	1       	0.0619768	0.037037 	0.0511489	1  	0.0651214
437	304  	566      	13968   	0.245968	0.985742	1       	0.0619768	0.037037 	0.0511489	1  	0.0651214
438	330  	557      	13968   	0.245968	0.985742	1       	0.0619768	0.037037 	0.0511518	1  	0.0651208
439	322  	547      	13968   	0.245968	0.985658	1       	0.0619859	0.037037 	0.0512167	1  	0.0651203
440	328  	541      	13968   	0.245968	0.985661	1       	0.061983 	0.037037 	0.0512167	1  	0.0651203
441	343  	600      	13968   	0.245968	0.985661	1       	0.061983 	0.037037 	0.0512167	1  	0.0651203
442	336  	562      	13968   	0.245968	0.985645	1       	0.0619803	0.037037 	0.0512296	1  	0.0651181
443	341  	561      	13968   	0.245968	0.985645	1       	0.0619803	0.037037 	0.0512325	1  	0.0651175
444	335  	576      	13968   	0.245968	0.985645	1       	0.0619803	0.037037 	0.0512325	1  	0.0651175
445	319  	558      	13968   	0.245968	0.985645	1       	0.0619803	0.037037 	0.0512325	1  	0.0651175
446	312  	550      	13968   	0.245968	0.985645	1       	0.0619803	0.037037 	0.0512325	1  	0.0651175
447	326  	581      	13968   	0.245968	0.985677	1       	0.0619841	0.037037 	0.0512156	1  	0.0651201
448	324  	587      	13968   	0.245968	0.985601	1       	0.0619899	0.037037 	0.0512666	1  	0.0651189
449	318  	554      	13968   	0.245968	0.985601	1       	0.0619899	0.037037 	0.0512666	1  	0.0651189
450	335  	579      	13968   	0.245968	0.985717	1       	0.0619637	0.037037 	0.0511768	1  	0.0651056
451	312  	571      	13968   	0.245968	0.985709	1       	0.0619621	0.037037 	0.0511889	1  	0.0651033
452	326  	589      	13968   	0.245968	0.985709	1       	0.0619621	0.037037 	0.0511918	1  	0.0651027
453	314  	574      	13968   	0.245968	0.985709	1       	0.0619621	0.037037 	0.0511946	1  	0.0651022
454	327  	580      	13968   	0.245968	0.985709	1       	0.0619621	0.037037 	0.0512006	1  	0.065101 
455	326  	589      	13968   	0.245968	0.985709	1       	0.0619621	0.037037 	0.0512034	1  	0.0651004
456	304  	536      	13968   	0.245968	0.985709	1       	0.0619621	0.037037 	0.0512063	1  	0.0650998
457	324  	582      	13969   	0.245968	0.985709	1       	0.0619621	0.037037 	0.051212 	1  	0.0650986
458	331  	570      	13969   	0.245968	0.985701	1       	0.0619605	0.037037 	0.0512241	1  	0.0650964
459	339  	597      	13969   	0.245968	0.985701	1       	0.0619605	0.037037 	0.0512241	1  	0.0650964
460	337  	549      	13969   	0.245968	0.985701	1       	0.0619605	0.037037 	0.0512241	1  	0.0650964
461	323  	579      	13969   	0.245968	0.985701	1       	0.0619605	0.037037 	0.0512269	1  	0.0650958
462	321  	555      	13969   	0.245968	0.985701	1       	0.0619605	0.037037 	0.0512269	1  	0.0650958
463	320  	586      	13969   	0.245968	0.985372	1       	0.062297 	0.037037 	0.0515621	1  	0.0654293
464	321  	568      	13969   	0.245968	0.985372	1       	0.062297 	0.037037 	0.0515621	1  	0.0654293
465	330  	552      	13969   	0.245968	0.985372	1       	0.062297 	0.037037 	0.0515621	1  	0.0654293
466	347  	603      	13969   	0.245968	0.985381	1       	0.0622891	0.037037 	0.0515921	1  	0.0654312
467	319  	596      	13969   	0.245968	0.985381	1       	0.0622891	0.037037 	0.0515949	1  	0.0654306
468	318  	548      	13969   	0.245968	0.985381	1       	0.0622891	0.037037 	0.0515949	1  	0.0654306
469	304  	533      	13969   	0.245968	0.985341	1       	0.0622841	0.037037 	0.0516358	1  	0.0654244
470	334  	563      	13969   	0.245968	0.985333	1       	0.0622824	0.037037 	0.0516479	1  	0.0654221
471	300  	560      	13969   	0.245968	0.985333	1       	0.0622824	0.037037 	0.0516508	1  	0.0654215
472	333  	590      	13969   	0.245968	0.985309	1       	0.0622791	0.037037 	0.0516748	1  	0.0654178
473	329  	578      	13969   	0.245968	0.985309	1       	0.0622791	0.037037 	0.0516748	1  	0.0654178
474	325  	587      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.051734 	1  	0.065418 
475	322  	570      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517369	1  	0.0654174
476	322  	582      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517369	1  	0.0654174
477	331  	617      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517369	1  	0.0654174
478	335  	596      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517397	1  	0.0654167
479	314  	570      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517426	1  	0.0654161
480	320  	563      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517454	1  	0.0654155
481	322  	595      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517454	1  	0.0654155
482	323  	596      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517511	1  	0.0654143
483	322  	586      	13969   	0.245968	0.985224	1       	0.0622879	0.037037 	0.0517511	1  	0.0654143
484	325  	569      	13969   	0.245968	0.985226	1       	0.0622868	0.037037 	0.0517511	1  	0.0654143
485	310  	566      	13969   	0.245968	0.985226	1       	0.0622868	0.037037 	0.0517511	1  	0.0654143
486	337  	592      	13969   	0.245968	0.985397	1       	0.0622685	0.037037 	0.0516326	1  	0.065414 
487	329  	585      	13969   	0.245968	0.985397	1       	0.0622685	0.037037 	0.0516326	1  	0.065414 
488	318  	575      	13969   	0.245968	0.985397	1       	0.0622685	0.037037 	0.0516326	1  	0.065414 
489	337  	594      	13969   	0.245968	0.985389	1       	0.0622668	0.037037 	0.0516447	1  	0.0654117
490	330  	581      	13969   	0.245968	0.985365	1       	0.0622635	0.037037 	0.0516716	1  	0.0654074
491	334  	592      	13969   	0.245968	0.985365	1       	0.0622635	0.037037 	0.0516716	1  	0.0654074
492	323  	588      	13969   	0.245968	0.985366	1       	0.0622615	0.037037 	0.0516716	1  	0.0654074
493	319  	557      	13969   	0.245968	0.985389	1       	0.0622651	0.037037 	0.0516652	1  	0.0654086
494	346  	584      	13969   	0.245968	0.985305	1       	0.0622738	0.037037 	0.0517244	1  	0.0654087
495	322  	572      	13969   	0.245968	0.985447	1       	0.0622664	0.037037 	0.051666 	1  	0.0654175
496	314  	563      	13969   	0.245968	0.985447	1       	0.0622664	0.037037 	0.051672 	1  	0.0654163
497	336  	565      	13969   	0.245968	0.985431	1       	0.0622636	0.037037 	0.0516877	1  	0.0654134
498	335  	574      	13969   	0.245968	0.985431	1       	0.0622636	0.037037 	0.0516877	1  	0.0654134
499	321  	578      	13969   	0.245968	0.985441	1       	0.0618588	0.037037 	0.0517217	1  	0.0654081
500	311  	537      	13969   	0.245968	0.985441	1       	0.0618588	0.037037 	0.0517246	1  	0.0654075
501	312  	564      	13969   	0.245968	0.985441	1       	0.0618588	0.037037 	0.0517246	1  	0.0654075
502	337  	587      	13969   	0.245968	0.985446	1       	0.0618566	0.037037 	0.0517329	1  	0.0654092
503	338  	579      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.051745 	1  	0.0654068
504	312  	565      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517479	1  	0.0654062
505	316  	552      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517479	1  	0.0654062
506	332  	569      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517536	1  	0.065405 
507	331  	579      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517564	1  	0.0654044
508	318  	575      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517564	1  	0.0654044
509	300  	555      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517621	1  	0.0654032
510	305  	572      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517737	1  	0.0654007
511	330  	577      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517794	1  	0.0653995
512	321  	584      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.051788 	1  	0.0653977
513	333  	597      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.051788 	1  	0.0653977
514	314  	533      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0517994	1  	0.0653952
515	338  	584      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0518053	1  	0.065394 
516	352  	565      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.0518053	1  	0.065394 
517	335  	630      	13969   	0.245968	0.985438	1       	0.061855 	0.037037 	0.051811 	1  	0.0653928
518	331  	609      	13969   	0.245968	0.985439	1       	0.0618547	0.037037 	0.0518167	1  	0.0653916
