inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.17149858514250885,0.8337741410122048,0.17149858514250885
,0.1690308509457033,0.8324263506725,0.1690308509457033
,0.16666666666666666,0.8316999774026038,0.16666666666666666
,0.1767766952966369,0.8287759873917262,0.1767766952966369
,0.16666666666666666,0.8341240150323616,0.16666666666666666
,0.1690308509457033,0.8350892560868723,0.1690308509457033
,0.16666666666666666,0.8285425854285976,0.16666666666666666
,0.16222142113076254,0.834079681122327,0.16222142113076254
,0.16222142113076254,0.8341326536833026,0.16222142113076254
,0.1767766952966369,0.8343387193931745,0.1767766952966369
,0.1690308509457033,0.8238752923279942,0.1690308509457033
,0.17149858514250885,0.8353285652973986,0.17149858514250885
,0.16666666666666666,0.8334354996513167,0.16666666666666666
,0.1690308509457033,0.8331189328524308,0.1690308509457033
,0.16666666666666666,0.8328507667624654,0.16666666666666666
,0.16666666666666666,0.8366599687520847,0.16666666666666666
,0.1643989873053573,0.8339718318312477,0.1643989873053573
,0.1690308509457033,0.831517096873539,0.1690308509457033
,0.1690308509457033,0.8348206640111784,0.1690308509457033
,0.16666666666666666,0.8351966793922231,0.16666666666666666
,0.16666666666666666,0.8329329585613514,0.16666666666666666
,0.1643989873053573,0.8333719842702718,0.1643989873053573
,0.1643989873053573,0.8288888765185629,0.1643989873053573
,0.18569533817705186,0.8341737091386512,0.18569533817705186
,0.1690308509457033,0.8346603472122923,0.1690308509457033
,0.17407765595569785,0.8321138506725001,0.17407765595569785
,0.1690308509457033,0.8317650924772714,0.1690308509457033
,0.1796053020267749,0.8355856835141259,0.1796053020267749
,0.16666666666666666,0.835030674916354,0.16666666666666666
,0.17149858514250885,0.8331970578524307,0.17149858514250885
,0.1690308509457033,0.8329020210877248,0.1690308509457033
,0.1643989873053573,0.8336214739423963,0.1643989873053573
,0.17149858514250885,0.8320196379635043,0.17149858514250885
,0.1690308509457033,0.8339485835613515,0.1690308509457033
,0.1767766952966369,0.8336939112654129,0.1767766952966369
,0.17407765595569785,0.8333330105564923,0.17407765595569785
,0.1767766952966369,0.831673346873539,0.1767766952966369
,0.1889822365046136,0.8316458890167,0.1889822365046136
,0.17149858514250885,0.8330997513814205,0.17149858514250885
,0.17407765595569785,0.8352848580441156,0.17407765595569785
,0.17149858514250885,0.8299428963239269,0.17149858514250885
,0.1889822365046136,0.8343299591386513,0.1889822365046136
,0.17407765595569785,0.832742917471386,0.17407765595569785
,0.1767766952966369,0.8336601201754474,0.1767766952966369
,0.17407765595569785,0.834790939720099,0.17407765595569785
,0.17407765595569785,0.831673346873539,0.17407765595569785
,0.17149858514250885,0.8343583900323616,0.17149858514250885
,0.1767766952966369,0.8349484831174679,0.1767766952966369
,0.1796053020267749,0.8332503137044374,0.1796053020267749
,0.17149858514250885,0.8368984105509707,0.17149858514250885
,0.17149858514250885,0.8333276503602373,0.17149858514250885
,0.17149858514250885,0.8353418815189849,0.17149858514250885
,0.1796053020267749,0.8337528547944028,0.1796053020267749
,0.1767766952966369,0.8340548119743335,0.1767766952966369
,0.17407765595569785,0.8351226211911091,0.17407765595569785
,0.17407765595569785,0.8332059797944027,0.17407765595569785
,0.17149858514250885,0.8337520664502027,0.17149858514250885
,0.17149858514250885,0.8338261246513167,0.17149858514250885
,0.17407765595569785,0.829814498303151,0.17407765595569785
,0.17149858514250885,0.8329956065307558,0.17149858514250885
,0.17407765595569785,0.8296178755667715,0.17407765595569785
,0.1889822365046136,0.8348260242074333,0.1889822365046136
,0.1767766952966369,0.8331376092702718,0.1767766952966369
,0.17407765595569785,0.8341129671591232,0.17407765595569785
,0.17407765595569785,0.8347051649910215,0.17407765595569785
,0.1767766952966369,0.8323508143813455,0.1767766952966369
,0.1796053020267749,0.830892885217739,0.1796053020267749
,0.1796053020267749,0.8327545708169012,0.1796053020267749
,0.1796053020267749,0.829868621566798,0.1796053020267749
,0.1796053020267749,0.831365702016625,0.1796053020267749
,0.1767766952966369,0.8335766349791924,0.1767766952966369
,0.1767766952966369,0.832932879493911,0.1767766952966369
,0.1767766952966369,0.8348206640111784,0.1767766952966369
,0.1767766952966369,0.8299033856936346,0.1767766952966369
,0.18257418583505536,0.8338925331233533,0.18257418583505536
,0.18257418583505536,0.8301705787467286,0.18257418583505536
,0.1767766952966369,0.8322211949104104,0.1767766952966369
,0.1796053020267749,0.8328894129955168,0.1796053020267749
,0.1767766952966369,0.8325927599496235,0.1767766952966369
,0.1796053020267749,0.8342172335200113,0.1796053020267749
,0.1796053020267749,0.8309886976203573,0.1796053020267749
,0.1889822365046136,0.8349338734985128,0.1889822365046136
,0.18569533817705186,0.8341293752286165,0.18569533817705186
,0.1889822365046136,0.8320733988686799,0.1889822365046136
,0.1796053020267749,0.8305412339315186,0.1796053020267749
,0.18257418583505536,0.8315557431065903,0.18257418583505536
,0.1796053020267749,0.8348311856467732,0.1796053020267749
,0.19245008972987526,0.8336560533765616,0.19245008972987526
,0.18569533817705186,0.8297471356936347,0.18569533817705186
,0.19611613513818404,0.8343380927364231,0.19611613513818404
,0.18569533817705186,0.8340699266464577,0.18569533817705186
,0.1796053020267749,0.8327620198749558,0.1796053020267749
,0.18569533817705186,0.8352463734985127,0.18569533817705186
,0.1796053020267749,0.8301554640746045,0.1796053020267749
,0.1889822365046136,0.8341350417211254,0.1889822365046136
,0.18569533817705186,0.8316458890167,0.18569533817705186
,0.19245008972987526,0.8355186063873642,0.19245008972987526
,0.19245008972987526,0.8303640020958627,0.19245008972987526
,0.18257418583505536,0.8321114696367732,0.18257418583505536
,0.18257418583505536,0.8328112879955167,0.18257418583505536
,0.1889822365046136,0.8303977931858282,0.1889822365046136
,0.18569533817705186,0.8292438344460399,0.18569533817705186
,0.19245008972987526,0.8360846628583742,0.19245008972987526
,0.18569533817705186,0.83606954818625,0.18569533817705186
,0.1889822365046136,0.8351723152973987,0.1889822365046136
,0.18257418583505536,0.8309492400378831,0.18257418583505536
,0.19245008972987526,0.8315708577787145,0.19245008972987526
,0.18569533817705186,0.8346466756343309,0.18569533817705186
,0.18257418583505536,0.8315001818367691,0.18257418583505536
,0.1889822365046136,0.8266580793660162,0.1889822365046136
,0.1889822365046136,0.8310163171646449,0.1889822365046136
,0.1889822365046136,0.828189760434483,0.1889822365046136
,0.18569533817705186,0.8315188582546102,0.18569533817705186
,0.1889822365046136,0.8322452315245066,0.1889822365046136
,0.1889822365046136,0.8262936328897301,0.1889822365046136
,0.19245008972987526,0.835199572483215,0.19245008972987526
,0.1889822365046136,0.8327312009434226,0.1889822365046136
,0.20851441405707477,0.8254959079610157,0.20851441405707477
,0.19611613513818404,0.8302269335668729,0.19611613513818404
,0.19245008972987526,0.816740427454259,0.19245008972987526
,0.19245008972987526,0.8307607986415406,0.19245008972987526
,0.19245008972987526,0.8335481804958216,0.19245008972987526
,0.19611613513818404,0.8270141598095938,0.19611613513818404
,0.2,0.8217311891463503,0.2
,0.2041241452319315,0.8189173491001438,0.2041241452319315
,0.19245008972987526,0.8179605509840839,0.19245008972987526
,0.2041241452319315,0.818612534548674,0.2041241452319315
,0.19245008972987526,0.8306513496568383,0.19245008972987526
,0.19611613513818404,0.8324479201813328,0.19611613513818404
,0.19245008972987526,0.8292794063459407,0.19245008972987526
,0.19611613513818404,0.8158974140632468,0.19611613513818404
,0.19245008972987526,0.8146389340853549,0.19245008972987526
,0.2,0.8185835959340859,0.2
,0.20851441405707477,0.8166598157933012,0.20851441405707477
,0.2041241452319315,0.8273585212550703,0.2041241452319315
,0.2041241452319315,0.8229312344631047,0.2041241452319315
,0.2041241452319315,0.8309839156516922,0.2041241452319315
,0.2041241452319315,0.8234003586637556,0.2041241452319315
,0.19611613513818404,0.8329298966626805,0.19611613513818404
,0.19611613513818404,0.8131035485764735,0.19611613513818404
,0.2041241452319315,0.820292227628651,0.2041241452319315
,0.2041241452319315,0.814239062362521,0.2041241452319315
,0.19611613513818404,0.82365693739201,0.19611613513818404
,0.19611613513818404,0.8276664748783761,0.19611613513818404
,0.19611613513818404,0.8316832418523823,0.19611613513818404
,0.20851441405707477,0.825862785469615,0.20851441405707477
,0.2041241452319315,0.8126189543222329,0.2041241452319315
,0.20851441405707477,0.8246389421833127,0.20851441405707477
,0.2041241452319315,0.8218580706435205,0.2041241452319315
,0.2041241452319315,0.8257249511320932,0.2041241452319315
,0.19611613513818404,0.8251244846963636,0.19611613513818404
,0.20851441405707477,0.8137272553117386,0.20851441405707477
,0.20851441405707477,0.827582740321952,0.20851441405707477
,0.2041241452319315,0.8242687284244345,0.2041241452319315
,0.20851441405707477,0.8141595031674979,0.20851441405707477
,0.20851441405707477,0.8291542201468899,0.20851441405707477
,0.21320071635561044,0.8149477902277723,0.21320071635561044
,0.21320071635561044,0.7942747372886478,0.21320071635561044
,0.20851441405707477,0.8295253473701617,0.20851441405707477
,0.21821789023599236,0.8257399389890633,0.21821789023599236
,0.21320071635561044,0.8071307963506695,0.21320071635561044
,0.20851441405707477,0.8257357827655977,0.20851441405707477
,0.20851441405707477,0.8258512212448677,0.20851441405707477
,0.21320071635561044,0.8244248432947768,0.21320071635561044
,0.21320071635561044,0.8260811459030359,0.21320071635561044
,0.20851441405707477,0.8313833315004265,0.20851441405707477
,0.20851441405707477,0.8179918760906477,0.20851441405707477
,0.20851441405707477,0.8057763919799056,0.20851441405707477
,0.21320071635561044,0.8211329257987444,0.21320071635561044
,0.21320071635561044,0.8244445023519739,0.21320071635561044
,0.21320071635561044,0.8130525459735813,0.21320071635561044
,0.21320071635561044,0.8266813894283492,0.21320071635561044
,0.21821789023599236,0.8212646921173802,0.21821789023599236
,0.22360679774997896,0.8204703755511382,0.22360679774997896
,0.21821789023599236,0.8209151238147852,0.21821789023599236
,0.21320071635561044,0.8239879619737976,0.21320071635561044
,0.21821789023599236,0.804196052073098,0.21821789023599236
,0.21320071635561044,0.8144921279126247,0.21320071635561044
,0.21821789023599236,0.8065613945871539,0.21821789023599236
,0.22360679774997896,0.8192787161330944,0.22360679774997896
,0.21320071635561044,0.8261975123348331,0.21320071635561044
,0.21320071635561044,0.8268142660014607,0.21320071635561044
,0.21320071635561044,0.8274867215040194,0.21320071635561044
,0.21821789023599236,0.8196530048444843,0.21821789023599236
,0.21821789023599236,0.8327004874781898,0.21821789023599236
,0.21821789023599236,0.8221584464828469,0.21821789023599236
,0.21821789023599236,0.8315156553893038,0.21821789023599236
,0.21821789023599236,0.8252335434932169,0.21821789023599236
,0.22360679774997896,0.8294428991405371,0.22360679774997896
,0.21821789023599236,0.8251170039140546,0.21821789023599236
,0.21821789023599236,0.8195170309559483,0.21821789023599236
,0.21821789023599236,0.8191820126091179,0.21821789023599236
,0.21821789023599236,0.8197464345087622,0.21821789023599236
,0.22360679774997896,0.8339886173356938,0.22360679774997896
,0.22360679774997896,0.8184078135108215,0.22360679774997896
,0.22360679774997896,0.8226705528649088,0.22360679774997896
,0.22941573387056177,0.8099497168631347,0.22941573387056177
,0.22360679774997896,0.8143433803230946,0.22360679774997896
,0.22360679774997896,0.8160322503658077,0.22360679774997896
,0.22360679774997896,0.8184513146186949,0.22360679774997896
,0.22360679774997896,0.824120556956139,0.22360679774997896
,0.22360679774997896,0.8102811752902471,0.22360679774997896
,0.22360679774997896,0.8242616481851065,0.22360679774997896
,0.22360679774997896,0.8157150000328348,0.22360679774997896
,0.22360679774997896,0.8092766300207582,0.22360679774997896
,0.22941573387056177,0.8221506262605462,0.22941573387056177
,0.22941573387056177,0.8179526983867494,0.22941573387056177
,0.24253562503633297,0.8317332275433184,0.24253562503633297
,0.22941573387056177,0.8297559174934769,0.22941573387056177
,0.23570226039551584,0.8294624862772031,0.23570226039551584
,0.22941573387056177,0.8280462102657399,0.22941573387056177
,0.22941573387056177,0.8208104372841639,0.22941573387056177
,0.23570226039551584,0.8238204224526743,0.23570226039551584
,0.22941573387056177,0.8204801649047506,0.22941573387056177
,0.22941573387056177,0.8206221315491834,0.22941573387056177
,0.22941573387056177,0.8203234813462632,0.22941573387056177
,0.22941573387056177,0.8132297553098596,0.22941573387056177
,0.23570226039551584,0.8207716829350804,0.23570226039551584
,0.22941573387056177,0.8236285755148197,0.22941573387056177
,0.22941573387056177,0.8291827068675237,0.22941573387056177
,0.22941573387056177,0.8110036031697474,0.22941573387056177
,0.23570226039551584,0.8215068065343398,0.23570226039551584
,0.22941573387056177,0.8309921478519988,0.22941573387056177
,0.23570226039551584,0.8264666259884966,0.23570226039551584
,0.24253562503633297,0.8271376909725567,0.24253562503633297
,0.23570226039551584,0.8214788842284728,0.23570226039551584
,0.23570226039551584,0.8288589758079846,0.23570226039551584
,0.23570226039551584,0.8101709505149435,0.23570226039551584
,0.23570226039551584,0.821725778407486,0.23570226039551584
,0.23570226039551584,0.8256484947742297,0.23570226039551584
,0.23570226039551584,0.8232692624087475,0.23570226039551584
,0.23570226039551584,0.8271883652858918,0.23570226039551584
,0.23570226039551584,0.823824639370678,0.23570226039551584
,0.24253562503633297,0.8248870213902091,0.24253562503633297
,0.24253562503633297,0.8231237784802726,0.24253562503633297
,0.24253562503633297,0.8212076588624522,0.24253562503633297
,0.24253562503633297,0.8273425180198359,0.24253562503633297
,0.24253562503633297,0.8253019350429553,0.24253562503633297
,0.24253562503633297,0.8228720148667875,0.24253562503633297
,0.24253562503633297,0.8239016845271796,0.24253562503633297
,0.24253562503633297,0.8182245750790246,0.24253562503633297
,0.24253562503633297,0.8290358453615347,0.24253562503633297
,0.25,0.824448358746162,0.25
,0.2581988897471611,0.8230464648296955,0.2581988897471611
,0.25,0.8247044293686339,0.25
,0.24253562503633297,0.8250837647717909,0.24253562503633297
,0.24253562503633297,0.8202007398590471,0.24253562503633297
,0.24253562503633297,0.8286230284086085,0.24253562503633297
,0.25,0.8266708620799721,0.25
,0.25,0.8131627195194105,0.25
,0.25,0.8267912473430136,0.25
,0.25,0.826063167937885,0.25
,0.25,0.8228400711102379,0.25
,0.25,0.8098554163718452,0.25
,0.25,0.8155144314043732,0.25
,0.25,0.8289821089524022,0.25
,0.25,0.8203988774205578,0.25
,0.25,0.8238676657176928,0.25
,0.25,0.8163281800802403,0.25
,0.25,0.8167074362152337,0.25
,0.2581988897471611,0.825923697384724,0.2581988897471611
,0.2581988897471611,0.8155761884308274,0.2581988897471611
,0.2581988897471611,0.8204722693920694,0.2581988897471611
,0.2672612419124244,0.8023620625177442,0.2672612419124244
,0.2581988897471611,0.8175621104106889,0.2581988897471611
,0.2581988897471611,0.8181357897688145,0.2581988897471611
,0.2581988897471611,0.8035171743061288,0.2581988897471611
,0.2581988897471611,0.805707510228414,0.2581988897471611
,0.2581988897471611,0.7929017576176812,0.2581988897471611
,0.2581988897471611,0.7920150427377124,0.2581988897471611
,0.2581988897471611,0.8101306027637941,0.2581988897471611
,0.2581988897471611,0.8078489057509528,0.2581988897471611
,0.2581988897471611,0.8061770723113689,0.2581988897471611
,0.2581988897471611,0.8250890209049798,0.2581988897471611
,0.2672612419124244,0.7947448362905394,0.2672612419124244
,0.2672612419124244,0.7871793706974334,0.2672612419124244
,0.2672612419124244,0.8151900955820489,0.2672612419124244
,0.2773500981126146,0.7887367107332501,0.2773500981126146
,0.2672612419124244,0.791416828736349,0.2672612419124244
,0.2672612419124244,0.7813600133095742,0.2672612419124244
,0.2672612419124244,0.7964288414399275,0.2672612419124244
,0.2773500981126146,0.788663466988497,0.2773500981126146
,0.2773500981126146,0.7903384853406256,0.2773500981126146
,0.2672612419124244,0.7817428010805828,0.2672612419124244
,0.2672612419124244,0.7925104586259184,0.2672612419124244
,0.2672612419124244,0.7822791189420233,0.2672612419124244
,0.2672612419124244,0.794330023829655,0.2672612419124244
,0.2672612419124244,0.7878649038418273,0.2672612419124244
,0.2773500981126146,0.8030541955764173,0.2773500981126146
,0.2672612419124244,0.7916098064084317,0.2672612419124244
,0.2773500981126146,0.7882522948451024,0.2773500981126146
,0.2773500981126146,0.7930584146106592,0.2773500981126146
,0.2773500981126146,0.7971923230837428,0.2773500981126146
,0.2773500981126146,0.7869576790775666,0.2773500981126146
,0.28867513459481287,0.778314496885865,0.28867513459481287
,0.2773500981126146,0.794241452843754,0.2773500981126146
,0.2773500981126146,0.7891519776887086,0.2773500981126146
,0.2773500981126146,0.791776599228501,0.2773500981126146
,0.2773500981126146,0.7841777279105296,0.2773500981126146
,0.2773500981126146,0.7862934766937323,0.2773500981126146
,0.2773500981126146,0.7919489843650467,0.2773500981126146
,0.28867513459481287,0.781943370672127,0.28867513459481287
,0.28867513459481287,0.7835213521291577,0.28867513459481287
,0.28867513459481287,0.7747772921752771,0.28867513459481287
,0.28867513459481287,0.7976824485435787,0.28867513459481287
,0.28867513459481287,0.7954632668133768,0.28867513459481287
,0.28867513459481287,0.7921890031624358,0.28867513459481287
,0.28867513459481287,0.795652674938535,0.28867513459481287
,0.28867513459481287,0.7940150908069628,0.28867513459481287
,0.28867513459481287,0.7745743873876135,0.28867513459481287
,0.28867513459481287,0.7885072196258504,0.28867513459481287
,0.28867513459481287,0.7923473663056569,0.28867513459481287
,0.28867513459481287,0.7843982188567886,0.28867513459481287
,0.28867513459481287,0.7867259722632037,0.28867513459481287
,0.30151134457776363,0.7868471011142949,0.30151134457776363
,0.30151134457776363,0.7770485471983752,0.30151134457776363
,0.30151134457776363,0.7750409667891053,0.30151134457776363
,0.30151134457776363,0.7727611743415953,0.30151134457776363
,0.30151134457776363,0.7795812691345778,0.30151134457776363
,0.30151134457776363,0.7694703477534672,0.30151134457776363
,0.30151134457776363,0.7712924783860804,0.30151134457776363
,0.30151134457776363,0.7841163408617823,0.30151134457776363
,0.30151134457776363,0.7776395632558397,0.30151134457776363
,0.30151134457776363,0.7783885513647967,0.30151134457776363
,0.30151134457776363,0.7611248538836669,0.30151134457776363
,0.30151134457776363,0.7905202199494707,0.30151134457776363
,0.30151134457776363,0.7810889228616177,0.30151134457776363
,0.30151134457776363,0.7788861509430562,0.30151134457776363
,0.31622776601683794,0.7678501824977841,0.31622776601683794
,0.31622776601683794,0.7749480284745168,0.31622776601683794
,0.31622776601683794,0.7642998304893751,0.31622776601683794
,0.31622776601683794,0.7509081972234215,0.31622776601683794
,0.31622776601683794,0.769464388306523,0.31622776601683794
,0.31622776601683794,0.765056568366354,0.31622776601683794
,0.31622776601683794,0.7780760839676031,0.31622776601683794
,0.31622776601683794,0.7604949709379476,0.31622776601683794
,0.31622776601683794,0.7821863827779184,0.31622776601683794
,0.31622776601683794,0.7674930493244381,0.31622776601683794
,0.31622776601683794,0.7556388637900596,0.31622776601683794
,0.31622776601683794,0.7797373715467955,0.31622776601683794
,0.31622776601683794,0.7639661078121454,0.31622776601683794
,0.31622776601683794,0.7626295216041893,0.31622776601683794
,0.3333333333333333,0.7655291536374867,0.3333333333333333
,0.3333333333333333,0.7636270172247905,0.3333333333333333
,0.3333333333333333,0.7623740227899555,0.3333333333333333
,0.3333333333333333,0.7495658899653137,0.3333333333333333
,0.3333333333333333,0.7631981581710667,0.3333333333333333
,0.3333333333333333,0.7454261994537397,0.3333333333333333
,0.3333333333333333,0.7476650307123064,0.3333333333333333
,0.3333333333333333,0.7436468944916589,0.3333333333333333
,0.3333333333333333,0.7395294618852488,0.3333333333333333
,0.3333333333333333,0.7461060078646896,0.3333333333333333
,0.3333333333333333,0.7535656372712898,0.3333333333333333
,0.3333333333333333,0.7543818062828976,0.3333333333333333
,0.3333333333333333,0.7375376086502625,0.3333333333333333
,0.3333333333333333,0.7547994608689252,0.3333333333333333
,0.3535533905932738,0.7491152834364678,0.3535533905932738
,0.3535533905932738,0.7445901293626326,0.3535533905932738
,0.3535533905932738,0.7490939339415327,0.3535533905932738
,0.3535533905932738,0.7157511428222637,0.3535533905932738
,0.3535533905932738,0.7189556662451835,0.3535533905932738
,0.3535533905932738,0.7317457206719028,0.3535533905932738
,0.3535533905932738,0.7342183952534943,0.3535533905932738
,0.3535533905932738,0.7397970765199506,0.3535533905932738
,0.3535533905932738,0.741060368555029,0.3535533905932738
,0.3535533905932738,0.7348970792655611,0.3535533905932738
,0.3535533905932738,0.7428906837867084,0.3535533905932738
,0.3535533905932738,0.7264096867179981,0.3535533905932738
,0.3535533905932738,0.7281354520307737,0.3535533905932738
,0.3535533905932738,0.7306867039634986,0.3535533905932738
,0.3779644730092272,0.7114396237776279,0.3779644730092272
,0.3779644730092272,0.715688441215438,0.3779644730092272
,0.3779644730092272,0.7214637176665657,0.3779644730092272
,0.3779644730092272,0.7157594316002777,0.3779644730092272
,0.3779644730092272,0.7167764788160418,0.3779644730092272
,0.3779644730092272,0.7033161145592349,0.3779644730092272
,0.3779644730092272,0.7156004925418841,0.3779644730092272
,0.3779644730092272,0.716616159020705,0.3779644730092272
,0.3779644730092272,0.7166888036685611,0.3779644730092272
,0.3779644730092272,0.7125886740154131,0.3779644730092272
,0.3779644730092272,0.7133343953021931,0.3779644730092272
,0.3779644730092272,0.7196574736279365,0.3779644730092272
,0.3779644730092272,0.7175754851089674,0.3779644730092272
,0.3779644730092272,0.7083842935856531,0.3779644730092272
,0.408248290463863,0.6956624103403191,0.408248290463863
,0.408248290463863,0.6790656025778039,0.408248290463863
,0.408248290463863,0.6835069901680072,0.408248290463863
,0.408248290463863,0.6822351306569755,0.408248290463863
,0.408248290463863,0.687821246891047,0.408248290463863
,0.408248290463863,0.6752051689572632,0.408248290463863
,0.408248290463863,0.6713475298642253,0.408248290463863
,0.408248290463863,0.6843164638041616,0.408248290463863
,0.408248290463863,0.6712674565162287,0.408248290463863
,0.408248290463863,0.668257299937355,0.408248290463863
,0.408248290463863,0.6835943776041202,0.408248290463863
,0.408248290463863,0.678912643117324,0.408248290463863
,0.408248290463863,0.6835678086915369,0.408248290463863
,0.408248290463863,0.6918215687814587,0.408248290463863
,0.4472135954999579,0.6359723385022263,0.4472135954999579
,0.4472135954999579,0.6407786866630912,0.4472135954999579
,0.4472135954999579,0.636279220842296,0.4472135954999579
,0.4472135954999579,0.6325761583579936,0.4472135954999579
,0.4472135954999579,0.6437566411626674,0.4472135954999579
,0.4472135954999579,0.6437189179914806,0.4472135954999579
,0.4472135954999579,0.6353132049830823,0.4472135954999579
,0.4472135954999579,0.6265881234696763,0.4472135954999579
,0.4472135954999579,0.6238927525108745,0.4472135954999579
,0.4472135954999579,0.6508207869243756,0.4472135954999579
,0.4472135954999579,0.6289374064865072,0.4472135954999579
,0.4472135954999579,0.6480014265005141,0.4472135954999579
,0.4472135954999579,0.6471024371846881,0.4472135954999579
,0.4472135954999579,0.6452951233540609,0.4472135954999579
,0.5,0.5773456346287638,0.5
,0.5,0.55032068580954,0.5
,0.5,0.5709158000569955,0.5
,0.5,0.5520979085781097,0.5
,0.5,0.5688548454208119,0.5
,0.5,0.5633176974367357,0.5
,0.5,0.5477125539163837,0.5
,0.5,0.5735065058757166,0.5
,0.5,0.5651692643356664,0.5
,0.5,0.5662602341309204,0.5
,0.5,0.5610183905826032,0.5
,0.5,0.5488732053722891,0.5
,0.5,0.5552170446466591,0.5
,0.5,0.5391817788881256,0.5
,0.5773502691896257,0.4937445871978615,0.5773502691896257
,0.5773502691896257,0.4979448424932017,0.5773502691896257
,0.5773502691896257,0.4975443944761065,0.5773502691896257
,0.5773502691896257,0.48512950068795613,0.5773502691896257
,0.5773502691896257,0.4627223646043616,0.5773502691896257
,0.5773502691896257,0.47240068649879874,0.5773502691896257
,0.5773502691896257,0.44583180534166156,0.5773502691896257
,0.5773502691896257,0.4598693533901806,0.5773502691896257
,0.5773502691896257,0.465438250304088,0.5773502691896257
,0.5773502691896257,0.4564062015240897,0.5773502691896257
,0.5773502691896257,0.4711443008479316,0.5773502691896257
,0.5773502691896257,0.4572820967943795,0.5773502691896257
,0.5773502691896257,0.47101881245909083,0.5773502691896257
,0.5773502691896257,0.45620635619904526,0.5773502691896257
,0.7071067811865476,0.381884531681442,0.7071067811865476
,0.7071067811865476,0.35760733374287934,0.7071067811865476
,0.7071067811865476,0.3551257700947858,0.7071067811865476
,0.7071067811865476,0.33801586931361793,0.7071067811865476
,0.7071067811865476,0.34676310346572925,0.7071067811865476
,0.7071067811865476,0.34225682651156436,0.7071067811865476
,0.7071067811865476,0.3397653626309855,0.7071067811865476
,0.7071067811865476,0.34352678372364714,0.7071067811865476
,0.7071067811865476,0.33670480889105514,0.7071067811865476
,0.7071067811865476,0.34240099599850077,0.7071067811865476
,0.7071067811865476,0.34472700058140965,0.7071067811865476
,0.7071067811865476,0.33317056307323006,0.7071067811865476
,0.7071067811865476,0.3366144433401549,0.7071067811865476
,0.7071067811865476,0.34224483952721374,0.7071067811865476
,1.0,0.2,1.0
