inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.0,0.019699095277022023,0.0
,0.0,0.01938192699692843,0.0
,0.0,0.02002515332187187,0.0
,0.0,0.019454771912211184,0.0
,0.0,0.019887793328039423,0.0
,0.0,0.019721823078750707,0.0
,0.0,0.019246513826964583,0.0
,0.0,0.019566617411285542,0.0
,0.0,0.01994303503080191,0.0
,0.0,0.020463945913840514,0.0
,0.0,0.020418326453881832,0.0
,0.0,0.02002515332187187,0.0
,0.0,0.020650728028151537,0.0
,0.0,0.020019864059746137,0.0
,0.0,0.02013167356749457,0.0
,0.0,0.020917419962685205,0.0
,0.0,0.020059694146320067,0.0
,0.0,0.020694610060547933,0.0
,0.0,0.020507053740691866,0.0
,0.0,0.02078659234530432,0.0
,0.0,0.02005020917798624,0.0
,0.0,0.020440575541042585,0.0
,0.0,0.01981400325436847,0.0
,0.0,0.020523150757568002,0.0
,0.0,0.01976041404334269,0.0
,0.0,0.019884844911934915,0.0
,0.0,0.01917234861476746,0.0
,0.0,0.019931853080595308,0.0
,0.0,0.019474294877686378,0.0
,0.0,0.020500279745802832,0.0
,0.0,0.01969486428513895,0.0
,0.0,0.020096428841865556,0.0
,0.0,0.020430195171861197,0.0
,0.0,0.01961057895544909,0.0
,0.0,0.02053118323437936,0.0
,0.0,0.02040172251133217,0.0
,0.0,0.02050714022394976,0.0
,0.0,0.020618393298911873,0.0
,0.0,0.019700674460986306,0.0
,0.0,0.020703635586667348,0.0
,0.0,0.0199941269426876,0.0
,0.0,0.020803546607799314,0.0
,0.0,0.0199723784221476,0.0
,0.0,0.020002087881634212,0.0
,0.0,0.019489311394752407,0.0
,0.0,0.019207989908259147,0.0
,0.0,0.01820179181918542,0.0
,0.0,0.020027000725930142,0.0
,0.0,0.02054980694103626,0.0
,0.0,0.019909743507742182,0.0
,0.0,0.020266461916646522,0.0
,0.0,0.019809630484354846,0.0
,0.0,0.020617650328928493,0.0
,0.0,0.0200298561101763,0.0
,0.0,0.02001023363920028,0.0
,0.0,0.019929271469502227,0.0
,0.0,0.018364044805983023,0.0
,0.0,0.01935754200975388,0.0
,0.0,0.018924627380659517,0.0
,0.0,0.021358989127170214,0.0
,0.0,0.018781816114875918,0.0
,0.0,0.01885082879371072,0.0
,0.0,0.019624883798856952,0.0
,0.0,0.01996894759204551,0.0
,0.0,0.019559183089170148,0.0
,0.0,0.019652657037428297,0.0
,0.0,0.02002670997969386,0.0
,0.0,0.01933643572335032,0.0
,0.0,0.019543821021338788,0.0
,0.0,0.02008243459623405,0.0
,0.0,0.019569733651785867,0.0
,0.0,0.01907988690034469,0.0
,0.0,0.019541970551625102,0.0
,0.0,0.019040614450157693,0.0
,0.0,0.01819963513106301,0.0
,0.0,0.02065396350556675,0.0
,0.0,0.019475485911981855,0.0
,0.0,0.01964683919687739,0.0
,0.0,0.019813406430755198,0.0
,0.0,0.019925272533802888,0.0
,0.0,0.019772308145678576,0.0
,0.0,0.02033206516523667,0.0
,0.0,0.02096108728550303,0.0
,0.0,0.022009418218562286,0.0
,0.0,0.01930550399149777,0.0
,0.0,0.02058826399214997,0.0
,0.0,0.020696766658609676,0.0
,0.0,0.01973012051322086,0.0
,0.0,0.019841877838841487,0.0
,0.0,0.018979839855867164,0.0
,0.0,0.020119927691330204,0.0
,0.0,0.02205982049804311,0.0
,0.0,0.01996710434491642,0.0
,0.0,0.019667201355591447,0.0
,0.0,0.0205038239633659,0.0
,0.0,0.018743588637125507,0.0
,0.0,0.021931259661323074,0.0
,0.0,0.019627081051602914,0.0
,0.0,0.020572517070694313,0.0
,0.0,0.018281694230239665,0.0
,0.0,0.018332446765538593,0.0
,0.0,0.01913981928980053,0.0
,0.0,0.019484244141169716,0.0
,0.0,0.017492897463739564,0.0
,0.0,0.01821700274795084,0.0
,0.0,0.02035051707108405,0.0
,0.0,0.019534447802837633,0.0
,0.0,0.019842180495374503,0.0
,0.0,0.020060883285060786,0.0
,0.0,0.020903371692514626,0.0
,0.0,0.019181587670518,0.0
,0.0,0.018463279465680753,0.0
,0.0,0.018894731706428122,0.0
,0.0,0.02141762851368447,0.0
,0.0,0.02200596548313137,0.0
,0.0,0.01880147079105358,0.0
,0.0,0.019554386111765694,0.0
,0.0,0.020389280961124974,0.0
,0.0,0.019517446153949434,0.0
,0.0,0.019595709517793946,0.0
,0.0,0.018921513426783238,0.0
,0.0,0.020675639520817128,0.0
,0.0,0.01803765140372249,0.0
,0.0,0.022990845508699384,0.0
,0.0,0.01840668718677257,0.0
,0.0,0.01805329273051842,0.0
,0.0,0.021790140705813914,0.0
,0.0,0.019222832426047495,0.0
,0.0,0.018372379120878586,0.0
,0.0,0.020018942989633314,0.0
,0.0,0.021932072892990925,0.0
,0.0,0.019757753899838994,0.0
,0.0,0.019530218680364225,0.0
,0.0,0.02032090195164968,0.0
,0.0,0.018064891447637475,0.0
,0.0,0.0188736464785882,0.0
,0.0,0.01968414531205125,0.0
,0.0,0.01665797634283019,0.0
,0.0,0.020452831081799912,0.0
,0.0,0.0194095363739282,0.0
,0.0,0.01920086792558852,0.0
,0.0,0.017990050349699773,0.0
,0.0,0.020187899782455547,0.0
,0.0,0.021714297733230498,0.0
,0.0,0.019347513156747594,0.0
,0.0,0.020836159479434083,0.0
,0.0,0.018477470497990613,0.0
,0.0,0.017651875565129566,0.0
,0.0,0.018627258852096144,0.0
,0.0,0.018793856333763955,0.0
,0.0,0.015749871180493546,0.0
,0.0,0.020308280112997287,0.0
,0.0,0.015378555220575043,0.0
,0.0,0.01857762390207019,0.0
,0.0,0.016222381854119148,0.0
,0.0,0.018672023070065005,0.0
,0.0,0.019006628679022555,0.0
,0.0,0.018565794016448856,0.0
,0.0,0.019334043913744166,0.0
,0.0,0.015201337196587601,0.0
,0.0,0.018367154871160928,0.0
,0.0,0.01662321253748554,0.0
,0.0,0.018042782169085572,0.0
,0.0,0.01741460960534674,0.0
,0.0,0.019764952124388748,0.0
,0.0,0.01750995041614335,0.0
,0.0,0.01715022549311605,0.0
,0.0,0.018306679571451993,0.0
,0.0,0.018662214481999298,0.0
,0.0,0.01849210646500724,0.0
,0.0,0.02053947670894282,0.0
,0.0,0.015077532699915585,0.0
,0.0,0.019245901649026263,0.0
,0.0,0.01738336381498403,0.0
,0.0,0.016989082766903047,0.0
,0.0,0.014173972188734353,0.0
,0.0,0.01646959549693065,0.0
,0.0,0.01773967784476044,0.0
,0.0,0.015110596789042858,0.0
,0.0,0.01869640569120094,0.0
,0.0,0.015677515083106306,0.0
,0.0,0.01652834244673932,0.0
,0.0,0.018618338788960062,0.0
,0.0,0.01836051148775246,0.0
,0.0,0.015389103913992229,0.0
,0.0,0.014206950870069937,0.0
,0.0,0.017707956858342797,0.0
,0.0,0.013267327502293003,0.0
,0.0,0.014635171812171046,0.0
,0.0,0.01341211708745392,0.0
,0.0,0.01490171874371961,0.0
,0.0,0.014056589145698423,0.0
,0.0,0.014430423256484824,0.0
,0.0,0.019642881873542167,0.0
,0.0,0.01460788881427906,0.0
,0.0,0.014474247284133353,0.0
,0.0,0.013446565123831073,0.0
,0.0,0.0141332610174181,0.0
,0.0,0.014234295357487872,0.0
,0.0,0.016172408974783628,0.0
,0.0,0.014271738271625282,0.0
,0.0,0.013378705999267467,0.0
,0.0,0.014189335095917287,0.0
,0.0,0.015239905263691159,0.0
,0.0,0.014851977016771442,0.0
,0.0,0.012531116852334523,0.0
,0.0,0.013430275414927704,0.0
,0.0,0.01315891611120493,0.0
,0.0,0.01387078975699572,0.0
,0.0,0.01447867114790441,0.0
,0.0,0.013944262110011681,0.0
,0.0,0.013808549493719308,0.0
,0.0,0.012798132557029288,0.0
,0.0,0.013902725143649559,0.0
,0.0,0.014827598462189551,0.0
,0.0,0.01805280811973462,0.0
,0.0,0.015942463821022757,0.0
,0.0,0.014474510731934185,0.0
,0.0,0.011668598755732893,0.0
,0.0,0.017257495046960083,0.0
,0.0,0.015684220411922457,0.0
,0.0,0.013621027012158515,0.0
,0.0,0.011382857642312344,0.0
,0.0,0.015171233891868271,0.0
,0.0,0.0150850642699791,0.0
,0.0,0.015396515175696691,0.0
,0.0,0.014764415083306323,0.0
,0.0,0.011258748502494597,0.0
,0.0,0.01286091073242219,0.0
,0.0,0.016356699471895886,0.0
,0.0,0.013777031329498497,0.0
,0.0,0.0122851636115132,0.0
,0.0,0.014572761252837903,0.0
,0.0,0.01760456141263907,0.0
,0.0,0.026284936481209782,0.0
,0.0,0.025557896632208303,0.0
,0.0,0.01810333367081735,0.0
,0.0,0.015768279822703745,0.0
,0.0,0.016044680891570757,0.0
,0.0,0.014091022444244558,0.0
,0.0,0.025960722147413847,0.0
,0.0,0.021977558776494356,0.0
,0.0,0.011523282281252724,0.0
,0.0,0.0240355851848639,0.0
,0.0,0.023553116836171308,0.0
,0.0,0.02623258064454555,0.0
,0.0,0.021332752020803918,0.0
,0.0,0.023649213248207616,0.0
,0.0,0.02150818194027816,0.0
,0.0,0.025587213989128225,0.0
,0.0,0.021741339633488125,0.0
,0.0,0.023626445533755997,0.0
,0.0,0.024485960302401442,0.0
,0.0,0.02432731205849198,0.0
,0.0,0.02391117297225701,0.0
,0.0,0.02296685551211561,0.0
,0.0,0.024754369895782946,0.0
,0.0,0.022116666118708998,0.0
,0.0,0.021311261596391913,0.0
,0.0,0.01941465243915616,0.0
,0.0,0.021339304139184424,0.0
,0.0,0.024307913172700254,0.0
,0.0,0.0232761229884598,0.0
,0.0,0.022908965233689373,0.0
,0.0,0.025418619951527482,0.0
,0.0,0.02307995505165357,0.0
,0.0,0.02360585746039798,0.0
,0.0,0.02253798302786437,0.0
,0.0,0.02094514455773011,0.0
,0.0,0.024519333706601944,0.0
,0.0,0.020135773765401394,0.0
,0.0,0.023266671362599994,0.0
,0.0,0.023504149634505547,0.0
,0.0,0.022633153780001178,0.0
,0.0,0.020358857870261784,0.0
,0.0,0.022892562516407765,0.0
,0.0,0.025376594341369015,0.0
,0.0,0.023032800471848833,0.0
,0.0,0.0250741567561328,0.0
,0.0,0.024038694948381987,0.0
,0.0,0.021284480070098102,0.0
,0.0,0.024806084238414492,0.0
,0.0,0.025251732223773898,0.0
,0.0,0.022431602552511417,0.0
,0.0,0.01939584882010634,0.0
,0.0,0.02334424224262567,0.0
,0.0,0.021812626652286345,0.0
,0.0,0.023117165928292997,0.0
,0.0,0.022226231300988167,0.0
,0.0,0.025337217150007942,0.0
,0.0,0.01950032156641085,0.0
,0.0,0.024336511718331753,0.0
,0.0,0.02142471653387654,0.0
,0.0,0.02612827661779174,0.0
,0.0,0.023183788726892793,0.0
,0.0,0.01957016362277346,0.0
,0.0,0.023417938091942706,0.0
,0.0,0.018963928974105357,0.0
,0.0,0.023054123041379927,0.0
,0.0,0.01776946566469872,0.0
,0.0,0.018488508666092026,0.0
,0.0,0.02259235253155456,0.0
,0.0,0.019065647284730126,0.0
,0.0,0.019309834786227196,0.0
,0.0,0.02509935633504474,0.0
,0.0,0.020433719767008193,0.0
,0.0,0.0231436653741733,0.0
,0.0,0.018126565956803658,0.0
,0.0,0.019791435913224152,0.0
,0.0,0.017436327325710026,0.0
,0.0,0.017238575635085473,0.0
,0.0,0.019270420331386918,0.0
,0.0,0.02150583827521611,0.0
,0.0,0.01971858200956179,0.0
,0.0,0.020680195674629646,0.0
,0.0,0.02059337804571679,0.0
,0.0,0.018015537084772135,0.0
,0.0,0.019454127157076465,0.0
,0.0,0.017904602727817916,0.0
,0.0,0.02323351763833446,0.0
,0.0,0.019380592356328757,0.0
,0.0,0.01722035491902299,0.0
,0.0,0.014892259361510743,0.0
,0.0,0.01502424374061488,0.0
,0.0,0.012307524384270173,0.0
,0.0,0.022377205266797335,0.0
,0.0,0.02026434316474905,0.0
,0.0,0.01766101416534603,0.0
,0.0,0.017003038094380387,0.0
,0.0,0.019385367819228158,0.0
,0.0,0.017727451858933586,0.0
,0.0,0.019026216558300318,0.0
,0.0,0.01809535996585091,0.0
,0.0,0.016829315982720743,0.0
,0.0,0.017224258030460435,0.0
,0.0,0.01712422093792265,0.0
,0.0,0.019035911454030472,0.0
,0.0,0.018092105102454042,0.0
,0.0,0.015486510487082416,0.0
,0.0,0.014734830116627622,0.0
,0.0,0.019528623044097842,0.0
,0.0,0.019418908944965816,0.0
,0.0,0.015978713120792538,0.0
,0.0,0.016017096472677694,0.0
,0.0,0.017037811382240354,0.0
,0.0,0.019011708396608578,0.0
,0.0,0.01685216127847332,0.0
,0.0,0.01405607678673097,0.0
,0.0,0.017547452043441034,0.0
,0.0,0.01879778836705342,0.0
,0.0,0.01960532083186187,0.0
,0.0,0.022441178063920316,0.0
,0.0,0.016066716147831915,0.0
,0.0,0.019444188400274766,0.0
,0.0,0.02158028058050114,0.0
,0.0,0.014479384228955903,0.0
,0.0,0.017660844908097613,0.0
,0.0,0.021179794402069376,0.0
,0.0,0.02085116100150847,0.0
,0.0,0.0184564070593951,0.0
,0.0,0.015018832376753962,0.0
,0.0,0.021111862664263997,0.0
,0.0,0.015921064228499277,0.0
,0.0,0.01410000019796726,0.0
,0.0,0.021366143322467928,0.0
,0.0,0.018299433075460357,0.0
,0.0,0.016553154242210214,0.0
,0.0,0.020141314873993267,0.0
,0.0,0.01662510981651795,0.0
,0.0,0.019515697141396494,0.0
,0.0,0.02477420601973069,0.0
,0.0,0.022168399754025014,0.0
,0.0,0.020286317407334473,0.0
,0.0,0.015376591053337036,0.0
,0.0,0.01582509712581275,0.0
,0.0,0.016216581144914484,0.0
,0.0,0.019879405605214888,0.0
,0.0,0.01885468178894144,0.0
,0.0,0.021173867443326336,0.0
,0.0,0.02417145934743541,0.0
,0.0,0.019774665941100333,0.0
,0.0,0.021162339521765935,0.0
,0.0,0.017067369163395386,0.0
,0.0,0.01832675349033029,0.0
,0.0,0.023067521436817524,0.0
,0.0,0.01814652786730322,0.0
,0.0,0.020199759618095493,0.0
,0.0,0.013812475145730509,0.0
,0.0,0.02155483907597841,0.0
,0.0,0.019522063705401216,0.0
,0.0,0.0183727021032064,0.0
,0.0,0.0243515039793058,0.0
,0.0,0.011232305465476483,0.0
,0.0,0.010261342256860578,0.0
,0.0,0.01304296176021098,0.0
,0.0,0.009465951553024803,0.0
,0.0,0.01230574383833297,0.0
,0.0,0.015257106238620635,0.0
,0.0,0.011956397373515323,0.0
,0.0,0.00810484919601681,0.0
,0.0,0.01048704394753502,0.0
,0.0,0.014149597584019494,0.0
,0.0,0.008062281710634124,0.0
,0.0,0.009431573493882133,0.0
,0.0,0.009163876687964095,0.0
,0.0,0.00949431810807781,0.0
,0.0,0.010045389552167602,0.0
,0.0,0.008576455586004235,0.0
,0.0,0.00948948903247623,0.0
,0.0,0.008735456283010657,0.0
,0.0,0.005539287031433543,0.0
,0.0,0.006821175309750588,0.0
,0.0,0.006411493002513602,0.0
,0.0,0.007296563577689224,0.0
,0.0,0.008578083688715274,0.0
,0.0,0.006834831367808697,0.0
,0.0,0.009776588758593838,0.0
,0.0,0.008062247894179966,0.0
,0.0,0.0074443357482318175,0.0
,0.0,0.005236308437790492,0.0
,0.0,0.0,0.0
