
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
247	144  	208      	16970   	0.2     	0.294886	0.741901	0.194286                       	0.0454545	0.826139 	1  	0.351341
248	139  	214      	16982   	0.2     	0.294886	0.741901	0.194286                       	0.0454545	0.826139 	1  	0.351341
249	144  	233      	16991   	0.2     	0.294886	0.741901	0.194286                       	0.0454545	0.826139 	1  	0.351341
250	140  	227      	17009   	0.2     	0.294886	0.741901	0.194286                       	0.0454545	0.826139 	1  	0.351341
251	138  	223      	17022   	0.2     	0.294886	0.741901	0.194286                       	0.0454545	0.826139 	1  	0.351341
252	132  	213      	17039   	0.2     	0.294886	0.741901	0.194286                       	0.0454545	0.826139 	1  	0.351341
253	141  	213      	17050   	0.2     	0.294886	0.741901	0.194286                       	0.0454545	0.826139 	1  	0.351341
254	127  	212      	17061   	0.2     	0.273537	0.741901	0.173054                       	0.0454545	0.863933 	1  	0.315346
255	139  	218      	17075   	0.2     	0.273537	0.741901	0.173054                       	0.0454545	0.863933 	1  	0.315346
256	127  	217      	17090   	0.2     	0.273537	0.741901	0.173054                       	0.0454545	0.863933 	1  	0.315346
257	133  	193      	17105   	0.2     	0.273537	0.741901	0.173054                       	0.0454545	0.863933 	1  	0.315346
258	122  	203      	17117   	0.2     	0.273537	0.741901	0.173054                       	0.0454545	0.863933 	1  	0.315346
259	128  	217      	17126   	0.2     	0.273577	0.741901	0.173162                       	0.0454545	0.863915 	1  	0.315392
260	128  	207      	17138   	0.2     	0.273714	0.741901	0.173514                       	0.0454545	0.863773 	1  	0.315747
261	133  	217      	17150   	0.2     	0.276293	0.741901	0.176212                       	0.0454545	0.859227 	1  	0.320264
262	125  	188      	17161   	0.2     	0.271054	0.741901	0.170522                       	0.0454545	0.868426 	1  	0.310826
263	128  	209      	17169   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
264	137  	216      	17175   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
265	128  	202      	17186   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
266	112  	175      	17190   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
267	134  	211      	17202   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
268	129  	206      	17215   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
269	132  	203      	17229   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
270	118  	186      	17235   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
271	137  	220      	17252   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
272	131  	220      	17260   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
273	127  	212      	17268   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
274	141  	225      	17273   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
275	124  	207      	17279   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
276	128  	205      	17287   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
277	128  	194      	17294   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
278	116  	188      	17300   	0.2     	0.27371 	0.741901	0.173505                       	0.0454545	0.863843 	1  	0.315574
279	127  	194      	17307   	0.2     	0.265732	0.741901	0.164236                       	0.0454545	0.877936 	1  	0.299977
280	133  	211      	17313   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
281	133  	218      	17324   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
282	127  	192      	17334   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
283	135  	223      	17345   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
284	118  	210      	17354   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
285	141  	214      	17359   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
286	135  	213      	17362   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
287	128  	203      	17371   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
288	132  	212      	17381   	0.2     	0.268397	0.741901	0.167441                       	0.0454545	0.87332  	1  	0.30512 
289	142  	230      	17387   	0.2     	0.271073	0.741901	0.170573                       	0.0454545	0.868677 	1  	0.31018 
290	125  	188      	17392   	0.2     	0.268607	0.741901	0.168003                       	0.0454545	0.873177 	1  	0.305489
291	130  	207      	17398   	0.2     	0.276535	0.741901	0.176822                       	0.0454545	0.859368 	1  	0.319917
292	133  	207      	17404   	0.2     	0.271673	0.741901	0.172091                       	0.0454545	0.868199 	1  	0.311363
293	127  	215      	17412   	0.2     	0.276577	0.741901	0.17692                        	0.0454545	0.859368 	1  	0.319917
294	119  	196      	17414   	0.2     	0.279266	0.741901	0.179799                       	0.0454545	0.854701 	1  	0.324605
295	127  	217      	17419   	0.2     	0.279266	0.741901	0.179799                       	0.0454545	0.854701 	1  	0.324605
296	132  	209      	17429   	0.2     	0.265763	0.74287 	0.164296                       	0.0625   	0.878495 	1  	0.298447
297	121  	188      	17439   	0.2     	0.268478	0.74287 	0.167638                       	0.0625   	0.873807 	1  	0.303816
298	127  	191      	17445   	0.2     	0.268478	0.74287 	0.167638                       	0.0625   	0.873807 	1  	0.303816
299	125  	199      	17453   	0.2     	0.268478	0.74287 	0.167638                       	0.0625   	0.873807 	1  	0.303816
300	132  	190      	17461   	0.2     	0.268478	0.74287 	0.167638                       	0.0625   	0.873807 	1  	0.303816
301	133  	198      	17466   	0.2     	0.268478	0.74287 	0.167638                       	0.0625   	0.873807 	1  	0.303816
302	129  	199      	17470   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
303	135  	207      	17477   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
304	129  	212      	17482   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
305	124  	203      	17490   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
306	132  	197      	17498   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
307	130  	211      	17510   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
308	118  	187      	17518   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
309	134  	196      	17521   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
310	132  	189      	17529   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
311	128  	183      	17531   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
312	133  	201      	17536   	0.2     	0.265803	0.74287 	0.164411                       	0.0625   	0.87845  	1  	0.298569
313	138  	215      	17546   	0.2     	0.26848 	0.74287 	0.167645                       	0.0625   	0.873807 	1  	0.303816
314	126  	196      	17552   	0.2     	0.26848 	0.74287 	0.167645                       	0.0625   	0.873807 	1  	0.303816
315	126  	196      	17557   	0.2     	0.26848 	0.74287 	0.167645                       	0.0625   	0.873807 	1  	0.303816
316	135  	202      	17560   	0.2     	0.266119	0.74287 	0.16525                        	0.0625   	0.878182 	1  	0.299268
317	121  	175      	17565   	0.2     	0.266119	0.74287 	0.16525                        	0.0625   	0.878182 	1  	0.299268
318	126  	195      	17569   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
319	111  	175      	17574   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
320	130  	193      	17580   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
321	127  	204      	17587   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
322	126  	183      	17593   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
323	145  	209      	17599   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
324	129  	187      	17603   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
325	119  	194      	17611   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
326	124  	182      	17618   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
327	122  	181      	17618   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
328	127  	191      	17619   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
329	129  	188      	17626   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
330	127  	187      	17629   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
331	126  	193      	17634   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
332	142  	220      	17638   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
333	130  	200      	17643   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
334	116  	182      	17647   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
335	129  	206      	17657   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
336	139  	215      	17665   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
337	133  	187      	17668   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
338	124  	176      	17672   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
339	125  	192      	17677   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
340	125  	202      	17679   	0.2     	0.268537	0.74287 	0.167784                       	0.0625   	0.873807 	1  	0.303816
341	135  	203      	17685   	0.2     	0.265863	0.74287 	0.164564                       	0.0625   	0.87845  	1  	0.298569
342	126  	195      	17689   	0.2     	0.268544	0.74287 	0.167804                       	0.0625   	0.873807 	1  	0.303816
343	132  	186      	17694   	0.2     	0.268544	0.74287 	0.167804                       	0.0625   	0.873807 	1  	0.303816
344	131  	215      	17698   	0.2     	0.265986	0.74287 	0.164906                       	0.0625   	0.878353 	1  	0.298829
345	123  	199      	17701   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
346	127  	218      	17706   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
347	111  	183      	17708   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
348	134  	213      	17712   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
349	133  	206      	17719   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
350	124  	178      	17720   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
351	129  	195      	17726   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
352	126  	196      	17731   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
353	145  	227      	17736   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
354	124  	187      	17740   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
355	126  	201      	17745   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
356	123  	178      	17747   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
357	125  	189      	17751   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
358	134  	218      	17752   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
359	128  	202      	17754   	0.2     	0.268607	0.74287 	0.167974                       	0.0625   	0.873807 	1  	0.303816
360	131  	196      	17756   	0.2     	0.265904	0.745096	0.164674                       	0.0625   	0.878495 	1  	0.298447
361	125  	197      	17762   	0.2     	0.268629	0.745096	0.168037                       	0.0625   	0.873807 	1  	0.303816
362	112  	181      	17768   	0.2     	0.268629	0.745096	0.168037                       	0.0625   	0.873807 	1  	0.303816
363	126  	186      	17768   	0.2     	0.266463	0.745096	0.166104                       	0.0625   	0.877974 	1  	0.299777
364	127  	209      	17769   	0.2     	0.268665	0.745096	0.168115                       	0.0625   	0.873807 	1  	0.303816
365	144  	214      	17770   	0.2     	0.271393	0.745617	0.171374                       	0.0526316	0.86907  	1  	0.30915 
366	121  	190      	17775   	0.2     	0.271393	0.745617	0.171374                       	0.0526316	0.86907  	1  	0.30915 
367	126  	199      	17782   	0.2     	0.271393	0.745617	0.171374                       	0.0526316	0.86907  	1  	0.30915 
368	131  	209      	17786   	0.2     	0.271393	0.745617	0.171374                       	0.0526316	0.86907  	1  	0.30915 
369	128  	202      	17789   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
370	119  	175      	17793   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
371	126  	197      	17796   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
372	128  	196      	17798   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
373	136  	217      	17801   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
374	133  	195      	17805   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
375	132  	203      	17809   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
376	132  	215      	17812   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
377	141  	218      	17815   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
378	119  	183      	17818   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
379	125  	195      	17821   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
380	134  	193      	17823   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
381	136  	207      	17827   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
382	134  	207      	17833   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
383	133  	202      	17838   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
384	123  	196      	17839   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
385	119  	182      	17843   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
386	125  	202      	17846   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
387	141  	205      	17848   	0.2     	0.274121	0.745617	0.17453                        	0.0526316	0.864334 	1  	0.314322
388	125  	182      	17849   	0.2     	0.271458	0.745617	0.171552                       	0.0526316	0.868949 	1  	0.309466
389	120  	177      	17851   	0.2     	0.271458	0.745617	0.171552                       	0.0526316	0.868949 	1  	0.309466
390	145  	224      	17856   	0.2     	0.274125	0.745617	0.17454                        	0.0526316	0.864334 	1  	0.314322
391	126  	194      	17859   	0.2     	0.274125	0.745617	0.17454                        	0.0526316	0.864334 	1  	0.314322
392	131  	194      	17860   	0.2     	0.274125	0.745617	0.17454                        	0.0526316	0.864334 	1  	0.314322
393	130  	212      	17861   	0.2     	0.274125	0.745617	0.17454                        	0.0526316	0.864334 	1  	0.314322
394	128  	219      	17864   	0.2     	0.274125	0.745617	0.17454                        	0.0526316	0.864334 	1  	0.314322
395	123  	194      	17866   	0.2     	0.274125	0.745617	0.17454                        	0.0526316	0.864334 	1  	0.314322
396	126  	196      	17867   	0.2     	0.274125	0.745617	0.17454                        	0.0526316	0.864334 	1  	0.314322
397	138  	222      	17869   	0.2     	0.274125	0.745617	0.17454                        	0.0526316	0.864334 	1  	0.314322
398	137  	215      	17873   	0.2     	0.276861	0.747125	0.177617                       	0.05     	0.859584 	1  	0.319374
399	118  	199      	17875   	0.2     	0.276861	0.747125	0.177617                       	0.05     	0.859584 	1  	0.319374
400	129  	182      	17878   	0.2     	0.279596	0.747125	0.180601                       	0.05     	0.854834 	1  	0.324277
401	133  	209      	17882   	0.2     	0.279596	0.747125	0.180601                       	0.05     	0.854834 	1  	0.324277
402	130  	212      	17883   	0.2     	0.279596	0.747125	0.180601                       	0.05     	0.854834 	1  	0.324277
403	133  	223      	17888   	0.2     	0.264141	0.747125	0.163601                       	0.05     	0.882099 	1  	0.295628
404	125  	200      	17891   	0.2     	0.264141	0.747125	0.163601                       	0.05     	0.882099 	1  	0.295628
405	126  	190      	17892   	0.2     	0.263579	0.747125	0.162313                       	0.05     	0.882793 	1  	0.293975
406	121  	200      	17895   	0.2     	0.266078	0.747125	0.165138                       	0.05     	0.878349 	1  	0.298848
407	136  	202      	17901   	0.2     	0.268806	0.747125	0.168497                       	0.05     	0.873682 	1  	0.304152
408	139  	212      	17904   	0.2     	0.268806	0.747125	0.168497                       	0.05     	0.873682 	1  	0.304152
409	133  	202      	17908   	0.2     	0.266077	0.748511	0.165136                       	0.0588235	0.878476 	1  	0.298498
410	134  	190      	17912   	0.2     	0.266077	0.748511	0.165136                       	0.0588235	0.878476 	1  	0.298498
411	132  	190      	17913   	0.2     	0.26614 	0.748511	0.165317                       	0.0588235	0.878413 	1  	0.298669
412	128  	209      	17914   	0.2     	0.26614 	0.748511	0.165317                       	0.0588235	0.878413 	1  	0.298669
413	133  	205      	17914   	0.2     	0.26614 	0.748511	0.165317                       	0.0588235	0.878413 	1  	0.298669
414	123  	194      	17915   	0.2     	0.26614 	0.748511	0.165317                       	0.0588235	0.878413 	1  	0.298669
415	132  	202      	17917   	0.2     	0.268821	0.748511	0.168539                       	0.0588235	0.873771 	1  	0.303915
416	136  	204      	17920   	0.2     	0.268821	0.748511	0.168539                       	0.0588235	0.873771 	1  	0.303915
417	127  	187      	17924   	0.2     	0.271569	0.749659	0.171844                       	0.0555556	0.869048 	1  	0.309208
418	118  	188      	17924   	0.2     	0.271569	0.749659	0.171844                       	0.0555556	0.869048 	1  	0.309208
419	123  	190      	17928   	0.2     	0.271569	0.749659	0.171844                       	0.0555556	0.869048 	1  	0.309208
420	141  	216      	17929   	0.2     	0.271569	0.749659	0.171844                       	0.0555556	0.869048 	1  	0.309208
421	135  	207      	17929   	0.2     	0.271569	0.749659	0.171844                       	0.0555556	0.869048 	1  	0.309208
422	130  	199      	17934   	0.2     	0.274317	0.749659	0.175043                       	0.0555556	0.864326 	1  	0.314341
423	130  	196      	17934   	0.2     	0.274317	0.749659	0.175043                       	0.0555556	0.864326 	1  	0.314341
424	127  	205      	17935   	0.2     	0.274317	0.749659	0.175043                       	0.0555556	0.864326 	1  	0.314341
425	127  	194      	17938   	0.2     	0.277049	0.749659	0.178097                       	0.0555556	0.859639 	1  	0.319235
426	129  	201      	17940   	0.2     	0.27978 	0.749659	0.181058                       	0.0555556	0.854951 	1  	0.323987
427	137  	212      	17942   	0.2     	0.27978 	0.749659	0.181058                       	0.0555556	0.854951 	1  	0.323987
428	135  	213      	17943   	0.2     	0.27978 	0.749659	0.181058                       	0.0555556	0.854951 	1  	0.323987
429	120  	173      	17944   	0.2     	0.27978 	0.749659	0.181058                       	0.0555556	0.854951 	1  	0.323987
430	136  	206      	17945   	0.2     	0.277038	0.749659	0.17807                        	0.0555556	0.859657 	1  	0.319189
431	122  	186      	17947   	0.2     	0.279782	0.749659	0.181064                       	0.0555556	0.854951 	1  	0.323987
432	136  	228      	17950   	0.2     	0.266106	0.753973	0.16522                        	0.0625   	0.878495 	1  	0.298447
433	128  	206      	17952   	0.2     	0.266106	0.753973	0.16522                        	0.0625   	0.878495 	1  	0.298447
434	135  	206      	17952   	0.2     	0.266106	0.753973	0.16522                        	0.0625   	0.878495 	1  	0.298447
435	111  	176      	17955   	0.2     	0.266214	0.753973	0.165532                       	0.0625   	0.878423 	1  	0.298643
436	114  	195      	17959   	0.2     	0.266214	0.753973	0.165532                       	0.0625   	0.878423 	1  	0.298643
437	125  	181      	17959   	0.2     	0.263559	0.753973	0.162282                       	0.0625   	0.883006 	1  	0.293393
438	137  	211      	17960   	0.2     	0.266216	0.753973	0.165538                       	0.0625   	0.878423 	1  	0.298643
439	136  	204      	17960   	0.2     	0.268888	0.753973	0.168729                       	0.0625   	0.873807 	1  	0.303816
440	129  	210      	17961   	0.2     	0.268888	0.753973	0.168729                       	0.0625   	0.873807 	1  	0.303816
441	132  	207      	17964   	0.2     	0.268888	0.753973	0.168729                       	0.0625   	0.873807 	1  	0.303816
442	118  	188      	17965   	0.2     	0.268888	0.753973	0.168729                       	0.0625   	0.873807 	1  	0.303816
443	129  	191      	17967   	0.2     	0.268888	0.753973	0.168729                       	0.0625   	0.873807 	1  	0.303816
444	120  	194      	17968   	0.2     	0.268888	0.753973	0.168729                       	0.0625   	0.873807 	1  	0.303816
445	131  	193      	17971   	0.2     	0.268888	0.753973	0.168729                       	0.0625   	0.873807 	1  	0.303816
446	130  	199      	17974   	0.2     	0.266217	0.753973	0.16554                        	0.0625   	0.87845  	1  	0.298569
447	126  	202      	17975   	0.2     	0.266217	0.753973	0.16554                        	0.0625   	0.87845  	1  	0.298569
448	131  	206      	17977   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
449	126  	201      	17978   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
450	134  	199      	17978   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
451	116  	169      	17979   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
452	122  	199      	17983   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
453	137  	217      	17984   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
454	132  	199      	17985   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
455	131  	183      	17986   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
456	129  	216      	17988   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
457	128  	194      	17989   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
458	120  	194      	17990   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
459	123  	201      	17990   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
460	134  	191      	17991   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
461	131  	190      	17993   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
462	136  	209      	17994   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
463	132  	224      	17996   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
464	133  	197      	17999   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
465	134  	230      	18000   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
466	122  	183      	18000   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
467	143  	207      	18000   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
468	129  	202      	18000   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
469	130  	205      	18003   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
470	132  	193      	18005   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
471	133  	197      	18006   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
472	132  	199      	18008   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
473	133  	194      	18009   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
474	134  	213      	18009   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
475	129  	203      	18011   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
476	138  	229      	18012   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
477	128  	190      	18013   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
478	128  	196      	18013   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
479	135  	204      	18015   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
480	130  	213      	18017   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
481	111  	192      	18018   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
482	130  	190      	18019   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
483	134  	194      	18019   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
484	119  	190      	18019   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
485	123  	166      	18021   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
486	128  	203      	18023   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
487	122  	197      	18023   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
488	124  	189      	18027   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
489	126  	197      	18028   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
490	128  	207      	18030   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
491	133  	196      	18031   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
492	132  	215      	18034   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
493	136  	198      	18034   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
494	132  	213      	18036   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
495	128  	202      	18037   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
496	138  	229      	18039   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
497	117  	182      	18039   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
498	127  	202      	18039   	0.2     	0.268908	0.753973	0.168784                       	0.0625   	0.873807 	1  	0.303816
