
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 519
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------         	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std                             	min      	avg      	max	std     
498	129  	188      	18070   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
499	118  	192      	18072   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
500	131  	201      	18073   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
501	129  	221      	18074   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
502	123  	197      	18075   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
503	128  	205      	18079   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
504	128  	205      	18082   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
505	135  	219      	18085   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
506	117  	173      	18087   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
507	132  	189      	18088   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
508	129  	198      	18090   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
509	141  	209      	18090   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
510	129  	195      	18090   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
511	124  	191      	18090   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
512	129  	202      	18090   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
513	112  	189      	18092   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
514	131  	208      	18093   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
515	132  	210      	18095   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
516	130  	203      	18095   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
517	134  	215      	18095   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
518	132  	203      	18097   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
519	140  	217      	18097   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
520	124  	190      	18097   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
521	124  	193      	18098   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
522	136  	199      	18098   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
523	133  	205      	18098   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
524	131  	197      	18098   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
525	116  	180      	18099   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
526	127  	197      	18099   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
527	130  	218      	18100   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
528	127  	203      	18101   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
529	123  	197      	18102   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
530	137  	217      	18103   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
531	121  	190      	18103   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
532	119  	196      	18104   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
533	138  	192      	18107   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
534	125  	180      	18107   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
535	133  	201      	18109   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
536	140  	229      	18109   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
537	108  	172      	18109   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
538	124  	193      	18110   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
539	135  	205      	18110   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
540	128  	203      	18110   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
541	130  	203      	18111   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
542	116  	179      	18111   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
543	130  	210      	18111   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
544	116  	178      	18111   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
545	117  	187      	18111   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
546	132  	204      	18114   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
547	132  	209      	18115   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
548	117  	185      	18115   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
549	114  	177      	18117   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
550	128  	179      	18117   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
551	133  	218      	18117   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
552	131  	192      	18117   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
553	133  	212      	18117   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
554	114  	194      	18117   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
555	114  	187      	18117   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
556	131  	208      	18118   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
557	117  	187      	18120   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
558	134  	202      	18121   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
559	124  	196      	18121   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
560	118  	200      	18121   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
561	145  	214      	18121   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
562	134  	202      	18121   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
563	125  	178      	18121   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
564	129  	194      	18122   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
565	117  	183      	18122   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
566	132  	199      	18123   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
567	119  	168      	18123   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
568	123  	187      	18124   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
569	130  	191      	18125   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
570	124  	182      	18126   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
571	139  	203      	18127   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
572	131  	211      	18127   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
573	123  	193      	18128   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
574	120  	169      	18128   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
575	123  	176      	18129   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
576	129  	206      	18130   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
577	124  	180      	18130   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
578	122  	193      	18131   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
579	127  	196      	18131   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
580	135  	223      	18132   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
581	136  	221      	18133   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
582	124  	201      	18133   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
583	125  	213      	18133   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
584	129  	197      	18133   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
585	128  	206      	18134   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
586	138  	215      	18135   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
587	120  	199      	18135   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
588	119  	202      	18135   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
589	127  	196      	18135   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
590	129  	205      	18135   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
591	129  	196      	18136   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
592	125  	206      	18138   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
593	133  	201      	18139   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
594	130  	204      	18139   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
595	144  	225      	18140   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
596	127  	203      	18141   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
597	140  	215      	18141   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
598	128  	206      	18141   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
599	118  	189      	18142   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
600	121  	191      	18142   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
601	126  	191      	18142   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
602	116  	171      	18142   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
603	117  	201      	18142   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
604	116  	190      	18143   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
605	140  	210      	18144   	0.2    	0.265928	0.851467	0.187563                        	0.0714286	0.906249 	1  	0.26337 
606	134  	208      	18144   	0.2    	0.265928	0.851467	0.187563                        	0.0714286	0.906249 	1  	0.26337 
607	118  	169      	18144   	0.2    	0.265928	0.851467	0.187563                        	0.0714286	0.906249 	1  	0.26337 
608	122  	201      	18144   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
609	128  	201      	18145   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
610	126  	203      	18145   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
611	126  	199      	18145   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
612	128  	205      	18145   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
613	133  	218      	18145   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
614	121  	195      	18145   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
615	136  	214      	18145   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
616	114  	180      	18146   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
617	118  	180      	18146   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
618	126  	212      	18146   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
619	130  	208      	18147   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
620	135  	212      	18148   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
621	130  	202      	18148   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
622	142  	230      	18148   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
623	115  	188      	18148   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
624	126  	207      	18148   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
625	105  	170      	18148   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
626	126  	207      	18148   	0.2    	0.269185	0.851467	0.191994                        	0.0714286	0.901607 	1  	0.269783
627	126  	209      	18148   	0.2    	0.259422	0.851585	0.178224                        	0.0769231	0.915508 	1  	0.249885
628	131  	206      	18148   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
629	129  	188      	18148   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
630	123  	189      	18149   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
631	126  	211      	18149   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
632	122  	199      	18149   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
633	126  	183      	18150   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
634	132  	191      	18151   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
635	128  	211      	18151   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
636	137  	223      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
637	111  	172      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
638	131  	186      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
639	129  	197      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
640	118  	203      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
641	120  	189      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
642	126  	214      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
643	131  	182      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
644	126  	213      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
645	120  	178      	18152   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
646	123  	184      	18153   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
647	130  	218      	18153   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
648	138  	198      	18153   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
649	124  	220      	18153   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
650	121  	203      	18153   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
651	129  	209      	18153   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
652	127  	193      	18153   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
653	118  	191      	18154   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
654	125  	183      	18154   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
655	135  	198      	18154   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
656	130  	193      	18154   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
657	131  	195      	18154   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
658	118  	183      	18154   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
659	137  	208      	18154   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
660	125  	203      	18154   	0.2    	0.26268 	0.851585	0.182999                        	0.0769231	0.910892 	1  	0.256713
661	118  	175      	18155   	0.2    	0.259428	0.852617	0.178241                        	0.0769231	0.915508 	1  	0.249885
662	117  	190      	18155   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
663	126  	207      	18155   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
664	116  	196      	18155   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
665	122  	193      	18155   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
666	132  	204      	18155   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
667	124  	206      	18155   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
668	133  	211      	18155   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
669	129  	189      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
670	127  	215      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
671	118  	187      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
672	128  	193      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
673	120  	193      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
674	121  	178      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
675	129  	200      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
676	117  	190      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
677	128  	199      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
678	128  	204      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
679	131  	201      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
680	133  	186      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
681	141  	225      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
682	136  	216      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
683	126  	185      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
684	127  	195      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
685	119  	193      	18156   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
686	124  	178      	18157   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
687	129  	212      	18157   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
688	110  	171      	18157   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
689	126  	212      	18157   	0.2    	0.262691	0.852617	0.183032                        	0.0769231	0.910892 	1  	0.256713
690	123  	186      	18157   	0.2    	0.265911	0.852617	0.187512                        	0.0769231	0.906347 	1  	0.263065
691	129  	201      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
692	136  	208      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
693	126  	206      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
694	119  	185      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
695	131  	221      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
696	116  	170      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
697	126  	181      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
698	118  	193      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
699	137  	199      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
700	125  	179      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
701	126  	210      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
702	114  	171      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
703	128  	194      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
704	128  	187      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
705	131  	196      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
706	141  	217      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
707	131  	199      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
708	128  	187      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
709	131  	206      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
710	134  	196      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
711	125  	187      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
712	114  	182      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
713	130  	204      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
714	139  	209      	18157   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
715	120  	182      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
716	127  	187      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
717	124  	189      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
718	126  	197      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
719	119  	178      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
720	108  	169      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
721	120  	194      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
722	131  	223      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
723	134  	189      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
724	118  	178      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
725	124  	194      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
726	124  	195      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
727	133  	207      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
728	132  	204      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
729	136  	195      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
730	120  	199      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
731	126  	189      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
732	129  	211      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
733	120  	173      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
734	125  	203      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
735	118  	189      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
736	139  	211      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
737	133  	207      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
738	139  	192      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
739	125  	191      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
740	115  	179      	18158   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
741	129  	209      	18159   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
742	127  	214      	18159   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
743	119  	203      	18159   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
744	122  	184      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
745	132  	211      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
746	117  	173      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
747	133  	208      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
