
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 65
Generations completed = 77
Generations completed = 88
Generations completed = 100
Generations completed = 109
Generations completed = 116
Generations completed = 123
Generations completed = 130
Generations completed = 137
Generations completed = 144
Generations completed = 152
Generations completed = 160
Generations completed = 168
Generations completed = 176
Generations completed = 184
Generations completed = 197
Generations completed = 210
Generations completed = 223
Generations completed = 236
Generations completed = 249
Generations completed = 262
Generations completed = 275
Generations completed = 288
Generations completed = 301
Generations completed = 313
Generations completed = 325
Generations completed = 338
Generations completed = 350
Generations completed = 362
Generations completed = 374
Generations completed = 387
Generations completed = 399
Generations completed = 411
Generations completed = 423
Generations completed = 435
Generations completed = 447
Generations completed = 459
Generations completed = 472
Generations completed = 485
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	664  	805      	5879    	0.2	0.819896	0.959817	0.102096 	0  	0.592043	0.639614	0.0406602	0.141421	0.426749	1  	0.156102
176	675  	828      	5879    	0.2	0.822268	0.959817	0.10427  	0  	0.593622	0.639614	0.0407888	0.140028	0.419665	1  	0.159874
177	665  	851      	5879    	0.2	0.82221 	0.959817	0.0998906	0  	0.596332	0.639614	0.0395486	0.140028	0.424691	1  	0.151044
178	705  	821      	5880    	0.2	0.817283	0.959817	0.107521 	0  	0.592478	0.639614	0.0409269	0.147442	0.426678	1  	0.160336
179	682  	812      	5880    	0.2	0.81421 	0.959817	0.105438 	0  	0.591405	0.639614	0.0410131	0.141421	0.431837	1  	0.16196 
180	686  	858      	5880    	0.2	0.814469	0.959817	0.105639 	0  	0.592736	0.639614	0.0409254	0.140028	0.430877	1  	0.160088
181	694  	850      	5880    	0.2	0.817606	0.959817	0.103844 	0  	0.59303 	0.639614	0.0411514	0.138675	0.424079	1  	0.1619  
182	684  	864      	5880    	0.2	0.810902	0.959817	0.106048 	0  	0.592935	0.639614	0.0407933	0.140028	0.440505	1  	0.160817
183	694  	840      	5880    	0.2	0.820795	0.959817	0.103164 	0  	0.59273 	0.639614	0.0402471	0.140028	0.419209	1  	0.161223
184	685  	809      	5880    	0.2	0.813296	0.959817	0.104022 	0  	0.593299	0.639614	0.0411543	0.141421	0.433373	1  	0.160029
185	679  	837      	5880    	0.2	0.814389	0.959817	0.10536  	0  	0.593072	0.639614	0.0425617	0.141421	0.428299	1  	0.159832
186	692  	835      	5880    	0.2	0.826733	0.959817	0.100757 	0  	0.597034	0.639614	0.0404577	0.150756	0.401357	1  	0.159445
187	660  	863      	5881    	0.2	0.826433	0.959817	0.098419 	0  	0.596634	0.639614	0.0402777	0.150756	0.412177	1  	0.155393
188	679  	846      	5881    	0.2	0.82682 	0.959817	0.100409 	0  	0.596015	0.639614	0.0400292	0.154303	0.408104	1  	0.157553
189	663  	812      	5881    	0.2	0.816459	0.959817	0.106773 	0  	0.595045	0.639614	0.0412455	0.141421	0.424544	1  	0.155599
190	672  	874      	5881    	0.2	0.80892 	0.959817	0.114179 	0  	0.591623	0.639614	0.0434734	0.141421	0.439417	1  	0.159451
191	677  	868      	5881    	0.2	0.816303	0.959817	0.106699 	0  	0.593178	0.639614	0.041712 	0.154303	0.432225	1  	0.158905
192	677  	841      	5881    	0.2	0.809474	0.959817	0.109591 	0  	0.59206 	0.639614	0.0423779	0.154303	0.442261	1  	0.156711
193	681  	850      	5881    	0.2	0.81232 	0.959817	0.10678  	0  	0.591236	0.639614	0.0421695	0.152499	0.440976	1  	0.156246
194	675  	848      	5881    	0.2	0.818642	0.959817	0.101675 	0  	0.595428	0.639614	0.0406885	0.140028	0.429164	1  	0.152851
195	659  	870      	5881    	0.2	0.817956	0.959817	0.10368  	0  	0.592984	0.639614	0.0419493	0.145865	0.433354	1  	0.155742
196	672  	844      	5881    	0.2	0.811439	0.959817	0.108193 	0  	0.591388	0.639614	0.0424286	0.156174	0.442908	1  	0.156169
197	683  	808      	5881    	0.2	0.809016	0.959817	0.110722 	0  	0.590353	0.639614	0.0430765	0.156174	0.447839	1  	0.158954
198	684  	809      	5881    	0.2	0.812666	0.959817	0.109875 	0  	0.59168 	0.639614	0.0420291	0.156174	0.438695	1  	0.161636
199	682  	833      	5881    	0.2	0.811231	0.959817	0.10925  	0  	0.590339	0.639614	0.0427555	0.154303	0.444481	1  	0.157492
200	696  	821      	5881    	0.2	0.813328	0.959817	0.108161 	0  	0.590672	0.639614	0.0411557	0.147442	0.435485	1  	0.164749
201	693  	832      	5881    	0.2	0.817638	0.959817	0.11133  	0  	0.592035	0.639614	0.0421122	0.140028	0.423486	1  	0.171101
202	687  	817      	5881    	0.2	0.820674	0.959817	0.106742 	0  	0.591549	0.639614	0.0409226	0.158114	0.420898	1  	0.16672 
203	672  	834      	5881    	0.2	0.814944	0.959817	0.103428 	0  	0.593858	0.639614	0.0408928	0.156174	0.434676	1  	0.158026
204	687  	815      	5881    	0.2	0.819641	0.959817	0.101569 	0  	0.592994	0.639614	0.040301 	0.140028	0.428125	1  	0.158017
205	677  	819      	5881    	0.2	0.823298	0.959817	0.0961798	0  	0.595001	0.639614	0.0388606	0.149071	0.425442	1  	0.15283 
206	674  	863      	5881    	0.2	0.819633	0.959817	0.104891 	0  	0.592524	0.639614	0.0415087	0.150756	0.426109	1  	0.161658
207	685  	815      	5881    	0.2	0.821052	0.959817	0.109417 	0  	0.59274 	0.639614	0.0413569	0.149071	0.418166	1  	0.17033 
208	679  	843      	5881    	0.2	0.820139	0.959817	0.105398 	0  	0.591137	0.639614	0.0415055	0.149071	0.422717	1  	0.161243
209	676  	871      	5882    	0.2	0.8221  	0.959817	0.110959 	0  	0.591561	0.639614	0.0418324	0.147442	0.411441	1  	0.168516
210	676  	849      	5882    	0.2	0.832213	0.959817	0.10134  	0  	0.592892	0.639614	0.0405906	0.149071	0.400301	1  	0.16425 
211	678  	853      	5882    	0.2	0.8262  	0.959817	0.101808 	0  	0.591671	0.639614	0.0405607	0.149071	0.413138	1  	0.16097 
212	680  	836      	5882    	0.2	0.830575	0.959817	0.0962872	0  	0.593805	0.639614	0.0393815	0.141421	0.408053	1  	0.156361
213	683  	860      	5882    	0.2	0.830419	0.959817	0.0944251	0  	0.59648 	0.639614	0.0388968	0.140028	0.408146	1  	0.155677
214	684  	873      	5882    	0.2	0.825237	0.959817	0.0972728	0  	0.596039	0.639614	0.039456 	0.13484 	0.419188	1  	0.155929
215	685  	845      	5882    	0.2	0.830192	0.959817	0.0964042	0  	0.596187	0.639614	0.0394905	0.142857	0.414096	1  	0.152088
216	675  	832      	5882    	0.2	0.828609	0.959817	0.103407 	0  	0.595106	0.639614	0.0403108	0.142857	0.409932	1  	0.162495
217	672  	831      	5882    	0.2	0.821663	0.959817	0.110358 	0  	0.592468	0.639614	0.041642 	0.142857	0.425182	1  	0.164761
218	678  	823      	5882    	0.2	0.817969	0.959817	0.110341 	0  	0.592076	0.639614	0.0402425	0.149071	0.432769	1  	0.16056 
219	698  	837      	5882    	0.2	0.817236	0.959817	0.110627 	0  	0.592585	0.639332	0.0412877	0.149071	0.428828	1  	0.162447
220	671  	862      	5882    	0.2	0.815698	0.959817	0.107249 	0  	0.592313	0.639209	0.0403973	0.144338	0.43878 	1  	0.155118
221	679  	847      	5882    	0.2	0.831475	0.959817	0.101778 	0  	0.594819	0.639209	0.0404628	0.144338	0.401297	1  	0.161915
222	671  	818      	5882    	0.2	0.825861	0.959817	0.101968 	0  	0.594459	0.639209	0.0400345	0.141421	0.419316	1  	0.158669
223	689  	833      	5882    	0.2	0.823734	0.959817	0.103558 	0  	0.593769	0.639209	0.0402943	0.142857	0.423619	1  	0.158903
224	683  	859      	5882    	0.2	0.82609 	0.959817	0.100733 	0  	0.593168	0.640301	0.0397855	0.145865	0.418911	1  	0.16088 
225	672  	826      	5882    	0.2	0.821804	0.959817	0.109234 	0  	0.593449	0.639209	0.0406401	0.144338	0.422013	1  	0.162177
226	688  	856      	5882    	0.2	0.825178	0.959817	0.102801 	0  	0.594253	0.639209	0.0400039	0.145865	0.41943 	1  	0.156071
227	664  	848      	5882    	0.2	0.832228	0.959817	0.10031  	0  	0.595874	0.639209	0.0392169	0.145865	0.411108	1  	0.155856
228	667  	839      	5882    	0.2	0.828526	0.959817	0.103038 	0  	0.593461	0.639209	0.0393743	0.145865	0.421294	1  	0.154663
229	702  	874      	5882    	0.2	0.826743	0.959817	0.101514 	0  	0.593133	0.639209	0.0395952	0.140028	0.423368	1  	0.153086
230	690  	832      	5882    	0.2	0.822883	0.959817	0.105914 	0  	0.594011	0.639209	0.0395778	0.140028	0.419876	1  	0.161553
231	678  	814      	5882    	0.2	0.82796 	0.959817	0.103202 	0  	0.59247 	0.639209	0.0405117	0.141421	0.413119	1  	0.162175
232	673  	854      	5882    	0.2	0.837539	0.959817	0.0964665	0  	0.595062	0.639209	0.0388504	0.142857	0.398889	1  	0.157752
233	675  	838      	5882    	0.2	0.832778	0.959817	0.0991877	0  	0.594551	0.639209	0.0384184	0.145865	0.412055	1  	0.155619
234	677  	833      	5882    	0.2	0.832359	0.959817	0.0922954	0  	0.595725	0.639209	0.0387785	0.145865	0.413612	1  	0.14821 
235	691  	827      	5882    	0.2	0.831729	0.959817	0.0919615	0  	0.59582 	0.639209	0.0387526	0.145865	0.412018	1  	0.152136
236	670  	866      	5882    	0.2	0.834324	0.959817	0.0896676	0  	0.595453	0.639209	0.0385423	0.145865	0.409721	1  	0.150364
237	683  	868      	5882    	0.2	0.830838	0.959817	0.0955139	0  	0.595365	0.639209	0.0392647	0.145865	0.415422	1  	0.154568
238	665  	869      	5882    	0.2	0.830188	0.959817	0.0956803	0  	0.596239	0.639209	0.0384817	0.145865	0.423932	1  	0.154036
239	683  	846      	5882    	0.2	0.829713	0.959817	0.0976412	0  	0.597159	0.639209	0.039214 	0.156174	0.4138  	1  	0.15795 
240	672  	836      	5882    	0.2	0.838645	0.959817	0.0949846	0  	0.597508	0.639209	0.0394734	0.154303	0.395923	1  	0.158875
241	666  	848      	5882    	0.2	0.838353	0.959817	0.0967739	0  	0.598918	0.639209	0.0396634	0.154303	0.399385	1  	0.161048
242	675  	857      	5882    	0.2	0.833741	0.959817	0.0970402	0  	0.596495	0.639209	0.0390298	0.154303	0.407845	1  	0.159179
243	672  	841      	5882    	0.2	0.827408	0.959817	0.0991021	0  	0.597238	0.639209	0.0396734	0.154303	0.415687	1  	0.155772
244	666  	860      	5882    	0.2	0.825407	0.959817	0.104029 	0  	0.595269	0.639209	0.0401151	0.154303	0.415955	1  	0.163079
245	674  	800      	5882    	0.2	0.835109	0.959817	0.0924235	0  	0.595182	0.639209	0.0384158	0.156174	0.406082	1  	0.157005
246	682  	845      	5882    	0.2	0.826348	0.959817	0.0979435	0  	0.596526	0.639209	0.0395882	0.150756	0.421122	1  	0.15631 
247	681  	825      	5882    	0.2	0.831751	0.959817	0.0989465	0  	0.595423	0.639209	0.0386172	0.150756	0.408749	1  	0.160377
248	672  	831      	5882    	0.2	0.827966	0.959817	0.0974277	0  	0.596628	0.639209	0.0400791	0.150756	0.417781	1  	0.157393
249	683  	867      	5882    	0.2	0.83398 	0.959817	0.0965642	0  	0.596521	0.639209	0.0391987	0.150756	0.406615	1  	0.156995
250	678  	814      	5882    	0.2	0.832737	0.959817	0.094927 	0  	0.596142	0.639209	0.0390617	0.156174	0.412262	1  	0.154789
251	685  	835      	5882    	0.2	0.837207	0.959817	0.0950879	0  	0.597673	0.639209	0.0389984	0.156174	0.401874	1  	0.154368
252	667  	808      	5882    	0.2	0.830546	0.959817	0.100901 	0  	0.59538 	0.639209	0.039482 	0.154303	0.420568	1  	0.155548
253	681  	803      	5882    	0.2	0.830668	0.959817	0.098068 	0  	0.594911	0.639209	0.0390019	0.154303	0.423519	1  	0.154172
254	703  	812      	5882    	0.2	0.829508	0.959817	0.0969073	0  	0.596504	0.639209	0.039576 	0.154303	0.421392	1  	0.15105 
255	697  	830      	5882    	0.2	0.824857	0.959817	0.102672 	0  	0.59444 	0.639209	0.0402703	0.152499	0.424411	1  	0.158937
256	676  	828      	5882    	0.2	0.819364	0.959817	0.102249 	0  	0.594342	0.639209	0.0405976	0.152499	0.43284 	1  	0.155942
257	670  	849      	5882    	0.2	0.823433	0.959817	0.101478 	0  	0.593986	0.639209	0.0417748	0.150756	0.425902	1  	0.155854
258	688  	813      	5882    	0.2	0.825155	0.959817	0.102863 	0  	0.593154	0.639209	0.0396972	0.152499	0.418984	1  	0.157481
259	669  	846      	5882    	0.2	0.828528	0.959817	0.0959152	0  	0.597518	0.639209	0.0388755	0.152499	0.418951	1  	0.150947
260	662  	843      	5882    	0.2	0.832434	0.959817	0.0943186	0  	0.59913 	0.639209	0.0388622	0.152499	0.411914	1  	0.153592
261	668  	854      	5882    	0.2	0.837573	0.959817	0.0983403	0  	0.595079	0.639209	0.0389332	0.150756	0.401605	1  	0.159963
262	687  	800      	5882    	0.2	0.832586	0.959817	0.0971365	0  	0.597571	0.639209	0.0380222	0.150756	0.412425	1  	0.156366
263	681  	843      	5882    	0.2	0.833883	0.959817	0.102313 	0  	0.595461	0.639209	0.0381702	0.149071	0.411279	1  	0.161458
264	681  	825      	5882    	0.2	0.83519 	0.959817	0.096348 	0  	0.596811	0.639209	0.0385837	0.150756	0.40904 	1  	0.154657
265	674  	847      	5882    	0.2	0.838544	0.959817	0.0953649	0  	0.595713	0.639209	0.0389215	0.152499	0.406453	1  	0.152994
266	666  	817      	5882    	0.2	0.839537	0.959817	0.0917009	0  	0.594468	0.639209	0.0380548	0.152499	0.407193	1  	0.15044 
267	681  	860      	5882    	0.2	0.837337	0.959817	0.0923386	0  	0.59602 	0.639209	0.0375641	0.140028	0.406206	1  	0.155818
268	689  	802      	5882    	0.2	0.83906 	0.959817	0.0925729	0  	0.596677	0.639209	0.0368831	0.144338	0.403788	1  	0.158368
269	676  	862      	5882    	0.2	0.841704	0.959817	0.0889851	0  	0.597983	0.639209	0.036843 	0.152499	0.397159	1  	0.156781
270	664  	882      	5882    	0.2	0.839754	0.959817	0.0941547	0  	0.596797	0.639209	0.0375953	0.152499	0.392048	1  	0.163735
271	684  	861      	5882    	0.2	0.840678	0.959817	0.0918737	0  	0.59815 	0.639209	0.0370195	0.152499	0.396338	1  	0.155882
272	683  	847      	5882    	0.2	0.844487	0.959817	0.0918485	0  	0.597234	0.639209	0.0375405	0.150756	0.39001 	1  	0.157109
273	686  	886      	5882    	0.2	0.840629	0.959817	0.0943162	0  	0.596097	0.639209	0.0377967	0.150756	0.402161	1  	0.160998
274	700  	853      	5882    	0.2	0.84297 	0.959817	0.0888065	0  	0.597238	0.639209	0.0370442	0.150756	0.392298	1  	0.157509
275	670  	847      	5882    	0.2	0.844761	0.959817	0.0887048	0  	0.597749	0.639209	0.0370129	0.150756	0.39071 	1  	0.156047
276	670  	845      	5882    	0.2	0.840284	0.959817	0.0873417	0  	0.59834 	0.639209	0.037335 	0.152499	0.402443	1  	0.151331
277	687  	849      	5882    	0.2	0.837552	0.959817	0.0856987	0  	0.598545	0.639209	0.0377241	0.147442	0.407004	1  	0.147656
278	680  	866      	5882    	0.2	0.838774	0.959817	0.0875806	0  	0.599008	0.639209	0.0381075	0.138675	0.404729	1  	0.152088
279	685  	823      	5882    	0.2	0.839065	0.959817	0.0918558	0  	0.599049	0.639209	0.0378284	0.138675	0.401464	1  	0.157944
280	676  	820      	5882    	0.2	0.835204	0.959817	0.0951708	0  	0.596328	0.639209	0.0385858	0.138675	0.410237	1  	0.160546
281	679  	837      	5882    	0.2	0.838798	0.959817	0.0933863	0  	0.596945	0.639209	0.0385818	0.138675	0.395809	1  	0.161977
282	666  	843      	5882    	0.2	0.835765	0.959817	0.0926482	0  	0.598372	0.639209	0.0387587	0.138675	0.408479	1  	0.157669
283	669  	844      	5882    	0.2	0.83728 	0.959817	0.0930084	0  	0.596485	0.639209	0.0394363	0.138675	0.401985	1  	0.157527
284	670  	828      	5882    	0.2	0.840369	0.959817	0.0928405	0  	0.599488	0.639209	0.0386439	0.140028	0.393751	1  	0.159762
285	656  	877      	5882    	0.2	0.835731	0.959817	0.0932645	0  	0.597274	0.639209	0.0390569	0.142857	0.408352	1  	0.157256
286	687  	886      	5882    	0.2	0.836698	0.959817	0.0933859	0  	0.595763	0.639209	0.0390228	0.142857	0.404732	1  	0.154136
287	682  	864      	5882    	0.2	0.836996	0.959817	0.0898731	0  	0.598522	0.639209	0.0391933	0.141421	0.411852	1  	0.147097
288	691  	893      	5882    	0.2	0.838185	0.959817	0.0911645	0  	0.596595	0.639209	0.0387663	0.141421	0.405043	1  	0.156579
289	676  	872      	5882    	0.2	0.840683	0.959817	0.0934256	0  	0.596493	0.639209	0.0390381	0.150756	0.395101	1  	0.157886
290	657  	867      	5882    	0.2	0.839167	0.959817	0.0935844	0  	0.596229	0.639209	0.0396959	0.152499	0.401954	1  	0.154226
291	683  	845      	5882    	0.2	0.840122	0.959817	0.0908566	0  	0.597905	0.639209	0.0385887	0.140028	0.402201	1  	0.152379
292	684  	846      	5882    	0.2	0.83459 	0.959817	0.0945766	0  	0.595696	0.639209	0.0388088	0.142857	0.410792	1  	0.153139
293	668  	827      	5882    	0.2	0.834664	0.959817	0.0934536	0  	0.59687 	0.639209	0.0388369	0.141421	0.408548	1  	0.153293
294	678  	817      	5882    	0.2	0.836687	0.959817	0.0937654	0  	0.595518	0.639209	0.0384486	0.141421	0.404774	1  	0.157096
295	690  	835      	5882    	0.2	0.833698	0.959817	0.0993113	0  	0.595703	0.639209	0.0393973	0.142857	0.405196	1  	0.157361
296	681  	841      	5882    	0.2	0.837844	0.959817	0.0935801	0  	0.596403	0.639209	0.0384502	0.142857	0.40613 	1  	0.155724
297	683  	850      	5882    	0.2	0.83761 	0.959817	0.0971428	0  	0.59579 	0.639209	0.0398174	0.142857	0.400141	1  	0.159664
298	675  	830      	5882    	0.2	0.832251	0.959817	0.100358 	0  	0.594835	0.639209	0.03967  	0.150756	0.41495 	1  	0.156184
299	698  	843      	5882    	0.2	0.836883	0.959817	0.0924855	0  	0.595316	0.639209	0.0383094	0.150756	0.409982	1  	0.154285
300	679  	823      	5882    	0.2	0.840795	0.959817	0.0922744	0  	0.59488 	0.639209	0.0384343	0.149071	0.401639	1  	0.151435
301	677  	839      	5882    	0.2	0.838937	0.959817	0.0937979	0  	0.595138	0.639209	0.037666 	0.147442	0.402637	1  	0.158464
302	683  	846      	5882    	0.2	0.831864	0.959817	0.0968699	0  	0.594741	0.639209	0.0382089	0.149071	0.414551	1  	0.155068
303	682  	856      	5882    	0.2	0.836949	0.959817	0.0946966	0  	0.595203	0.639209	0.0387733	0.149071	0.403603	1  	0.153556
304	693  	816      	5882    	0.2	0.836308	0.959817	0.0920719	0  	0.596045	0.639209	0.0392062	0.149071	0.404203	1  	0.15519 
305	666  	834      	5882    	0.2	0.831453	0.959817	0.093039 	0  	0.597147	0.639209	0.0387528	0.147442	0.412869	1  	0.149645
306	679  	862      	5882    	0.2	0.828765	0.959817	0.0960177	0  	0.596717	0.639209	0.0385852	0.149071	0.416173	1  	0.155777
307	684  	838      	5882    	0.2	0.83268 	0.959817	0.0950199	0  	0.598589	0.639209	0.0393522	0.147442	0.407142	1  	0.151974
308	680  	831      	5882    	0.2	0.831746	0.959817	0.0936403	0  	0.599796	0.639209	0.0390273	0.147442	0.411496	1  	0.149258
309	680  	876      	5882    	0.2	0.830378	0.959817	0.0968019	0  	0.597336	0.639209	0.039183 	0.147442	0.411334	1  	0.156662
310	686  	837      	5882    	0.2	0.829534	0.959817	0.0962358	0  	0.596293	0.639209	0.039654 	0.150756	0.414783	1  	0.154988
311	697  	843      	5882    	0.2	0.828643	0.959817	0.0996006	0  	0.593876	0.639209	0.0389036	0.150756	0.421356	1  	0.156456
312	676  	870      	5882    	0.2	0.834124	0.959817	0.0987265	0  	0.595835	0.639209	0.0395054	0.145865	0.403869	1  	0.158448
313	680  	876      	5882    	0.2	0.829524	0.959817	0.100713 	0  	0.598951	0.639209	0.0393596	0.141421	0.408155	1  	0.160039
314	672  	870      	5882    	0.2	0.831773	0.959817	0.104142 	0  	0.596311	0.639209	0.0406441	0.149071	0.405811	1  	0.167602
315	677  	896      	5882    	0.2	0.837292	0.959817	0.0968117	0  	0.596745	0.639209	0.0391773	0.149071	0.401294	1  	0.165181
316	686  	840      	5882    	0.2	0.840251	0.959817	0.0953962	0  	0.598286	0.639209	0.0389263	0.149071	0.393807	1  	0.163709
317	685  	871      	5882    	0.2	0.833045	0.959817	0.100337 	0  	0.594901	0.639209	0.0402158	0.147442	0.412616	1  	0.161456
318	698  	853      	5882    	0.2	0.841619	0.959817	0.0939269	0  	0.595732	0.639209	0.0384952	0.149071	0.39515 	1  	0.157421
319	680  	843      	5882    	0.2	0.832836	0.959817	0.0969883	0  	0.597234	0.639209	0.0399237	0.149071	0.40876 	1  	0.156819
320	689  	839      	5882    	0.2	0.841367	0.959817	0.090653 	0  	0.598734	0.639209	0.038746 	0.149071	0.398969	1  	0.156957
321	670  	824      	5882    	0.2	0.839319	0.959817	0.0951374	0  	0.598742	0.639319	0.0385875	0.149071	0.403474	1  	0.156137
322	680  	863      	5882    	0.2	0.836303	0.959817	0.0952522	0  	0.59736 	0.639319	0.0390952	0.149071	0.407571	1  	0.159438
323	670  	865      	5882    	0.2	0.839907	0.959817	0.0960855	0  	0.597106	0.639209	0.039134 	0.149071	0.396341	1  	0.158129
324	687  	820      	5882    	0.2	0.843764	0.959817	0.0912648	0  	0.596983	0.640647	0.039477 	0.149071	0.390253	1  	0.158555
325	684  	835      	5882    	0.2	0.842061	0.959817	0.090912 	0  	0.596998	0.640647	0.0396698	0.149071	0.394663	1  	0.15439 
326	693  	807      	5882    	0.2	0.838201	0.959817	0.0898365	0  	0.596306	0.640647	0.0392206	0.149071	0.407857	1  	0.15211 
327	701  	853      	5882    	0.2	0.838005	0.959817	0.092019 	0  	0.595385	0.640647	0.0387516	0.149071	0.406783	1  	0.152411
328	693  	828      	5882    	0.2	0.838813	0.959817	0.0922366	0  	0.597328	0.640647	0.0392145	0.140028	0.401093	1  	0.156163
329	680  	849      	5882    	0.2	0.831908	0.959817	0.0974725	0  	0.597332	0.640647	0.0384808	0.147442	0.411998	1  	0.158425
330	675  	834      	5882    	0.2	0.832488	0.959817	0.0936563	0  	0.596994	0.640647	0.038687 	0.149071	0.411808	1  	0.153199
331	689  	847      	5882    	0.2	0.830603	0.959817	0.0954762	0  	0.594346	0.640647	0.0385586	0.149071	0.417873	1  	0.15549 
332	683  	811      	5882    	0.2	0.827318	0.959817	0.100853 	0  	0.595089	0.640647	0.0391985	0.149071	0.417006	1  	0.1544  
333	655  	841      	5882    	0.2	0.820627	0.959817	0.102396 	0  	0.594968	0.640647	0.0402481	0.149071	0.422894	1  	0.159395
334	670  	838      	5882    	0.2	0.82182 	0.959817	0.093808 	0  	0.596132	0.640647	0.038998 	0.147442	0.426232	1  	0.154104
335	666  	835      	5882    	0.2	0.823803	0.959817	0.0962993	0  	0.595346	0.640647	0.0388318	0.141421	0.423366	1  	0.155941
336	665  	852      	5882    	0.2	0.826737	0.959817	0.0968729	0  	0.596254	0.640647	0.0387435	0.149071	0.421097	1  	0.159195
337	683  	843      	5882    	0.2	0.826226	0.959817	0.0957079	0  	0.596709	0.641895	0.0385918	0.149071	0.418023	1  	0.15771 
338	689  	843      	5882    	0.2	0.826127	0.959817	0.0968598	0  	0.596552	0.641895	0.0387517	0.150756	0.420671	1  	0.156313
339	692  	856      	5882    	0.2	0.828861	0.959828	0.0939635	0  	0.596402	0.641895	0.0389048	0.150756	0.417812	1  	0.156104
340	703  	862      	5882    	0.2	0.832204	0.959828	0.0940561	0  	0.595528	0.641895	0.0393579	0.150756	0.411452	1  	0.15634 
341	704  	864      	5882    	0.2	0.831678	0.959828	0.0937127	0  	0.595603	0.641895	0.0382194	0.150756	0.408678	1  	0.158088
342	695  	840      	5882    	0.2	0.830863	0.959828	0.0916622	0  	0.596016	0.641895	0.0382156	0.150756	0.417254	1  	0.157443
343	696  	854      	5882    	0.2	0.828901	0.959828	0.0947994	0  	0.59606 	0.641895	0.0384735	0.150756	0.417165	1  	0.154091
344	694  	864      	5882    	0.2	0.834259	0.959828	0.0926705	0  	0.597511	0.641895	0.0386286	0.150756	0.398275	1  	0.160376
345	680  	873      	5882    	0.2	0.833923	0.959828	0.0910651	0  	0.597358	0.641895	0.0375123	0.150756	0.405855	1  	0.158393
346	688  	865      	5882    	0.2	0.834115	0.959828	0.092414 	0  	0.59687 	0.641895	0.0379335	0.150756	0.400949	1  	0.15914 
347	702  	871      	5882    	0.2	0.831775	0.959828	0.0928967	0  	0.596997	0.641895	0.0379854	0.149071	0.405508	1  	0.163379
348	693  	829      	5882    	0.2	0.829961	0.959828	0.0960091	0  	0.594437	0.641895	0.0400075	0.152499	0.408633	1  	0.166299
349	687  	827      	5882    	0.2	0.832768	0.959828	0.0964297	0  	0.594797	0.641895	0.0378408	0.152499	0.406057	1  	0.164915
350	684  	880      	5882    	0.2	0.824256	0.959828	0.0997049	0  	0.593388	0.641895	0.0394481	0.150756	0.422697	1  	0.16322 
351	694  	824      	5882    	0.2	0.832466	0.959828	0.0997538	0  	0.595585	0.641895	0.0394241	0.150756	0.402145	1  	0.163975
352	685  	860      	5882    	0.2	0.839522	0.959828	0.0882264	0  	0.598256	0.641895	0.0383517	0.150756	0.396268	1  	0.157389
353	696  	857      	5882    	0.2	0.838107	0.959828	0.0887648	0  	0.597726	0.641895	0.0389893	0.150756	0.398636	1  	0.153255
354	685  	859      	5882    	0.2	0.834477	0.959828	0.0923328	0  	0.595854	0.641895	0.0391802	0.144338	0.407801	1  	0.157682
355	684  	839      	5882    	0.2	0.835882	0.959828	0.089687 	0  	0.596349	0.641895	0.0381497	0.141421	0.405559	1  	0.156473
356	689  	829      	5882    	0.2	0.830861	0.959828	0.0928057	0  	0.596019	0.641895	0.038121 	0.141421	0.415049	1  	0.15825 
357	690  	828      	5882    	0.2	0.829898	0.959828	0.0956564	0  	0.597294	0.641895	0.0375968	0.149071	0.410894	1  	0.159866
358	664  	822      	5882    	0.2	0.835307	0.959828	0.0924986	0  	0.597447	0.641895	0.0383884	0.147442	0.40424 	1  	0.157299
359	674  	855      	5882    	0.2	0.841538	0.959828	0.086314 	0  	0.598584	0.641895	0.0379059	0.149071	0.393842	1  	0.159072
360	680  	837      	5882    	0.2	0.836607	0.959828	0.0830689	0  	0.599003	0.641895	0.0378386	0.149071	0.412297	1  	0.149557
361	687  	841      	5882    	0.2	0.838581	0.959828	0.0858256	0  	0.597979	0.641895	0.0377845	0.149071	0.405828	1  	0.156488
362	700  	856      	5882    	0.2	0.838035	0.959828	0.0857223	0  	0.598394	0.641895	0.0383309	0.149071	0.399472	1  	0.159052
363	678  	852      	5882    	0.2	0.833637	0.959828	0.0887233	0  	0.598636	0.641895	0.0380411	0.149071	0.410753	1  	0.15911 
