gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,695,779,5891,0.2,0.81731500499192,0.9635281325984527,0.10671399636584566,0.0,0.6016601918805669,0.6503289037983064,0.042088915537934556,0.14002800840280097,0.46514749231140023,1.0,0.12995515608210992
409,692,777,5891,0.2,0.8126107093419291,0.9635281325984527,0.1164457171561619,0.0,0.5987669400379211,0.6503289037983064,0.04539559392164003,0.14002800840280097,0.4705852611481574,1.0,0.13584096707481988
410,692,744,5891,0.2,0.8246135325131675,0.9635281325984527,0.1072363916791648,0.0,0.5997879799385585,0.6503289037983064,0.04213718449232077,0.14002800840280097,0.45231848108103284,1.0,0.14272301017028888
411,689,762,5891,0.2,0.8309184297065513,0.9635281325984527,0.1061525581064646,0.0,0.6010868296662196,0.6503289037983064,0.04168793682130804,0.14002800840280097,0.4408408642814421,1.0,0.1420590001180442
412,688,780,5891,0.2,0.8195480150096223,0.9635281325984527,0.11770324004418319,0.0,0.5995645897311891,0.6503289037983064,0.0445215358158322,0.14002800840280097,0.45204881319848417,1.0,0.15120952221064743
413,702,758,5891,0.2,0.8133615456922206,0.9635281325984527,0.11777647543259363,0.0,0.6003117106486914,0.6503289037983064,0.04478214381539924,0.14002800840280097,0.4549109829291483,1.0,0.1505304142509006
414,682,793,5891,0.2,0.8137104096826171,0.9635281325984527,0.11511140672130987,0.0,0.5992975581856633,0.6503289037983064,0.04397623962830437,0.14002800840280097,0.45731823414477674,1.0,0.1456649440044472
415,688,800,5891,0.2,0.8165048385393222,0.9635281325984527,0.11359997320713669,0.0,0.5987721257923052,0.6503289037983064,0.04320931396632223,0.14285714285714285,0.45661666793578853,1.0,0.14579526994376116
416,711,760,5891,0.2,0.8102210579345299,0.9635281325984527,0.11641238415719356,0.0,0.6000965395671707,0.6503289037983064,0.04361830393259599,0.1414213562373095,0.4649883933421743,1.0,0.14116133649785093
417,695,780,5891,0.2,0.821592986270711,0.9635281325984527,0.11527032962961933,0.0,0.6002310651122652,0.6504122820681334,0.04320260136829757,0.14433756729740643,0.4409452493411944,1.0,0.15289517300956668
418,667,765,5891,0.2,0.8231412019826149,0.9635281325984527,0.10381261451212291,0.0,0.6035198332768194,0.6504122820681334,0.041668635034509335,0.14285714285714285,0.44876073610522205,1.0,0.14088937637663201
419,676,758,5891,0.2,0.8206051636970083,0.9635281325984527,0.10891593764848286,0.0,0.6004240273993594,0.6504122820681334,0.042615387372169855,0.15249857033260467,0.45492200682735606,1.0,0.14139407315540756
420,691,760,5891,0.2,0.817115127646553,0.9635281325984527,0.11341759336861025,0.0,0.5987649819854964,0.6503289037983064,0.0448440399917266,0.15075567228888181,0.46154195624295835,1.0,0.14081089174580386
421,701,732,5891,0.2,0.810870420755014,0.9635281325984527,0.11839413339849034,0.0,0.5984098326011892,0.6503289037983064,0.04563385285191597,0.14285714285714285,0.46296745772418585,1.0,0.14438125412210656
422,687,742,5891,0.2,0.8001085535459831,0.9635281325984527,0.128891785167005,0.0,0.5939150712179703,0.6503289037983064,0.04794841814512806,0.14285714285714285,0.47682943778605175,1.0,0.14547466589037192
423,693,770,5891,0.2,0.803184326645013,0.9635281325984527,0.11975455182342326,0.0,0.5967734802224031,0.6503289037983064,0.044450045579584097,0.1414213562373095,0.47699522335792693,1.0,0.14219159007805265
424,697,758,5891,0.2,0.808571506883559,0.9635281325984527,0.11663926867991133,0.0,0.5988617995678552,0.6503289037983064,0.0437156719276286,0.1414213562373095,0.46569909377634167,1.0,0.145447332564025
425,695,763,5891,0.2,0.8140520689893805,0.9635281325984527,0.11215400320938493,0.0,0.6009288962391993,0.6503289037983064,0.04342685258272299,0.14002800840280097,0.46050289456395105,1.0,0.14502516231953128
426,686,758,5891,0.2,0.8040418211487301,0.9635281325984527,0.12531718763233737,0.0,0.5960958638032856,0.6503289037983064,0.046724896362409785,0.14285714285714285,0.4686368803267989,1.0,0.1506208008449107
427,695,751,5891,0.2,0.8116021130853031,0.9635281325984527,0.11412966766947907,0.0,0.6012940821447955,0.6503289037983064,0.04439789244158007,0.14744195615489714,0.4659049395943177,1.0,0.13736653937871934
428,685,788,5891,0.2,0.8157924421751583,0.9635281325984527,0.10985380006042543,0.0,0.6000759208459651,0.6503289037983064,0.042910075256175635,0.14433756729740643,0.46689295043298296,1.0,0.13371476760662726
429,708,780,5891,0.2,0.8145864798149474,0.9635281325984527,0.11107880159245621,0.0,0.6016274150630413,0.6504122820681334,0.04211242886899936,0.1414213562373095,0.4600040165395454,1.0,0.14234121284491746
430,687,780,5891,0.2,0.8085208752656405,0.9635281325984527,0.11263228631659669,0.0,0.6009354450206432,0.6503289037983064,0.043097950584319415,0.14002800840280097,0.46880472483815433,1.0,0.14055898252639287
431,682,728,5891,0.2,0.803467531806163,0.9635281325984527,0.11605986023847413,0.0,0.5977901914483157,0.6503289037983064,0.04495503727042732,0.14285714285714285,0.47437835453938926,1.0,0.1417930466110369
432,687,762,5891,0.2,0.8119310559969808,0.9635281325984527,0.11616611401113326,0.0,0.6010105162305304,0.6503289037983064,0.04398533888527485,0.1414213562373095,0.45594169048629896,1.0,0.14847125306920786
433,679,766,5891,0.2,0.814317560072441,0.9635281325984527,0.11509643972752402,0.0,0.5998652408590334,0.6503289037983064,0.04475444489658054,0.1414213562373095,0.4567528126709851,1.0,0.146700404830867
434,688,785,5891,0.2,0.8113373678184082,0.9635281325984527,0.11721933877787397,0.0,0.6002911751350852,0.6503289037983064,0.04475759608354901,0.14002800840280097,0.4568951609408877,1.0,0.1483530475404949
435,668,774,5891,0.2,0.8245567148896373,0.9635281325984527,0.10159016536121906,0.0,0.6042318351723509,0.6503289037983064,0.04089127130306611,0.1414213562373095,0.4440235939330364,1.0,0.14001284400721742
436,676,794,5891,0.2,0.8156413259640692,0.9635281325984527,0.11168523173775254,0.0,0.6014476369659423,0.6503289037983064,0.04227319049092112,0.14285714285714285,0.4598198564406345,1.0,0.14538879175354125
437,697,816,5891,0.2,0.8267392032262902,0.9635281325984527,0.10403001351995071,0.0,0.6041519210928012,0.6503289037983064,0.041218743131362645,0.14285714285714285,0.4438311208579788,1.0,0.1439549854156234
438,686,784,5891,0.2,0.8192625924902934,0.9635281325984527,0.10968712841740136,0.0,0.603257316790736,0.6504122820681334,0.04236799921617009,0.14586499149789456,0.452142075088808,1.0,0.14437277925522068
439,706,759,5891,0.2,0.8156952900244061,0.9635281325984527,0.10952687636024629,0.0,0.601950029010047,0.6504444366748938,0.04225447765089577,0.14586499149789456,0.4608031174058847,1.0,0.1362508215430932
440,695,780,5891,0.2,0.8113588332941447,0.9635281325984527,0.11523983031930735,0.0,0.6010173938075978,0.6504444366748938,0.0431529492353298,0.14002800840280097,0.46119773830230604,1.0,0.14376526935332828
441,684,784,5891,0.2,0.8212615945479588,0.9635281325984527,0.10649063996396708,0.0,0.6028188168948585,0.6504444366748938,0.0399963064297005,0.14586499149789456,0.45323030745636633,1.0,0.1401099613157415
442,684,790,5891,0.2,0.834143619628288,0.9635281325984527,0.09388035695038859,0.0,0.6053981316930277,0.6504444366748938,0.03779392269375444,0.14285714285714285,0.4408718793757168,1.0,0.1437609180371267
443,693,767,5891,0.2,0.818687984833491,0.9635281325984527,0.10551881615705082,0.0,0.6012005026910735,0.6504444366748938,0.03982085360835624,0.14002800840280097,0.4615069805827542,1.0,0.14344848000308014
444,686,807,5891,0.2,0.8188007578116268,0.9635281325984527,0.10307069295933649,0.0,0.601819261916399,0.6504444366748938,0.040443786512247615,0.14002800840280097,0.46033491496437284,1.0,0.1415364870762651
445,691,753,5891,0.2,0.8177849478901581,0.9635281325984527,0.1024054980793623,0.0,0.6018231513981191,0.6504122820681334,0.04050625434576531,0.14002800840280097,0.45386696382320063,1.0,0.14237209482786498
446,667,797,5891,0.2,0.8088398993168341,0.9635281325984527,0.10694048967529741,0.0,0.6010438515272306,0.6504122820681334,0.04083962475953015,0.14002800840280097,0.4724341564363672,1.0,0.13729510993658076
447,684,808,5891,0.2,0.8135580179997867,0.9635281325984527,0.10422530656240969,0.0,0.6017161799645483,0.6504122820681334,0.0393519394771991,0.14907119849998599,0.47123978561625623,1.0,0.13256594351623618
448,679,769,5891,0.2,0.8272620057730585,0.9635281325984527,0.10024845398286591,0.0,0.6030605823416272,0.6504122820681334,0.0387369828065623,0.14002800840280097,0.4458185559088213,1.0,0.14124684881336028
449,685,783,5891,0.2,0.8202397159101477,0.9635281325984527,0.10015537284554338,0.0,0.6041794426860648,0.6504122820681334,0.039390370309949456,0.1414213562373095,0.4582963406620093,1.0,0.14156627934272012
450,685,801,5891,0.2,0.8243011538624203,0.9635281325984527,0.10745096487204964,0.0,0.6035046993525262,0.6504122820681334,0.03977232942468772,0.1414213562373095,0.4478556149654864,1.0,0.14899209289704932
451,678,765,5891,0.2,0.8207400951061387,0.9635281325984527,0.10955231043103195,0.0,0.6010006933686896,0.6504122820681334,0.040583361141492906,0.1414213562373095,0.4536490380470814,1.0,0.14459037772207387
452,676,786,5891,0.2,0.8256560030891824,0.9635281325984527,0.10590173449707135,0.0,0.6027112679729012,0.6504122820681334,0.038561802676507516,0.14285714285714285,0.4488009861881468,1.0,0.1449298773190265
453,692,771,5891,0.2,0.8140253583871913,0.9635281325984527,0.11093762258962982,0.0,0.6007597100831995,0.6504122820681334,0.039736651564099175,0.1414213562373095,0.46608274114437676,1.0,0.1446661474638564
454,696,821,5891,0.2,0.8305902333604303,0.9635281325984527,0.09791498243669933,0.0,0.6034019580804504,0.6504122820681334,0.03893808273962768,0.14744195615489714,0.45048485623886136,1.0,0.13542741708886902
455,687,765,5891,0.2,0.8181943210416661,0.9635281325984527,0.1022506883444657,0.0,0.6027565389932157,0.6504122820681334,0.039831167776957374,0.14433756729740643,0.46977426121869914,1.0,0.13262466533802425
456,691,764,5891,0.2,0.8213604960121988,0.9635281325984527,0.107619129075446,0.0,0.6005466399094681,0.6504122820681334,0.04023897121520056,0.1414213562373095,0.46323502982944,1.0,0.14183802267983975
457,677,747,5891,0.2,0.8169596384251274,0.9635281325984527,0.11336127794681788,0.0,0.6005027949818581,0.6504122820681334,0.041085896574129144,0.1414213562373095,0.467569190731184,1.0,0.1392990824778306
458,683,772,5891,0.2,0.8211871100564718,0.9635281325984527,0.10671050422014634,0.0,0.6026252977310775,0.6504122820681334,0.040689233954148,0.14433756729740643,0.4590044408105105,1.0,0.13820448295530646
459,670,758,5891,0.2,0.8169117013845957,0.9635281325984527,0.10981539906551245,0.0,0.6019815428380453,0.6504122820681334,0.04161276094981103,0.14285714285714285,0.46129751213658154,1.0,0.14140455211461234
460,663,783,5891,0.2,0.8197560874109784,0.9635281325984527,0.10763601662953813,0.0,0.6038008632496262,0.6504122820681334,0.04087899105486609,0.14285714285714285,0.4552377735585808,1.0,0.14507821485548658
461,674,783,5891,0.2,0.819898908994127,0.9635281325984527,0.1078878796290012,0.0,0.6022335569513779,0.6504122820681334,0.04113989880343607,0.1414213562373095,0.4612909681965686,1.0,0.14055089922346928
462,679,766,5891,0.2,0.8203477967692444,0.9635281325984527,0.10770059886903899,0.0,0.5999415650386108,0.6504122820681334,0.040055656433316815,0.14744195615489714,0.46234683430456996,1.0,0.1386893783005882
463,672,749,5891,0.2,0.8210730978625691,0.9635281325984527,0.10129415172864334,0.0,0.6013528862481969,0.6504122820681334,0.03972614423396617,0.14744195615489714,0.4684180152434113,1.0,0.13084843114996947
464,712,758,5891,0.2,0.8244137477518628,0.9635281325984527,0.10429340803681568,0.0,0.5999940371110645,0.6504122820681334,0.03919162825732383,0.14002800840280097,0.454655346395942,1.0,0.14476076134948096
465,697,750,5891,0.2,0.8164666549850048,0.9635281325984527,0.10835429576031118,0.0,0.5992900961862819,0.6504122820681334,0.04034770964011777,0.14433756729740643,0.4642345017411421,1.0,0.14197605377506387
466,692,755,5891,0.2,0.8199189051146943,0.9635281325984527,0.10520975610117698,0.0,0.6012102681098134,0.6504122820681334,0.039411402671257596,0.14586499149789456,0.45607298632782656,1.0,0.14297751818325716
467,672,756,5891,0.2,0.8148088640868553,0.9635281325984527,0.11060097415907216,0.0,0.6000493127284076,0.6504122820681334,0.04102058943980996,0.1414213562373095,0.46222220409462755,1.0,0.14555774181622164
468,671,774,5891,0.2,0.8278868810941427,0.9635281325984527,0.10318941613585311,0.0,0.6020683453493276,0.6504122820681334,0.04024044480035391,0.14744195615489714,0.45202212531804514,1.0,0.1424586210206633
469,667,775,5891,0.2,0.8246861039675952,0.9635281325984527,0.10325405459254,0.0,0.6031943542513013,0.6504122820681334,0.04058476598420346,0.15811388300841897,0.4570365275113755,1.0,0.13707987728838025
470,667,782,5891,0.2,0.8221339248578983,0.9635281325984527,0.10884542665791988,0.0,0.6001235894345264,0.6504122820681334,0.04140094300141145,0.15811388300841897,0.45964339269216326,1.0,0.14361398953396545
471,686,774,5891,0.2,0.8163896582841152,0.9635281325984527,0.11871123338816328,0.0,0.5984659756387007,0.6504122820681334,0.04474198130600404,0.14433756729740643,0.4615064697710694,1.0,0.14470102542696378
472,669,789,5891,0.2,0.82343183325063,0.9635281325984527,0.10810354353959657,0.0,0.5996059017814295,0.6504122820681334,0.042954225111584254,0.14433756729740643,0.459620685349169,1.0,0.14198465029884505
473,683,765,5891,0.2,0.8126401000308183,0.9635281325984527,0.11629037625137338,0.0,0.5986631935954226,0.6504122820681334,0.0415662719187926,0.15075567228888181,0.4758522019724034,1.0,0.13864699635885222
474,696,786,5891,0.2,0.8214948893703176,0.9635281325984527,0.1105491864051001,0.0,0.6005151675451372,0.6504122820681334,0.04048739659331636,0.14002800840280097,0.4545129199914571,1.0,0.15033519416920588
475,685,752,5891,0.2,0.8214154877343671,0.9635281325984527,0.1069343778670188,0.0,0.5996050623639676,0.6504122820681334,0.04022966612925686,0.14002800840280097,0.45887037340380754,1.0,0.14488491248898575
476,679,767,5891,0.2,0.8164505597389867,0.9635281325984527,0.10913761617980995,0.0,0.5985112130586334,0.6504122820681334,0.04097611313926604,0.14285714285714285,0.46829861447665366,1.0,0.1402480978107577
477,690,753,5891,0.2,0.8203803746694772,0.9635281325984527,0.10237187743908394,0.0,0.5996514116094727,0.6504122820681334,0.041253299184313676,0.1414213562373095,0.4627025608979988,1.0,0.13602935421653323
478,685,761,5891,0.2,0.8208864582632303,0.9635281325984527,0.1046012328470197,0.0,0.6003120995671517,0.6504122820681334,0.041636825851545343,0.1414213562373095,0.45694439693349204,1.0,0.14475671761399592
479,684,770,5891,0.2,0.8204588614434521,0.9635281325984527,0.10509598678420477,0.0,0.5988487080452656,0.6504122820681334,0.04212554845359,0.14744195615489714,0.46260013579260834,1.0,0.14039660117276595
480,668,806,5891,0.2,0.8147741553720828,0.9635281325984527,0.11370144901208713,0.0,0.5976837621452145,0.6504122820681334,0.04409508668061129,0.14433756729740643,0.46720980038132004,1.0,0.14199358700576603
481,683,759,5891,0.2,0.7990563589592327,0.9635281325984527,0.12864800972695956,0.0,0.5942769399044849,0.6504122820681334,0.04705780283972418,0.17407765595569785,0.477276708451088,1.0,0.1522030621298197
482,674,813,5891,0.2,0.8101145034647389,0.9635281325984527,0.1185527689908082,0.0,0.597929321970875,0.6504122820681334,0.043820866363710666,0.17407765595569785,0.46771298450565796,1.0,0.1415746308056093
483,679,796,5891,0.2,0.8139323880843872,0.9635281325984527,0.10796069265699021,0.0,0.5989081194254333,0.6504122820681334,0.04277234703360019,0.14433756729740643,0.47035574875215125,1.0,0.13650059835283518
484,687,822,5891,0.2,0.8238084192371022,0.9635281325984527,0.10865380386467693,0.0,0.5999588332459884,0.6504122820681334,0.041630504569938616,0.1414213562373095,0.448939545008911,1.0,0.145685050364628
485,667,777,5891,0.2,0.8251678710620701,0.9635281325984527,0.10746948090898618,0.0,0.6010723931793585,0.6504122820681334,0.04165568796046366,0.14002800840280097,0.44421347026405955,1.0,0.1514487529931658
486,658,824,5891,0.2,0.8221968943968887,0.9635281325984527,0.1097781938609846,0.0,0.5997222283280478,0.6504122820681334,0.04231116221391249,0.14433756729740643,0.4514849540226937,1.0,0.1479291443779164
487,681,801,5891,0.2,0.8161527044806532,0.9635281325984527,0.11254617477593422,0.0,0.597797566778446,0.6504122820681334,0.0406034245305572,0.14433756729740643,0.46279604512009204,1.0,0.14357485711085666
488,689,776,5891,0.2,0.8223885998463143,0.9635281325984527,0.11092707814235295,0.0,0.5982419391089873,0.6504122820681334,0.04082568107029448,0.14586499149789456,0.4521471033785306,1.0,0.15223621672631343
489,692,787,5891,0.2,0.8253407616716855,0.9635281325984527,0.10668764071651274,0.0,0.6011066300337075,0.6513223793138794,0.040565777442772476,0.14433756729740643,0.4488675029619497,1.0,0.14479111483341653
490,683,780,5891,0.2,0.8098124049172579,0.9635281325984527,0.11469417778006508,0.0,0.5977763664137553,0.6513223793138794,0.04306036474502174,0.14285714285714285,0.472618007798861,1.0,0.13928700214150808
491,680,779,5891,0.2,0.8189395683547249,0.9635281325984527,0.10877297865774299,0.0,0.5984379541143077,0.6513223793138794,0.04202613396975423,0.14002800840280097,0.459229996218026,1.0,0.14287277542845947
492,681,767,5891,0.2,0.8080387242312328,0.9635281325984527,0.11419318521824333,0.0,0.597813841506219,0.6513223793138794,0.042733811862502705,0.14433756729740643,0.47353838917289576,1.0,0.14097262681432496
493,677,758,5891,0.2,0.8050170171500608,0.9635281325984527,0.11228470285536683,0.0,0.5980745472449391,0.6513223793138794,0.042175304379457615,0.14586499149789456,0.47606386498573405,1.0,0.14127520039352584
494,684,758,5891,0.2,0.8073294077334229,0.9635281325984527,0.11002784551736845,0.0,0.5980416406826601,0.6513223793138794,0.0410981455094329,0.14744195615489714,0.47522698071491093,1.0,0.13639771597736267
495,694,785,5891,0.2,0.8129363859218883,0.9635281325984527,0.11190858503161272,0.0,0.5986189107151256,0.6513223793138794,0.041215831802146545,0.14907119849998599,0.4678356788205993,1.0,0.13978946826671837
496,685,794,5891,0.2,0.8161150922773656,0.9635281325984527,0.10993285558399425,0.0,0.5983978641876356,0.6513223793138794,0.040680427669802316,0.15617376188860607,0.4649128807826607,1.0,0.1416845680806069
497,677,795,5891,0.2,0.8168920869980462,0.9635281325984527,0.10983112303072808,0.0,0.5983421276775273,0.6513223793138794,0.04118021604718832,0.15617376188860607,0.45910559555726593,1.0,0.14748610068618426
498,676,769,5891,0.2,0.8158149772316111,0.9635281325984527,0.11131951475248489,0.0,0.6009557539245652,0.6504444366748938,0.04183420611845592,0.14907119849998599,0.4601821443067604,1.0,0.1429916422371152
499,666,804,5891,0.2,0.8099150663258462,0.9635281325984527,0.11697896869736327,0.0,0.5980895437979131,0.6504444366748938,0.04100464692493327,0.14285714285714285,0.4688229991479816,1.0,0.14706266233991425
