
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 55
Generations completed = 67
Generations completed = 79
Generations completed = 91
Generations completed = 103
Generations completed = 111
Generations completed = 118
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 154
Generations completed = 162
Generations completed = 170
Generations completed = 178
Generations completed = 188
Generations completed = 200
Generations completed = 212
Generations completed = 223
Generations completed = 235
Generations completed = 247
Generations completed = 259
Generations completed = 271
Generations completed = 283
Generations completed = 295
Generations completed = 307
Generations completed = 319
Generations completed = 331
Generations completed = 343
Generations completed = 355
Generations completed = 367
Generations completed = 379
Generations completed = 391
Generations completed = 404
Generations completed = 416
Generations completed = 428
Generations completed = 440
Generations completed = 452
Generations completed = 465
Generations completed = 478
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	697  	801      	5885    	0.2	0.843477	0.975277	0.109207 	0  	0.608316	0.651901	0.0411279	0.145865	0.413725	1  	0.164761
176	711  	786      	5885    	0.2	0.844393	0.975277	0.105768 	0  	0.607461	0.651901	0.0409828	0.145865	0.41073 	1  	0.160013
177	693  	782      	5885    	0.2	0.846904	0.975277	0.100833 	0  	0.610002	0.651901	0.0400285	0.147442	0.407405	1  	0.154664
178	686  	801      	5886    	0.2	0.841669	0.975277	0.108201 	0  	0.607742	0.651901	0.041584 	0.145865	0.413172	1  	0.16119 
179	669  	815      	5886    	0.2	0.844541	0.975277	0.104373 	0  	0.610069	0.651901	0.0408495	0.147442	0.412031	1  	0.157332
180	690  	817      	5886    	0.2	0.844996	0.975277	0.102487 	0  	0.611408	0.651901	0.0410449	0.147442	0.410741	1  	0.157025
181	694  	856      	5886    	0.2	0.848535	0.975277	0.0998855	0  	0.611496	0.651901	0.0411455	0.147442	0.405642	1  	0.154126
182	681  	821      	5886    	0.2	0.845456	0.975277	0.103372 	0  	0.611253	0.651901	0.0410054	0.149071	0.414355	1  	0.158266
183	686  	862      	5886    	0.2	0.845247	0.975277	0.106051 	0  	0.609875	0.651901	0.0420188	0.149071	0.415181	1  	0.162733
184	689  	789      	5886    	0.2	0.842775	0.975277	0.109981 	0  	0.6076  	0.651901	0.0419271	0.149071	0.408935	1  	0.167524
185	687  	808      	5886    	0.2	0.843731	0.975277	0.109015 	0  	0.608926	0.651901	0.0421668	0.145865	0.404186	1  	0.165602
186	677  	798      	5886    	0.2	0.834468	0.975277	0.112253 	0  	0.60849 	0.651901	0.0429601	0.149071	0.421756	1  	0.161804
187	694  	814      	5886    	0.2	0.843663	0.975277	0.103649 	0  	0.608898	0.649431	0.0410085	0.149071	0.417392	1  	0.155563
188	703  	831      	5886    	0.2	0.84008 	0.975277	0.109407 	0  	0.608485	0.649431	0.0418284	0.147442	0.416633	1  	0.163114
189	691  	805      	5886    	0.2	0.841494	0.975277	0.109072 	0  	0.60841 	0.652072	0.0421356	0.147442	0.415417	1  	0.160505
190	683  	829      	5886    	0.2	0.84134 	0.975277	0.11076  	0  	0.606646	0.650458	0.0426803	0.149071	0.415297	1  	0.162894
191	689  	815      	5886    	0.2	0.840443	0.975277	0.113069 	0  	0.605451	0.650458	0.0422013	0.149071	0.419164	1  	0.164905
192	689  	820      	5886    	0.2	0.838406	0.975277	0.119117 	0  	0.605165	0.650458	0.0420603	0.144338	0.415622	1  	0.169614
193	675  	843      	5886    	0.2	0.840272	0.975277	0.108689 	0  	0.604852	0.650458	0.0414885	0.144338	0.423415	1  	0.160844
194	683  	791      	5886    	0.2	0.831258	0.975277	0.108621 	0  	0.604983	0.650458	0.0413424	0.144338	0.435303	1  	0.15576 
195	687  	801      	5886    	0.2	0.836552	0.975277	0.107662 	0  	0.60539 	0.650458	0.0405457	0.13484 	0.423088	1  	0.159686
196	695  	823      	5886    	0.2	0.835177	0.975277	0.105519 	0  	0.60727 	0.650458	0.0403076	0.13484 	0.424926	1  	0.156784
197	691  	820      	5886    	0.2	0.83716 	0.975277	0.107602 	0  	0.607869	0.652268	0.0411689	0.140028	0.414868	1  	0.161333
198	669  	832      	5886    	0.2	0.833301	0.975277	0.104706 	0  	0.609134	0.652268	0.0414497	0.142857	0.428638	1  	0.155527
199	697  	821      	5886    	0.2	0.837302	0.975277	0.102055 	0  	0.609228	0.652268	0.0411213	0.141421	0.423332	1  	0.152843
200	694  	799      	5886    	0.2	0.834356	0.975277	0.109832 	0  	0.606954	0.652268	0.0419285	0.141421	0.427003	1  	0.15951 
201	681  	813      	5886    	0.2	0.842842	0.975277	0.10844  	0  	0.607459	0.652268	0.0407467	0.150756	0.415339	1  	0.160109
202	675  	833      	5886    	0.2	0.83818 	0.975277	0.106517 	0  	0.60824 	0.652268	0.0406262	0.149071	0.423411	1  	0.157042
203	681  	799      	5886    	0.2	0.842352	0.975277	0.110954 	0  	0.607657	0.652268	0.0425428	0.149071	0.413719	1  	0.159629
204	692  	842      	5887    	0.2	0.84009 	0.975277	0.108479 	0  	0.607046	0.652268	0.0413399	0.149071	0.417503	1  	0.16107 
205	685  	811      	5887    	0.2	0.835686	0.975277	0.106309 	0  	0.608858	0.652268	0.0411861	0.147442	0.428181	1  	0.155555
206	679  	797      	5887    	0.2	0.829602	0.975277	0.111712 	0  	0.606847	0.652268	0.0429781	0.147442	0.439109	1  	0.155368
207	682  	801      	5887    	0.2	0.836882	0.975277	0.105265 	0  	0.605913	0.652268	0.0405408	0.147442	0.428421	1  	0.158256
208	681  	800      	5887    	0.2	0.829756	0.975277	0.109444 	0  	0.60694 	0.652268	0.0417715	0.149071	0.431362	1  	0.162658
209	680  	840      	5887    	0.2	0.836488	0.975277	0.109526 	0  	0.607006	0.652268	0.0413374	0.150756	0.413357	1  	0.170163
210	673  	821      	5887    	0.2	0.837668	0.975277	0.109454 	0  	0.605409	0.652268	0.0419561	0.150756	0.416164	1  	0.169641
211	689  	789      	5887    	0.2	0.84785 	0.975277	0.105415 	0  	0.609301	0.653603	0.0414132	0.149071	0.397876	1  	0.169405
212	707  	829      	5887    	0.2	0.850594	0.975277	0.10659  	0  	0.607155	0.653603	0.0416133	0.149071	0.393508	1  	0.169437
213	701  	808      	5887    	0.2	0.848667	0.975277	0.104082 	0  	0.609623	0.653603	0.0413972	0.149071	0.398716	1  	0.166031
214	708  	812      	5887    	0.2	0.855943	0.975277	0.0973145	0  	0.610071	0.653603	0.0399371	0.150756	0.393558	1  	0.163216
215	700  	817      	5887    	0.2	0.841504	0.975277	0.108028 	0  	0.607336	0.653603	0.0416209	0.152499	0.412084	1  	0.160948
216	693  	848      	5887    	0.2	0.845996	0.975277	0.107382 	0  	0.607759	0.653603	0.0417558	0.142857	0.400866	1  	0.163974
217	689  	817      	5887    	0.2	0.849872	0.975277	0.100944 	0  	0.608053	0.653603	0.0407183	0.142857	0.397079	1  	0.162965
218	696  	827      	5887    	0.2	0.847115	0.975277	0.106919 	0  	0.608559	0.653603	0.0430091	0.149071	0.394149	1  	0.17019 
219	703  	805      	5887    	0.2	0.849071	0.975277	0.10774  	0  	0.605435	0.653603	0.0437941	0.149071	0.391254	1  	0.169467
220	683  	849      	5887    	0.2	0.856201	0.975277	0.105473 	0  	0.607637	0.653603	0.0426677	0.150756	0.38075 	1  	0.171379
221	698  	853      	5887    	0.2	0.851088	0.975277	0.102027 	0  	0.609642	0.653603	0.042685 	0.145865	0.388054	1  	0.162968
222	683  	806      	5887    	0.2	0.84622 	0.975277	0.106084 	0  	0.607097	0.653603	0.0430111	0.145865	0.402923	1  	0.167352
223	688  	800      	5887    	0.2	0.847534	0.975277	0.108031 	0  	0.610274	0.653603	0.0425419	0.145865	0.397675	1  	0.166941
224	688  	829      	5887    	0.2	0.854522	0.975277	0.0976035	0  	0.611475	0.653603	0.0416065	0.147442	0.391296	1  	0.161925
225	691  	830      	5887    	0.2	0.851315	0.975277	0.101219 	0  	0.608949	0.653603	0.0417186	0.145865	0.399169	1  	0.164843
226	685  	851      	5887    	0.2	0.858728	0.975277	0.0936643	0  	0.608904	0.653603	0.0405678	0.149071	0.390745	1  	0.157255
227	689  	817      	5887    	0.2	0.850104	0.975277	0.0965275	0  	0.610251	0.653603	0.0411582	0.149071	0.401305	1  	0.159593
228	676  	829      	5887    	0.2	0.852737	0.975277	0.100713 	0  	0.606072	0.653603	0.0424833	0.150756	0.396167	1  	0.159483
229	687  	810      	5887    	0.2	0.847499	0.975277	0.106021 	0  	0.609772	0.653603	0.0426181	0.150756	0.401212	1  	0.163107
230	685  	786      	5888    	0.2	0.851908	0.975277	0.104924 	0  	0.608897	0.653603	0.0423116	0.154303	0.400911	1  	0.164122
231	694  	792      	5888    	0.2	0.853169	0.975277	0.100923 	0  	0.608571	0.653603	0.0410398	0.154303	0.404584	1  	0.158809
232	692  	811      	5888    	0.2	0.848235	0.975277	0.103855 	0  	0.606768	0.653603	0.0416586	0.152499	0.413704	1  	0.158601
233	688  	815      	5888    	0.2	0.852178	0.975277	0.105787 	0  	0.604755	0.653603	0.0417142	0.141421	0.402305	1  	0.165988
234	685  	786      	5888    	0.2	0.842827	0.975277	0.109169 	0  	0.603885	0.653603	0.0432613	0.150756	0.41577 	1  	0.165233
235	714  	806      	5888    	0.2	0.851233	0.975277	0.100443 	0  	0.608546	0.653603	0.0408733	0.149071	0.401975	1  	0.161833
236	684  	814      	5888    	0.2	0.850658	0.975277	0.104491 	0  	0.60854 	0.653603	0.0423078	0.149071	0.403541	1  	0.163398
237	684  	823      	5888    	0.2	0.842885	0.975277	0.109374 	0  	0.607477	0.653772	0.0425227	0.149071	0.409311	1  	0.167608
238	700  	794      	5888    	0.2	0.84976 	0.975277	0.105272 	0  	0.605056	0.653772	0.0424627	0.149071	0.400056	1  	0.165222
239	686  	774      	5888    	0.2	0.84288 	0.975277	0.109133 	0  	0.607729	0.653772	0.0429753	0.145865	0.410387	1  	0.167115
240	701  	796      	5888    	0.2	0.84706 	0.975277	0.102207 	0  	0.609032	0.653772	0.041477 	0.145865	0.409731	1  	0.159928
241	675  	782      	5888    	0.2	0.846556	0.975277	0.104067 	0  	0.608592	0.653772	0.0420502	0.142857	0.409822	1  	0.15885 
242	682  	801      	5888    	0.2	0.839335	0.975277	0.108599 	0  	0.608065	0.653772	0.0414141	0.141421	0.425215	1  	0.163317
243	699  	819      	5888    	0.2	0.846892	0.975277	0.104719 	0  	0.609111	0.653772	0.0417495	0.145865	0.406176	1  	0.164465
244	686  	812      	5888    	0.2	0.845192	0.975277	0.109743 	0  	0.607184	0.653772	0.0421696	0.149071	0.404568	1  	0.168606
245	681  	805      	5888    	0.2	0.849279	0.975277	0.109    	0  	0.607908	0.653772	0.0433727	0.149071	0.406161	1  	0.16621 
246	699  	792      	5888    	0.2	0.842536	0.975277	0.113747 	0  	0.604709	0.653772	0.0437106	0.144338	0.411891	1  	0.169592
247	686  	786      	5888    	0.2	0.855364	0.975277	0.101506 	0  	0.608927	0.653772	0.0422252	0.147442	0.392958	1  	0.16396 
248	690  	854      	5889    	0.2	0.850704	0.975277	0.108039 	0  	0.608097	0.653772	0.0425896	0.152499	0.400857	1  	0.164881
249	710  	820      	5889    	0.2	0.854743	0.975277	0.103629 	0  	0.609662	0.652845	0.0418559	0.140028	0.394239	1  	0.166698
250	679  	807      	5889    	0.2	0.848921	0.975277	0.111949 	0  	0.610814	0.652845	0.041786 	0.144338	0.4008  	1  	0.167939
251	676  	808      	5889    	0.2	0.843639	0.975277	0.11786  	0  	0.607355	0.652845	0.043245 	0.150756	0.41088 	1  	0.1698  
252	697  	797      	5889    	0.2	0.853151	0.975277	0.105753 	0  	0.609019	0.652845	0.0419621	0.150756	0.400354	1  	0.163754
253	682  	853      	5889    	0.2	0.849968	0.975277	0.108271 	0  	0.610782	0.652845	0.0430945	0.149071	0.408055	1  	0.161535
254	683  	775      	5889    	0.2	0.846679	0.975277	0.107244 	0  	0.609655	0.652845	0.0432893	0.150756	0.414794	1  	0.158469
255	696  	811      	5889    	0.2	0.844181	0.975277	0.11188  	0  	0.604272	0.652845	0.0442365	0.150756	0.417551	1  	0.165302
256	712  	788      	5889    	0.2	0.849184	0.975277	0.1078   	0  	0.607252	0.652845	0.042377 	0.150756	0.404253	1  	0.166433
257	691  	805      	5889    	0.2	0.85129 	0.975277	0.103985 	0  	0.60718 	0.652845	0.0413677	0.149071	0.401307	1  	0.166446
258	692  	804      	5889    	0.2	0.856655	0.975277	0.103128 	0  	0.607451	0.652845	0.0415046	0.150756	0.392525	1  	0.164549
259	677  	813      	5889    	0.2	0.84209 	0.975277	0.114215 	0  	0.606079	0.652845	0.0430352	0.150756	0.41769 	1  	0.166327
260	707  	812      	5889    	0.2	0.848131	0.975277	0.105749 	0  	0.608524	0.652845	0.0419454	0.149071	0.413722	1  	0.1613  
261	688  	827      	5889    	0.2	0.83506 	0.975277	0.115021 	0  	0.604345	0.652845	0.0443455	0.149071	0.43372 	1  	0.159949
262	703  	810      	5889    	0.2	0.842014	0.975277	0.11272  	0  	0.60482 	0.652845	0.0438154	0.149071	0.412213	1  	0.166101
263	683  	795      	5889    	0.2	0.835415	0.975277	0.116189 	0  	0.604469	0.652845	0.0434381	0.150756	0.425613	1  	0.166593
264	695  	805      	5889    	0.2	0.845181	0.975277	0.112428 	0  	0.606563	0.652845	0.0445708	0.149071	0.411654	1  	0.168068
265	684  	820      	5889    	0.2	0.84571 	0.975277	0.111961 	0  	0.60495 	0.652845	0.0440717	0.150756	0.406033	1  	0.168712
266	685  	823      	5889    	0.2	0.846114	0.975277	0.113312 	0  	0.606712	0.652845	0.0428697	0.150756	0.407153	1  	0.168272
267	688  	816      	5889    	0.2	0.848981	0.975277	0.111948 	0  	0.605656	0.652845	0.0427548	0.152499	0.408011	1  	0.167417
268	693  	783      	5889    	0.2	0.850004	0.975277	0.109076 	0  	0.607271	0.652845	0.0421213	0.152499	0.402685	1  	0.166342
269	670  	842      	5889    	0.2	0.85943 	0.975277	0.102005 	0  	0.606611	0.652845	0.0411479	0.150756	0.383556	1  	0.169254
270	678  	853      	5889    	0.2	0.847599	0.975277	0.108396 	0  	0.607769	0.652845	0.0420717	0.152499	0.405603	1  	0.167463
271	691  	834      	5889    	0.2	0.849744	0.975277	0.104044 	0  	0.608627	0.652845	0.0412644	0.152499	0.408503	1  	0.163745
272	694  	854      	5889    	0.2	0.839176	0.975277	0.111277 	0  	0.607394	0.652845	0.0438243	0.152499	0.415671	1  	0.164553
273	683  	826      	5889    	0.2	0.846115	0.975277	0.107328 	0  	0.60678 	0.652845	0.0430674	0.154303	0.40556 	1  	0.165505
274	701  	840      	5889    	0.2	0.851108	0.975277	0.104981 	0  	0.607629	0.652845	0.0419031	0.154303	0.403456	1  	0.161702
275	685  	817      	5889    	0.2	0.852831	0.975277	0.105606 	0  	0.610225	0.652845	0.0413783	0.154303	0.399654	1  	0.165963
276	676  	817      	5889    	0.2	0.850027	0.975277	0.106907 	0  	0.609385	0.652845	0.0416517	0.154303	0.407938	1  	0.164976
277	693  	822      	5889    	0.2	0.846186	0.974625	0.103943 	0  	0.607953	0.652845	0.0411696	0.152499	0.412138	1  	0.161948
278	695  	819      	5889    	0.2	0.838448	0.974625	0.107592 	0  	0.608924	0.652987	0.0431666	0.150756	0.4245  	1  	0.159969
279	707  	780      	5889    	0.2	0.846199	0.974625	0.103788 	0  	0.608388	0.652987	0.041809 	0.145865	0.402459	1  	0.164365
280	691  	811      	5889    	0.2	0.845466	0.974625	0.102525 	0  	0.607945	0.652987	0.0417958	0.142857	0.411381	1  	0.159046
281	690  	785      	5889    	0.2	0.845073	0.974625	0.103181 	0  	0.608463	0.652987	0.0420898	0.149071	0.415088	1  	0.158873
282	694  	819      	5889    	0.2	0.849037	0.974625	0.10451  	0  	0.608009	0.652987	0.041992 	0.149071	0.406815	1  	0.16341 
283	685  	784      	5889    	0.2	0.851093	0.974625	0.100868 	0  	0.608412	0.652987	0.0414352	0.140028	0.396263	1  	0.163632
284	674  	801      	5889    	0.2	0.845828	0.974625	0.105734 	0  	0.608085	0.652987	0.0421653	0.149071	0.407059	1  	0.159798
285	688  	850      	5889    	0.2	0.845421	0.974625	0.105393 	0  	0.608268	0.652987	0.041974 	0.150756	0.404466	1  	0.164786
286	685  	827      	5889    	0.2	0.850753	0.974625	0.105801 	0  	0.609287	0.652987	0.0424178	0.150756	0.390406	1  	0.167149
287	683  	826      	5889    	0.2	0.850368	0.974625	0.102972 	0  	0.608327	0.652987	0.0420245	0.149071	0.399917	1  	0.1616  
288	676  	866      	5889    	0.2	0.847103	0.974625	0.104113 	0  	0.609999	0.652987	0.0422989	0.150756	0.407231	1  	0.161981
289	671  	826      	5889    	0.2	0.847939	0.974625	0.106946 	0  	0.608017	0.652987	0.0433572	0.150756	0.401744	1  	0.166455
290	675  	845      	5889    	0.2	0.84585 	0.974625	0.10825  	0  	0.60808 	0.652987	0.0420696	0.150756	0.411641	1  	0.16515 
291	695  	813      	5889    	0.2	0.842062	0.974625	0.108069 	0  	0.607567	0.652987	0.0428064	0.150756	0.419149	1  	0.159839
292	679  	823      	5889    	0.2	0.847667	0.974625	0.103111 	0  	0.609316	0.652987	0.0420081	0.150756	0.409663	1  	0.162183
293	677  	809      	5889    	0.2	0.845547	0.974625	0.104221 	0  	0.608142	0.652987	0.0416238	0.150756	0.414359	1  	0.159473
294	681  	799      	5889    	0.2	0.835071	0.975243	0.111364 	0  	0.605499	0.652987	0.0436141	0.150756	0.429027	1  	0.163248
295	694  	787      	5889    	0.2	0.838917	0.975243	0.105712 	0  	0.60783 	0.652987	0.0423604	0.145865	0.421006	1  	0.161424
296	687  	821      	5889    	0.2	0.84195 	0.975243	0.102595 	0  	0.608335	0.652987	0.0408885	0.147442	0.420864	1  	0.159916
297	691  	819      	5889    	0.2	0.843648	0.975243	0.105338 	0  	0.607027	0.652987	0.0424277	0.149071	0.408655	1  	0.165179
298	668  	818      	5889    	0.2	0.840635	0.975243	0.105394 	0  	0.607702	0.652987	0.0423179	0.149071	0.417613	1  	0.161881
299	684  	811      	5889    	0.2	0.841932	0.975243	0.102137 	0  	0.609591	0.652987	0.0421782	0.149071	0.419227	1  	0.15928 
300	683  	789      	5889    	0.2	0.848648	0.975243	0.100865 	0  	0.609864	0.652987	0.0410165	0.149071	0.40961 	1  	0.158327
301	683  	787      	5889    	0.2	0.845171	0.975243	0.102865 	0  	0.609883	0.652987	0.0421339	0.147442	0.413239	1  	0.160836
302	687  	801      	5889    	0.2	0.84781 	0.975243	0.108178 	0  	0.607077	0.652987	0.0432726	0.141421	0.402635	1  	0.171577
303	703  	807      	5889    	0.2	0.845906	0.975243	0.1074   	0  	0.607037	0.652987	0.0429846	0.149071	0.40743 	1  	0.164734
304	683  	774      	5889    	0.2	0.85061 	0.975243	0.105788 	0  	0.60715 	0.652987	0.0435438	0.150756	0.401089	1  	0.163989
305	691  	794      	5889    	0.2	0.846311	0.974625	0.107686 	0  	0.6067  	0.652987	0.0430751	0.150756	0.409626	1  	0.159459
306	678  	829      	5889    	0.2	0.840466	0.974625	0.109862 	0  	0.606619	0.652987	0.0439056	0.150756	0.422594	1  	0.161511
307	673  	823      	5889    	0.2	0.845899	0.974625	0.108226 	0  	0.609984	0.652987	0.0428306	0.150756	0.411172	1  	0.16254 
308	658  	814      	5889    	0.2	0.839693	0.974625	0.111111 	0  	0.608574	0.652987	0.0432876	0.152499	0.42674 	1  	0.163938
309	688  	802      	5889    	0.2	0.83778 	0.975903	0.114732 	0  	0.608037	0.652987	0.0430598	0.152499	0.429017	1  	0.164998
310	693  	792      	5889    	0.2	0.840767	0.974625	0.111031 	0  	0.608888	0.652987	0.0429386	0.149071	0.428198	1  	0.159337
311	690  	793      	5889    	0.2	0.837764	0.974625	0.115602 	0  	0.607513	0.652987	0.0441114	0.150756	0.425451	1  	0.165806
312	671  	843      	5889    	0.2	0.842748	0.974625	0.115153 	0  	0.606658	0.652987	0.0438848	0.150756	0.418105	1  	0.168527
313	686  	804      	5889    	0.2	0.842583	0.974625	0.112247 	0  	0.608052	0.652987	0.0428273	0.152499	0.417925	1  	0.168653
314	668  	828      	5889    	0.2	0.846898	0.974625	0.109265 	0  	0.607164	0.652987	0.043014 	0.154303	0.407381	1  	0.168104
315	683  	809      	5889    	0.2	0.840739	0.974625	0.107709 	0  	0.607233	0.652987	0.0436152	0.152499	0.420029	1  	0.166132
316	681  	818      	5889    	0.2	0.836345	0.974625	0.120206 	0  	0.606068	0.652987	0.0453051	0.150756	0.420337	1  	0.171062
317	667  	830      	5889    	0.2	0.841139	0.974625	0.11105  	0  	0.607374	0.652987	0.0448245	0.147442	0.41814 	1  	0.164174
318	661  	807      	5889    	0.2	0.844917	0.974625	0.114574 	0  	0.605066	0.652987	0.044915 	0.147442	0.409701	1  	0.168721
319	673  	799      	5889    	0.2	0.841136	0.974625	0.122815 	0  	0.60431 	0.652987	0.0449923	0.150756	0.406941	1  	0.179221
320	674  	810      	5889    	0.2	0.844478	0.974625	0.113056 	0  	0.606702	0.652987	0.0441397	0.150756	0.408592	1  	0.170944
321	664  	811      	5889    	0.2	0.845835	0.974625	0.110845 	0  	0.607774	0.652987	0.0434196	0.150756	0.408615	1  	0.166847
322	682  	845      	5889    	0.2	0.844519	0.974625	0.11484  	0  	0.60628 	0.652987	0.0423758	0.150756	0.4098  	1  	0.166351
323	674  	834      	5889    	0.2	0.850609	0.974625	0.103815 	0  	0.607707	0.652987	0.0424265	0.150756	0.406665	1  	0.162407
324	687  	797      	5889    	0.2	0.843445	0.974625	0.108539 	0  	0.608735	0.652987	0.0437742	0.150756	0.409478	1  	0.162804
325	663  	814      	5889    	0.2	0.844547	0.974625	0.103291 	0  	0.609844	0.652987	0.0411243	0.150756	0.418817	1  	0.157557
326	673  	784      	5889    	0.2	0.842564	0.974625	0.112127 	0  	0.608615	0.653772	0.043931 	0.149071	0.419322	1  	0.165269
327	683  	800      	5889    	0.2	0.844848	0.974625	0.108926 	0  	0.608589	0.653772	0.0423848	0.149071	0.413472	1  	0.16687 
328	686  	825      	5889    	0.2	0.832082	0.974625	0.115109 	0  	0.606233	0.653772	0.0441763	0.156174	0.43467 	1  	0.16335 
329	694  	784      	5889    	0.2	0.836567	0.974625	0.105894 	0  	0.608153	0.653772	0.0428649	0.154303	0.437337	1  	0.154213
330	682  	781      	5889    	0.2	0.837199	0.974625	0.109136 	0  	0.605943	0.653772	0.0423699	0.141421	0.430247	1  	0.16804 
331	684  	750      	5889    	0.2	0.830737	0.974625	0.108777 	0  	0.605199	0.653772	0.0420602	0.149071	0.440121	1  	0.161415
332	678  	783      	5889    	0.2	0.840282	0.974625	0.103004 	0  	0.608835	0.653772	0.0413696	0.140028	0.425583	1  	0.15804 
333	687  	788      	5889    	0.2	0.835942	0.974625	0.107922 	0  	0.605427	0.653772	0.0423699	0.152499	0.432283	1  	0.164314
334	683  	779      	5889    	0.2	0.847637	0.974625	0.100739 	0  	0.610162	0.653772	0.0411367	0.150756	0.416806	1  	0.160787
335	693  	819      	5889    	0.2	0.848498	0.974625	0.0993546	0  	0.611385	0.653772	0.0414159	0.150756	0.413983	1  	0.161018
336	685  	803      	5889    	0.2	0.846614	0.974625	0.103084 	0  	0.608894	0.653772	0.041906 	0.150756	0.411621	1  	0.161963
337	684  	781      	5889    	0.2	0.850619	0.974625	0.103738 	0  	0.609501	0.653772	0.0422927	0.152499	0.407001	1  	0.162119
338	674  	777      	5889    	0.2	0.841078	0.974625	0.110199 	0  	0.607791	0.653772	0.0426152	0.154303	0.420533	1  	0.16812 
339	687  	801      	5889    	0.2	0.845809	0.974625	0.10691  	0  	0.607085	0.652987	0.0425228	0.154303	0.415158	1  	0.166002
340	694  	785      	5889    	0.2	0.84727 	0.974625	0.101761 	0  	0.606078	0.652987	0.0412702	0.156174	0.423292	1  	0.160964
341	693  	823      	5889    	0.2	0.838423	0.974625	0.114947 	0  	0.605188	0.652987	0.0434055	0.158114	0.423424	1  	0.171624
342	701  	787      	5889    	0.2	0.838111	0.974625	0.11109  	0  	0.605563	0.652987	0.0425589	0.158114	0.42599 	1  	0.167128
343	692  	831      	5889    	0.2	0.853517	0.974625	0.107265 	0  	0.607212	0.652987	0.0416604	0.158114	0.401804	1  	0.169812
344	690  	794      	5889    	0.2	0.851385	0.974625	0.106386 	0  	0.605558	0.652987	0.0426583	0.156174	0.403706	1  	0.167762
345	679  	826      	5889    	0.2	0.841284	0.974625	0.109143 	0  	0.603669	0.652987	0.042816 	0.156174	0.42527 	1  	0.162851
346	676  	835      	5889    	0.2	0.849939	0.974625	0.106409 	0  	0.605639	0.652987	0.0416315	0.156174	0.410155	1  	0.163761
347	689  	831      	5889    	0.2	0.843393	0.974625	0.109999 	0  	0.605219	0.652987	0.0421657	0.156174	0.415605	1  	0.167847
348	668  	823      	5889    	0.2	0.83666 	0.974625	0.109379 	0  	0.605746	0.652987	0.0429037	0.156174	0.431044	1  	0.163604
349	674  	807      	5889    	0.2	0.842447	0.974625	0.10536  	0  	0.605361	0.652987	0.0418466	0.156174	0.419009	1  	0.162097
350	688  	826      	5889    	0.2	0.837889	0.974625	0.108719 	0  	0.605887	0.652987	0.0422725	0.160128	0.423303	1  	0.162444
351	676  	844      	5889    	0.2	0.838222	0.974625	0.107378 	0  	0.606377	0.653772	0.0415162	0.160128	0.433786	1  	0.160695
352	687  	828      	5889    	0.2	0.847958	0.974625	0.0990651	0  	0.609406	0.653772	0.0408724	0.160128	0.413552	1  	0.157535
353	673  	801      	5889    	0.2	0.849805	0.974625	0.102178 	0  	0.607111	0.653772	0.0416517	0.160128	0.417956	1  	0.161682
354	701  	806      	5889    	0.2	0.850525	0.974625	0.0985541	0  	0.609183	0.653772	0.0411215	0.158114	0.417269	1  	0.157429
355	708  	773      	5889    	0.2	0.84953 	0.974625	0.102591 	0  	0.60943 	0.653772	0.0418474	0.160128	0.412776	1  	0.160506
356	671  	800      	5889    	0.2	0.846865	0.974625	0.100989 	0  	0.609779	0.653773	0.0405165	0.160128	0.423791	1  	0.152923
357	703  	796      	5889    	0.2	0.846571	0.974625	0.103397 	0  	0.607656	0.653773	0.0411749	0.160128	0.416249	1  	0.158589
358	686  	781      	5889    	0.2	0.842669	0.974625	0.108652 	0  	0.607228	0.653772	0.0420421	0.160128	0.420169	1  	0.161967
359	677  	823      	5889    	0.2	0.841875	0.974625	0.10677  	0  	0.60798 	0.653772	0.0414813	0.160128	0.423359	1  	0.157441
360	671  	773      	5889    	0.2	0.839858	0.974625	0.116446 	0  	0.605404	0.653772	0.0428123	0.160128	0.418814	1  	0.165827
361	668  	802      	5889    	0.2	0.832034	0.974625	0.116462 	0  	0.604074	0.653772	0.0430769	0.160128	0.436869	1  	0.16299 
362	689  	777      	5889    	0.2	0.830615	0.975243	0.119226 	0  	0.60174 	0.653772	0.0446485	0.142857	0.431899	1  	0.167946
363	688  	796      	5889    	0.2	0.846876	0.975243	0.107321 	0  	0.606031	0.653772	0.0418568	0.142857	0.407301	1  	0.163818
