
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 33
Generations completed = 45
Generations completed = 57
Generations completed = 69
Generations completed = 81
Generations completed = 94
Generations completed = 106
Generations completed = 116
Generations completed = 124
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 153
Generations completed = 162
Generations completed = 171
Generations completed = 180
Generations completed = 189
Generations completed = 200
Generations completed = 213
Generations completed = 226
Generations completed = 239
Generations completed = 252
Generations completed = 265
Generations completed = 279
Generations completed = 292
Generations completed = 306
Generations completed = 320
Generations completed = 334
Generations completed = 348
Generations completed = 362
Generations completed = 376
Generations completed = 390
Generations completed = 404
Generations completed = 418
Generations completed = 432
Generations completed = 445
Generations completed = 458
Generations completed = 471
Generations completed = 484
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
174	671  	824      	5885    	0.2	0.82705 	0.952681	0.100987 	0  	0.614209	0.66389 	0.0423623	0.149071	0.433783	1  	0.140527
175	669  	832      	5885    	0.2	0.826374	0.952681	0.103267 	0  	0.610909	0.66389 	0.0429479	0.147442	0.439133	1  	0.141345
176	670  	836      	5885    	0.2	0.827671	0.952681	0.10035  	0  	0.611104	0.66389 	0.0421761	0.158114	0.437896	1  	0.136598
177	684  	814      	5885    	0.2	0.825017	0.953907	0.0953121	0  	0.611793	0.66389 	0.0416696	0.158114	0.447786	1  	0.122551
178	669  	835      	5885    	0.2	0.827016	0.953907	0.0951605	0  	0.614522	0.66389 	0.0414274	0.150756	0.441813	1  	0.127238
179	673  	816      	5885    	0.2	0.822425	0.953907	0.0996186	0  	0.612599	0.66389 	0.0422821	0.150756	0.445067	1  	0.133938
180	677  	834      	5885    	0.2	0.825732	0.953907	0.0940686	0  	0.61275 	0.66389 	0.0412196	0.142857	0.440904	1  	0.13282 
181	675  	873      	5885    	0.2	0.831812	0.953907	0.096688 	0  	0.612842	0.66389 	0.0407619	0.150756	0.433722	1  	0.126478
182	675  	844      	5885    	0.2	0.833338	0.953907	0.0898473	0  	0.614099	0.664611	0.0400723	0.145865	0.431051	1  	0.126697
183	674  	846      	5885    	0.2	0.833571	0.953907	0.0957227	0  	0.614266	0.664611	0.0413368	0.144338	0.42685 	1  	0.133285
184	689  	857      	5885    	0.2	0.819943	0.953907	0.103097 	0  	0.61315 	0.664611	0.0423179	0.150756	0.447461	1  	0.132019
185	689  	796      	5885    	0.2	0.824932	0.953907	0.09667  	0  	0.615098	0.664611	0.0421531	0.149071	0.437202	1  	0.132661
186	668  	818      	5885    	0.2	0.825923	0.953907	0.0952502	0  	0.615004	0.664611	0.0408689	0.147442	0.439179	1  	0.133073
187	672  	824      	5886    	0.2	0.83122 	0.953907	0.0972665	0  	0.614804	0.664611	0.040874 	0.147442	0.430073	1  	0.135988
188	683  	822      	5886    	0.2	0.829533	0.953907	0.0970107	0  	0.614491	0.664611	0.0414428	0.141421	0.427587	1  	0.142551
189	681  	794      	5886    	0.2	0.827363	0.955142	0.0995838	0  	0.613164	0.664611	0.0414329	0.149071	0.430653	1  	0.140224
190	669  	851      	5887    	0.2	0.826608	0.955142	0.101003 	0  	0.613726	0.664611	0.0423056	0.145865	0.436254	1  	0.13735 
191	674  	842      	5887    	0.2	0.822424	0.955142	0.104425 	0  	0.61193 	0.664611	0.0421702	0.145865	0.442447	1  	0.13687 
192	677  	821      	5887    	0.2	0.828901	0.955142	0.0977986	0  	0.613328	0.664611	0.0409112	0.158114	0.441171	1  	0.13175 
193	696  	810      	5887    	0.2	0.82699 	0.955142	0.102931 	0  	0.61058 	0.664611	0.0405661	0.140028	0.436401	1  	0.140706
194	679  	824      	5887    	0.2	0.826873	0.955142	0.100162 	0  	0.611679	0.664611	0.0409228	0.145865	0.43517 	1  	0.1395  
195	667  	804      	5887    	0.2	0.819218	0.955142	0.103908 	0  	0.611204	0.662793	0.0418233	0.152499	0.444174	1  	0.142739
196	685  	826      	5887    	0.2	0.821377	0.955142	0.0971531	0  	0.613877	0.662793	0.0414349	0.156174	0.438161	1  	0.134959
197	668  	815      	5887    	0.2	0.821848	0.955142	0.0985143	0  	0.613241	0.662793	0.0422484	0.160128	0.440954	1  	0.133852
198	667  	840      	5888    	0.2	0.818315	0.955142	0.101746 	0  	0.612212	0.662793	0.041679 	0.160128	0.445981	1  	0.140556
199	677  	810      	5888    	0.2	0.818545	0.955142	0.0983709	0  	0.616016	0.662793	0.0407401	0.141421	0.442792	1  	0.139833
200	666  	786      	5888    	0.2	0.818837	0.955142	0.0998363	0  	0.613691	0.662793	0.0415537	0.141421	0.446312	1  	0.139477
201	667  	843      	5888    	0.2	0.81559 	0.955142	0.10411  	0  	0.612697	0.662793	0.042411 	0.142857	0.447555	1  	0.14506 
202	658  	826      	5888    	0.2	0.826834	0.955142	0.0936436	0  	0.615314	0.662793	0.0406552	0.140028	0.432888	1  	0.138839
203	677  	785      	5888    	0.2	0.826324	0.955142	0.0931719	0  	0.61766 	0.662793	0.0410158	0.150756	0.431512	1  	0.133253
204	656  	844      	5888    	0.2	0.822081	0.955142	0.096618 	0  	0.61524 	0.662793	0.0413181	0.142857	0.444044	1  	0.133137
205	669  	817      	5888    	0.2	0.822755	0.955142	0.0977562	0  	0.614725	0.662793	0.0411854	0.142857	0.443243	1  	0.136571
206	683  	820      	5888    	0.2	0.822641	0.955142	0.0986565	0  	0.612378	0.662793	0.0418828	0.140028	0.443498	1  	0.139434
207	683  	802      	5888    	0.2	0.817068	0.955142	0.101348 	0  	0.614046	0.66396 	0.0424382	0.140028	0.448433	1  	0.139225
208	688  	821      	5888    	0.2	0.817361	0.955142	0.103343 	0  	0.613141	0.664727	0.0424267	0.154303	0.446913	1  	0.141836
209	683  	862      	5888    	0.2	0.825522	0.955142	0.0978023	0  	0.612954	0.664727	0.0416511	0.164399	0.439798	1  	0.135257
210	677  	823      	5888    	0.2	0.818562	0.955142	0.103348 	0  	0.611535	0.664727	0.042773 	0.164399	0.447477	1  	0.137963
211	670  	812      	5888    	0.2	0.820782	0.955142	0.0999   	0  	0.611152	0.664727	0.0425225	0.160128	0.446401	1  	0.135852
212	677  	827      	5888    	0.2	0.81868 	0.955142	0.100009 	0  	0.613301	0.664727	0.0425939	0.149071	0.447101	1  	0.133725
213	676  	822      	5888    	0.2	0.821755	0.955142	0.105806 	0  	0.612978	0.664727	0.0430968	0.140028	0.44108 	1  	0.13881 
214	680  	835      	5888    	0.2	0.832175	0.955142	0.094448 	0  	0.614391	0.664727	0.0417875	0.149071	0.427533	1  	0.138191
215	680  	837      	5888    	0.2	0.828221	0.955142	0.100748 	0  	0.613961	0.664727	0.0423413	0.145865	0.436609	1  	0.134331
216	688  	851      	5888    	0.2	0.832884	0.955142	0.097013 	0  	0.615232	0.664727	0.0417843	0.142857	0.427126	1  	0.141761
217	680  	809      	5888    	0.2	0.825667	0.955142	0.106643 	0  	0.613155	0.664727	0.0428299	0.145865	0.431638	1  	0.145353
218	685  	823      	5888    	0.2	0.828568	0.955142	0.102262 	0  	0.613334	0.664727	0.0422957	0.145865	0.428806	1  	0.147752
219	679  	807      	5888    	0.2	0.832243	0.955142	0.104034 	0  	0.613716	0.664727	0.0422806	0.140028	0.418308	1  	0.152059
220	674  	820      	5888    	0.2	0.829889	0.955142	0.0962693	0  	0.616206	0.664727	0.0414177	0.147442	0.429488	1  	0.139282
221	686  	820      	5888    	0.2	0.824946	0.955142	0.107804 	0  	0.613308	0.664727	0.0428394	0.147442	0.430363	1  	0.148541
222	664  	814      	5888    	0.2	0.843633	0.955142	0.0930546	0  	0.617645	0.664727	0.0407868	0.147442	0.404677	1  	0.145669
223	673  	809      	5888    	0.2	0.838143	0.955142	0.106642 	0  	0.614174	0.664727	0.0426623	0.152499	0.413298	1  	0.152539
224	669  	808      	5888    	0.2	0.837752	0.955142	0.0989114	0  	0.614688	0.66396 	0.0422296	0.152499	0.419325	1  	0.147015
225	687  	815      	5888    	0.2	0.842796	0.955142	0.0932559	0  	0.617022	0.66396 	0.04079  	0.142857	0.409639	1  	0.148332
226	682  	853      	5888    	0.2	0.837984	0.955142	0.0984448	0  	0.618284	0.66396 	0.0417209	0.154303	0.412644	1  	0.145762
227	653  	834      	5888    	0.2	0.840658	0.955759	0.0933239	0  	0.618184	0.66396 	0.0420694	0.154303	0.416147	1  	0.141123
228	671  	831      	5888    	0.2	0.836832	0.955759	0.104746 	0  	0.616403	0.66396 	0.0420877	0.154303	0.417402	1  	0.150939
229	686  	845      	5888    	0.2	0.829241	0.955759	0.10162  	0  	0.614742	0.66396 	0.0424906	0.154303	0.433942	1  	0.147507
230	684  	792      	5888    	0.2	0.828189	0.955759	0.104886 	0  	0.614193	0.66396 	0.0429117	0.154303	0.432606	1  	0.145355
231	670  	860      	5888    	0.2	0.825393	0.955759	0.106393 	0  	0.613423	0.66396 	0.0431021	0.164399	0.437985	1  	0.144212
232	683  	826      	5888    	0.2	0.828603	0.955759	0.0997217	0  	0.614946	0.66396 	0.0425463	0.164399	0.427507	1  	0.147467
233	656  	839      	5888    	0.2	0.829033	0.955759	0.102677 	0  	0.613636	0.66396 	0.0426587	0.164399	0.435376	1  	0.144165
234	658  	829      	5888    	0.2	0.825988	0.955759	0.105416 	0  	0.614675	0.66396 	0.0427136	0.152499	0.435988	1  	0.145373
235	664  	794      	5888    	0.2	0.830108	0.955759	0.102864 	0  	0.615945	0.66396 	0.042325 	0.164399	0.431697	1  	0.144699
236	658  	801      	5888    	0.2	0.826124	0.955759	0.104666 	0  	0.615341	0.66396 	0.0424316	0.164399	0.439253	1  	0.144787
237	673  	806      	5888    	0.2	0.828374	0.955759	0.101524 	0  	0.612766	0.66396 	0.0425483	0.164399	0.437725	1  	0.142661
238	674  	798      	5888    	0.2	0.822488	0.955759	0.103575 	0  	0.613805	0.66396 	0.0428045	0.166667	0.446854	1  	0.137124
239	676  	819      	5888    	0.2	0.825072	0.955759	0.0978641	0  	0.615071	0.66396 	0.0428482	0.166667	0.444577	1  	0.135047
240	665  	785      	5888    	0.2	0.822163	0.955759	0.103182 	0  	0.614286	0.66396 	0.0430021	0.169031	0.451863	1  	0.136294
241	684  	783      	5888    	0.2	0.820526	0.955759	0.105774 	0  	0.613822	0.66396 	0.0431451	0.169031	0.44854 	1  	0.139197
242	671  	816      	5888    	0.2	0.823925	0.955759	0.0984164	0  	0.613977	0.66396 	0.0428134	0.145865	0.452173	1  	0.127816
243	678  	786      	5888    	0.2	0.830765	0.955759	0.092327 	0  	0.615139	0.66396 	0.0419982	0.140028	0.443029	1  	0.129249
244	675  	793      	5888    	0.2	0.831078	0.955759	0.0966065	0  	0.616158	0.66396 	0.0421948	0.162221	0.442266	1  	0.129041
245	677  	804      	5888    	0.2	0.83083 	0.955759	0.100607 	0  	0.613848	0.66396 	0.0428795	0.164399	0.440402	1  	0.136394
246	670  	790      	5888    	0.2	0.819212	0.955759	0.107308 	0  	0.611395	0.66396 	0.044433 	0.162221	0.45691 	1  	0.136351
247	675  	757      	5888    	0.2	0.822116	0.955759	0.103159 	0  	0.614058	0.66396 	0.0429048	0.164399	0.449303	1  	0.139536
248	679  	809      	5888    	0.2	0.827961	0.955759	0.098777 	0  	0.613928	0.66396 	0.0430438	0.162221	0.44106 	1  	0.137313
249	681  	818      	5888    	0.2	0.826957	0.955759	0.101807 	0  	0.61587 	0.66396 	0.0436551	0.162221	0.436898	1  	0.140835
250	688  	788      	5888    	0.2	0.82814 	0.955759	0.101686 	0  	0.616192	0.66396 	0.0435046	0.162221	0.439137	1  	0.136575
251	674  	783      	5888    	0.2	0.828948	0.955759	0.0998732	0  	0.616495	0.66396 	0.042434 	0.164399	0.437979	1  	0.140071
252	683  	778      	5888    	0.2	0.826913	0.955759	0.10731  	0  	0.613602	0.66396 	0.0456339	0.164399	0.434041	1  	0.147905
253	670  	804      	5888    	0.2	0.827214	0.955759	0.105089 	0  	0.614697	0.66396 	0.0436523	0.164399	0.436283	1  	0.139147
254	680  	775      	5888    	0.2	0.826446	0.955759	0.102861 	0  	0.612943	0.66396 	0.0448447	0.164399	0.443703	1  	0.141013
255	663  	800      	5888    	0.2	0.826679	0.955759	0.104491 	0  	0.613839	0.66396 	0.0449994	0.164399	0.440869	1  	0.142121
256	659  	798      	5888    	0.2	0.819838	0.955759	0.102989 	0  	0.612553	0.66396 	0.0430728	0.164399	0.453821	1  	0.134506
257	668  	808      	5888    	0.2	0.821469	0.955759	0.100739 	0  	0.612151	0.66396 	0.042993 	0.152499	0.45468 	1  	0.133396
258	682  	786      	5888    	0.2	0.821328	0.955759	0.100799 	0  	0.612619	0.66396 	0.0434197	0.140028	0.451967	1  	0.133735
259	685  	803      	5888    	0.2	0.819177	0.957646	0.100545 	0  	0.613131	0.66396 	0.0440778	0.164399	0.458368	1  	0.131686
260	684  	808      	5888    	0.2	0.820647	0.957646	0.101207 	0  	0.610929	0.66396 	0.0448874	0.141421	0.446037	1  	0.138556
261	656  	831      	5888    	0.2	0.823354	0.957646	0.0999429	0  	0.613   	0.66396 	0.0430823	0.162221	0.445929	1  	0.134465
262	666  	836      	5888    	0.2	0.817461	0.957646	0.107903 	0  	0.611913	0.66396 	0.0441332	0.162221	0.456824	1  	0.137426
263	679  	835      	5888    	0.2	0.825526	0.957646	0.102788 	0  	0.611607	0.66396 	0.0439898	0.141421	0.443249	1  	0.143395
264	667  	807      	5888    	0.2	0.818067	0.957646	0.104604 	0  	0.611704	0.66396 	0.044479 	0.141421	0.457986	1  	0.136126
265	687  	802      	5888    	0.2	0.820914	0.957646	0.101508 	0  	0.613043	0.66396 	0.0446102	0.147442	0.45101 	1  	0.135938
266	665  	799      	5888    	0.2	0.828118	0.957646	0.100816 	0  	0.613413	0.66396 	0.0437796	0.154303	0.441753	1  	0.138828
267	666  	800      	5888    	0.2	0.830056	0.957646	0.103561 	0  	0.614526	0.66396 	0.0437158	0.145865	0.438112	1  	0.139435
268	668  	778      	5888    	0.2	0.82499 	0.957646	0.105465 	0  	0.613356	0.66396 	0.0452309	0.156174	0.443415	1  	0.141309
269	654  	824      	5888    	0.2	0.829485	0.957646	0.0996697	0  	0.614989	0.66396 	0.0433334	0.160128	0.441402	1  	0.135444
270	659  	823      	5888    	0.2	0.828219	0.957646	0.103116 	0  	0.6145  	0.66396 	0.0434729	0.145865	0.444183	1  	0.13674 
271	672  	821      	5888    	0.2	0.820692	0.957646	0.107147 	0  	0.610267	0.66396 	0.0455719	0.164399	0.455306	1  	0.137555
272	681  	788      	5888    	0.2	0.818942	0.957646	0.109769 	0  	0.610427	0.66396 	0.0445938	0.164399	0.456354	1  	0.134866
273	669  	840      	5888    	0.2	0.825015	0.957646	0.104405 	0  	0.612792	0.66396 	0.0441259	0.164399	0.448781	1  	0.134645
274	685  	817      	5888    	0.2	0.82734 	0.958263	0.102221 	0  	0.613373	0.664005	0.0424486	0.164399	0.442963	1  	0.13842 
275	671  	788      	5888    	0.2	0.830162	0.958263	0.0972352	0  	0.614309	0.664005	0.0415597	0.164399	0.441133	1  	0.13755 
276	674  	790      	5888    	0.2	0.823834	0.958263	0.10773  	0  	0.611886	0.66396 	0.0431054	0.150756	0.446969	1  	0.14083 
277	663  	840      	5888    	0.2	0.816246	0.958263	0.114083 	0  	0.608126	0.66396 	0.044848 	0.164399	0.460996	1  	0.137364
278	674  	821      	5888    	0.2	0.822946	0.958263	0.106423 	0  	0.611198	0.66396 	0.0439416	0.142857	0.448277	1  	0.136565
279	677  	790      	5888    	0.2	0.811574	0.958263	0.122153 	0  	0.607103	0.66396 	0.0473162	0.164399	0.45603 	1  	0.147838
280	668  	788      	5888    	0.2	0.824728	0.958263	0.109679 	0  	0.60971 	0.664076	0.0447769	0.141421	0.443511	1  	0.142512
281	664  	816      	5888    	0.2	0.822972	0.958263	0.112887 	0  	0.610431	0.66396 	0.0454454	0.141421	0.439678	1  	0.146299
282	652  	799      	5888    	0.2	0.821851	0.958263	0.111766 	0  	0.611313	0.66396 	0.0455115	0.164399	0.445338	1  	0.144146
283	671  	791      	5888    	0.2	0.823565	0.958263	0.108498 	0  	0.609988	0.66396 	0.045613 	0.164399	0.447351	1  	0.14321 
284	673  	828      	5888    	0.2	0.822883	0.958263	0.114608 	0  	0.611182	0.66396 	0.0454014	0.164399	0.444006	1  	0.144633
285	669  	818      	5888    	0.2	0.820514	0.958263	0.11393  	0  	0.610651	0.66396 	0.0472489	0.141421	0.45019 	1  	0.139045
286	674  	823      	5888    	0.2	0.832084	0.958263	0.101186 	0  	0.614776	0.66396 	0.0427667	0.141421	0.436517	1  	0.136449
287	667  	848      	5888    	0.2	0.828432	0.958263	0.101251 	0  	0.614602	0.66396 	0.0428806	0.141421	0.440931	1  	0.139002
288	670  	847      	5888    	0.2	0.837395	0.958263	0.0994866	0  	0.615622	0.66396 	0.041812 	0.141421	0.427009	1  	0.144604
289	688  	826      	5888    	0.2	0.838448	0.958263	0.0994886	0  	0.616085	0.66396 	0.0424358	0.158114	0.420938	1  	0.144769
290	659  	842      	5888    	0.2	0.83355 	0.958263	0.100824 	0  	0.614163	0.66396 	0.0431237	0.164399	0.428327	1  	0.140507
291	662  	829      	5888    	0.2	0.833229	0.958263	0.0998538	0  	0.614209	0.66396 	0.0425146	0.141421	0.433062	1  	0.14081 
292	669  	826      	5888    	0.2	0.841084	0.958263	0.0994093	0  	0.615644	0.66396 	0.0417745	0.149071	0.420374	1  	0.140302
293	677  	818      	5888    	0.2	0.84107 	0.958263	0.0954761	0  	0.615296	0.66396 	0.0412188	0.142857	0.42344 	1  	0.138779
294	666  	824      	5888    	0.2	0.841918	0.958263	0.0998016	0  	0.615013	0.66396 	0.0420418	0.149071	0.418962	1  	0.14344 
295	653  	810      	5888    	0.2	0.845063	0.958263	0.094086 	0  	0.616429	0.66396 	0.0409247	0.149071	0.421144	1  	0.139329
296	669  	817      	5888    	0.2	0.833145	0.958263	0.104622 	0  	0.616368	0.66396 	0.0425386	0.162221	0.434227	1  	0.140189
297	693  	804      	5888    	0.2	0.839087	0.958263	0.0911379	0  	0.618078	0.66396 	0.0406956	0.140028	0.428692	1  	0.135721
298	661  	814      	5888    	0.2	0.837309	0.958263	0.0989904	0  	0.615665	0.66396 	0.0421127	0.160128	0.428931	1  	0.143528
299	665  	788      	5888    	0.2	0.834307	0.958263	0.0953825	0  	0.615882	0.66396 	0.0415575	0.144338	0.434949	1  	0.138496
300	665  	820      	5888    	0.2	0.82804 	0.958263	0.0993258	0  	0.617433	0.66396 	0.0422711	0.150756	0.439946	1  	0.139558
301	669  	811      	5888    	0.2	0.833465	0.958263	0.093945 	0  	0.615523	0.66396 	0.0419708	0.150756	0.436931	1  	0.138471
302	671  	848      	5888    	0.2	0.833836	0.958263	0.0969618	0  	0.614403	0.66396 	0.0415056	0.150756	0.43699 	1  	0.133758
303	672  	814      	5888    	0.2	0.831644	0.958263	0.102382 	0  	0.612826	0.66396 	0.042365 	0.140028	0.439428	1  	0.13834 
304	656  	782      	5888    	0.2	0.828736	0.958263	0.101313 	0  	0.614388	0.66396 	0.0422572	0.144338	0.442639	1  	0.138226
305	665  	816      	5888    	0.2	0.827898	0.958263	0.104271 	0  	0.613475	0.66396 	0.0437624	0.144338	0.439612	1  	0.144839
306	668  	834      	5888    	0.2	0.832125	0.958263	0.101653 	0  	0.613563	0.66396 	0.0424253	0.144338	0.439317	1  	0.137817
307	680  	805      	5888    	0.2	0.832187	0.958263	0.0992002	0  	0.614594	0.66396 	0.042615 	0.144338	0.441716	1  	0.136804
308	667  	793      	5888    	0.2	0.831565	0.958263	0.104894 	0  	0.61421 	0.66396 	0.0430685	0.144338	0.434418	1  	0.147653
309	662  	831      	5888    	0.2	0.832558	0.958263	0.0974559	0  	0.616521	0.66396 	0.0422583	0.166667	0.434059	1  	0.138907
310	666  	816      	5888    	0.2	0.8262  	0.958263	0.104805 	0  	0.614743	0.66396 	0.0434635	0.171499	0.440851	1  	0.139296
311	675  	819      	5888    	0.2	0.827414	0.958263	0.104171 	0  	0.616004	0.66396 	0.0432883	0.169031	0.43702 	1  	0.141931
312	653  	823      	5888    	0.2	0.830001	0.958263	0.105021 	0  	0.615703	0.66396 	0.0436683	0.171499	0.43011 	1  	0.142492
313	672  	817      	5888    	0.2	0.828336	0.958263	0.100904 	0  	0.616526	0.66396 	0.0434712	0.169031	0.442532	1  	0.134054
314	675  	810      	5888    	0.2	0.819102	0.958263	0.109169 	0  	0.614794	0.66396 	0.0444725	0.169031	0.453112	1  	0.134166
315	675  	812      	5888    	0.2	0.813486	0.958263	0.115118 	0  	0.61072 	0.66396 	0.0450559	0.147442	0.455572	1  	0.147276
316	675  	801      	5888    	0.2	0.813885	0.958263	0.112976 	0  	0.612388	0.66396 	0.0448955	0.169031	0.454772	1  	0.141888
317	677  	788      	5888    	0.2	0.823171	0.958263	0.10529  	0  	0.614005	0.66396 	0.0438141	0.169031	0.444557	1  	0.141022
318	672  	768      	5888    	0.2	0.823079	0.96015 	0.10171  	0  	0.613245	0.66396 	0.0422432	0.169031	0.448584	1  	0.134288
319	660  	772      	5888    	0.2	0.828217	0.96015 	0.101059 	0  	0.614769	0.66396 	0.0415481	0.164399	0.44409 	1  	0.130995
320	674  	801      	5888    	0.2	0.826903	0.96015 	0.0997896	0  	0.614794	0.66396 	0.0416743	0.140028	0.445182	1  	0.131523
321	674  	807      	5888    	0.2	0.824779	0.96015 	0.10882  	0  	0.613819	0.66396 	0.0437785	0.140028	0.442778	1  	0.140251
322	672  	835      	5888    	0.2	0.826845	0.96015 	0.0993451	0  	0.612873	0.66396 	0.0437077	0.140028	0.444664	1  	0.134718
323	675  	830      	5888    	0.2	0.824364	0.96015 	0.11016  	0  	0.611864	0.66396 	0.0437082	0.142857	0.445108	1  	0.141229
324	682  	794      	5888    	0.2	0.823009	0.96015 	0.108023 	0  	0.612336	0.66396 	0.0444304	0.158114	0.448916	1  	0.138759
325	668  	797      	5888    	0.2	0.830044	0.96015 	0.102863 	0  	0.613748	0.66396 	0.0426375	0.158114	0.437523	1  	0.138273
326	656  	786      	5888    	0.2	0.823558	0.96015 	0.108208 	0  	0.61199 	0.66396 	0.0434181	0.169031	0.444721	1  	0.139503
327	672  	836      	5888    	0.2	0.826561	0.96015 	0.100624 	0  	0.613612	0.66396 	0.0427377	0.140028	0.444552	1  	0.138181
328	681  	829      	5888    	0.2	0.829668	0.96015 	0.0990205	0  	0.611412	0.66396 	0.0416481	0.149071	0.43775 	1  	0.140306
329	665  	795      	5888    	0.2	0.830017	0.96015 	0.101483 	0  	0.614193	0.66396 	0.0425315	0.164399	0.434674	1  	0.139674
330	663  	837      	5888    	0.2	0.832832	0.96015 	0.0987476	0  	0.613733	0.66396 	0.0419111	0.169031	0.433425	1  	0.141246
331	662  	766      	5888    	0.2	0.829557	0.96015 	0.100254 	0  	0.613562	0.66396 	0.0423161	0.169031	0.438582	1  	0.13838 
332	673  	800      	5888    	0.2	0.833354	0.96015 	0.102776 	0  	0.614508	0.66396 	0.0423578	0.147442	0.428276	1  	0.143054
333	677  	819      	5888    	0.2	0.835483	0.96015 	0.103302 	0  	0.613978	0.66396 	0.042058 	0.169031	0.427441	1  	0.142853
334	680  	810      	5888    	0.2	0.834679	0.96015 	0.0980716	0  	0.613884	0.66396 	0.0409845	0.166667	0.438013	1  	0.130589
335	682  	800      	5888    	0.2	0.834269	0.96015 	0.101953 	0  	0.612422	0.66396 	0.0410923	0.144338	0.436013	1  	0.13934 
336	684  	831      	5888    	0.2	0.827944	0.96015 	0.111692 	0  	0.610721	0.66396 	0.0432867	0.164399	0.438021	1  	0.149297
337	679  	815      	5888    	0.2	0.829476	0.96015 	0.103565 	0  	0.610976	0.662131	0.0422471	0.164399	0.439397	1  	0.145439
338	673  	805      	5888    	0.2	0.828857	0.96015 	0.0986234	0  	0.613126	0.662131	0.0421029	0.164399	0.444635	1  	0.137165
339	675  	814      	5888    	0.2	0.829911	0.96015 	0.102952 	0  	0.613012	0.662131	0.0425071	0.164399	0.439176	1  	0.141037
340	667  	801      	5888    	0.2	0.827641	0.96015 	0.106103 	0  	0.614057	0.662131	0.0423676	0.164399	0.440247	1  	0.142202
341	663  	803      	5888    	0.2	0.831245	0.96015 	0.102537 	0  	0.61351 	0.662131	0.042502 	0.164399	0.437831	1  	0.140251
342	668  	812      	5888    	0.2	0.82483 	0.96015 	0.104004 	0  	0.612389	0.662131	0.0431458	0.164399	0.448455	1  	0.136346
343	668  	814      	5888    	0.2	0.823258	0.96015 	0.104465 	0  	0.613594	0.662131	0.0430056	0.166667	0.447242	1  	0.138635
344	680  	796      	5888    	0.2	0.828353	0.96015 	0.0976247	0  	0.615205	0.662131	0.0417755	0.171499	0.441907	1  	0.133947
345	676  	800      	5888    	0.2	0.817604	0.96015 	0.105276 	0  	0.612929	0.66396 	0.0424736	0.176777	0.461162	1  	0.136745
346	688  	796      	5888    	0.2	0.824162	0.96015 	0.0983095	0  	0.615225	0.66396 	0.0424069	0.174078	0.442959	1  	0.140694
347	663  	802      	5888    	0.2	0.817032	0.96015 	0.110629 	0  	0.613625	0.66396 	0.0440717	0.140028	0.44471 	1  	0.149858
348	662  	812      	5888    	0.2	0.822663	0.96015 	0.102716 	0  	0.61462 	0.66396 	0.0430873	0.174078	0.440542	1  	0.143839
349	673  	804      	5888    	0.2	0.828472	0.96015 	0.102275 	0  	0.61491 	0.66396 	0.0422405	0.145865	0.432582	1  	0.145809
350	687  	780      	5888    	0.2	0.817572	0.96015 	0.110967 	0  	0.611177	0.66396 	0.0440922	0.176777	0.44604 	1  	0.149249
351	678  	826      	5888    	0.2	0.823886	0.96015 	0.108374 	0  	0.611819	0.66396 	0.0420299	0.176777	0.443124	1  	0.144177
352	673  	820      	5888    	0.2	0.829527	0.960767	0.101201 	0  	0.613409	0.66396 	0.0412301	0.176777	0.440724	1  	0.139528
353	683  	810      	5888    	0.2	0.829187	0.960767	0.103301 	0  	0.612448	0.66396 	0.0431185	0.176777	0.437764	1  	0.14086 
354	676  	822      	5888    	0.2	0.83152 	0.960767	0.0991956	0  	0.614009	0.66396 	0.0417909	0.176777	0.43593 	1  	0.138021
355	682  	806      	5888    	0.2	0.837022	0.960767	0.0929972	0  	0.613851	0.66396 	0.040968 	0.176777	0.434142	1  	0.133826
356	676  	818      	5888    	0.2	0.832766	0.960767	0.0980542	0  	0.615402	0.662815	0.0419991	0.174078	0.434053	1  	0.133652
357	676  	807      	5888    	0.2	0.833195	0.960767	0.0981741	0  	0.61443 	0.662815	0.0418283	0.176777	0.433007	1  	0.137206
358	663  	789      	5888    	0.2	0.8287  	0.960767	0.103064 	0  	0.612279	0.662815	0.0431163	0.176777	0.43621 	1  	0.142817
359	663  	825      	5888    	0.2	0.820694	0.960767	0.106794 	0  	0.612392	0.662815	0.0428682	0.176777	0.450565	1  	0.136762
360	666  	799      	5888    	0.2	0.832032	0.960767	0.0983932	0  	0.612426	0.662815	0.0418672	0.164399	0.440381	1  	0.133823
