
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 54
Generations completed = 66
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 112
Generations completed = 119
Generations completed = 126
Generations completed = 133
Generations completed = 140
Generations completed = 147
Generations completed = 155
Generations completed = 163
Generations completed = 171
Generations completed = 179
Generations completed = 187
Generations completed = 199
Generations completed = 211
Generations completed = 223
Generations completed = 235
Generations completed = 247
Generations completed = 260
Generations completed = 272
Generations completed = 284
Generations completed = 296
Generations completed = 308
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 368
Generations completed = 380
Generations completed = 392
Generations completed = 404
Generations completed = 417
Generations completed = 430
Generations completed = 443
Generations completed = 456
Generations completed = 469
Generations completed = 482
Generations completed = 495
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	698  	812      	5895    	0.2	0.854535	0.980919	0.0970163	0  	0.607515	0.650949	0.0397223	0.142857	0.418062	1  	0.148954
176	692  	870      	5895    	0.2	0.857159	0.980919	0.0964513	0  	0.607202	0.650949	0.0400527	0.156174	0.408541	1  	0.147473
177	686  	828      	5895    	0.2	0.853117	0.980919	0.102893 	0  	0.605524	0.650949	0.040026 	0.156174	0.40546 	1  	0.15636 
178	689  	837      	5896    	0.2	0.857923	0.980919	0.0931215	0  	0.607717	0.650949	0.0391364	0.164399	0.406279	1  	0.144512
179	685  	841      	5896    	0.2	0.849649	0.980919	0.0999664	0  	0.60593 	0.650949	0.0405469	0.160128	0.419439	1  	0.146475
180	670  	848      	5896    	0.2	0.850202	0.980919	0.101849 	0  	0.609251	0.650949	0.0400373	0.145865	0.417934	1  	0.15153 
181	685  	879      	5896    	0.2	0.847149	0.980919	0.106541 	0  	0.605865	0.650949	0.0409779	0.166667	0.422439	1  	0.155134
182	707  	846      	5896    	0.2	0.846841	0.980919	0.100606 	0  	0.60928 	0.650949	0.0399737	0.166667	0.424668	1  	0.148966
183	697  	831      	5896    	0.2	0.855348	0.980919	0.0944723	0  	0.606032	0.650949	0.0398168	0.141421	0.410575	1  	0.147442
184	693  	844      	5896    	0.2	0.850868	0.980919	0.0977844	0  	0.60734 	0.650949	0.0399408	0.140028	0.416515	1  	0.148793
185	694  	807      	5896    	0.2	0.851982	0.980919	0.0979938	0  	0.606985	0.650949	0.0401332	0.144338	0.414984	1  	0.151787
186	681  	832      	5896    	0.2	0.854888	0.980919	0.0978978	0  	0.605928	0.650949	0.040894 	0.164399	0.412258	1  	0.15246 
187	684  	856      	5897    	0.2	0.854609	0.981539	0.0978936	0  	0.604333	0.650949	0.0403694	0.164399	0.416109	1  	0.148476
188	693  	824      	5897    	0.2	0.849649	0.981539	0.102289 	0  	0.604839	0.650949	0.0397892	0.162221	0.422099	1  	0.153252
189	704  	819      	5897    	0.2	0.848575	0.981539	0.102052 	0  	0.604461	0.650949	0.0399012	0.162221	0.427672	1  	0.151771
190	685  	803      	5898    	0.2	0.844864	0.981539	0.107224 	0  	0.603747	0.650949	0.0409625	0.164399	0.426222	1  	0.155096
191	688  	791      	5898    	0.2	0.855285	0.981539	0.092533 	0  	0.607331	0.650949	0.0390856	0.141421	0.414405	1  	0.14549 
192	697  	827      	5898    	0.2	0.858383	0.981539	0.0946371	0  	0.606574	0.650949	0.0394966	0.144338	0.408594	1  	0.149349
193	687  	823      	5898    	0.2	0.854882	0.981539	0.0983214	0  	0.605722	0.650949	0.040227 	0.144338	0.413661	1  	0.152699
194	703  	818      	5898    	0.2	0.846293	0.982181	0.100037 	0  	0.607065	0.650949	0.0391958	0.162221	0.428277	1  	0.144059
195	704  	828      	5899    	0.2	0.838196	0.982181	0.112215 	0  	0.603348	0.650949	0.0411017	0.150756	0.435185	1  	0.154641
196	679  	844      	5899    	0.2	0.847312	0.982181	0.107483 	0  	0.605875	0.650949	0.041001 	0.160128	0.424031	1  	0.157244
197	692  	816      	5899    	0.2	0.850328	0.982181	0.105469 	0  	0.606175	0.650949	0.0400742	0.162221	0.421658	1  	0.154871
198	698  	847      	5899    	0.2	0.852608	0.981562	0.0987418	0  	0.605379	0.650949	0.039501 	0.162221	0.420025	1  	0.150325
199	682  	831      	5899    	0.2	0.857426	0.981562	0.0952357	0  	0.606143	0.650949	0.0391708	0.140028	0.406679	1  	0.152508
200	699  	797      	5899    	0.2	0.850621	0.981562	0.0949331	0  	0.606059	0.650949	0.0382015	0.141421	0.421664	1  	0.14883 
201	700  	852      	5899    	0.2	0.849529	0.981562	0.0983411	0  	0.604962	0.650949	0.0391513	0.160128	0.425066	1  	0.146529
202	696  	861      	5899    	0.2	0.852597	0.981562	0.0996659	0  	0.603964	0.650949	0.0396012	0.162221	0.417928	1  	0.148382
203	698  	839      	5899    	0.2	0.853597	0.981562	0.105062 	0  	0.602268	0.650949	0.0402531	0.162221	0.413221	1  	0.15386 
204	674  	856      	5899    	0.2	0.85403 	0.981562	0.0978564	0  	0.606619	0.650949	0.0390514	0.162221	0.419647	1  	0.148813
205	703  	837      	5899    	0.2	0.855804	0.981562	0.0984951	0  	0.605249	0.650949	0.0395888	0.162221	0.415865	1  	0.150006
206	691  	823      	5899    	0.2	0.862562	0.981562	0.0966647	0  	0.607886	0.650949	0.0391295	0.162221	0.400469	1  	0.15443 
207	692  	840      	5899    	0.2	0.851019	0.981562	0.104461 	0  	0.604289	0.650949	0.0398794	0.162221	0.417703	1  	0.152066
208	679  	895      	5899    	0.2	0.854469	0.981562	0.100713 	0  	0.606397	0.650949	0.0397003	0.162221	0.415139	1  	0.151217
209	691  	867      	5899    	0.2	0.855346	0.982181	0.0999352	0  	0.607127	0.650949	0.0389144	0.164399	0.413673	1  	0.151368
210	697  	860      	5899    	0.2	0.840177	0.982181	0.103299 	0  	0.605356	0.650949	0.038649 	0.162221	0.440316	1  	0.149873
211	708  	867      	5899    	0.2	0.843131	0.982181	0.101172 	0  	0.604159	0.650949	0.0392384	0.162221	0.431485	1  	0.147374
212	687  	857      	5899    	0.2	0.845724	0.982181	0.10056  	0  	0.605103	0.650949	0.0396123	0.162221	0.429628	1  	0.147491
213	695  	846      	5899    	0.2	0.845262	0.982181	0.104011 	0  	0.603659	0.650949	0.0392065	0.162221	0.426378	1  	0.150687
214	698  	823      	5899    	0.2	0.855938	0.982181	0.0959297	0  	0.605025	0.650949	0.0390763	0.162221	0.409197	1  	0.147461
215	685  	831      	5900    	0.2	0.858762	0.982181	0.0928835	0  	0.60666 	0.650949	0.0387313	0.162221	0.413099	1  	0.146701
216	702  	789      	5900    	0.2	0.860222	0.982181	0.095894 	0  	0.605407	0.650949	0.0385975	0.162221	0.406767	1  	0.149938
217	680  	819      	5900    	0.2	0.857181	0.982181	0.0956383	0  	0.604684	0.650949	0.0386037	0.164399	0.412723	1  	0.147726
218	691  	856      	5900    	0.2	0.85462 	0.982181	0.103967 	0  	0.604317	0.650949	0.0400853	0.164399	0.414246	1  	0.15621 
219	688  	821      	5900    	0.2	0.850804	0.982181	0.101223 	0  	0.606495	0.650949	0.039328 	0.166667	0.418752	1  	0.150353
220	682  	833      	5900    	0.2	0.855768	0.982181	0.0959543	0  	0.606248	0.650949	0.0386282	0.169031	0.416126	1  	0.147048
221	696  	832      	5900    	0.2	0.851761	0.982181	0.0952186	0  	0.607977	0.650949	0.038921 	0.149071	0.419194	1  	0.146193
222	688  	832      	5900    	0.2	0.858485	0.982181	0.0971345	0  	0.606465	0.650949	0.0386252	0.140028	0.409911	1  	0.151941
223	683  	854      	5900    	0.2	0.843711	0.982181	0.108975 	0  	0.604679	0.650949	0.0400385	0.166667	0.427105	1  	0.158068
224	687  	845      	5901    	0.2	0.857801	0.982181	0.0962628	0  	0.609431	0.650949	0.0392644	0.166667	0.404044	1  	0.147788
225	680  	865      	5901    	0.2	0.85008 	0.982181	0.102054 	0  	0.607004	0.650949	0.0393355	0.166667	0.415529	1  	0.150454
226	682  	851      	5901    	0.2	0.852045	0.982181	0.100641 	0  	0.604302	0.650949	0.0404875	0.166667	0.416909	1  	0.147631
227	684  	850      	5901    	0.2	0.852438	0.982181	0.0982512	0  	0.605358	0.650949	0.0394564	0.140028	0.41343 	1  	0.148786
228	686  	886      	5901    	0.2	0.853658	0.982181	0.103223 	0  	0.60487 	0.650949	0.0393953	0.141421	0.407381	1  	0.157763
229	685  	834      	5901    	0.2	0.850028	0.982181	0.107101 	0  	0.605586	0.650949	0.0401707	0.140028	0.409648	1  	0.161206
230	684  	858      	5901    	0.2	0.859556	0.982181	0.103793 	0  	0.606748	0.650949	0.0404025	0.142857	0.398291	1  	0.155235
231	670  	850      	5901    	0.2	0.853998	0.982181	0.104987 	0  	0.603736	0.650949	0.0393147	0.166667	0.410985	1  	0.153405
232	694  	876      	5901    	0.2	0.845032	0.982181	0.114364 	0  	0.601688	0.650949	0.0414795	0.164399	0.420744	1  	0.160833
233	699  	849      	5901    	0.2	0.852018	0.982181	0.106016 	0  	0.605012	0.650949	0.0393777	0.162221	0.41416 	1  	0.152645
234	680  	839      	5901    	0.2	0.847659	0.982181	0.102692 	0  	0.60767 	0.650949	0.0382725	0.164399	0.418653	1  	0.150535
235	672  	860      	5901    	0.2	0.848482	0.982181	0.107074 	0  	0.6074  	0.650949	0.0392001	0.166667	0.419037	1  	0.153395
236	672  	830      	5901    	0.2	0.841276	0.982181	0.108939 	0  	0.607725	0.650949	0.0397913	0.166667	0.431892	1  	0.152524
237	681  	860      	5901    	0.2	0.841387	0.982181	0.107806 	0  	0.606463	0.650949	0.0401896	0.164399	0.432233	1  	0.149329
238	678  	809      	5901    	0.2	0.837323	0.982181	0.108264 	0  	0.603914	0.650949	0.0408968	0.164399	0.441574	1  	0.148006
239	687  	832      	5901    	0.2	0.84492 	0.982181	0.103655 	0  	0.604755	0.650949	0.0400134	0.164399	0.428998	1  	0.147912
240	693  	811      	5901    	0.2	0.848422	0.982181	0.102006 	0  	0.605376	0.650949	0.0387037	0.140028	0.419502	1  	0.144944
241	677  	844      	5901    	0.2	0.855246	0.982181	0.102298 	0  	0.605338	0.650949	0.0390432	0.140028	0.408037	1  	0.151877
242	678  	833      	5901    	0.2	0.853859	0.982181	0.100086 	0  	0.604163	0.650949	0.0392465	0.158114	0.414012	1  	0.146121
243	676  	826      	5901    	0.2	0.858636	0.982181	0.10185  	0  	0.604421	0.650949	0.0386154	0.140028	0.409689	1  	0.148534
244	679  	818      	5901    	0.2	0.850634	0.982181	0.103413 	0  	0.605578	0.650949	0.0395643	0.162221	0.422127	1  	0.1474  
245	694  	802      	5901    	0.2	0.846388	0.982181	0.108355 	0  	0.605491	0.650949	0.0413033	0.149071	0.42391 	1  	0.150342
246	681  	807      	5901    	0.2	0.849772	0.982181	0.108569 	0  	0.604919	0.650949	0.0404867	0.166667	0.416532	1  	0.154196
247	658  	839      	5901    	0.2	0.852643	0.982181	0.105973 	0  	0.605756	0.650949	0.0390892	0.171499	0.414558	1  	0.150714
248	693  	830      	5901    	0.2	0.854207	0.982181	0.101894 	0  	0.603234	0.650949	0.0399819	0.171499	0.413014	1  	0.144482
249	692  	835      	5901    	0.2	0.85388 	0.982181	0.10805  	0  	0.602798	0.650949	0.0398203	0.141421	0.408995	1  	0.153841
250	679  	838      	5901    	0.2	0.85844 	0.982181	0.101401 	0  	0.60273 	0.650949	0.0387003	0.141421	0.407638	1  	0.147744
251	701  	818      	5901    	0.2	0.859478	0.982181	0.100097 	0  	0.604221	0.650949	0.039299 	0.140028	0.40366 	1  	0.147402
252	677  	836      	5901    	0.2	0.864256	0.982181	0.10361  	0  	0.604426	0.650949	0.0401738	0.142857	0.393001	1  	0.153338
253	659  	861      	5901    	0.2	0.864119	0.982181	0.100949 	0  	0.604336	0.650949	0.0395779	0.142857	0.397111	1  	0.149347
254	664  	849      	5901    	0.2	0.857513	0.982181	0.102259 	0  	0.606491	0.650949	0.0398804	0.162221	0.407596	1  	0.149796
255	682  	834      	5901    	0.2	0.85578 	0.982181	0.105666 	0  	0.605886	0.650949	0.0404106	0.162221	0.412375	1  	0.151309
256	679  	827      	5901    	0.2	0.848323	0.982181	0.108607 	0  	0.605226	0.651399	0.0409339	0.164399	0.422529	1  	0.151141
257	678  	790      	5901    	0.2	0.85799 	0.982181	0.105191 	0  	0.603154	0.650949	0.0403451	0.162221	0.402955	1  	0.152466
258	677  	821      	5901    	0.2	0.85942 	0.982181	0.101298 	0  	0.603348	0.650949	0.0399341	0.166667	0.403393	1  	0.150548
259	655  	845      	5901    	0.2	0.858573	0.982181	0.103725 	0  	0.604538	0.650949	0.0403621	0.169031	0.405781	1  	0.153288
260	674  	852      	5901    	0.2	0.861063	0.982181	0.105585 	0  	0.603067	0.650949	0.0411087	0.169031	0.403514	1  	0.152055
261	664  	801      	5901    	0.2	0.856391	0.982181	0.104238 	0  	0.605491	0.650949	0.0410366	0.169031	0.41009 	1  	0.149567
262	676  	829      	5901    	0.2	0.856672	0.982181	0.105869 	0  	0.604161	0.650949	0.0409232	0.169031	0.407331	1  	0.153378
263	667  	823      	5901    	0.2	0.848056	0.982181	0.105034 	0  	0.604779	0.650949	0.0411373	0.169031	0.424693	1  	0.149511
264	681  	816      	5901    	0.2	0.860494	0.982181	0.0976366	0  	0.606711	0.650949	0.0406617	0.169031	0.403275	1  	0.150138
265	676  	841      	5901    	0.2	0.859249	0.982181	0.103564 	0  	0.604971	0.650949	0.0411606	0.169031	0.403977	1  	0.15218 
266	682  	862      	5901    	0.2	0.860814	0.982181	0.106112 	0  	0.604119	0.650949	0.0414981	0.169031	0.395485	1  	0.155285
267	683  	788      	5901    	0.2	0.856915	0.982181	0.106128 	0  	0.605466	0.650949	0.0406499	0.169031	0.409893	1  	0.15136 
268	688  	846      	5901    	0.2	0.844657	0.982181	0.108649 	0  	0.602823	0.650949	0.0411941	0.169031	0.426418	1  	0.15216 
269	690  	842      	5901    	0.2	0.854023	0.982181	0.100251 	0  	0.604915	0.650949	0.0401511	0.171499	0.417537	1  	0.142141
270	678  	857      	5901    	0.2	0.845133	0.982181	0.10266  	0  	0.605155	0.650949	0.0390878	0.166667	0.430463	1  	0.144057
271	697  	853      	5902    	0.2	0.851061	0.982181	0.103695 	0  	0.604373	0.650949	0.0391809	0.166667	0.419446	1  	0.148444
272	676  	872      	5902    	0.2	0.849356	0.982181	0.10365  	0  	0.604659	0.650949	0.0398269	0.140028	0.420278	1  	0.146609
273	673  	872      	5902    	0.2	0.852361	0.982181	0.103683 	0  	0.603969	0.650949	0.0399199	0.147442	0.415852	1  	0.150815
274	678  	862      	5902    	0.2	0.852023	0.982181	0.102436 	0  	0.606552	0.650949	0.040172 	0.166667	0.420663	1  	0.149644
275	682  	828      	5902    	0.2	0.853044	0.982181	0.102771 	0  	0.605126	0.650949	0.0397097	0.166667	0.419041	1  	0.145981
276	674  	852      	5902    	0.2	0.846186	0.982181	0.104947 	0  	0.604996	0.650949	0.0401501	0.166667	0.430176	1  	0.149224
277	696  	835      	5902    	0.2	0.847433	0.982181	0.103076 	0  	0.60662 	0.650949	0.0394525	0.166667	0.42567 	1  	0.152164
278	681  	832      	5902    	0.2	0.852018	0.982181	0.104564 	0  	0.605385	0.650949	0.0394623	0.166667	0.418868	1  	0.154327
279	687  	835      	5902    	0.2	0.84944 	0.982181	0.108833 	0  	0.604126	0.650949	0.0409771	0.166667	0.418779	1  	0.156966
280	680  	847      	5902    	0.2	0.853802	0.982181	0.103888 	0  	0.605491	0.650949	0.0398797	0.166667	0.41549 	1  	0.15255 
281	695  	849      	5902    	0.2	0.855195	0.9828  	0.0985764	0  	0.606743	0.650949	0.039435 	0.166667	0.416789	1  	0.149998
282	709  	858      	5902    	0.2	0.851858	0.9828  	0.106731 	0  	0.604281	0.650949	0.0401065	0.166667	0.417422	1  	0.151582
283	671  	827      	5902    	0.2	0.856757	0.9828  	0.103345 	0  	0.607019	0.650949	0.0389944	0.145865	0.402585	1  	0.151537
284	667  	863      	5902    	0.2	0.854332	0.9828  	0.106155 	0  	0.606078	0.650949	0.0398438	0.166667	0.411722	1  	0.156416
285	697  	858      	5902    	0.2	0.854418	0.9828  	0.100824 	0  	0.607114	0.650949	0.0396909	0.166667	0.409236	1  	0.149698
286	676  	877      	5902    	0.2	0.848883	0.9828  	0.102894 	0  	0.60762 	0.650949	0.0396794	0.166667	0.418682	1  	0.145747
287	680  	883      	5902    	0.2	0.849727	0.9828  	0.104025 	0  	0.606481	0.650949	0.040705 	0.166667	0.413413	1  	0.15185 
288	676  	871      	5902    	0.2	0.855974	0.9828  	0.102334 	0  	0.606439	0.650949	0.0395594	0.166667	0.410754	1  	0.149561
289	682  	873      	5902    	0.2	0.84449 	0.9828  	0.105569 	0  	0.605197	0.650949	0.039994 	0.166667	0.432551	1  	0.144973
290	702  	843      	5902    	0.2	0.850946	0.9828  	0.10558  	0  	0.605546	0.650949	0.0388488	0.141421	0.415689	1  	0.152233
291	685  	845      	5902    	0.2	0.855934	0.9828  	0.101575 	0  	0.605303	0.650949	0.0389993	0.166667	0.414269	1  	0.149787
292	692  	854      	5902    	0.2	0.851075	0.9828  	0.104329 	0  	0.607104	0.650949	0.0401228	0.169031	0.421605	1  	0.15107 
293	696  	868      	5902    	0.2	0.842068	0.9828  	0.110844 	0  	0.606156	0.650949	0.0399305	0.171499	0.42828 	1  	0.153643
294	686  	841      	5902    	0.2	0.846223	0.9828  	0.109652 	0  	0.604126	0.650949	0.040307 	0.174078	0.42367 	1  	0.155602
295	691  	821      	5902    	0.2	0.846674	0.9828  	0.107336 	0  	0.603095	0.650949	0.0400616	0.171499	0.425223	1  	0.152254
296	694  	851      	5902    	0.2	0.842017	0.9828  	0.110059 	0  	0.601534	0.650949	0.0402462	0.140028	0.433234	1  	0.153414
297	711  	812      	5902    	0.2	0.842833	0.9828  	0.110674 	0  	0.603479	0.650949	0.0408746	0.174078	0.424433	1  	0.153509
298	679  	812      	5902    	0.2	0.848451	0.9828  	0.107788 	0  	0.6028  	0.650949	0.0401456	0.174078	0.42073 	1  	0.154616
299	682  	788      	5902    	0.2	0.848996	0.9828  	0.106823 	0  	0.603927	0.650949	0.0398392	0.174078	0.418507	1  	0.152727
300	683  	827      	5902    	0.2	0.843834	0.9828  	0.106698 	0  	0.60373 	0.650949	0.0398683	0.174078	0.425221	1  	0.148727
301	683  	836      	5902    	0.2	0.849604	0.9828  	0.108294 	0  	0.604685	0.650949	0.040328 	0.140028	0.414146	1  	0.152974
302	685  	835      	5902    	0.2	0.845524	0.9828  	0.105122 	0  	0.604143	0.650949	0.0401871	0.171499	0.4244  	1  	0.146699
303	688  	811      	5902    	0.2	0.844337	0.9828  	0.109322 	0  	0.602437	0.650949	0.0404458	0.171499	0.427441	1  	0.152565
304	718  	815      	5902    	0.2	0.842793	0.9828  	0.107022 	0  	0.603974	0.650949	0.0406169	0.141421	0.424229	1  	0.14804 
305	673  	848      	5902    	0.2	0.847081	0.9828  	0.106347 	0  	0.603737	0.650949	0.0418409	0.171499	0.418751	1  	0.147196
306	690  	808      	5902    	0.2	0.840655	0.9828  	0.106069 	0  	0.604684	0.650949	0.040823 	0.176777	0.428643	1  	0.145335
307	673  	841      	5902    	0.2	0.833154	0.9828  	0.111883 	0  	0.604802	0.650949	0.0412828	0.174078	0.438616	1  	0.147129
308	672  	848      	5902    	0.2	0.840618	0.9828  	0.110208 	0  	0.603168	0.650949	0.0404712	0.156174	0.431116	1  	0.150893
309	671  	812      	5902    	0.2	0.84385 	0.9828  	0.111573 	0  	0.604285	0.650949	0.0415387	0.174078	0.425439	1  	0.152322
310	680  	841      	5902    	0.2	0.854815	0.9828  	0.103808 	0  	0.606424	0.650949	0.0403338	0.174078	0.412017	1  	0.148721
311	684  	850      	5902    	0.2	0.85762 	0.9828  	0.104811 	0  	0.605316	0.650949	0.0403176	0.176777	0.408198	1  	0.152207
312	690  	808      	5902    	0.2	0.839662	0.9828  	0.118228 	0  	0.601621	0.650949	0.0420449	0.176777	0.429604	1  	0.158434
313	689  	828      	5902    	0.2	0.840604	0.9828  	0.111423 	0  	0.602439	0.650949	0.0407137	0.176777	0.433848	1  	0.152943
314	695  	857      	5902    	0.2	0.857476	0.9828  	0.100511 	0  	0.605201	0.650949	0.0390787	0.171499	0.40661 	1  	0.149068
315	674  	814      	5902    	0.2	0.85423 	0.9828  	0.102655 	0  	0.602641	0.650949	0.0397573	0.164399	0.415045	1  	0.150235
316	692  	854      	5902    	0.2	0.843515	0.9828  	0.112536 	0  	0.601964	0.650949	0.0405968	0.140028	0.424002	1  	0.156548
317	684  	809      	5902    	0.2	0.851939	0.9828  	0.109216 	0  	0.602946	0.650949	0.0400735	0.171499	0.407931	1  	0.155103
318	671  	872      	5902    	0.2	0.840984	0.9828  	0.107346 	0  	0.603097	0.650949	0.0405459	0.174078	0.427268	1  	0.14942 
319	673  	847      	5902    	0.2	0.852946	0.9828  	0.104402 	0  	0.60466 	0.650949	0.0403687	0.176777	0.410125	1  	0.15123 
320	691  	847      	5902    	0.2	0.854144	0.9828  	0.107257 	0  	0.603518	0.650949	0.0412361	0.142857	0.405621	1  	0.153915
321	680  	877      	5902    	0.2	0.854807	0.9828  	0.101833 	0  	0.604787	0.650949	0.0402487	0.142857	0.41047 	1  	0.144945
322	674  	844      	5902    	0.2	0.849173	0.9828  	0.104333 	0  	0.604202	0.650949	0.0401146	0.171499	0.420118	1  	0.14395 
323	687  	849      	5902    	0.2	0.853443	0.9828  	0.101435 	0  	0.605217	0.650949	0.0398964	0.149071	0.410834	1  	0.147838
324	664  	869      	5902    	0.2	0.848408	0.9828  	0.105172 	0  	0.604843	0.650949	0.0413616	0.142857	0.415126	1  	0.152244
325	673  	826      	5902    	0.2	0.860296	0.9828  	0.100072 	0  	0.606153	0.650949	0.0399822	0.142857	0.399568	1  	0.150372
326	659  	878      	5902    	0.2	0.865895	0.9828  	0.0980917	0  	0.606894	0.650949	0.0386372	0.174078	0.394018	1  	0.148942
327	667  	847      	5902    	0.2	0.860159	0.9828  	0.105628 	0  	0.604993	0.650949	0.0390818	0.174078	0.404069	1  	0.153739
328	690  	852      	5902    	0.2	0.855739	0.9828  	0.104712 	0  	0.607001	0.650949	0.0387412	0.166667	0.412628	1  	0.150954
329	691  	842      	5902    	0.2	0.853855	0.9828  	0.105513 	0  	0.607023	0.650949	0.0400019	0.174078	0.41254 	1  	0.151363
330	673  	823      	5902    	0.2	0.847416	0.9828  	0.106741 	0  	0.605553	0.650949	0.0397597	0.140028	0.424662	1  	0.147424
331	688  	814      	5902    	0.2	0.849581	0.9828  	0.108123 	0  	0.603885	0.650949	0.0402822	0.140028	0.41698 	1  	0.153465
332	670  	810      	5902    	0.2	0.858776	0.9828  	0.0974178	0  	0.608163	0.650949	0.0398551	0.145865	0.406001	1  	0.144237
333	666  	842      	5902    	0.2	0.862812	0.9828  	0.096377 	0  	0.60776 	0.650949	0.039316 	0.176777	0.408715	1  	0.142626
334	679  	851      	5902    	0.2	0.857015	0.9828  	0.103648 	0  	0.605055	0.650949	0.0397792	0.149071	0.414476	1  	0.149257
335	685  	853      	5902    	0.2	0.853986	0.9828  	0.107687 	0  	0.606455	0.650949	0.0397082	0.142857	0.413128	1  	0.153584
336	687  	845      	5902    	0.2	0.850097	0.9828  	0.111435 	0  	0.605025	0.650949	0.0406398	0.171499	0.416968	1  	0.156208
337	669  	857      	5902    	0.2	0.849942	0.9828  	0.111771 	0  	0.605203	0.650949	0.0403336	0.169031	0.417257	1  	0.157262
338	684  	836      	5902    	0.2	0.851394	0.9828  	0.111145 	0  	0.606184	0.650949	0.0407449	0.169031	0.416265	1  	0.15735 
339	689  	842      	5902    	0.2	0.852037	0.9828  	0.105798 	0  	0.605839	0.650949	0.0391851	0.169031	0.419408	1  	0.149526
340	689  	867      	5902    	0.2	0.851817	0.9828  	0.105422 	0  	0.607066	0.650949	0.0391746	0.171499	0.424196	1  	0.151605
341	695  	825      	5902    	0.2	0.853063	0.9828  	0.101965 	0  	0.606578	0.650949	0.0392972	0.174078	0.423036	1  	0.147921
342	672  	833      	5902    	0.2	0.846378	0.9828  	0.109851 	0  	0.607125	0.650949	0.0398177	0.156174	0.428496	1  	0.150195
343	679  	831      	5902    	0.2	0.854474	0.9828  	0.10294  	0  	0.607279	0.650949	0.0391934	0.174078	0.417121	1  	0.148774
344	675  	819      	5902    	0.2	0.85466 	0.9828  	0.102039 	0  	0.606321	0.650949	0.0387614	0.174078	0.420464	1  	0.150895
345	681  	840      	5902    	0.2	0.850673	0.9828  	0.103431 	0  	0.608278	0.650949	0.0392224	0.174078	0.421363	1  	0.149838
346	699  	834      	5902    	0.2	0.854407	0.9828  	0.105201 	0  	0.605829	0.650949	0.0395341	0.171499	0.416533	1  	0.152059
347	670  	878      	5902    	0.2	0.855306	0.9828  	0.102012 	0  	0.607031	0.650949	0.0395194	0.171499	0.415357	1  	0.147031
348	668  	857      	5902    	0.2	0.847679	0.9828  	0.110323 	0  	0.603699	0.650949	0.0411005	0.174078	0.425064	1  	0.154594
349	682  	837      	5902    	0.2	0.851873	0.9828  	0.105871 	0  	0.606121	0.650949	0.040214 	0.164399	0.417197	1  	0.153732
350	695  	797      	5902    	0.2	0.844833	0.9828  	0.114085 	0  	0.603874	0.650949	0.0408952	0.171499	0.429217	1  	0.158319
351	692  	847      	5902    	0.2	0.85449 	0.9828  	0.104207 	0  	0.60557 	0.650949	0.0407541	0.174078	0.413567	1  	0.15184 
352	675  	816      	5902    	0.2	0.85185 	0.9828  	0.109106 	0  	0.604551	0.650949	0.0402634	0.174078	0.415871	1  	0.154516
353	692  	828      	5902    	0.2	0.846811	0.9828  	0.112228 	0  	0.603478	0.650949	0.0401032	0.174078	0.421754	1  	0.157101
354	680  	851      	5902    	0.2	0.853588	0.9828  	0.106003 	0  	0.603975	0.650949	0.0406384	0.174078	0.409041	1  	0.154179
355	681  	845      	5902    	0.2	0.845594	0.9828  	0.111432 	0  	0.603438	0.650949	0.040881 	0.171499	0.422616	1  	0.156118
356	677  	840      	5902    	0.2	0.843204	0.9828  	0.11268  	0  	0.603715	0.650949	0.0409074	0.141421	0.425019	1  	0.151943
357	680  	836      	5902    	0.2	0.853895	0.9828  	0.0984417	0  	0.60713 	0.650949	0.0391529	0.158114	0.415928	1  	0.140851
358	683  	860      	5902    	0.2	0.859322	0.9828  	0.104796 	0  	0.606513	0.650949	0.0405772	0.171499	0.400467	1  	0.150547
359	673  	852      	5902    	0.2	0.845502	0.9828  	0.117689 	0  	0.603503	0.650949	0.0416708	0.156174	0.421134	1  	0.160599
360	689  	855      	5902    	0.2	0.853213	0.9828  	0.109453 	0  	0.604432	0.650949	0.0396037	0.174078	0.413723	1  	0.152772
361	678  	827      	5902    	0.2	0.861464	0.9828  	0.109175 	0  	0.605695	0.650949	0.0408767	0.174078	0.398701	1  	0.157294
362	696  	825      	5902    	0.2	0.861052	0.9828  	0.104999 	0  	0.602642	0.650949	0.0402238	0.174078	0.403272	1  	0.153019
