
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 55
Generations completed = 67
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 111
Generations completed = 118
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 154
Generations completed = 162
Generations completed = 170
Generations completed = 178
Generations completed = 187
Generations completed = 200
Generations completed = 212
Generations completed = 224
Generations completed = 236
Generations completed = 248
Generations completed = 260
Generations completed = 272
Generations completed = 284
Generations completed = 296
Generations completed = 308
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 368
Generations completed = 380
Generations completed = 393
Generations completed = 406
Generations completed = 419
Generations completed = 432
Generations completed = 445
Generations completed = 458
Generations completed = 472
Generations completed = 486
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	676  	778      	5890    	0.2	0.827924	0.962909	0.108832 	0  	0.599905	0.643884	0.0412496	0.138675	0.441393	1  	0.153587
176	691  	795      	5890    	0.2	0.830084	0.962909	0.105591 	0  	0.600814	0.643884	0.0406773	0.138675	0.442388	1  	0.148279
177	673  	760      	5891    	0.2	0.826091	0.962909	0.112996 	0  	0.598713	0.643884	0.0414238	0.140028	0.439949	1  	0.157855
178	691  	784      	5891    	0.2	0.826173	0.962909	0.106412 	0  	0.598694	0.643884	0.0404466	0.142857	0.442484	1  	0.148097
179	674  	783      	5891    	0.2	0.81684 	0.962909	0.115705 	0  	0.597149	0.643884	0.0424419	0.142857	0.459063	1  	0.145932
180	695  	787      	5891    	0.2	0.816256	0.962909	0.118045 	0  	0.595981	0.643884	0.043242 	0.140028	0.459186	1  	0.149453
181	680  	782      	5891    	0.2	0.81745 	0.962909	0.121235 	0  	0.597697	0.643884	0.0443006	0.142857	0.45086 	1  	0.154909
182	666  	796      	5891    	0.2	0.811189	0.962909	0.117847 	0  	0.596915	0.644139	0.0441549	0.142857	0.463288	1  	0.145574
183	677  	815      	5891    	0.2	0.82331 	0.962909	0.111626 	0  	0.597754	0.644139	0.0424659	0.142857	0.449111	1  	0.144471
184	681  	808      	5891    	0.2	0.820235	0.962909	0.114441 	0  	0.598469	0.644139	0.0426249	0.142857	0.45304 	1  	0.14842 
185	688  	758      	5891    	0.2	0.819296	0.962909	0.118442 	0  	0.596901	0.644139	0.0426765	0.141421	0.456508	1  	0.146298
186	702  	758      	5891    	0.2	0.821215	0.962909	0.112421 	0  	0.599535	0.644139	0.0414091	0.141421	0.452634	1  	0.14529 
187	703  	772      	5891    	0.2	0.829541	0.962909	0.109782 	0  	0.600567	0.644139	0.0401177	0.140028	0.437825	1  	0.152078
188	689  	764      	5891    	0.2	0.820811	0.962909	0.115596 	0  	0.596923	0.644139	0.042353 	0.142857	0.448799	1  	0.154981
189	703  	737      	5891    	0.2	0.823641	0.962909	0.114852 	0  	0.598539	0.644139	0.0423582	0.141421	0.433546	1  	0.157459
190	684  	798      	5891    	0.2	0.821602	0.962909	0.11697  	0  	0.598309	0.644139	0.0434726	0.141421	0.439232	1  	0.158565
191	681  	789      	5891    	0.2	0.818382	0.962909	0.116265 	0  	0.598555	0.644139	0.0420302	0.141421	0.44253 	1  	0.153805
192	681  	795      	5891    	0.2	0.822354	0.962909	0.11518  	0  	0.596791	0.644139	0.0425678	0.141421	0.440353	1  	0.15492 
193	686  	758      	5891    	0.2	0.824712	0.962909	0.111466 	0  	0.597263	0.644139	0.0415789	0.141421	0.441113	1  	0.149385
194	671  	778      	5891    	0.2	0.826771	0.962909	0.107272 	0  	0.600152	0.644139	0.0404266	0.144338	0.444978	1  	0.144996
195	672  	776      	5891    	0.2	0.809337	0.962909	0.122659 	0  	0.594326	0.644139	0.0430131	0.144338	0.46823 	1  	0.151912
196	693  	791      	5891    	0.2	0.810213	0.962909	0.121505 	0  	0.594953	0.644139	0.0432397	0.144338	0.462533	1  	0.151665
197	700  	761      	5891    	0.2	0.817969	0.962909	0.114328 	0  	0.597388	0.644139	0.0419826	0.141421	0.448576	1  	0.150746
198	674  	771      	5891    	0.2	0.810896	0.962909	0.121128 	0  	0.595914	0.644139	0.0431524	0.144338	0.455824	1  	0.155657
199	685  	784      	5891    	0.2	0.819558	0.962909	0.116898 	0  	0.598314	0.644139	0.0428612	0.142857	0.447381	1  	0.152337
200	688  	796      	5891    	0.2	0.819889	0.962909	0.119405 	0  	0.597993	0.644139	0.0427889	0.141421	0.450079	1  	0.158333
201	701  	770      	5891    	0.2	0.815792	0.962909	0.119305 	0  	0.596652	0.644139	0.0416514	0.141421	0.451662	1  	0.154358
202	684  	773      	5891    	0.2	0.817539	0.962909	0.117645 	0  	0.598288	0.644139	0.0428999	0.140028	0.452064	1  	0.154321
203	679  	759      	5891    	0.2	0.816252	0.962909	0.115445 	0  	0.598392	0.644139	0.0424245	0.138675	0.458674	1  	0.151122
204	699  	784      	5891    	0.2	0.815024	0.962909	0.113498 	0  	0.598055	0.644139	0.0424341	0.138675	0.453345	1  	0.152428
205	679  	774      	5891    	0.2	0.816222	0.962909	0.116037 	0  	0.598555	0.644139	0.0437397	0.140028	0.452435	1  	0.154382
206	689  	760      	5891    	0.2	0.818211	0.962909	0.116479 	0  	0.596923	0.644139	0.0445193	0.142857	0.453839	1  	0.152042
207	684  	763      	5891    	0.2	0.825208	0.962909	0.11452  	0  	0.597839	0.644139	0.0432017	0.138675	0.442751	1  	0.156168
208	690  	793      	5891    	0.2	0.823087	0.962909	0.111615 	0  	0.598455	0.644139	0.0415474	0.142857	0.449093	1  	0.152715
209	685  	810      	5891    	0.2	0.823169	0.962909	0.112404 	0  	0.5999  	0.644139	0.0421139	0.142857	0.452598	1  	0.147959
210	677  	791      	5891    	0.2	0.827496	0.962909	0.111721 	0  	0.601058	0.644139	0.0428733	0.142857	0.445029	1  	0.150546
211	677  	758      	5891    	0.2	0.823689	0.962909	0.113514 	0  	0.599481	0.644139	0.0427271	0.142857	0.452501	1  	0.149837
212	686  	803      	5891    	0.2	0.821376	0.962909	0.114279 	0  	0.599324	0.643884	0.0424165	0.142857	0.45319 	1  	0.153137
213	690  	780      	5891    	0.2	0.827049	0.962909	0.113523 	0  	0.599786	0.643884	0.0428389	0.142857	0.440555	1  	0.157393
214	665  	780      	5891    	0.2	0.819218	0.962909	0.119188 	0  	0.597203	0.643884	0.0436866	0.144338	0.45486 	1  	0.154801
215	697  	771      	5891    	0.2	0.821129	0.962909	0.115792 	0  	0.598301	0.643884	0.0429059	0.144338	0.446118	1  	0.158539
216	656  	834      	5891    	0.2	0.81624 	0.962909	0.120299 	0  	0.596031	0.643884	0.0428888	0.144338	0.451395	1  	0.157863
217	676  	783      	5891    	0.2	0.810425	0.962909	0.125333 	0  	0.594879	0.643884	0.0453672	0.144338	0.457125	1  	0.163828
218	681  	777      	5891    	0.2	0.812022	0.962909	0.122063 	0  	0.595714	0.643884	0.0447963	0.145865	0.463619	1  	0.152886
219	695  	780      	5891    	0.2	0.819888	0.962909	0.113694 	0  	0.597142	0.645462	0.0437017	0.144338	0.453587	1  	0.151059
220	671  	784      	5891    	0.2	0.820537	0.962909	0.118398 	0  	0.596558	0.645462	0.044433 	0.144338	0.451574	1  	0.155958
221	674  	783      	5891    	0.2	0.831992	0.962909	0.103976 	0  	0.600651	0.645462	0.0411258	0.144338	0.442398	1  	0.144056
222	693  	763      	5891    	0.2	0.829785	0.962909	0.109237 	0  	0.599978	0.645462	0.0416982	0.144338	0.443636	1  	0.145119
223	707  	750      	5891    	0.2	0.820629	0.962909	0.114763 	0  	0.598155	0.645462	0.0433606	0.144338	0.452698	1  	0.148657
224	691  	804      	5891    	0.2	0.824791	0.962909	0.114077 	0  	0.600691	0.645462	0.0427599	0.144338	0.447285	1  	0.146614
225	684  	803      	5891    	0.2	0.82831 	0.962909	0.111164 	0  	0.599291	0.645462	0.0418937	0.142857	0.447319	1  	0.145138
226	686  	798      	5891    	0.2	0.824976	0.962909	0.110336 	0  	0.599527	0.645462	0.0416836	0.140028	0.453488	1  	0.145802
227	695  	781      	5891    	0.2	0.827814	0.962909	0.11041  	0  	0.59942 	0.645462	0.0410278	0.141421	0.445455	1  	0.148089
228	687  	781      	5891    	0.2	0.822227	0.962909	0.111824 	0  	0.598779	0.645462	0.0416629	0.141421	0.45774 	1  	0.146364
229	706  	809      	5891    	0.2	0.820301	0.962909	0.115993 	0  	0.597036	0.645462	0.0427537	0.141421	0.455108	1  	0.149273
230	700  	761      	5891    	0.2	0.828859	0.962909	0.111588 	0  	0.600632	0.645462	0.0417023	0.140028	0.438044	1  	0.154756
231	684  	774      	5891    	0.2	0.822554	0.963528	0.114636 	0  	0.599635	0.645462	0.0433346	0.138675	0.448195	1  	0.157413
232	692  	798      	5891    	0.2	0.817289	0.963528	0.115048 	0  	0.597214	0.645462	0.0428196	0.142857	0.463062	1  	0.144281
233	706  	793      	5891    	0.2	0.816144	0.963528	0.111128 	0  	0.598042	0.645462	0.0427486	0.149071	0.466107	1  	0.137345
234	697  	775      	5891    	0.2	0.81426 	0.963528	0.11449  	0  	0.598491	0.645462	0.0436748	0.142857	0.462879	1  	0.14009 
235	695  	796      	5891    	0.2	0.823624	0.963528	0.105169 	0  	0.60091 	0.645462	0.041262 	0.140028	0.446791	1  	0.144064
236	688  	775      	5891    	0.2	0.809192	0.963528	0.115899 	0  	0.597964	0.645462	0.0431703	0.145865	0.468884	1  	0.139375
237	710  	794      	5891    	0.2	0.809983	0.963528	0.115176 	0  	0.595856	0.645462	0.041855 	0.142857	0.468455	1  	0.143998
238	706  	752      	5891    	0.2	0.822462	0.963528	0.111746 	0  	0.600142	0.645462	0.0419336	0.140028	0.453132	1  	0.145268
239	699  	799      	5891    	0.2	0.814495	0.963528	0.111362 	0  	0.597952	0.645462	0.0424517	0.140028	0.465214	1  	0.144981
240	700  	766      	5891    	0.2	0.818315	0.963528	0.115356 	0  	0.597643	0.645462	0.0436597	0.140028	0.454242	1  	0.147545
241	677  	784      	5891    	0.2	0.813086	0.963528	0.117567 	0  	0.597488	0.645462	0.0432694	0.125   	0.4571  	1  	0.151859
242	701  	766      	5891    	0.2	0.806264	0.963528	0.121835 	0  	0.596298	0.645462	0.043933 	0.140028	0.461995	1  	0.154608
243	697  	744      	5891    	0.2	0.820981	0.963528	0.111408 	0  	0.597589	0.645462	0.0417087	0.147442	0.444892	1  	0.155514
244	669  	774      	5891    	0.2	0.820245	0.963528	0.112168 	0  	0.598362	0.645462	0.04232  	0.140028	0.447845	1  	0.148544
245	682  	764      	5891    	0.2	0.830719	0.963528	0.104271 	0  	0.600124	0.645462	0.0409221	0.140028	0.43263 	1  	0.152938
246	676  	779      	5891    	0.2	0.818525	0.963528	0.11407  	0  	0.600572	0.645462	0.0422283	0.141421	0.444252	1  	0.153108
247	675  	782      	5891    	0.2	0.813507	0.963528	0.113745 	0  	0.599786	0.645462	0.0419051	0.140028	0.451569	1  	0.150163
248	675  	826      	5891    	0.2	0.819466	0.963528	0.11446  	0  	0.600253	0.648446	0.0430177	0.147442	0.445654	1  	0.146483
249	673  	832      	5891    	0.2	0.809468	0.963528	0.120464 	0  	0.597281	0.648446	0.0429455	0.140028	0.462881	1  	0.145026
250	700  	796      	5891    	0.2	0.826729	0.963528	0.112317 	0  	0.597947	0.648446	0.0417102	0.150756	0.445095	1  	0.142821
251	695  	763      	5891    	0.2	0.809647	0.963528	0.112663 	0  	0.596766	0.648446	0.0423552	0.150756	0.474837	1  	0.137603
252	718  	757      	5891    	0.2	0.81007 	0.963528	0.119413 	0  	0.595381	0.648446	0.0434036	0.144338	0.462621	1  	0.152241
253	697  	808      	5891    	0.2	0.815284	0.963528	0.114505 	0  	0.596849	0.648446	0.0432341	0.144338	0.455394	1  	0.149752
254	672  	779      	5891    	0.2	0.824739	0.963528	0.109804 	0  	0.599448	0.648446	0.0422842	0.140028	0.440405	1  	0.154568
255	675  	782      	5891    	0.2	0.823328	0.963528	0.108606 	0  	0.599535	0.648446	0.0425029	0.147442	0.450682	1  	0.1479  
256	693  	777      	5891    	0.2	0.82275 	0.963528	0.114778 	0  	0.599212	0.648446	0.0433951	0.141421	0.446811	1  	0.155781
257	678  	770      	5891    	0.2	0.821505	0.963528	0.115192 	0  	0.598221	0.648446	0.042366 	0.147442	0.446958	1  	0.157234
258	675  	751      	5891    	0.2	0.821607	0.963528	0.111281 	0  	0.601007	0.648446	0.0433507	0.149071	0.451532	1  	0.148243
259	676  	778      	5891    	0.2	0.821001	0.963528	0.111316 	0  	0.600064	0.648446	0.0425794	0.149071	0.455444	1  	0.146361
260	685  	781      	5891    	0.2	0.814351	0.963528	0.115677 	0  	0.599247	0.648446	0.0427006	0.145865	0.454826	1  	0.149912
261	663  	779      	5891    	0.2	0.829621	0.963528	0.105698 	0  	0.601808	0.648446	0.0415799	0.144338	0.440324	1  	0.142659
262	673  	794      	5891    	0.2	0.824563	0.963528	0.111681 	0  	0.601876	0.648527	0.0416007	0.141421	0.445245	1  	0.15448 
263	682  	813      	5891    	0.2	0.811234	0.963528	0.120509 	0  	0.598925	0.648527	0.0448259	0.145865	0.465293	1  	0.148844
264	693  	760      	5891    	0.2	0.819452	0.963528	0.111786 	0  	0.599962	0.648446	0.043095 	0.140028	0.454257	1  	0.146248
265	670  	767      	5891    	0.2	0.822835	0.963528	0.108824 	0  	0.598747	0.648446	0.0419005	0.147442	0.452012	1  	0.146634
266	672  	774      	5891    	0.2	0.821571	0.963528	0.108191 	0  	0.600831	0.648446	0.0421576	0.141421	0.457346	1  	0.142523
267	666  	769      	5891    	0.2	0.815924	0.963528	0.11272  	0  	0.599326	0.648446	0.0427839	0.140028	0.463704	1  	0.144193
268	687  	750      	5891    	0.2	0.821919	0.963528	0.110072 	0  	0.599159	0.648446	0.0416997	0.140028	0.452287	1  	0.148982
269	698  	770      	5891    	0.2	0.816012	0.963528	0.107909 	0  	0.599778	0.648446	0.0413882	0.141421	0.462661	1  	0.143583
270	677  	774      	5891    	0.2	0.81537 	0.963528	0.104452 	0  	0.600954	0.648446	0.0414589	0.140028	0.469245	1  	0.137782
271	697  	780      	5891    	0.2	0.825951	0.963528	0.106525 	0  	0.60209 	0.648446	0.0422151	0.140028	0.434983	1  	0.152269
272	671  	790      	5891    	0.2	0.827257	0.963528	0.108347 	0  	0.601318	0.648446	0.0410066	0.140028	0.426705	1  	0.163882
273	668  	808      	5891    	0.2	0.81738 	0.963528	0.11141  	0  	0.602085	0.648446	0.0425827	0.141421	0.447247	1  	0.155296
274	676  	788      	5891    	0.2	0.825585	0.963528	0.108461 	0  	0.602249	0.648446	0.0418208	0.137361	0.440577	1  	0.156767
275	688  	778      	5891    	0.2	0.818296	0.963528	0.108725 	0  	0.602076	0.648446	0.0423342	0.137361	0.453908	1  	0.149854
276	679  	772      	5891    	0.2	0.817204	0.963528	0.116339 	0  	0.598732	0.648446	0.0431058	0.137361	0.451017	1  	0.158886
277	673  	787      	5891    	0.2	0.806841	0.96104 	0.122108 	0  	0.596201	0.648446	0.0451615	0.142857	0.468713	1  	0.154545
278	693  	741      	5891    	0.2	0.817074	0.96104 	0.117947 	0  	0.59843 	0.648446	0.0444852	0.142857	0.449279	1  	0.160027
279	679  	766      	5891    	0.2	0.815669	0.96104 	0.114368 	0  	0.599235	0.648446	0.042406 	0.142857	0.458514	1  	0.155357
280	700  	757      	5891    	0.2	0.817737	0.96104 	0.11138  	0  	0.59965 	0.648446	0.041855 	0.150756	0.452639	1  	0.14997 
281	674  	778      	5891    	0.2	0.81821 	0.96104 	0.11153  	0  	0.600422	0.648446	0.0428171	0.160128	0.455873	1  	0.14927 
282	683  	762      	5891    	0.2	0.813461	0.96104 	0.115588 	0  	0.59942 	0.648446	0.0431599	0.141421	0.46785 	1  	0.144665
283	692  	765      	5891    	0.2	0.818335	0.963528	0.112582 	0  	0.59991 	0.648446	0.0425769	0.140028	0.459557	1  	0.143098
284	699  	770      	5891    	0.2	0.817853	0.963528	0.110817 	0  	0.598589	0.648446	0.0415447	0.142857	0.459106	1  	0.147739
285	687  	788      	5891    	0.2	0.82469 	0.963528	0.10945  	0  	0.601451	0.648446	0.0411806	0.140028	0.446016	1  	0.152024
286	683  	770      	5891    	0.2	0.820746	0.963528	0.114395 	0  	0.598815	0.648446	0.0421996	0.142857	0.448992	1  	0.154009
287	703  	789      	5891    	0.2	0.823596	0.963528	0.110834 	0  	0.60058 	0.648446	0.0420585	0.140028	0.445116	1  	0.150123
288	706  	768      	5891    	0.2	0.828401	0.963528	0.107132 	0  	0.603335	0.648446	0.0400567	0.140028	0.44547 	1  	0.145241
289	708  	780      	5891    	0.2	0.830985	0.963528	0.10355  	0  	0.604163	0.648446	0.0403679	0.140028	0.44535 	1  	0.142051
290	715  	781      	5891    	0.2	0.835462	0.963528	0.107544 	0  	0.603606	0.648446	0.0402639	0.140028	0.431523	1  	0.15041 
291	707  	795      	5891    	0.2	0.842461	0.963528	0.094901 	0  	0.607649	0.648446	0.0390233	0.140028	0.421424	1  	0.15048 
292	698  	810      	5891    	0.2	0.833812	0.963528	0.107386 	0  	0.604854	0.648446	0.0421116	0.140028	0.427433	1  	0.159742
293	688  	801      	5891    	0.2	0.837771	0.963528	0.102064 	0  	0.60689 	0.648446	0.0407542	0.149071	0.427477	1  	0.155358
294	698  	784      	5891    	0.2	0.834648	0.963528	0.100533 	0  	0.607256	0.649201	0.0408749	0.149071	0.439393	1  	0.144729
295	713  	771      	5891    	0.2	0.837638	0.963528	0.100045 	0  	0.607581	0.648446	0.0404412	0.144338	0.426613	1  	0.153214
296	674  	791      	5891    	0.2	0.834789	0.963528	0.102073 	0  	0.604797	0.648503	0.0404213	0.141421	0.43886 	1  	0.150409
297	699  	802      	5891    	0.2	0.828053	0.963528	0.109552 	0  	0.6027  	0.648446	0.0404637	0.141421	0.444594	1  	0.153024
298	702  	760      	5891    	0.2	0.821123	0.963528	0.109185 	0  	0.601867	0.648446	0.0423273	0.152499	0.456144	1  	0.144354
299	712  	797      	5891    	0.2	0.82622 	0.963528	0.104308 	0  	0.60561 	0.648446	0.0413931	0.150756	0.450854	1  	0.138544
300	694  	753      	5891    	0.2	0.826582	0.963528	0.106592 	0  	0.604978	0.648446	0.0424863	0.141421	0.447165	1  	0.149066
301	697  	777      	5891    	0.2	0.817915	0.963528	0.108428 	0  	0.603718	0.648446	0.0416912	0.141421	0.457716	1  	0.145986
302	695  	764      	5891    	0.2	0.824754	0.963528	0.101252 	0  	0.603187	0.648446	0.040855 	0.141421	0.449969	1  	0.147696
303	708  	742      	5891    	0.2	0.826755	0.963528	0.105978 	0  	0.601102	0.648446	0.0428556	0.141421	0.441535	1  	0.156798
304	712  	717      	5891    	0.2	0.822289	0.963528	0.112248 	0  	0.599326	0.648446	0.0422478	0.141421	0.433748	1  	0.166457
305	684  	781      	5891    	0.2	0.828227	0.963528	0.109159 	0  	0.600824	0.648446	0.0415533	0.138675	0.428222	1  	0.162277
306	688  	769      	5891    	0.2	0.824045	0.963528	0.109832 	0  	0.601844	0.648446	0.0409267	0.140028	0.443795	1  	0.155213
307	687  	782      	5891    	0.2	0.828126	0.963528	0.105969 	0  	0.601933	0.648446	0.0405111	0.145865	0.440777	1  	0.150425
308	677  	779      	5891    	0.2	0.822232	0.963528	0.11092  	0  	0.601362	0.648446	0.0417721	0.149071	0.452497	1  	0.151058
309	682  	786      	5891    	0.2	0.824154	0.963528	0.108325 	0  	0.603517	0.648446	0.0416484	0.140028	0.450893	1  	0.146972
310	673  	779      	5891    	0.2	0.824977	0.963528	0.106981 	0  	0.602977	0.648446	0.0414714	0.144338	0.450724	1  	0.145329
311	696  	783      	5891    	0.2	0.815775	0.963528	0.117808 	0  	0.600678	0.648446	0.0431132	0.140028	0.457817	1  	0.151774
312	686  	787      	5891    	0.2	0.82257 	0.963528	0.10878  	0  	0.602834	0.648446	0.0413   	0.141421	0.451616	1  	0.14403 
313	682  	758      	5891    	0.2	0.82464 	0.963528	0.105538 	0  	0.603418	0.648446	0.0405645	0.142857	0.446626	1  	0.149928
314	690  	782      	5891    	0.2	0.817629	0.963528	0.109465 	0  	0.602581	0.648446	0.0411869	0.141421	0.456446	1  	0.148392
315	691  	776      	5891    	0.2	0.817147	0.963528	0.109176 	0  	0.602402	0.648446	0.0416813	0.142857	0.461592	1  	0.141939
316	694  	767      	5891    	0.2	0.821584	0.963528	0.111001 	0  	0.600122	0.648446	0.0414645	0.142857	0.456037	1  	0.1471  
317	705  	740      	5891    	0.2	0.811387	0.963528	0.111785 	0  	0.599493	0.648446	0.0415084	0.150756	0.462795	1  	0.15027 
318	697  	726      	5891    	0.2	0.80818 	0.963528	0.116456 	0  	0.598611	0.648446	0.0438793	0.142857	0.464767	1  	0.153101
319	692  	751      	5891    	0.2	0.822722	0.963528	0.105205 	0  	0.599976	0.648446	0.0403458	0.140028	0.443375	1  	0.148995
320	673  	774      	5891    	0.2	0.825285	0.963528	0.0995051	0  	0.601551	0.648446	0.0386097	0.140028	0.452178	1  	0.138632
321	679  	812      	5891    	0.2	0.815716	0.963528	0.112856 	0  	0.598687	0.648446	0.0408715	0.144338	0.456844	1  	0.145556
322	682  	795      	5891    	0.2	0.820384	0.963528	0.105753 	0  	0.600026	0.648446	0.0400436	0.140028	0.452753	1  	0.146715
323	685  	781      	5891    	0.2	0.817234	0.963528	0.104498 	0  	0.601565	0.648446	0.0396496	0.144338	0.459087	1  	0.144289
324	683  	774      	5891    	0.2	0.82248 	0.963528	0.109206 	0  	0.600401	0.648446	0.0411956	0.145865	0.446254	1  	0.152429
325	676  	784      	5891    	0.2	0.815265	0.963528	0.108187 	0  	0.598862	0.648446	0.0418081	0.145865	0.459885	1  	0.143838
326	687  	746      	5891    	0.2	0.813978	0.963528	0.108082 	0  	0.599569	0.648446	0.0413627	0.142857	0.45935 	1  	0.139493
327	678  	787      	5891    	0.2	0.821604	0.963528	0.104842 	0  	0.600857	0.648446	0.0408376	0.156174	0.45867 	1  	0.134984
328	687  	786      	5891    	0.2	0.830774	0.963528	0.104121 	0  	0.606106	0.648446	0.0402635	0.140028	0.4378  	1  	0.143445
329	676  	786      	5891    	0.2	0.828272	0.963528	0.100055 	0  	0.605988	0.648446	0.0391481	0.140028	0.449792	1  	0.137368
330	684  	805      	5891    	0.2	0.822229	0.963528	0.105578 	0  	0.603908	0.648446	0.0410409	0.140028	0.461053	1  	0.134035
331	689  	765      	5891    	0.2	0.821145	0.963528	0.107525 	0  	0.60117 	0.648446	0.0399766	0.141421	0.453639	1  	0.146988
332	711  	747      	5891    	0.2	0.815331	0.963528	0.11425  	0  	0.599072	0.648446	0.0424036	0.141421	0.45519 	1  	0.146856
333	678  	763      	5891    	0.2	0.836467	0.963528	0.0968351	0  	0.605512	0.648446	0.0385368	0.141421	0.433998	1  	0.138938
334	698  	768      	5891    	0.2	0.84027 	0.963528	0.0918278	0  	0.607332	0.648446	0.0382944	0.141421	0.433594	1  	0.133551
335	693  	765      	5891    	0.2	0.835319	0.963528	0.0955368	0  	0.606611	0.648446	0.0392932	0.141421	0.441673	1  	0.135136
336	694  	769      	5891    	0.2	0.826885	0.963528	0.106338 	0  	0.604557	0.648446	0.0409812	0.141421	0.450462	1  	0.13901 
337	692  	750      	5891    	0.2	0.830564	0.963528	0.102021 	0  	0.605816	0.648446	0.0405357	0.140028	0.445045	1  	0.141916
338	693  	762      	5891    	0.2	0.827378	0.963528	0.101642 	0  	0.603677	0.648446	0.0404523	0.141421	0.455073	1  	0.131033
339	684  	764      	5891    	0.2	0.82101 	0.963528	0.10507  	0  	0.601977	0.648446	0.040227 	0.141421	0.461372	1  	0.135486
340	686  	769      	5891    	0.2	0.825164	0.963528	0.106387 	0  	0.602478	0.648446	0.0408421	0.141421	0.45308 	1  	0.140214
341	706  	729      	5891    	0.2	0.823777	0.963528	0.111173 	0  	0.601811	0.648446	0.0420444	0.140028	0.453373	1  	0.141674
342	687  	751      	5891    	0.2	0.811706	0.963528	0.122203 	0  	0.599556	0.648446	0.0447408	0.142857	0.462804	1  	0.151405
343	695  	770      	5891    	0.2	0.805335	0.963528	0.123145 	0  	0.597339	0.648446	0.0449595	0.145865	0.472553	1  	0.14571 
344	672  	727      	5891    	0.2	0.818545	0.963528	0.11361  	0  	0.599129	0.648446	0.0423784	0.140028	0.455109	1  	0.151133
345	684  	751      	5891    	0.2	0.81911 	0.963528	0.111282 	0  	0.601766	0.648446	0.0408595	0.138675	0.458119	1  	0.142423
346	679  	793      	5891    	0.2	0.821723	0.963528	0.108779 	0  	0.602835	0.648446	0.0404686	0.141421	0.462243	1  	0.136965
347	687  	757      	5891    	0.2	0.817307	0.963528	0.115057 	0  	0.598806	0.648446	0.0427826	0.145865	0.466884	1  	0.143371
348	691  	757      	5891    	0.2	0.825845	0.963528	0.109696 	0  	0.603512	0.648446	0.041449 	0.142857	0.448768	1  	0.146056
349	664  	743      	5891    	0.2	0.828668	0.963528	0.101759 	0  	0.604031	0.648535	0.039779 	0.142857	0.452964	1  	0.137616
350	687  	800      	5891    	0.2	0.82762 	0.963528	0.107121 	0  	0.602258	0.648446	0.0406477	0.156174	0.451726	1  	0.138818
351	677  	794      	5891    	0.2	0.826796	0.963528	0.106938 	0  	0.602625	0.648446	0.0402576	0.149071	0.450418	1  	0.144947
352	696  	791      	5891    	0.2	0.826639	0.963528	0.106022 	0  	0.602914	0.648446	0.0407621	0.141421	0.44737 	1  	0.144128
353	694  	771      	5891    	0.2	0.822279	0.963528	0.112302 	0  	0.601094	0.648446	0.0426795	0.144338	0.452397	1  	0.141982
354	664  	825      	5891    	0.2	0.827095	0.963528	0.106245 	0  	0.60141 	0.648446	0.0409035	0.140028	0.450011	1  	0.140925
355	682  	759      	5891    	0.2	0.825314	0.963528	0.105577 	0  	0.601825	0.648446	0.0407907	0.149071	0.454642	1  	0.139725
356	689  	780      	5891    	0.2	0.817865	0.963528	0.110794 	0  	0.598812	0.648446	0.0409706	0.149071	0.465844	1  	0.142324
357	710  	736      	5891    	0.2	0.828876	0.963528	0.104581 	0  	0.602501	0.648446	0.0404169	0.147442	0.437604	1  	0.150783
358	686  	772      	5891    	0.2	0.826549	0.963528	0.106501 	0  	0.602654	0.648446	0.0405117	0.144338	0.441514	1  	0.146395
359	669  	798      	5891    	0.2	0.832521	0.963528	0.102486 	0  	0.603493	0.648446	0.0411242	0.147442	0.436648	1  	0.140171
360	661  	752      	5891    	0.2	0.832024	0.963528	0.108193 	0  	0.601948	0.648446	0.0415081	0.140028	0.441623	1  	0.146779
361	690  	800      	5891    	0.2	0.827145	0.963528	0.112295 	0  	0.601677	0.648446	0.0422483	0.141421	0.443188	1  	0.148622
362	669  	779      	5891    	0.2	0.827758	0.963528	0.107346 	0  	0.60166 	0.648446	0.0405876	0.141421	0.450917	1  	0.14196 
363	695  	791      	5891    	0.2	0.839423	0.963528	0.0966738	0  	0.60631 	0.650329	0.0383759	0.140028	0.421358	1  	0.153011
