gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,653,802,5886,0.2,0.850256444391686,0.969229472014192,0.10227619349208847,0.0,0.6047775055460236,0.6572358479481681,0.04230155692422597,0.15249857033260467,0.40606208481697287,1.0,0.158653354434097
409,658,810,5886,0.2,0.8512059875966166,0.969229472014192,0.10422231633219403,0.0,0.6060700138416173,0.6572358479481681,0.04290123859816384,0.15249857033260467,0.397464299525279,1.0,0.16269576337994132
410,651,821,5886,0.2,0.8489535905206514,0.969229472014192,0.10242952814891321,0.0,0.604606076975334,0.6572358479481681,0.042689684052264545,0.15075567228888181,0.4039400364926008,1.0,0.15962731713518288
411,655,850,5886,0.2,0.8435222203615499,0.969229472014192,0.10926504490595043,0.0,0.6007880041041727,0.6572358479481681,0.041919033253155484,0.15075567228888181,0.4082913543129213,1.0,0.16469300106185106
412,669,801,5886,0.2,0.8407333889415294,0.969229472014192,0.10692940351798114,0.0,0.6009123455494775,0.6572358479481681,0.04179548941167757,0.14907119849998599,0.4151229039768099,1.0,0.16150649385189214
413,669,820,5886,0.2,0.8459155416075784,0.969229472014192,0.10427272927287458,0.0,0.6052214095115449,0.6572358479481681,0.04078660127811157,0.15075567228888181,0.40698844373867077,1.0,0.16154321123130194
414,666,814,5886,0.2,0.8499073704059351,0.969229472014192,0.09976373832342018,0.0,0.6043933742919003,0.6572358479481681,0.04191242951916119,0.15075567228888181,0.3985129558679587,1.0,0.15902481039614644
415,662,838,5886,0.2,0.848694195479414,0.969229472014192,0.10372164941963449,0.0,0.6065449316161778,0.6572358479481681,0.04293629897739502,0.15249857033260467,0.3942516228113182,1.0,0.16229850225233455
416,648,838,5886,0.2,0.8471141143069926,0.969229472014192,0.10120106274013789,0.0,0.6085707208386667,0.6572358479481681,0.04226624040955722,0.1543033499620919,0.40319477297937373,1.0,0.15785006539188934
417,667,855,5886,0.2,0.8489961726204649,0.969229472014192,0.10373696502526898,0.0,0.6055183647241394,0.6572358479481681,0.042952466946799155,0.1543033499620919,0.39665135874357255,1.0,0.15882386717001556
418,673,812,5886,0.2,0.8502925702645241,0.969229472014192,0.09943465343022555,0.0,0.6068855785050061,0.6572358479481681,0.042160438664176375,0.15249857033260467,0.395731934537743,1.0,0.15604486267155357
419,640,816,5886,0.2,0.8469002864728882,0.969229472014192,0.10268617409140782,0.0,0.6067781894341463,0.6572358479481681,0.041858754593206156,0.15249857033260467,0.40223983994263246,1.0,0.15900445347024939
420,667,830,5886,0.2,0.8419948764855055,0.969229472014192,0.10643596937102201,0.0,0.6041040746826767,0.6572358479481681,0.0425602725095509,0.15075567228888181,0.41395041284249223,1.0,0.1579272427465297
421,674,816,5886,0.2,0.8383563842377967,0.969229472014192,0.1068151837329796,0.0,0.6045174578255206,0.6572358479481681,0.042862188365673994,0.15075567228888181,0.4216267012992796,1.0,0.15173889371777588
422,652,819,5886,0.2,0.8374579363447491,0.969229472014192,0.11124279755825506,0.0,0.6023866871240832,0.6572358479481681,0.043287549102591645,0.15249857033260467,0.42523693196581586,1.0,0.16002421848706366
423,668,820,5886,0.2,0.8418360314260499,0.969229472014192,0.10804648619927158,0.0,0.6008927481101186,0.6572358479481681,0.043059636035942546,0.15249857033260467,0.42007068366017386,1.0,0.1578434419084189
424,665,787,5886,0.2,0.8370816666537126,0.969229472014192,0.10552529046648997,0.0,0.6039743300549857,0.6572358479481681,0.04301445423798753,0.15075567228888181,0.4272346822733026,1.0,0.1529170092839957
425,675,809,5886,0.2,0.8428225874792764,0.969229472014192,0.10764327138757893,0.0,0.6033668716069384,0.6572358479481681,0.043091655188037765,0.14744195615489714,0.41779037744859704,1.0,0.1569502924307973
426,672,815,5886,0.2,0.8416174611855497,0.969229472014192,0.11158455219031005,0.0,0.6028014919143341,0.6572358479481681,0.043880698389807904,0.14744195615489714,0.4118173703117162,1.0,0.16522835569506295
427,667,795,5886,0.2,0.847398824714534,0.969229472014192,0.10648028757228913,0.0,0.6016313873145721,0.6572358479481681,0.04390119745515171,0.14744195615489714,0.4057101445467777,1.0,0.1602425731586929
428,665,801,5886,0.2,0.8503768053291542,0.969229472014192,0.10060461938615244,0.0,0.603457883797895,0.6572358479481681,0.043064894748107894,0.14744195615489714,0.40735150200566966,1.0,0.15402981115948278
429,669,818,5886,0.2,0.8404068024533553,0.969229472014192,0.10476087315411275,0.0,0.6047095043471473,0.6572358479481681,0.04314094682771595,0.14907119849998599,0.42172944946445545,1.0,0.15618102112667626
430,674,799,5886,0.2,0.8297042981296474,0.969229472014192,0.1135106242045067,0.0,0.6027971882695828,0.6572358479481681,0.043842688642344085,0.15249857033260467,0.4282950988343179,1.0,0.16333004861260106
431,659,814,5886,0.2,0.8432208512599696,0.969229472014192,0.10628576045085997,0.0,0.6026644909001486,0.6572358479481681,0.04287541456058345,0.15075567228888181,0.41197314395023843,1.0,0.16233461347465436
432,666,816,5886,0.2,0.8409313483963007,0.9698386537964664,0.10706605147932671,0.0,0.6057921953420193,0.6572358479481681,0.04298514515325254,0.15075567228888181,0.41348274764910253,1.0,0.16173859977120553
433,665,812,5886,0.2,0.8447572064665667,0.9698386537964664,0.10163924192284889,0.0,0.6036609371391071,0.6572358479481681,0.042613968561751016,0.15249857033260467,0.41216102748983563,1.0,0.15596187002689035
434,684,816,5886,0.2,0.839443105396256,0.9698386537964664,0.10945320999051251,0.0,0.6030343875200985,0.6572358479481681,0.04446212283201238,0.15249857033260467,0.4125491147416285,1.0,0.16090624054435368
435,664,806,5886,0.2,0.8446063125312516,0.9698386537964664,0.10493612260545468,0.0,0.6042183776251554,0.6572358479481681,0.04412753471496188,0.14907119849998599,0.40495585142002993,1.0,0.1576356422231999
436,654,836,5886,0.2,0.8358307390378723,0.9698386537964664,0.1079774090118597,0.0,0.6035091197184438,0.6572358479481681,0.044435956869778324,0.15249857033260467,0.42206090984194505,1.0,0.1561084177303971
437,667,846,5886,0.2,0.8443157505681529,0.9698386537964664,0.10446782128888576,0.0,0.6036081845283341,0.6572358479481681,0.04396539696396023,0.15249857033260467,0.4084652987429863,1.0,0.1586440651153139
438,661,855,5886,0.2,0.8395733097145706,0.9698386537964664,0.1071506487218704,0.0,0.6041118220165665,0.6572358479481681,0.04435588712908546,0.15249857033260467,0.4111606861187541,1.0,0.15841199741871864
439,649,811,5886,0.2,0.8434718477677936,0.9698386537964664,0.10759649137145527,0.0,0.6025595456360429,0.6572358479481681,0.04440625526784444,0.15249857033260467,0.4054079728911918,1.0,0.16108748076167495
440,670,809,5886,0.2,0.8351733981553907,0.9698386537964664,0.11151493793849424,0.0,0.601555210242447,0.6572358479481681,0.044692927063837616,0.15249857033260467,0.421872587406502,1.0,0.16111466891027607
441,682,831,5886,0.2,0.8288976068926843,0.9698386537964664,0.11254873390774127,0.0,0.6020102362063333,0.6572358479481681,0.04418806749870525,0.15249857033260467,0.42934046481214044,1.0,0.1579012075988267
442,665,819,5886,0.2,0.831555346995379,0.9698386537964664,0.11042408654122511,0.0,0.6008175802560904,0.6572358479481681,0.04430444578501232,0.1543033499620919,0.4268425324413123,1.0,0.1548297639871651
443,678,798,5886,0.2,0.8305076528748447,0.9698386537964664,0.10825114269034697,0.0,0.6022155647399393,0.6572358479481681,0.04313729895268629,0.1543033499620919,0.4262662874602024,1.0,0.15640872555680052
444,662,802,5886,0.2,0.8265437451849214,0.9698386537964664,0.10976012940927261,0.0,0.603142772611182,0.6572358479481681,0.04341506923267699,0.15249857033260467,0.4297971882015533,1.0,0.15352513488807906
445,659,807,5886,0.2,0.8396997127498688,0.9698386537964664,0.10327083366060867,0.0,0.6046534381278154,0.6572358479481681,0.04260414280144009,0.14907119849998599,0.4120847966754586,1.0,0.1577615256718614
446,661,822,5886,0.2,0.8428816092319498,0.9698386537964664,0.10679620770502951,0.0,0.6022076176621617,0.6572358479481681,0.04329371432728646,0.15249857033260467,0.4093546814142638,1.0,0.16059386724221278
447,668,807,5886,0.2,0.839303021331549,0.9698386537964664,0.10738608219231162,0.0,0.6037243421549409,0.6572358479481681,0.04387068975439067,0.15249857033260467,0.41356062995071896,1.0,0.16001323957467997
448,673,843,5886,0.2,0.840204882380775,0.9698386537964664,0.1044900349794297,0.0,0.6039102446211433,0.6572358479481681,0.043342946004802894,0.14907119849998599,0.4200514939565918,1.0,0.1543382559163384
449,671,800,5886,0.2,0.8369702994292918,0.9698386537964664,0.11329476106320709,0.0,0.6013024664223494,0.6572358479481681,0.0445238110573065,0.14907119849998599,0.417475323498152,1.0,0.16492518637946244
450,665,837,5886,0.2,0.8350662753837519,0.9698386537964664,0.11066349307677337,0.0,0.6006639691997078,0.6572358479481681,0.04431251753537106,0.14907119849998599,0.42334559682658024,1.0,0.16056651518118067
451,691,819,5886,0.2,0.8365246934071197,0.9698386537964664,0.10976671653582543,0.0,0.6028152865278221,0.6572358479481681,0.04407677560751238,0.15075567228888181,0.41685181648395636,1.0,0.16150719867924018
452,671,837,5886,0.2,0.839566280706688,0.9698386537964664,0.10729891659678198,0.0,0.6030050718468382,0.6572358479481681,0.04377976337968783,0.15075567228888181,0.4128931688131041,1.0,0.16031757776657363
453,669,791,5886,0.2,0.8447620589823724,0.9698386537964664,0.1051310311836406,0.0,0.6037224489679971,0.6572358479481681,0.04260800895823903,0.1543033499620919,0.4061022467630635,1.0,0.16131940255858596
454,675,815,5886,0.2,0.8452072116599624,0.9698386537964664,0.10140549416889719,0.0,0.6053545041018397,0.6572358479481681,0.04304469920456961,0.15075567228888181,0.4038813476339009,1.0,0.15642183954589778
455,676,823,5886,0.2,0.8449017381506377,0.9698386537964664,0.10032590841871317,0.0,0.602661233353726,0.6572358479481681,0.04252446600136709,0.1543033499620919,0.4024572759376069,1.0,0.16049340430610406
456,669,845,5886,0.2,0.8426686905600552,0.9698386537964664,0.10592542043100885,0.0,0.6007612991797323,0.6572358479481681,0.04248249100901589,0.14586499149789456,0.4046111478909026,1.0,0.16302721264736847
457,673,823,5886,0.2,0.8438833102162454,0.9698386537964664,0.10694052205956676,0.0,0.6011557444780121,0.6572358479481681,0.04305072514273279,0.1414213562373095,0.3985988237247188,1.0,0.1684739842210706
458,657,846,5886,0.2,0.8437936258545844,0.9698386537964664,0.10753980093395087,0.0,0.6042808584313166,0.6572358479481681,0.043342266857520184,0.1543033499620919,0.3969947205341623,1.0,0.16830261146432185
459,652,799,5886,0.2,0.8419835448729408,0.9697462443270102,0.10847898773026987,0.0,0.6032549948213003,0.6572358479481681,0.04330449252555754,0.1543033499620919,0.4040672646282324,1.0,0.16695597340392665
460,670,834,5886,0.2,0.8421047665009255,0.9697462443270102,0.10969716319621767,0.0,0.6022210881265294,0.6572358479481681,0.04387441506170813,0.1543033499620919,0.40367306131386876,1.0,0.1682237038455571
461,660,818,5886,0.2,0.8484152837278077,0.9697462443270102,0.09930318841630918,0.0,0.6041856424565506,0.6572358479481681,0.042144252217619436,0.1543033499620919,0.3974735413887081,1.0,0.15873340995340368
462,670,838,5886,0.2,0.8515466657104224,0.9697462443270102,0.10087592537279803,0.0,0.6042296253546162,0.6572358479481681,0.042232243359326176,0.1543033499620919,0.38971559390617927,1.0,0.16039045905111002
463,659,809,5886,0.2,0.8467126768080377,0.9697462443270102,0.10802291021883789,0.0,0.602233419415073,0.6572358479481681,0.04445308101859636,0.14744195615489714,0.3940405453690882,1.0,0.16518798173554308
464,674,845,5886,0.2,0.8516715511671951,0.9697462443270102,0.10316532984947739,0.0,0.6035920672350311,0.6572358479481681,0.04341795249749536,0.14744195615489714,0.3870155428308787,1.0,0.16430479758147562
465,675,843,5886,0.2,0.8444286039516442,0.9697462443270102,0.10534327800086529,0.0,0.6030355816933898,0.6572358479481681,0.043847922459526116,0.14744195615489714,0.402088656679137,1.0,0.1613369395762526
466,677,831,5886,0.2,0.8433915236245332,0.9697462443270102,0.1074583997568063,0.0,0.60377597254624,0.6572358479481681,0.04364141618588956,0.14744195615489714,0.40497296631209556,1.0,0.1632801388908626
467,669,853,5886,0.2,0.8439570818486227,0.9697462443270102,0.10466700025576932,0.0,0.6032451718359267,0.6572358479481681,0.04263383922862997,0.15075567228888181,0.4068915457028587,1.0,0.15879769167381685
468,673,801,5886,0.2,0.8423894746238438,0.9697462443270102,0.10754465500776483,0.0,0.6025732143080529,0.6572358479481681,0.043137342363496214,0.15075567228888181,0.40296098963270777,1.0,0.16351556297401842
469,661,838,5886,0.2,0.834299255424861,0.9697462443270102,0.11009340679242109,0.0,0.6040454024211521,0.6572358479481681,0.04265977731914827,0.15617376188860607,0.41860237635242425,1.0,0.1588092535137209
470,681,817,5886,0.2,0.8406066496426919,0.9697462443270102,0.10776946988947311,0.0,0.6045281164205644,0.6572358479481681,0.04346545997792175,0.1543033499620919,0.4084420666462595,1.0,0.16389333074268947
471,675,791,5886,0.2,0.8420972295294831,0.9697462443270102,0.10657968128116013,0.0,0.6048801142217146,0.6572358479481681,0.0436489723522042,0.1543033499620919,0.40471692576563645,1.0,0.16471932733186428
472,664,842,5886,0.2,0.8431995706321835,0.9697462443270102,0.10533667762810044,0.0,0.6068854101738126,0.6572358479481681,0.043721474793312246,0.15617376188860607,0.39888888983844845,1.0,0.16529725692643177
473,670,834,5886,0.2,0.8483009256727332,0.9697462443270102,0.10337604193722666,0.0,0.6029805823908637,0.6572358479481681,0.04347770945298765,0.15617376188860607,0.3998294596322526,1.0,0.16351297449686206
474,668,824,5886,0.2,0.8477794819417036,0.9697462443270102,0.10050520490949519,0.0,0.6062013355858867,0.6572358479481681,0.042906601024689024,0.15811388300841897,0.40097133078954916,1.0,0.1595373686197624
475,668,843,5886,0.2,0.8463913049366465,0.9697462443270102,0.1033066420457497,0.0,0.6047208047312429,0.6572358479481681,0.043315784735242634,0.15811388300841897,0.40297012422796796,1.0,0.15974981819105322
476,693,813,5886,0.2,0.8392710545560919,0.9697462443270102,0.10697066033532227,0.0,0.601863464143079,0.6572358479481681,0.044528623048523674,0.15811388300841897,0.4189286903714093,1.0,0.15523948417239797
477,681,796,5886,0.2,0.8421923077684014,0.9697462443270102,0.10513384938209781,0.0,0.6032167276455626,0.6578089393005703,0.042784402629155505,0.14002800840280097,0.40625628811612136,1.0,0.16044050589243328
478,667,821,5886,0.2,0.8379992894822315,0.9697462443270102,0.10590026227317559,0.0,0.6058995660055523,0.6578089393005703,0.04411805412337259,0.15075567228888181,0.4103392225655191,1.0,0.16203672964117874
479,652,790,5886,0.2,0.8413847572305376,0.9697462443270102,0.10763820077465984,0.0,0.6036169669555941,0.6578089393005703,0.04445363582646518,0.15811388300841897,0.40498760466643885,1.0,0.16264857726014512
480,662,860,5886,0.2,0.8496322340292484,0.9697462443270102,0.09936012674118988,0.0,0.6031611309553078,0.6578089393005703,0.04397679405434295,0.15811388300841897,0.39710859161579376,1.0,0.15817273878989987
481,658,829,5886,0.2,0.8347392659812326,0.9697462443270102,0.11108226623978071,0.0,0.6018591285447745,0.6578089393005703,0.04509976700335293,0.15811388300841897,0.4194293929868522,1.0,0.15854821206469266
482,678,828,5886,0.2,0.8420596085003992,0.9697462443270102,0.10157277794541587,0.0,0.6034862288610645,0.6578089393005703,0.043480031405974104,0.15811388300841897,0.4137458251260909,1.0,0.1522809586010821
483,668,823,5886,0.2,0.8484234323423017,0.9697462443270102,0.0993216163708388,0.0,0.6049855617304386,0.6578089393005703,0.04235843145499057,0.15617376188860607,0.40140107531363534,1.0,0.15640052475113583
484,661,807,5886,0.2,0.8359788043507701,0.9697462443270102,0.10948778335344701,0.0,0.6045566193698543,0.6578089393005703,0.04427949716755796,0.15811388300841897,0.41506468301882476,1.0,0.16200909646468567
485,659,830,5886,0.2,0.8424593514214241,0.9697462443270102,0.10731825382613809,0.0,0.6037390190460533,0.6578089393005703,0.044340041521639534,0.15617376188860607,0.4063337773428956,1.0,0.16008454329471372
486,658,835,5886,0.2,0.8397858798283564,0.9697462443270102,0.11345716975379136,0.0,0.601535411867721,0.6578089393005703,0.0443850738866258,0.15617376188860607,0.4104990823915163,1.0,0.15967236775808133
487,676,837,5886,0.2,0.8419269238586953,0.9697462443270102,0.10656317891714437,0.0,0.6067989893756074,0.6578089393005703,0.04393394398911093,0.15617376188860607,0.4087850927317709,1.0,0.1587643355233604
488,664,796,5886,0.2,0.8400186306299177,0.9697462443270102,0.11435511974788548,0.0,0.6027095666374623,0.6578089393005703,0.04419940181284189,0.15617376188860607,0.4129808665160106,1.0,0.16498655715905702
489,667,811,5886,0.2,0.837129893044312,0.9697462443270102,0.1162315431173561,0.0,0.6032143048159014,0.6578089393005703,0.044451659560462715,0.15617376188860607,0.41821299374364884,1.0,0.1674348831333115
490,676,814,5886,0.2,0.8404433920575668,0.9697462443270102,0.11415786173474156,0.0,0.6021855136194617,0.6578089393005703,0.043997696499773864,0.15617376188860607,0.4091144562172797,1.0,0.16649058369897665
491,677,810,5886,0.2,0.8290994934025032,0.9697462443270102,0.11463414301624926,0.0,0.6006441658071431,0.6578089393005703,0.043819180074763465,0.15811388300841897,0.43087556167846913,1.0,0.1620974233829945
492,691,797,5886,0.2,0.8313145109363963,0.9697462443270102,0.10786837574507081,0.0,0.6010011588946734,0.6578089393005703,0.04362664446740209,0.15617376188860607,0.4312151654612052,1.0,0.15703248022941935
493,670,820,5886,0.2,0.8303622939217014,0.9697462443270102,0.10572063703827057,0.0,0.6041505309937397,0.6578089393005703,0.043186493939689666,0.1543033499620919,0.42995196202910335,1.0,0.15124128462145187
494,667,827,5886,0.2,0.839979327482343,0.9697462443270102,0.10553103849317834,0.0,0.6034757706332792,0.6578089393005703,0.04358362807607081,0.14744195615489714,0.41695642442561015,1.0,0.15476252117240394
495,667,821,5886,0.2,0.8318385687472517,0.9697462443270102,0.1078565170918284,0.0,0.6003043044577753,0.6572358479481681,0.043676922239425126,0.14744195615489714,0.4356979937010831,1.0,0.1521242506604539
496,682,828,5886,0.2,0.8341378530007583,0.9697462443270102,0.10623834091351118,0.0,0.6001967188139754,0.6572358479481681,0.04362565653402147,0.14744195615489714,0.42846845398646205,1.0,0.1523703939720268
497,663,827,5886,0.2,0.8338402518314081,0.9697462443270102,0.10981951635981668,0.0,0.6005825110867625,0.6572358479481681,0.04507657484890364,0.15249857033260467,0.42248214693469527,1.0,0.15680077205587473
498,658,837,5886,0.2,0.8326818256352135,0.9697462443270102,0.11306075155927572,0.0,0.5999760435455286,0.6572358479481681,0.04595778863387798,0.1543033499620919,0.4214281537289907,1.0,0.1608135859067564
499,656,806,5886,0.2,0.8418778538533701,0.9697462443270102,0.09977995108111944,0.0,0.6046840888518603,0.6572358479481681,0.04298790751470662,0.1543033499620919,0.410164787157364,1.0,0.15335379457799983
