gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,697,853,5902,0.2,0.8510605302392039,0.9821809745175296,0.10369477239362049,0.0,0.6043731605126031,0.6509491196109456,0.039180892084139926,0.16666666666666666,0.4194457216679631,1.0,0.1484437358563965
272,676,872,5902,0.2,0.8493559635124166,0.9821809745175296,0.10365016867698348,0.0,0.6046592493142458,0.6509491196109456,0.03982692436226985,0.14002800840280097,0.42027835814105996,1.0,0.14660913322498026
273,673,872,5902,0.2,0.8523610020450461,0.9821809745175296,0.10368286667513896,0.0,0.6039691284144176,0.6509491196109456,0.03991993764807476,0.14744195615489714,0.4158521889579788,1.0,0.1508153048762863
274,678,862,5902,0.2,0.8520229148853522,0.9821809745175296,0.10243601499909702,0.0,0.6065522250802549,0.6509491196109456,0.04017196278167903,0.16666666666666666,0.42066255048907647,1.0,0.1496439162072041
275,682,828,5902,0.2,0.8530437170325744,0.9821809745175296,0.10277146232397442,0.0,0.6051261567843442,0.6509491196109456,0.03970965375448315,0.16666666666666666,0.4190412694608465,1.0,0.14598059668782615
276,674,852,5902,0.2,0.8461862257032596,0.9821809745175296,0.10494657304664129,0.0,0.6049963602561848,0.6509491196109456,0.04015009086559439,0.16666666666666666,0.43017567921075384,1.0,0.14922369387753143
277,696,835,5902,0.2,0.8474329096547507,0.9821809745175296,0.10307614166683797,0.0,0.6066204929061644,0.6509491196109456,0.03945249651937002,0.16666666666666666,0.42567047177543477,1.0,0.15216435475570822
278,681,832,5902,0.2,0.8520178188689078,0.9821809745175296,0.10456368082789903,0.0,0.6053850994087621,0.6509491196109456,0.03946228321842488,0.16666666666666666,0.41886806438696156,1.0,0.15432738644343275
279,687,835,5902,0.2,0.8494404012609698,0.9821809745175296,0.10883279354357271,0.0,0.6041263104834373,0.6509491196109456,0.040977057529045714,0.16666666666666666,0.418779288324162,1.0,0.15696563804862768
280,680,847,5902,0.2,0.8538019512477788,0.9821809745175296,0.10388752935166158,0.0,0.6054911214190828,0.6509491196109456,0.0398797347229978,0.16666666666666666,0.4154904603907717,1.0,0.15254973715961329
281,695,849,5902,0.2,0.855195197601686,0.9828001695639692,0.0985764062606059,0.0,0.6067426959265018,0.6509491196109456,0.03943502954039557,0.16666666666666666,0.4167889528218213,1.0,0.14999840776683085
282,709,858,5902,0.2,0.8518583610433921,0.9828001695639692,0.10673146546805166,0.0,0.6042806332281538,0.6509491196109456,0.0401064660362785,0.16666666666666666,0.41742217151475597,1.0,0.1515820197124404
283,671,827,5902,0.2,0.8567573859849051,0.9828001695639692,0.10334459539028436,0.0,0.6070192530156383,0.6509491196109456,0.03899440106311696,0.14586499149789456,0.4025853248358686,1.0,0.1515371806642316
284,667,863,5902,0.2,0.8543319623930886,0.9828001695639692,0.10615529855588561,0.0,0.6060779306475108,0.6509491196109456,0.03984378868580756,0.16666666666666666,0.4117220438398393,1.0,0.1564156645807772
285,697,858,5902,0.2,0.854417982504711,0.9828001695639692,0.10082421375545765,0.0,0.6071139389146164,0.6509491196109456,0.03969085375620513,0.16666666666666666,0.4092362024162696,1.0,0.14969804255734648
286,676,877,5902,0.2,0.8488825346510055,0.9828001695639692,0.10289385323539428,0.0,0.6076197848892634,0.6509491196109456,0.039679423568173555,0.16666666666666666,0.4186817894112155,1.0,0.1457474623055323
287,680,883,5902,0.2,0.849726549451535,0.9828001695639692,0.10402504539512032,0.0,0.6064805360690713,0.6509491196109456,0.04070504442196549,0.16666666666666666,0.4134134792946483,1.0,0.15184973128280238
288,676,871,5902,0.2,0.8559742561095134,0.9828001695639692,0.10233398260853857,0.0,0.6064393890038771,0.6509491196109456,0.03955939155213199,0.16666666666666666,0.41075373851176583,1.0,0.1495613396839506
289,682,873,5902,0.2,0.8444899320523707,0.9828001695639692,0.10556897196987394,0.0,0.6051970456222232,0.6509491196109456,0.03999401343822218,0.16666666666666666,0.4325506574767461,1.0,0.14497344384425087
290,702,843,5902,0.2,0.850946001068264,0.9828001695639692,0.10558033638719316,0.0,0.6055457060596353,0.6509491196109456,0.03884884906787302,0.1414213562373095,0.41568872727779743,1.0,0.15223261290508142
291,685,845,5902,0.2,0.8559339834937558,0.9828001695639692,0.10157546265471225,0.0,0.6053031168772236,0.6509491196109456,0.03899932655261196,0.16666666666666666,0.4142692767256392,1.0,0.14978700117254715
292,692,854,5902,0.2,0.8510748540594907,0.9828001695639692,0.10432870999779548,0.0,0.6071035007755207,0.6509491196109456,0.04012284897568164,0.1690308509457033,0.4216053849535109,1.0,0.15107003777033975
293,696,868,5902,0.2,0.8420675133437887,0.9828001695639692,0.11084409792852964,0.0,0.6061562343335106,0.6509491196109456,0.039930485867148285,0.17149858514250885,0.42827988774392767,1.0,0.15364263919723878
294,686,841,5902,0.2,0.8462232264676354,0.9828001695639692,0.10965238230334481,0.0,0.6041255142404403,0.6509491196109456,0.040306956303123004,0.17407765595569785,0.423670397562403,1.0,0.1556017133345467
295,691,821,5902,0.2,0.8466736798567754,0.9828001695639692,0.10733616931569252,0.0,0.603095072666671,0.6509491196109456,0.04006156145805304,0.17149858514250885,0.4252231983113541,1.0,0.15225430009530344
296,694,851,5902,0.2,0.8420172243693159,0.9828001695639692,0.11005889948673082,0.0,0.6015337786981163,0.6509491196109456,0.040246155594655456,0.14002800840280097,0.4332343956674315,1.0,0.15341434498277642
297,711,812,5902,0.2,0.8428327808340014,0.9828001695639692,0.11067367187112151,0.0,0.6034785609975906,0.6509491196109456,0.040874588757546224,0.17407765595569785,0.42443319047195655,1.0,0.15350879085642613
298,679,812,5902,0.2,0.8484511885504266,0.9828001695639692,0.1077883154658092,0.0,0.6027996086486463,0.6509491196109456,0.040145643023349796,0.17407765595569785,0.4207295858537479,1.0,0.15461572232374107
299,682,788,5902,0.2,0.8489962623861246,0.9828001695639692,0.10682331627547842,0.0,0.6039268893630962,0.6509491196109456,0.039839225134562645,0.17407765595569785,0.41850651606618944,1.0,0.1527266677360129
300,683,827,5902,0.2,0.8438341140574139,0.9828001695639692,0.10669773621326308,0.0,0.6037298967084507,0.6509491196109456,0.03986834122266023,0.17407765595569785,0.42522143145885505,1.0,0.1487273880297268
301,683,836,5902,0.2,0.8496039396450371,0.9828001695639692,0.1082937665291119,0.0,0.6046848733774765,0.6509491196109456,0.040327986349107475,0.14002800840280097,0.41414616618759503,1.0,0.15297430866276643
302,685,835,5902,0.2,0.8455244908128233,0.9828001695639692,0.10512215134313531,0.0,0.6041434669936616,0.6509491196109456,0.04018712504004041,0.17149858514250885,0.42439968718208976,1.0,0.14669941601899766
303,688,811,5902,0.2,0.844336919695432,0.9828001695639692,0.109321771630641,0.0,0.602436828854563,0.6509491196109456,0.040445804011070285,0.17149858514250885,0.42744088466026564,1.0,0.15256466846662847
304,718,815,5902,0.2,0.8427934116159199,0.9828001695639692,0.10702157535366338,0.0,0.6039743654821071,0.6509491196109456,0.04061693439814256,0.1414213562373095,0.42422927435153546,1.0,0.14804015211560928
305,673,848,5902,0.2,0.8470814200851421,0.9828001695639692,0.10634708005970366,0.0,0.6037365304415673,0.6509491196109456,0.041840914622141914,0.17149858514250885,0.41875051714750816,1.0,0.14719627127245885
306,690,808,5902,0.2,0.840654974140513,0.9828001695639692,0.10606878462487186,0.0,0.604683821529582,0.6509491196109456,0.04082300146655632,0.1767766952966369,0.42864330590712346,1.0,0.1453346895864061
307,673,841,5902,0.2,0.8331542045329086,0.9828001695639692,0.11188280707304189,0.0,0.6048024586251329,0.6509491196109456,0.04128278578849855,0.17407765595569785,0.4386162123157236,1.0,0.1471293995847869
308,672,848,5902,0.2,0.8406183836086943,0.9828001695639692,0.11020751510070943,0.0,0.6031684632588524,0.6509491196109456,0.04047115078046795,0.15617376188860607,0.4311163091416494,1.0,0.15089289416540091
309,671,812,5902,0.2,0.8438500788610243,0.9828001695639692,0.1115730877102028,0.0,0.6042845100288008,0.6509491196109456,0.041538710640713794,0.17407765595569785,0.42543902209959855,1.0,0.15232168607399357
310,680,841,5902,0.2,0.8548151997377547,0.9828001695639692,0.1038082982117247,0.0,0.6064238621153045,0.6509491196109456,0.04033382094050479,0.17407765595569785,0.4120173874211041,1.0,0.1487206158755478
311,684,850,5902,0.2,0.857620181916941,0.9828001695639692,0.10481098168642983,0.0,0.6053164370695137,0.6509491196109456,0.04031758327428395,0.1767766952966369,0.40819778462569273,1.0,0.1522068027152667
312,690,808,5902,0.2,0.8396622734320847,0.9828001695639692,0.11822830158333243,0.0,0.6016211626160772,0.6509491196109456,0.042044911152320716,0.1767766952966369,0.42960356302990166,1.0,0.15843407220295108
313,689,828,5902,0.2,0.8406044773701136,0.9828001695639692,0.1114233690235654,0.0,0.602439314998536,0.6509491196109456,0.040713694131930094,0.1767766952966369,0.43384820013257613,1.0,0.1529425737282096
314,695,857,5902,0.2,0.8574764215042991,0.9828001695639692,0.10051071242205749,0.0,0.6052013920355087,0.6509491196109456,0.03907870388289546,0.17149858514250885,0.40661018566046525,1.0,0.14906806602426434
315,674,814,5902,0.2,0.8542296011276228,0.9828001695639692,0.10265527129703267,0.0,0.6026410250513123,0.6509491196109456,0.039757306230034005,0.1643989873053573,0.4150445856549431,1.0,0.150235131439627
316,692,854,5902,0.2,0.8435154581560584,0.9828001695639692,0.1125359598023696,0.0,0.6019638477144506,0.6509491196109456,0.04059683571691107,0.14002800840280097,0.4240020167449243,1.0,0.15654770677421667
317,684,809,5902,0.2,0.8519393939775747,0.9828001695639692,0.1092164984243411,0.0,0.6029455510612528,0.6509491196109456,0.040073516656089506,0.17149858514250885,0.4079310065088429,1.0,0.15510252783425918
318,671,872,5902,0.2,0.8409840699663675,0.9828001695639692,0.10734555011429783,0.0,0.6030971857469947,0.6509491196109456,0.04054594867798471,0.17407765595569785,0.42726842096703105,1.0,0.14941993637759368
319,673,847,5902,0.2,0.8529457276390549,0.9828001695639692,0.10440240421199308,0.0,0.6046600432390891,0.6509491196109456,0.040368699789903865,0.1767766952966369,0.41012522937631696,1.0,0.15123017069980668
320,691,847,5902,0.2,0.8541438464996683,0.9828001695639692,0.10725657274069138,0.0,0.6035180929247305,0.6509491196109456,0.04123606902149178,0.14285714285714285,0.4056213745265408,1.0,0.15391509096109185
321,680,877,5902,0.2,0.8548066566432659,0.9828001695639692,0.10183330198353971,0.0,0.6047869301308085,0.6509491196109456,0.04024867574675864,0.14285714285714285,0.4104698865022264,1.0,0.14494452409416264
322,674,844,5902,0.2,0.8491729208899635,0.9828001695639692,0.10433280072396336,0.0,0.6042022147815246,0.6509491196109456,0.040114604103948084,0.17149858514250885,0.4201175035705011,1.0,0.14395017249741432
323,687,849,5902,0.2,0.8534434282174396,0.9828001695639692,0.10143480179864708,0.0,0.6052169532680305,0.6509491196109456,0.039896431794572064,0.14907119849998599,0.41083371543835895,1.0,0.14783785398035768
324,664,869,5902,0.2,0.8484084911600267,0.9828001695639692,0.105171909051242,0.0,0.6048434920586077,0.6509491196109456,0.04136158162824058,0.14285714285714285,0.41512594935355834,1.0,0.1522441603744013
325,673,826,5902,0.2,0.8602963933437658,0.9828001695639692,0.10007198911337004,0.0,0.606152685225353,0.6509491196109456,0.03998220594502822,0.14285714285714285,0.39956751954320846,1.0,0.15037195378144133
326,659,878,5902,0.2,0.8658948517702932,0.9828001695639692,0.09809174203321304,0.0,0.606894392345943,0.6509491196109456,0.038637245381702656,0.17407765595569785,0.39401776840499275,1.0,0.14894229932320946
327,667,847,5902,0.2,0.8601585448172977,0.9828001695639692,0.10562818029717105,0.0,0.6049928618277306,0.6509491196109456,0.039081795152766836,0.17407765595569785,0.4040687418771967,1.0,0.15373890270091511
328,690,852,5902,0.2,0.8557394711024623,0.9828001695639692,0.1047120886134392,0.0,0.6070013708813472,0.6509491196109456,0.03874120762807908,0.16666666666666666,0.4126283101831417,1.0,0.15095414861441536
329,691,842,5902,0.2,0.853854713102699,0.9828001695639692,0.10551287891294332,0.0,0.6070225348309767,0.6509491196109456,0.040001925573868294,0.17407765595569785,0.41254041654302953,1.0,0.1513631991838281
330,673,823,5902,0.2,0.8474160590305688,0.9828001695639692,0.10674079252550733,0.0,0.6055529894353546,0.6509491196109456,0.03975973193509886,0.14002800840280097,0.4246621156118669,1.0,0.14742434647040112
331,688,814,5902,0.2,0.849580956813215,0.9828001695639692,0.1081234485513976,0.0,0.6038851194887187,0.6509491196109456,0.04028221707386801,0.14002800840280097,0.41697951411171935,1.0,0.15346485218634062
332,670,810,5902,0.2,0.8587757292088215,0.9828001695639692,0.09741784229710214,0.0,0.6081632982681583,0.6509491196109456,0.03985514050418942,0.14586499149789456,0.40600082354005645,1.0,0.14423701605728687
333,666,842,5902,0.2,0.8628120404214065,0.9828001695639692,0.09637698548753452,0.0,0.6077600441057666,0.6509491196109456,0.03931602186514016,0.1767766952966369,0.4087146203754419,1.0,0.14262623614287306
334,679,851,5902,0.2,0.8570152617038308,0.9828001695639692,0.10364818295548928,0.0,0.6050550499843079,0.6509491196109456,0.039779177382950705,0.14907119849998599,0.414475867777337,1.0,0.1492566793690194
335,685,853,5902,0.2,0.8539863914264361,0.9828001695639692,0.10768744657755208,0.0,0.6064552544235846,0.6509491196109456,0.03970824926074862,0.14285714285714285,0.4131284698617052,1.0,0.153584148992548
336,687,845,5902,0.2,0.8500967305433978,0.9828001695639692,0.11143453263254273,0.0,0.6050252251099583,0.6509491196109456,0.04063980795647175,0.17149858514250885,0.4169677951116276,1.0,0.15620802949417353
337,669,857,5902,0.2,0.8499419246690725,0.9828001695639692,0.11177105421835573,0.0,0.6052028660982985,0.6509491196109456,0.0403335792112132,0.1690308509457033,0.4172567283702597,1.0,0.15726223419882063
338,684,836,5902,0.2,0.8513940084406185,0.9828001695639692,0.11114546773444406,0.0,0.60618367137652,0.6509491196109456,0.04074488462756659,0.1690308509457033,0.4162645018105108,1.0,0.1573495926727387
339,689,842,5902,0.2,0.8520374544148168,0.9828001695639692,0.10579818844244494,0.0,0.6058387410018834,0.6509491196109456,0.039185104009888554,0.1690308509457033,0.4194079050441441,1.0,0.14952586584995584
340,689,867,5902,0.2,0.8518173939222329,0.9828001695639692,0.10542221898462793,0.0,0.60706579293047,0.6509491196109456,0.03917463311637804,0.17149858514250885,0.4241961500522874,1.0,0.15160548038067317
341,695,825,5902,0.2,0.8530634074684683,0.9828001695639692,0.10196476036774918,0.0,0.606577749462416,0.6509491196109456,0.03929716347368966,0.17407765595569785,0.42303614377912335,1.0,0.1479213389137377
342,672,833,5902,0.2,0.8463776002372774,0.9828001695639692,0.10985077416563496,0.0,0.6071254170051007,0.6509491196109456,0.039817696491721094,0.15617376188860607,0.4284962542202309,1.0,0.15019524934364892
343,679,831,5902,0.2,0.8544742556332879,0.9828001695639692,0.1029403733282198,0.0,0.6072789819626185,0.6509491196109456,0.03919342674478954,0.17407765595569785,0.4171214749464957,1.0,0.14877369732486553
344,675,819,5902,0.2,0.8546595447498103,0.9828001695639692,0.10203923376447581,0.0,0.6063205221626263,0.6509491196109456,0.038761376658242724,0.17407765595569785,0.42046371725758014,1.0,0.15089534382665556
345,681,840,5902,0.2,0.8506731403940994,0.9828001695639692,0.10343082570803029,0.0,0.6082779553800693,0.6509491196109456,0.039222374153667715,0.17407765595569785,0.42136312071027227,1.0,0.14983848808591835
346,699,834,5902,0.2,0.8544072862782126,0.9828001695639692,0.10520129356622014,0.0,0.6058286022121663,0.6509491196109456,0.03953409062184121,0.17149858514250885,0.4165332627797254,1.0,0.15205918555794914
347,670,878,5902,0.2,0.8553062869446928,0.9828001695639692,0.10201236617568411,0.0,0.6070305959698679,0.6509491196109456,0.03951941183749101,0.17149858514250885,0.4153565990840161,1.0,0.1470310719351553
348,668,857,5902,0.2,0.8476786654353113,0.9828001695639692,0.11032285474032509,0.0,0.6036990683127282,0.6509491196109456,0.04110046855947187,0.17407765595569785,0.4250636758393873,1.0,0.1545943606935538
349,682,837,5902,0.2,0.8518733918892025,0.9828001695639692,0.10587074388971185,0.0,0.6061213982840522,0.6509491196109456,0.040213969808365224,0.1643989873053573,0.4171966905558619,1.0,0.15373211253836117
350,695,797,5902,0.2,0.8448328751732169,0.9828001695639692,0.11408534111856782,0.0,0.6038744721930563,0.6509491196109456,0.04089519114494409,0.17149858514250885,0.42921745340303863,1.0,0.15831949349416963
351,692,847,5902,0.2,0.8544897461591268,0.9828001695639692,0.10420707886727076,0.0,0.6055703755276929,0.6509491196109456,0.040754134691397055,0.17407765595569785,0.4135667169887676,1.0,0.15183979909187723
352,675,816,5902,0.2,0.8518503459444625,0.9828001695639692,0.10910567288464981,0.0,0.604550918683369,0.6509491196109456,0.0402634411757717,0.17407765595569785,0.4158713336961073,1.0,0.15451573845281738
353,692,828,5902,0.2,0.8468105512227554,0.9828001695639692,0.1122275429440385,0.0,0.6034784227702538,0.6509491196109456,0.040103245294092,0.17407765595569785,0.4217541282717563,1.0,0.1571011468805833
354,680,851,5902,0.2,0.8535883952724667,0.9828001695639692,0.10600269499921168,0.0,0.6039753246839163,0.6509491196109456,0.04063840719380206,0.17407765595569785,0.4090408415542204,1.0,0.154178595355751
355,681,845,5902,0.2,0.8455939834937775,0.9828001695639692,0.11143233491244546,0.0,0.603437913319502,0.6509491196109456,0.040881011947022775,0.17149858514250885,0.4226156411244881,1.0,0.15611752834889184
356,677,840,5902,0.2,0.8432039644356284,0.9828001695639692,0.11268048051568111,0.0,0.6037146045283797,0.6509491196109456,0.04090735517827822,0.1414213562373095,0.4250186154113326,1.0,0.15194326473017822
357,680,836,5902,0.2,0.8538947599824321,0.9828001695639692,0.09844166661219947,0.0,0.607130034487022,0.6509491196109456,0.03915294243405269,0.15811388300841897,0.4159283674177562,1.0,0.1408507260451966
358,683,860,5902,0.2,0.8593215410261006,0.9828001695639692,0.1047955352810343,0.0,0.6065130749011012,0.6509491196109456,0.040577158737356185,0.17149858514250885,0.40046683706192815,1.0,0.1505468675570789
359,673,852,5902,0.2,0.8455017703281915,0.9828001695639692,0.11768899771952307,0.0,0.6035031545740426,0.6509491196109456,0.04167084740577351,0.15617376188860607,0.4211337368979217,1.0,0.1605985139950699
360,689,855,5902,0.2,0.8532125446847977,0.9828001695639692,0.10945265596231225,0.0,0.6044322613382852,0.6509491196109456,0.03960374899281584,0.17407765595569785,0.41372335903265317,1.0,0.1527723753831309
361,678,827,5902,0.2,0.8614637071079512,0.9828001695639692,0.10917527947140146,0.0,0.605694830777971,0.6509491196109456,0.04087668281156679,0.17407765595569785,0.39870115834944986,1.0,0.1572936092338583
362,696,825,5902,0.2,0.8610522434844224,0.9828001695639692,0.10499882989695593,0.0,0.6026420291108453,0.6509491196109456,0.040223819756978446,0.17407765595569785,0.4032720680661659,1.0,0.15301914904406003
363,689,821,5902,0.2,0.8560587871334412,0.9828001695639692,0.10914354774498827,0.0,0.6044712479606106,0.6509491196109456,0.04065669483102236,0.17407765595569785,0.4102045694429703,1.0,0.15693865305815313
364,682,881,5902,0.2,0.8431555682421126,0.9828001695639692,0.11677583207643717,0.0,0.6030879490603459,0.6509491196109456,0.043246106800336005,0.17149858514250885,0.4305676085952469,1.0,0.1558509189101123
365,694,841,5902,0.2,0.8408615695835643,0.9828001695639692,0.11444001079862956,0.0,0.6036939164518317,0.6509491196109456,0.04245304262687824,0.17149858514250885,0.4353630352694342,1.0,0.15164153665830932
366,688,828,5902,0.2,0.8523715173496815,0.9828001695639692,0.10881253801611125,0.0,0.6049551365367445,0.6509491196109456,0.0415148828379198,0.14433756729740643,0.41249062174679285,1.0,0.1554553831509402
367,680,854,5902,0.2,0.8464778670325968,0.9828001695639692,0.11396508604708382,0.0,0.6033231354930955,0.6509491196109456,0.042078658009852686,0.15249857033260467,0.4244260199663323,1.0,0.1526414927465915
368,684,851,5902,0.2,0.8455186838451113,0.9828001695639692,0.1101436413911155,0.0,0.6026831862102074,0.6509491196109456,0.04187804508908394,0.14586499149789456,0.42575663239295647,1.0,0.15219567425044755
369,684,844,5902,0.2,0.8470272204374716,0.9828001695639692,0.11214151248833375,0.0,0.6036763592104912,0.6509491196109456,0.04106649659593459,0.14433756729740643,0.42014824124785677,1.0,0.1568412340676945
370,696,833,5902,0.2,0.8457870780946526,0.9828001695639692,0.11376056236215266,0.0,0.6034091620609807,0.6509491196109456,0.042037275989002705,0.14744195615489714,0.42077577631452723,1.0,0.15839457940891488
371,706,835,5902,0.2,0.8393324361847743,0.9828001695639692,0.11992170089421615,0.0,0.6013148590319686,0.6509491196109456,0.04260313346151686,0.16666666666666666,0.4289135002610147,1.0,0.1587419322399024
372,699,859,5902,0.2,0.8392441161209164,0.9828001695639692,0.1179009205520283,0.0,0.6022441665603666,0.6509491196109456,0.042458163893109996,0.14907119849998599,0.4238278995285788,1.0,0.16239259217117946
373,667,859,5902,0.2,0.8514833060099708,0.9828001695639692,0.10906426949447345,0.0,0.6039549458915437,0.6509491196109456,0.03975110458964628,0.17407765595569785,0.41396655837817525,1.0,0.15471706845843222
374,700,836,5902,0.2,0.8450868455279636,0.9828001695639692,0.1104787593808055,0.0,0.6044428806475195,0.6509491196109456,0.04059720834715742,0.17407765595569785,0.41709617455808884,1.0,0.15463442462978294
375,682,876,5902,0.2,0.8576096084237421,0.9828001695639692,0.09939156957406053,0.0,0.6064898616013161,0.6509491196109456,0.04012566166000523,0.17149858514250885,0.40224700710067146,1.0,0.14740802865997424
376,677,864,5902,0.2,0.8344040349687766,0.9828001695639692,0.11916203854065174,0.0,0.6039900114181045,0.6509491196109456,0.04252474183938594,0.17407765595569785,0.43239192614329885,1.0,0.15323062198132834
377,688,815,5902,0.2,0.849236934901812,0.9828001695639692,0.10996373911395207,0.0,0.6032110629121964,0.6509491196109456,0.040626845106500234,0.17407765595569785,0.41362175027050596,1.0,0.1533061892685296
378,681,820,5902,0.2,0.843541275396087,0.9828001695639692,0.11381085102076618,0.0,0.6039587652301407,0.6509491196109456,0.04100913303438751,0.17407765595569785,0.428038242864338,1.0,0.15395074064538994
379,686,826,5902,0.2,0.8395749270977253,0.9828001695639692,0.11633608755592158,0.0,0.6050838638062935,0.6509491196109456,0.04177663213175909,0.14285714285714285,0.4273423897594167,1.0,0.15753110496830464
380,679,856,5902,0.2,0.8538172970314464,0.9828001695639692,0.10773077945279373,0.0,0.6048233858133305,0.6509491196109456,0.041600889938861046,0.17149858514250885,0.41112618431109177,1.0,0.15014392160694395
381,685,803,5902,0.2,0.8518058975025424,0.9828001695639692,0.1084342991453999,0.0,0.6063588795561133,0.6509491196109456,0.04078663116837174,0.14586499149789456,0.4107248990711711,1.0,0.15465802738649773
382,697,815,5902,0.2,0.8495616314559122,0.9828001695639692,0.10866864775059365,0.0,0.6057505136221986,0.6509491196109456,0.041166715647523534,0.17407765595569785,0.41772859602329,1.0,0.15213814593378752
383,679,815,5902,0.2,0.8464408083824047,0.9828001695639692,0.11568470681126058,0.0,0.6030249352579881,0.6509491196109456,0.04286906296681206,0.17407765595569785,0.4182714745915368,1.0,0.15473093643330413
384,684,827,5902,0.2,0.8475411815180354,0.9828001695639692,0.1118604052875477,0.0,0.60315492314397,0.6509491196109456,0.04143792776679943,0.17407765595569785,0.41713247283232724,1.0,0.15792812602977072
385,665,848,5902,0.2,0.843779854602339,0.9828001695639692,0.11193107909509892,0.0,0.6033104244404137,0.6509491196109456,0.04075737666110467,0.17407765595569785,0.42541022412546636,1.0,0.15508377136014623
386,679,813,5902,0.2,0.8516260917772877,0.9828001695639692,0.10752739513529218,0.0,0.6067234623391686,0.6509491196109456,0.04079182840990612,0.17407765595569785,0.41157337489966084,1.0,0.15641658152069135
387,680,827,5902,0.2,0.8463621382340332,0.9828001695639692,0.1125077510474811,0.0,0.6050132169423207,0.6509491196109456,0.04129928951188645,0.1414213562373095,0.42109234863724704,1.0,0.1588347250474857
388,681,832,5902,0.2,0.8525820416279416,0.9828001695639692,0.10830116384789969,0.0,0.6057229104916468,0.6509491196109456,0.041840720473006146,0.17407765595569785,0.412276106839,1.0,0.15102236901709337
389,665,849,5902,0.2,0.8424017857272285,0.9828001695639692,0.11187420362386949,0.0,0.6050322110565491,0.6509491196109456,0.04150403969995025,0.17149858514250885,0.43238235253487667,1.0,0.14936445279771723
390,681,831,5902,0.2,0.8476823954347822,0.9828001695639692,0.10830694419497254,0.0,0.6050567460158393,0.6509491196109456,0.04070730645601763,0.17149858514250885,0.4252658776789349,1.0,0.15121627474672997
391,684,814,5902,0.2,0.8469102385825908,0.9828001695639692,0.11264559746518513,0.0,0.6054419477060276,0.6509491196109456,0.04194564402347494,0.16666666666666666,0.4224572481860472,1.0,0.1528847240311049
392,662,802,5902,0.2,0.8424801902430507,0.9821809745175296,0.11860725929566121,0.0,0.6033927429067167,0.6509491196109456,0.04245216399661026,0.17149858514250885,0.42868466308476433,1.0,0.1576823973349344
393,697,813,5902,0.2,0.8465650807288191,0.9821809745175296,0.11509696060302645,0.0,0.6051266231461584,0.6509491196109456,0.041422894991461665,0.17407765595569785,0.4214740251639403,1.0,0.15515426527354945
394,671,813,5902,0.2,0.8535537510241975,0.9821809745175296,0.1105621317381506,0.0,0.6036809856707247,0.6509491196109456,0.04143335055714145,0.17407765595569785,0.4142679765079604,1.0,0.15484878681843603
395,677,808,5902,0.2,0.8536883066621502,0.9821809745175296,0.10730437271010192,0.0,0.6060872528150923,0.6509491196109456,0.04197308241380421,0.17407765595569785,0.4162319198301417,1.0,0.15105622699735125
396,681,818,5902,0.2,0.8617731846098095,0.9821809745175296,0.101360271668207,0.0,0.6073881325320695,0.6509491196109456,0.04026651502985765,0.17149858514250885,0.4047100431264946,1.0,0.1487396359406372
397,686,836,5902,0.2,0.8573539182606761,0.9821809745175296,0.10235523563039703,0.0,0.6075895801194388,0.6509491196109456,0.03981083041458825,0.17149858514250885,0.41166678343493596,1.0,0.14832338605914247
398,684,833,5902,0.2,0.8569549240152741,0.9821809745175296,0.10368688883132193,0.0,0.6051177286640357,0.6509491196109456,0.04039019406854368,0.17149858514250885,0.4180527358295259,1.0,0.14743133344515974
399,701,850,5902,0.2,0.8506187358251913,0.9821809745175296,0.10824990477029771,0.0,0.6044995831387212,0.6509491196109456,0.040936526697130986,0.17149858514250885,0.4222860915795328,1.0,0.15015419503716515
400,670,848,5902,0.2,0.848865377048594,0.9821809745175296,0.11018655445300551,0.0,0.6041590858393187,0.6509491196109456,0.041328864545786506,0.14433756729740643,0.42282036618594543,1.0,0.1533934994578421
401,693,828,5902,0.2,0.8564973685111509,0.9821809745175296,0.10456607630203957,0.0,0.6038321366220896,0.6509491196109456,0.03958750812379753,0.14433756729740643,0.4104612758000298,1.0,0.15230771404864418
402,678,802,5902,0.2,0.8474139656504853,0.9821809745175296,0.1131215998387065,0.0,0.603847103835557,0.6509491196109456,0.0420678962021804,0.1414213562373095,0.4206430624373739,1.0,0.15761200113834523
403,697,851,5902,0.2,0.8503923828514559,0.9821809745175296,0.10664006144170182,0.0,0.6056680144738081,0.6509491196109456,0.04055296187873176,0.17149858514250885,0.4207888268881816,1.0,0.15061533991071938
404,676,835,5902,0.2,0.855597796368164,0.9828001695639692,0.10841163723913162,0.0,0.6044607102572871,0.6509491196109456,0.040011404905064316,0.15075567228888181,0.413069423732487,1.0,0.15387570244853466
405,679,818,5902,0.2,0.855950034618225,0.9821809745175296,0.10431850452199522,0.0,0.6048695968733391,0.6509491196109456,0.04062522748856784,0.17149858514250885,0.4190154694801686,1.0,0.14943417198927192
406,695,852,5902,0.2,0.8491280223820243,0.9821809745175296,0.10827591385195715,0.0,0.6058076396132683,0.6509491196109456,0.040187629444123074,0.1690308509457033,0.4219490013228486,1.0,0.15268862456546767
