
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 98
Generations completed = 107
Generations completed = 114
Generations completed = 121
Generations completed = 128
Generations completed = 135
Generations completed = 142
Generations completed = 150
Generations completed = 158
Generations completed = 166
Generations completed = 174
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 221
Generations completed = 233
Generations completed = 246
Generations completed = 259
Generations completed = 271
Generations completed = 283
Generations completed = 295
Generations completed = 307
Generations completed = 320
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 369
Generations completed = 382
Generations completed = 395
Generations completed = 408
Generations completed = 421
Generations completed = 434
Generations completed = 446
Generations completed = 458
Generations completed = 471
Generations completed = 484
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	695  	780      	5887    	0.2	0.845704	0.969634	0.102343 	0  	0.602253	0.652625	0.0427296	0.145865	0.400665	1  	0.157019
176	703  	788      	5887    	0.2	0.843123	0.969634	0.109158 	0  	0.601477	0.652625	0.0442186	0.141421	0.392758	1  	0.163698
177	691  	788      	5887    	0.2	0.847216	0.969634	0.105403 	0  	0.599762	0.652625	0.0430982	0.142857	0.392098	1  	0.163915
178	701  	783      	5888    	0.2	0.851276	0.969634	0.101197 	0  	0.599505	0.652625	0.0436177	0.144338	0.384778	1  	0.159302
179	694  	780      	5888    	0.2	0.850247	0.969634	0.109394 	0  	0.599442	0.652625	0.043972 	0.142857	0.378925	1  	0.167304
180	699  	803      	5888    	0.2	0.854119	0.969634	0.100187 	0  	0.602967	0.652625	0.0438007	0.144338	0.375254	1  	0.158202
181	678  	799      	5888    	0.2	0.854873	0.969634	0.0993183	0  	0.604084	0.652625	0.0435907	0.141421	0.375938	1  	0.15717 
182	660  	825      	5888    	0.2	0.857535	0.969634	0.0978361	0  	0.602297	0.652625	0.0438586	0.141421	0.377544	1  	0.153733
183	698  	825      	5888    	0.2	0.843726	0.969634	0.116176 	0  	0.596805	0.652625	0.0447145	0.140028	0.391368	1  	0.169868
184	710  	807      	5888    	0.2	0.847383	0.969634	0.104787 	0  	0.599523	0.652625	0.043009 	0.140028	0.392402	1  	0.160918
185	697  	798      	5888    	0.2	0.852591	0.969634	0.104238 	0  	0.599556	0.652625	0.0436226	0.140028	0.380995	1  	0.162299
186	692  	814      	5888    	0.2	0.85512 	0.969634	0.101235 	0  	0.599015	0.652625	0.0445974	0.144338	0.374055	1  	0.156529
187	676  	820      	5888    	0.2	0.851721	0.969634	0.104441 	0  	0.600561	0.652625	0.043164 	0.144338	0.385854	1  	0.1598  
188	681  	824      	5888    	0.2	0.841879	0.969634	0.118942 	0  	0.596483	0.652625	0.0452647	0.144338	0.396298	1  	0.170375
189	710  	789      	5888    	0.2	0.85017 	0.969634	0.101012 	0  	0.600924	0.652625	0.0425555	0.142857	0.390175	1  	0.162301
190	675  	833      	5888    	0.2	0.852304	0.969634	0.105523 	0  	0.599902	0.652625	0.0424626	0.142857	0.381248	1  	0.16257 
191	679  	844      	5888    	0.2	0.846762	0.969634	0.107231 	0  	0.598145	0.652625	0.0433834	0.142857	0.399145	1  	0.159123
192	690  	827      	5888    	0.2	0.839778	0.969634	0.113986 	0  	0.598415	0.652625	0.0451791	0.142857	0.403369	1  	0.161851
193	687  	798      	5888    	0.2	0.855918	0.969634	0.0965677	0  	0.60205 	0.652625	0.043227 	0.140028	0.381404	1  	0.15297 
194	681  	789      	5888    	0.2	0.856248	0.969634	0.101794 	0  	0.600083	0.652625	0.0429826	0.140028	0.377801	1  	0.159144
195	703  	823      	5888    	0.2	0.860063	0.969634	0.0922645	0  	0.602949	0.652625	0.0426238	0.144338	0.375554	1  	0.149645
196	702  	783      	5888    	0.2	0.856219	0.969634	0.0992687	0  	0.604028	0.652625	0.042637 	0.140028	0.377339	1  	0.157541
197	701  	793      	5888    	0.2	0.858766	0.969634	0.0990099	0  	0.604715	0.652625	0.0435135	0.140028	0.371197	1  	0.158553
198	681  	817      	5888    	0.2	0.850179	0.969634	0.10603  	0  	0.600511	0.652625	0.0438293	0.142857	0.391931	1  	0.157446
199	696  	818      	5888    	0.2	0.84722 	0.969634	0.100792 	0  	0.601631	0.652625	0.0429915	0.144338	0.402074	1  	0.157206
200	712  	769      	5888    	0.2	0.852411	0.969634	0.0987137	0  	0.603338	0.652625	0.0434675	0.144338	0.382753	1  	0.155242
201	686  	810      	5888    	0.2	0.846733	0.969634	0.103528 	0  	0.603319	0.652625	0.0441425	0.141421	0.395427	1  	0.159593
202	700  	816      	5888    	0.2	0.850109	0.969634	0.108799 	0  	0.600474	0.652625	0.0445905	0.144338	0.384847	1  	0.165488
203	696  	799      	5888    	0.2	0.852556	0.971469	0.105826 	0  	0.600015	0.652625	0.0433402	0.141421	0.383348	1  	0.162545
204	694  	819      	5888    	0.2	0.855878	0.971469	0.101836 	0  	0.60178 	0.652625	0.0432453	0.142857	0.373507	1  	0.159557
205	688  	827      	5888    	0.2	0.839512	0.971469	0.112573 	0  	0.598993	0.652625	0.0446139	0.141421	0.404011	1  	0.166526
206	718  	802      	5888    	0.2	0.84762 	0.971469	0.107038 	0  	0.600337	0.652625	0.0425159	0.142857	0.390455	1  	0.163287
207	694  	819      	5888    	0.2	0.848366	0.971469	0.109176 	0  	0.600506	0.652625	0.0422899	0.141421	0.38753 	1  	0.169523
208	680  	810      	5889    	0.2	0.853081	0.971469	0.100353 	0  	0.600435	0.652625	0.0420871	0.142857	0.385382	1  	0.161527
209	677  	846      	5890    	0.2	0.847241	0.971469	0.111624 	0  	0.600651	0.652625	0.0441805	0.141421	0.393081	1  	0.163839
210	685  	804      	5890    	0.2	0.852761	0.971469	0.10475  	0  	0.60037 	0.652625	0.0426219	0.141421	0.388136	1  	0.16306 
211	698  	847      	5890    	0.2	0.856499	0.971469	0.105751 	0  	0.601283	0.652625	0.0428121	0.140028	0.378348	1  	0.16264 
212	686  	830      	5890    	0.2	0.864214	0.971469	0.0928396	0  	0.604027	0.652625	0.0420783	0.140028	0.369595	1  	0.156379
213	681  	817      	5890    	0.2	0.854483	0.971469	0.0965508	0  	0.605385	0.652625	0.0433552	0.140028	0.385332	1  	0.153273
214	705  	817      	5890    	0.2	0.848078	0.971469	0.108627 	0  	0.602207	0.652625	0.042908 	0.140028	0.397979	1  	0.161703
215	696  	775      	5890    	0.2	0.853708	0.971469	0.101454 	0  	0.601955	0.652625	0.0433614	0.140028	0.387511	1  	0.156673
216	689  	768      	5890    	0.2	0.861465	0.971469	0.0967389	0  	0.601493	0.652625	0.0421638	0.141421	0.375538	1  	0.157582
217	679  	812      	5890    	0.2	0.852917	0.971469	0.107331 	0  	0.600812	0.652625	0.0432867	0.144338	0.386935	1  	0.162252
218	677  	800      	5890    	0.2	0.852341	0.971469	0.103798 	0  	0.600227	0.652625	0.0426272	0.144338	0.392501	1  	0.157573
219	707  	820      	5890    	0.2	0.858001	0.971469	0.0894092	0  	0.60409 	0.652625	0.0423094	0.140028	0.375653	1  	0.147298
220	691  	793      	5890    	0.2	0.862883	0.971469	0.0872319	0  	0.604477	0.652625	0.0418286	0.140028	0.374804	1  	0.146902
221	687  	814      	5890    	0.2	0.866403	0.971469	0.0860859	0  	0.604419	0.652625	0.041484 	0.141421	0.372701	1  	0.147618
222	680  	797      	5890    	0.2	0.861089	0.971469	0.092783 	0  	0.6042  	0.652625	0.0426526	0.142857	0.379384	1  	0.15666 
223	693  	763      	5890    	0.2	0.862961	0.971469	0.0934534	0  	0.604958	0.652625	0.0425589	0.140028	0.372694	1  	0.16042 
224	685  	830      	5890    	0.2	0.856887	0.971469	0.0970258	0  	0.603819	0.652625	0.0434469	0.140028	0.380587	1  	0.157125
225	696  	807      	5890    	0.2	0.859163	0.971469	0.096    	0  	0.601292	0.652625	0.0425659	0.145865	0.375086	1  	0.160537
226	684  	827      	5891    	0.2	0.862007	0.971469	0.100936 	0  	0.599317	0.652625	0.0432245	0.142857	0.366691	1  	0.165598
227	697  	813      	5891    	0.2	0.86228 	0.971469	0.103917 	0  	0.597302	0.652625	0.043459 	0.142857	0.361221	1  	0.166093
228	691  	808      	5891    	0.2	0.866441	0.971469	0.095124 	0  	0.600305	0.652625	0.0415215	0.147442	0.361394	1  	0.160525
229	692  	822      	5891    	0.2	0.864145	0.971469	0.096244 	0  	0.601735	0.652625	0.0427858	0.142857	0.366813	1  	0.157425
230	687  	780      	5891    	0.2	0.851535	0.971469	0.108827 	0  	0.601549	0.652625	0.0436649	0.147442	0.382572	1  	0.165468
231	687  	791      	5891    	0.2	0.853773	0.971469	0.103383 	0  	0.603012	0.652625	0.0423224	0.147442	0.388325	1  	0.157624
232	696  	802      	5891    	0.2	0.860045	0.971469	0.0927837	0  	0.60429 	0.652625	0.0410397	0.141421	0.38013 	1  	0.154458
233	689  	820      	5891    	0.2	0.861144	0.971469	0.0995419	0  	0.600423	0.652625	0.0427231	0.141421	0.373534	1  	0.158547
234	701  	774      	5891    	0.2	0.860317	0.970228	0.0962329	0  	0.602849	0.652625	0.042279 	0.132453	0.375644	1  	0.157317
235	681  	813      	5891    	0.2	0.855994	0.970228	0.0999406	0  	0.600954	0.652625	0.0415315	0.132453	0.387259	1  	0.157412
236	690  	763      	5891    	0.2	0.858732	0.970228	0.0961595	0  	0.602565	0.652625	0.0414384	0.132453	0.384063	1  	0.153725
237	693  	827      	5891    	0.2	0.865522	0.970228	0.0929315	0  	0.602817	0.652625	0.0418572	0.132453	0.366605	1  	0.151272
238	700  	798      	5891    	0.2	0.865266	0.970228	0.0897581	0  	0.602524	0.652625	0.0422429	0.144338	0.36976 	1  	0.145835
239	684  	823      	5891    	0.2	0.864034	0.970228	0.0896182	0  	0.606486	0.652625	0.0426926	0.140028	0.369781	1  	0.147156
240	668  	811      	5891    	0.2	0.865513	0.970228	0.0899843	0  	0.607248	0.652625	0.0420675	0.140028	0.364734	1  	0.149919
241	685  	819      	5891    	0.2	0.85312 	0.969609	0.106778 	0  	0.600846	0.652625	0.0439891	0.150756	0.384935	1  	0.160162
242	695  	804      	5891    	0.2	0.859244	0.969609	0.101317 	0  	0.604387	0.652625	0.0426376	0.140028	0.37261 	1  	0.160237
243	672  	803      	5891    	0.2	0.860831	0.969609	0.0988608	0  	0.602306	0.652625	0.042789 	0.140028	0.37529 	1  	0.155766
244	697  	797      	5891    	0.2	0.854011	0.969609	0.10528  	0  	0.601254	0.652625	0.044005 	0.140028	0.38595 	1  	0.157934
245	690  	792      	5891    	0.2	0.864604	0.969609	0.0985513	0  	0.601758	0.652625	0.0429204	0.140028	0.367842	1  	0.156577
246	689  	779      	5891    	0.2	0.850214	0.971469	0.109689 	0  	0.600812	0.652625	0.0442266	0.144338	0.390372	1  	0.160901
247	689  	789      	5891    	0.2	0.86003 	0.971469	0.0959641	0  	0.603787	0.652625	0.0426805	0.144338	0.38115 	1  	0.150786
248	684  	808      	5891    	0.2	0.853469	0.971469	0.10131  	0  	0.605707	0.652625	0.0440978	0.142857	0.385889	1  	0.15689 
249	672  	815      	5891    	0.2	0.86127 	0.971469	0.0964567	0  	0.604529	0.652625	0.0435115	0.142857	0.371818	1  	0.157847
250	680  	818      	5891    	0.2	0.854434	0.971469	0.10027  	0  	0.603101	0.652625	0.0431366	0.150756	0.386959	1  	0.159819
251	678  	810      	5891    	0.2	0.859899	0.971469	0.0932462	0  	0.603755	0.652625	0.0426236	0.141421	0.380547	1  	0.153124
252	673  	808      	5891    	0.2	0.858388	0.971469	0.100271 	0  	0.59998 	0.652625	0.0433877	0.150756	0.379438	1  	0.158822
253	691  	812      	5891    	0.2	0.866277	0.971469	0.0915813	0  	0.60113 	0.652625	0.0419478	0.150756	0.370732	1  	0.153488
254	691  	818      	5891    	0.2	0.858654	0.971469	0.0915107	0  	0.606202	0.652625	0.0418396	0.152499	0.384292	1  	0.149881
255	703  	834      	5891    	0.2	0.861753	0.971469	0.0931248	0  	0.605927	0.652625	0.0412563	0.145865	0.377955	1  	0.154363
256	676  	832      	5891    	0.2	0.857547	0.971469	0.095703 	0  	0.606152	0.652625	0.0408517	0.152499	0.393056	1  	0.154522
257	705  	827      	5891    	0.2	0.860804	0.971469	0.0958516	0  	0.603836	0.652625	0.0406022	0.152499	0.383255	1  	0.158125
258	698  	814      	5891    	0.2	0.859379	0.971469	0.0941812	0  	0.602958	0.652625	0.0405177	0.142857	0.38719 	1  	0.156932
259	697  	780      	5891    	0.2	0.85708 	0.971469	0.0965289	0  	0.603669	0.652625	0.0413875	0.142857	0.388504	1  	0.157305
260	700  	815      	5891    	0.2	0.864811	0.971469	0.0903329	0  	0.60234 	0.652625	0.0410193	0.142857	0.375242	1  	0.151696
261	686  	784      	5891    	0.2	0.8556  	0.971469	0.101101 	0  	0.601873	0.652625	0.0415662	0.149071	0.389098	1  	0.161227
262	687  	774      	5891    	0.2	0.859632	0.971469	0.0928531	0  	0.605892	0.652625	0.0404049	0.145865	0.387304	1  	0.151738
263	688  	826      	5891    	0.2	0.855283	0.971469	0.0927129	0  	0.60578 	0.652625	0.0397701	0.145865	0.397158	1  	0.153744
264	692  	787      	5891    	0.2	0.857223	0.971469	0.0954326	0  	0.60382 	0.652625	0.0404196	0.145865	0.394713	1  	0.156432
265	694  	801      	5891    	0.2	0.85554 	0.971469	0.0983638	0  	0.60348 	0.652625	0.0419068	0.147442	0.388788	1  	0.157596
266	682  	795      	5891    	0.2	0.842786	0.971469	0.10975  	0  	0.602189	0.652625	0.0422308	0.144338	0.404492	1  	0.165907
267	696  	787      	5891    	0.2	0.851537	0.971469	0.101116 	0  	0.605498	0.652625	0.0418565	0.142857	0.385828	1  	0.1635  
268	678  	793      	5891    	0.2	0.855667	0.971469	0.0928372	0  	0.60581 	0.652625	0.0414958	0.144338	0.388405	1  	0.155905
269	680  	798      	5891    	0.2	0.855957	0.971469	0.0985402	0  	0.605845	0.652625	0.0422918	0.140028	0.384473	1  	0.16213 
270	692  	831      	5891    	0.2	0.854152	0.971469	0.103493 	0  	0.601038	0.652625	0.0435967	0.140028	0.385384	1  	0.16576 
271	699  	788      	5891    	0.2	0.857394	0.971469	0.0980086	0  	0.606645	0.652625	0.0419778	0.140028	0.377703	1  	0.165247
272	698  	802      	5891    	0.2	0.854934	0.971469	0.0960182	0  	0.606165	0.652625	0.0409608	0.147442	0.389523	1  	0.162854
273	697  	800      	5891    	0.2	0.86036 	0.971469	0.0909346	0  	0.606749	0.652625	0.0408655	0.145865	0.380746	1  	0.158712
274	689  	800      	5891    	0.2	0.863219	0.971469	0.0923557	0  	0.605663	0.652625	0.0409624	0.145865	0.378325	1  	0.160896
275	689  	805      	5891    	0.2	0.861346	0.971469	0.0902697	0  	0.60696 	0.652625	0.0415602	0.145865	0.38339 	1  	0.157112
276	682  	776      	5891    	0.2	0.862783	0.971469	0.0907739	0  	0.605809	0.652625	0.0417349	0.142857	0.376908	1  	0.158158
277	678  	827      	5891    	0.2	0.866073	0.971469	0.0895447	0  	0.604214	0.652625	0.0403973	0.140028	0.371838	1  	0.158095
278	686  	816      	5891    	0.2	0.864823	0.971469	0.0929525	0  	0.602121	0.652625	0.0422178	0.150756	0.370962	1  	0.162587
279	691  	772      	5891    	0.2	0.862562	0.971469	0.0896715	0  	0.603677	0.652625	0.0414527	0.150756	0.379905	1  	0.153419
280	697  	782      	5891    	0.2	0.861404	0.971469	0.0891756	0  	0.603411	0.652625	0.041984 	0.145865	0.382731	1  	0.151666
281	690  	786      	5891    	0.2	0.861816	0.971469	0.088246 	0  	0.605692	0.652625	0.0436391	0.140028	0.373972	1  	0.151535
282	674  	788      	5891    	0.2	0.864924	0.971469	0.0878408	0  	0.607371	0.652625	0.0424527	0.150756	0.371594	1  	0.150305
283	690  	771      	5891    	0.2	0.861726	0.971469	0.0944073	0  	0.605742	0.652625	0.0423692	0.141421	0.380131	1  	0.15694 
284	681  	811      	5891    	0.2	0.857587	0.971469	0.0967294	0  	0.603657	0.652625	0.0421558	0.144338	0.38808 	1  	0.156243
285	701  	793      	5891    	0.2	0.863521	0.971469	0.0955405	0  	0.603273	0.652625	0.041662 	0.145865	0.376622	1  	0.15779 
286	688  	796      	5891    	0.2	0.865286	0.971469	0.0936766	0  	0.605707	0.652625	0.0418621	0.150756	0.365612	1  	0.158393
287	681  	811      	5891    	0.2	0.860759	0.971469	0.0989308	0  	0.605689	0.65376 	0.0420544	0.158114	0.373186	1  	0.165767
288	682  	806      	5891    	0.2	0.857473	0.971469	0.0944139	0  	0.604272	0.65376 	0.0417957	0.160128	0.381491	1  	0.157371
289	683  	809      	5891    	0.2	0.859328	0.971469	0.0935162	0  	0.603564	0.652625	0.0421825	0.160128	0.379121	1  	0.156842
290	693  	813      	5891    	0.2	0.862514	0.971469	0.0898907	0  	0.606058	0.652625	0.0411496	0.160128	0.371783	1  	0.155385
291	698  	820      	5891    	0.2	0.858742	0.971469	0.0930201	0  	0.604698	0.652806	0.0424318	0.156174	0.380858	1  	0.150528
292	684  	849      	5891    	0.2	0.860349	0.971469	0.0918088	0  	0.605665	0.652625	0.0421345	0.154303	0.385063	1  	0.150438
293	689  	840      	5891    	0.2	0.864203	0.971469	0.0898965	0  	0.605198	0.652625	0.0424385	0.147442	0.374355	1  	0.15711 
294	700  	798      	5891    	0.2	0.863615	0.971469	0.089478 	0  	0.604984	0.652625	0.0424651	0.156174	0.370888	1  	0.1518  
295	685  	794      	5891    	0.2	0.862226	0.971469	0.08575  	0  	0.606376	0.652625	0.041247 	0.158114	0.378876	1  	0.150292
296	685  	839      	5891    	0.2	0.866314	0.971469	0.0886997	0  	0.60232 	0.652806	0.0412869	0.142857	0.376271	1  	0.152365
297	690  	832      	5891    	0.2	0.862506	0.971469	0.0940875	0  	0.604337	0.653693	0.041331 	0.140028	0.379029	1  	0.158632
298	690  	808      	5891    	0.2	0.858841	0.971469	0.0940635	0  	0.602172	0.653693	0.0428929	0.158114	0.379508	1  	0.157434
299	683  	792      	5891    	0.2	0.856868	0.971469	0.0918071	0  	0.6054  	0.652625	0.0417667	0.140028	0.381524	1  	0.156237
300	695  	788      	5891    	0.2	0.85711 	0.971469	0.0900162	0  	0.607652	0.652625	0.0416239	0.144338	0.384994	1  	0.15123 
301	699  	806      	5891    	0.2	0.857022	0.971469	0.091323 	0  	0.60261 	0.652625	0.0424328	0.158114	0.383487	1  	0.152272
302	699  	791      	5891    	0.2	0.860952	0.971469	0.0913319	0  	0.603224	0.652625	0.0421356	0.144338	0.375616	1  	0.154682
303	686  	815      	5891    	0.2	0.851066	0.971469	0.0948788	0  	0.603666	0.652625	0.0420359	0.142857	0.389072	1  	0.152226
304	685  	759      	5891    	0.2	0.846736	0.971469	0.103813 	0  	0.601551	0.652625	0.0421482	0.140028	0.395059	1  	0.15839 
305	682  	805      	5891    	0.2	0.84881 	0.971469	0.101785 	0  	0.600348	0.652625	0.0430321	0.142857	0.388687	1  	0.158973
306	679  	812      	5891    	0.2	0.855103	0.971469	0.0981371	0  	0.600376	0.652625	0.0432521	0.142857	0.383228	1  	0.155088
307	678  	809      	5891    	0.2	0.857766	0.971469	0.0926766	0  	0.605454	0.652625	0.0429713	0.145865	0.380765	1  	0.1504  
308	682  	787      	5891    	0.2	0.864664	0.971469	0.0911841	0  	0.603   	0.652625	0.0434982	0.147442	0.368389	1  	0.151309
309	670  	824      	5891    	0.2	0.863679	0.971469	0.0924979	0  	0.602911	0.652625	0.0424016	0.147442	0.375371	1  	0.152584
310	689  	792      	5891    	0.2	0.865464	0.971469	0.0967004	0  	0.602879	0.652625	0.0428893	0.140028	0.367057	1  	0.158542
311	686  	805      	5891    	0.2	0.863349	0.971469	0.0997222	0  	0.597525	0.652625	0.0426153	0.149071	0.37162 	1  	0.157818
312	687  	837      	5891    	0.2	0.857302	0.971469	0.102121 	0  	0.601036	0.652625	0.0421043	0.149071	0.385462	1  	0.160179
313	677  	818      	5891    	0.2	0.857399	0.971469	0.100979 	0  	0.598671	0.652625	0.0421294	0.140028	0.38875 	1  	0.157348
314	680  	841      	5891    	0.2	0.856117	0.971469	0.104041 	0  	0.601157	0.652625	0.0433597	0.141421	0.387462	1  	0.158701
315	700  	801      	5891    	0.2	0.857283	0.971469	0.102754 	0  	0.602521	0.652625	0.0424904	0.140028	0.383549	1  	0.161325
316	676  	806      	5891    	0.2	0.852475	0.971469	0.103096 	0  	0.603962	0.652625	0.0415565	0.138675	0.392837	1  	0.158701
317	687  	784      	5891    	0.2	0.846109	0.971469	0.106418 	0  	0.603936	0.652625	0.0426381	0.138675	0.4047  	1  	0.155517
318	690  	777      	5891    	0.2	0.851843	0.971469	0.107378 	0  	0.6013  	0.652625	0.0434686	0.137361	0.392095	1  	0.161491
319	671  	817      	5891    	0.2	0.851838	0.971469	0.109079 	0  	0.601059	0.652625	0.0423194	0.138675	0.391935	1  	0.165714
320	705  	796      	5891    	0.2	0.850778	0.971469	0.106235 	0  	0.601694	0.654237	0.0422484	0.145865	0.391058	1  	0.16088 
321	677  	836      	5891    	0.2	0.850251	0.971469	0.106117 	0  	0.60163 	0.652724	0.0432346	0.140028	0.391109	1  	0.160372
322	688  	807      	5891    	0.2	0.85049 	0.971469	0.101955 	0  	0.604781	0.652724	0.0436146	0.140028	0.393777	1  	0.159016
323	683  	790      	5891    	0.2	0.852423	0.971469	0.101472 	0  	0.601653	0.652724	0.0437424	0.136083	0.388768	1  	0.155955
324	673  	820      	5891    	0.2	0.857879	0.971469	0.099355 	0  	0.601427	0.652724	0.0428968	0.136083	0.383239	1  	0.156702
325	671  	792      	5891    	0.2	0.860712	0.971469	0.0957341	0  	0.601272	0.652724	0.0430123	0.156174	0.382689	1  	0.154401
326	688  	786      	5891    	0.2	0.858055	0.971469	0.0986352	0  	0.599816	0.652724	0.0428337	0.156174	0.385652	1  	0.158572
327	695  	814      	5891    	0.2	0.853314	0.971469	0.104222 	0  	0.601346	0.652724	0.0432343	0.162221	0.386687	1  	0.16287 
328	673  	834      	5891    	0.2	0.851483	0.971469	0.106293 	0  	0.599627	0.652724	0.0436356	0.162221	0.387761	1  	0.169035
329	671  	793      	5891    	0.2	0.853149	0.972717	0.100103 	0  	0.602786	0.653363	0.0432399	0.152499	0.390955	1  	0.157025
330	682  	817      	5891    	0.2	0.847104	0.971469	0.110394 	0  	0.600871	0.652724	0.043524 	0.152499	0.39785 	1  	0.166775
331	674  	791      	5891    	0.2	0.853412	0.971469	0.105851 	0  	0.599744	0.652724	0.0434969	0.150756	0.388075	1  	0.163686
332	679  	818      	5891    	0.2	0.850155	0.971469	0.110183 	0  	0.601545	0.652724	0.0435501	0.142857	0.388574	1  	0.171329
333	692  	812      	5891    	0.2	0.853311	0.971469	0.103899 	0  	0.60172 	0.652724	0.0434361	0.162221	0.383302	1  	0.163006
334	675  	829      	5891    	0.2	0.854396	0.971469	0.0980522	0  	0.602046	0.652724	0.0428157	0.152499	0.390528	1  	0.154238
335	688  	825      	5891    	0.2	0.846735	0.971469	0.105756 	0  	0.601331	0.652724	0.0426471	0.142857	0.402748	1  	0.162016
336	707  	810      	5891    	0.2	0.850265	0.971469	0.105538 	0  	0.60301 	0.652724	0.0419444	0.141421	0.392045	1  	0.16429 
337	694  	809      	5891    	0.2	0.849895	0.971469	0.101886 	0  	0.602768	0.652724	0.041901 	0.140028	0.395735	1  	0.160511
338	699  	810      	5891    	0.2	0.837395	0.971469	0.107855 	0  	0.604925	0.652724	0.041615 	0.141421	0.410156	1  	0.165424
339	691  	823      	5891    	0.2	0.848518	0.971469	0.103743 	0  	0.601941	0.653879	0.0425424	0.156174	0.39282 	1  	0.158985
340	686  	848      	5891    	0.2	0.852332	0.971469	0.0996364	0  	0.601911	0.652724	0.0418554	0.154303	0.387419	1  	0.153857
341	667  	836      	5891    	0.2	0.842525	0.971469	0.108447 	0  	0.602539	0.652724	0.0421696	0.154303	0.404455	1  	0.162839
342	680  	822      	5891    	0.2	0.850073	0.971469	0.103539 	0  	0.600597	0.652724	0.0428171	0.154303	0.393358	1  	0.157675
343	694  	786      	5891    	0.2	0.853429	0.971469	0.10217  	0  	0.601114	0.652724	0.0422676	0.147442	0.390241	1  	0.159212
344	700  	774      	5891    	0.2	0.859048	0.971469	0.0939712	0  	0.602573	0.652724	0.0424067	0.147442	0.387398	1  	0.156381
345	717  	795      	5891    	0.2	0.862082	0.971469	0.0897694	0  	0.603991	0.652724	0.0423828	0.144338	0.384218	1  	0.151939
346	701  	842      	5891    	0.2	0.854977	0.971469	0.097257 	0  	0.601816	0.652724	0.0421701	0.144338	0.398011	1  	0.153957
347	713  	799      	5891    	0.2	0.851495	0.971469	0.0967806	0  	0.601552	0.652724	0.0420303	0.144338	0.397786	1  	0.156344
348	699  	793      	5891    	0.2	0.853758	0.971469	0.099625 	0  	0.598867	0.652724	0.0431514	0.140028	0.390889	1  	0.15766 
349	677  	808      	5891    	0.2	0.861671	0.971469	0.0952893	0  	0.600605	0.652724	0.0432242	0.140028	0.376665	1  	0.15557 
350	691  	844      	5891    	0.2	0.852582	0.971469	0.101532 	0  	0.601745	0.652724	0.0442964	0.158114	0.389507	1  	0.15934 
351	696  	830      	5891    	0.2	0.854932	0.971469	0.0979935	0  	0.6018  	0.652724	0.0436034	0.158114	0.387327	1  	0.154067
352	683  	825      	5891    	0.2	0.856181	0.971469	0.0948446	0  	0.603938	0.652724	0.0438403	0.158114	0.388011	1  	0.149973
353	688  	814      	5891    	0.2	0.848657	0.971469	0.100295 	0  	0.604284	0.652724	0.0428513	0.158114	0.403087	1  	0.153095
354	683  	847      	5891    	0.2	0.853071	0.971469	0.10355  	0  	0.601235	0.652724	0.0430844	0.142857	0.391533	1  	0.160364
355	710  	805      	5891    	0.2	0.845378	0.971469	0.0997042	0  	0.604842	0.652724	0.0420976	0.142857	0.41132 	1  	0.15252 
356	695  	811      	5891    	0.2	0.851402	0.971469	0.0982183	0  	0.603757	0.652724	0.0425772	0.140028	0.40565 	1  	0.152242
357	697  	768      	5891    	0.2	0.84953 	0.971469	0.0955465	0  	0.606351	0.652724	0.0425701	0.140028	0.411259	1  	0.150117
358	690  	790      	5891    	0.2	0.850827	0.971469	0.0981327	0  	0.604162	0.652724	0.0417582	0.140028	0.402122	1  	0.158883
359	692  	777      	5891    	0.2	0.836068	0.971469	0.107113 	0  	0.602534	0.652724	0.0423075	0.158114	0.428772	1  	0.152068
360	689  	788      	5891    	0.2	0.84482 	0.971469	0.105697 	0  	0.602656	0.652724	0.0423338	0.140028	0.411575	1  	0.161254
361	696  	807      	5891    	0.2	0.857297	0.971469	0.101326 	0  	0.604111	0.652724	0.0430108	0.140028	0.386048	1  	0.16686 
362	680  	815      	5891    	0.2	0.85622 	0.971469	0.101139 	0  	0.605633	0.652724	0.0429238	0.141421	0.391558	1  	0.163273
363	687  	801      	5891    	0.2	0.859657	0.971469	0.100467 	0  	0.603646	0.652724	0.0433913	0.141421	0.389593	1  	0.162558
