
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 99
Generations completed = 108
Generations completed = 115
Generations completed = 122
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 159
Generations completed = 167
Generations completed = 175
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 220
Generations completed = 232
Generations completed = 244
Generations completed = 256
Generations completed = 268
Generations completed = 280
Generations completed = 292
Generations completed = 304
Generations completed = 316
Generations completed = 328
Generations completed = 340
Generations completed = 352
Generations completed = 364
Generations completed = 376
Generations completed = 389
Generations completed = 402
Generations completed = 415
Generations completed = 427
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 479
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	675  	823      	5891    	0.2	0.84465 	0.975939	0.107812 	0  	0.602071	0.648319	0.0425437	0.154303	0.40969 	1  	0.15816 
176	675  	850      	5892    	0.2	0.851673	0.975939	0.101314 	0  	0.605295	0.648319	0.0408523	0.156174	0.402348	1  	0.148933
177	686  	810      	5892    	0.2	0.847192	0.975939	0.107323 	0  	0.604946	0.648319	0.0414463	0.156174	0.408605	1  	0.151143
178	686  	821      	5892    	0.2	0.840951	0.975939	0.105131 	0  	0.602953	0.648319	0.0418925	0.156174	0.419635	1  	0.150181
179	698  	818      	5892    	0.2	0.846226	0.975939	0.100082 	0  	0.603335	0.648319	0.0406484	0.145865	0.412775	1  	0.149763
180	687  	840      	5892    	0.2	0.847976	0.975939	0.102766 	0  	0.605941	0.648319	0.0408103	0.154303	0.401658	1  	0.155381
181	665  	852      	5892    	0.2	0.843158	0.975939	0.111766 	0  	0.605551	0.648319	0.0420305	0.156174	0.404311	1  	0.158112
182	676  	818      	5892    	0.2	0.845274	0.975939	0.103104 	0  	0.603632	0.648319	0.040912 	0.158114	0.411038	1  	0.15458 
183	685  	825      	5893    	0.2	0.846761	0.975939	0.109051 	0  	0.602733	0.648319	0.0417461	0.156174	0.402178	1  	0.159446
184	677  	805      	5893    	0.2	0.847571	0.975939	0.0991407	0  	0.607218	0.648319	0.0399168	0.154303	0.409956	1  	0.148721
185	668  	816      	5893    	0.2	0.840794	0.975939	0.113912 	0  	0.604731	0.648319	0.0425822	0.154303	0.410295	1  	0.159609
186	685  	798      	5893    	0.2	0.843088	0.975939	0.109749 	0  	0.601613	0.648319	0.0425642	0.158114	0.410975	1  	0.1595  
187	690  	835      	5893    	0.2	0.842498	0.975939	0.109557 	0  	0.603569	0.648319	0.0420863	0.156174	0.413203	1  	0.155679
188	681  	813      	5894    	0.2	0.846043	0.975939	0.108748 	0  	0.602892	0.648578	0.0416376	0.154303	0.405491	1  	0.156025
189	670  	828      	5894    	0.2	0.844384	0.975939	0.111105 	0  	0.603922	0.651296	0.0427272	0.154303	0.405839	1  	0.161016
190	673  	803      	5894    	0.2	0.849973	0.975939	0.10763  	0  	0.602692	0.651296	0.0413597	0.156174	0.400046	1  	0.159096
191	683  	823      	5894    	0.2	0.845433	0.975939	0.110238 	0  	0.604524	0.651296	0.0419934	0.156174	0.4067  	1  	0.159185
192	687  	836      	5894    	0.2	0.847866	0.975939	0.107944 	0  	0.603102	0.651296	0.0428818	0.158114	0.399702	1  	0.156969
193	680  	838      	5894    	0.2	0.848415	0.975939	0.107871 	0  	0.603527	0.651296	0.0431059	0.156174	0.403489	1  	0.156819
194	688  	815      	5894    	0.2	0.844539	0.975939	0.10894  	0  	0.604335	0.651296	0.0423314	0.158114	0.411258	1  	0.15546 
195	667  	822      	5894    	0.2	0.84332 	0.975939	0.102382 	0  	0.605195	0.651296	0.0409206	0.154303	0.416751	1  	0.14772 
196	671  	873      	5894    	0.2	0.843238	0.975939	0.108819 	0  	0.605703	0.651296	0.0422042	0.154303	0.411413	1  	0.152648
197	670  	824      	5894    	0.2	0.837899	0.975939	0.115292 	0  	0.602653	0.651296	0.0439805	0.144338	0.41322 	1  	0.159404
198	662  	848      	5894    	0.2	0.835305	0.975939	0.110942 	0  	0.604459	0.651296	0.0428639	0.154303	0.420737	1  	0.154014
199	672  	830      	5894    	0.2	0.845953	0.976558	0.100837 	0  	0.605935	0.651296	0.041545 	0.156174	0.406658	1  	0.152631
200	676  	800      	5895    	0.2	0.844286	0.976558	0.107137 	0  	0.602057	0.651296	0.0427116	0.158114	0.411619	1  	0.153573
201	675  	853      	5895    	0.2	0.845102	0.976558	0.103277 	0  	0.606213	0.651296	0.0422943	0.160128	0.410315	1  	0.149268
202	665  	839      	5895    	0.2	0.84553 	0.976558	0.102624 	0  	0.605454	0.651296	0.0410797	0.158114	0.413049	1  	0.152609
203	677  	826      	5895    	0.2	0.84671 	0.976558	0.106451 	0  	0.603898	0.651296	0.0411188	0.160128	0.408114	1  	0.157325
204	665  	859      	5896    	0.2	0.848835	0.976558	0.103529 	0  	0.603289	0.653906	0.0420054	0.158114	0.405674	1  	0.154734
205	679  	834      	5896    	0.2	0.838594	0.976558	0.108255 	0  	0.603285	0.653906	0.0416612	0.141421	0.417225	1  	0.156462
206	666  	829      	5896    	0.2	0.843145	0.976558	0.105169 	0  	0.603742	0.653906	0.0414524	0.145865	0.414905	1  	0.151862
207	675  	821      	5896    	0.2	0.845187	0.976558	0.105885 	0  	0.604402	0.653906	0.0426069	0.145865	0.407383	1  	0.152592
208	678  	846      	5896    	0.2	0.852313	0.976558	0.100438 	0  	0.606576	0.653906	0.0409563	0.154303	0.396317	1  	0.151531
209	683  	869      	5896    	0.2	0.846217	0.976558	0.105417 	0  	0.604106	0.653906	0.0415358	0.145865	0.403373	1  	0.154778
210	680  	871      	5896    	0.2	0.854361	0.976558	0.0985947	0  	0.604902	0.653906	0.0405976	0.140028	0.395561	1  	0.149908
211	673  	900      	5896    	0.2	0.850638	0.976558	0.098565 	0  	0.603494	0.653906	0.0389144	0.140028	0.40579 	1  	0.1527  
212	696  	835      	5896    	0.2	0.848547	0.976558	0.101861 	0  	0.604278	0.653906	0.0400272	0.147442	0.400178	1  	0.150696
213	688  	858      	5896    	0.2	0.845358	0.975939	0.102966 	0  	0.60255 	0.653906	0.0403504	0.158114	0.411399	1  	0.150636
214	692  	839      	5896    	0.2	0.846948	0.975939	0.10126  	0  	0.605758	0.653906	0.0406299	0.158114	0.403164	1  	0.151286
215	671  	863      	5896    	0.2	0.845133	0.975939	0.101227 	0  	0.60506 	0.653906	0.0400584	0.144338	0.409569	1  	0.150403
216	680  	884      	5896    	0.2	0.845655	0.975939	0.100241 	0  	0.605168	0.653906	0.0400422	0.158114	0.40891 	1  	0.148604
217	675  	842      	5896    	0.2	0.844935	0.975939	0.102923 	0  	0.604576	0.653906	0.0406889	0.158114	0.409103	1  	0.151222
218	696  	845      	5896    	0.2	0.847114	0.975939	0.107231 	0  	0.603697	0.653906	0.0412754	0.156174	0.399242	1  	0.157747
219	688  	838      	5896    	0.2	0.844117	0.975939	0.10928  	0  	0.604106	0.653906	0.0405412	0.156174	0.411275	1  	0.154137
220	695  	830      	5896    	0.2	0.848479	0.975939	0.0988764	0  	0.605176	0.653906	0.0396765	0.156174	0.407974	1  	0.149016
221	693  	838      	5896    	0.2	0.847575	0.975939	0.101327 	0  	0.606186	0.653906	0.0412291	0.141421	0.402486	1  	0.152644
222	681  	826      	5896    	0.2	0.838646	0.975939	0.108721 	0  	0.601183	0.653906	0.041704 	0.141421	0.4196  	1  	0.153479
223	686  	795      	5896    	0.2	0.848188	0.975939	0.099684 	0  	0.604807	0.653906	0.0402566	0.141421	0.40302 	1  	0.149989
224	679  	856      	5896    	0.2	0.842319	0.975939	0.102609 	0  	0.605137	0.653906	0.0411324	0.141421	0.413964	1  	0.148046
225	681  	861      	5896    	0.2	0.850413	0.975939	0.10844  	0  	0.603193	0.653906	0.042274 	0.141421	0.388526	1  	0.162419
226	668  	868      	5896    	0.2	0.847468	0.975939	0.104135 	0  	0.605544	0.653906	0.0411661	0.154303	0.397015	1  	0.154606
227	679  	828      	5896    	0.2	0.845879	0.975939	0.105054 	0  	0.605904	0.653906	0.0418935	0.152499	0.401461	1  	0.153113
228	676  	857      	5896    	0.2	0.84688 	0.975939	0.102724 	0  	0.604562	0.653906	0.0416922	0.152499	0.405235	1  	0.150301
229	679  	850      	5896    	0.2	0.848559	0.975939	0.103409 	0  	0.604503	0.653906	0.0413145	0.154303	0.401813	1  	0.151952
230	686  	797      	5896    	0.2	0.843456	0.977177	0.100062 	0  	0.607373	0.653906	0.040498 	0.154303	0.413025	1  	0.15017 
231	692  	845      	5896    	0.2	0.850526	0.977177	0.0947585	0  	0.607292	0.653906	0.0401698	0.154303	0.403009	1  	0.143623
232	682  	854      	5896    	0.2	0.854107	0.977177	0.0979195	0  	0.604731	0.653906	0.0405116	0.152499	0.398248	1  	0.152498
233	694  	830      	5896    	0.2	0.851499	0.977177	0.0960185	0  	0.606207	0.653906	0.0397851	0.152499	0.409262	1  	0.147386
234	697  	804      	5896    	0.2	0.848453	0.977177	0.101483 	0  	0.604081	0.653906	0.0404562	0.156174	0.407468	1  	0.149432
235	678  	816      	5896    	0.2	0.849655	0.977177	0.0979322	0  	0.60649 	0.653906	0.0401795	0.156174	0.409265	1  	0.14409 
236	683  	834      	5896    	0.2	0.846747	0.977177	0.101973 	0  	0.604514	0.653906	0.0406523	0.145865	0.413927	1  	0.147332
237	684  	860      	5896    	0.2	0.850749	0.977177	0.0963011	0  	0.60608 	0.653906	0.0399541	0.152499	0.408683	1  	0.146372
238	690  	814      	5896    	0.2	0.849194	0.977177	0.100413 	0  	0.605043	0.653906	0.0402919	0.154303	0.412578	1  	0.150973
239	696  	805      	5896    	0.2	0.851127	0.977177	0.101592 	0  	0.605729	0.653906	0.0415188	0.156174	0.403066	1  	0.151833
240	684  	800      	5896    	0.2	0.848852	0.977177	0.103702 	0  	0.607361	0.653906	0.0408416	0.156174	0.401033	1  	0.155011
241	686  	842      	5896    	0.2	0.853942	0.977177	0.0996894	0  	0.607626	0.653906	0.04009  	0.160128	0.395645	1  	0.155236
242	669  	832      	5896    	0.2	0.849656	0.977177	0.0994232	0  	0.606939	0.653906	0.0406682	0.152499	0.401837	1  	0.148809
243	689  	846      	5896    	0.2	0.855132	0.977177	0.101147 	0  	0.604614	0.653906	0.0413321	0.160128	0.390872	1  	0.155763
244	674  	836      	5896    	0.2	0.849329	0.977177	0.0975959	0  	0.605677	0.653906	0.0398328	0.160128	0.406235	1  	0.148699
245	691  	817      	5896    	0.2	0.854481	0.977177	0.100708 	0  	0.603576	0.653906	0.0401893	0.145865	0.391814	1  	0.152007
246	666  	851      	5896    	0.2	0.85361 	0.976558	0.102345 	0  	0.604248	0.653906	0.0409541	0.158114	0.39489 	1  	0.154188
247	689  	834      	5896    	0.2	0.852468	0.976558	0.0972944	0  	0.605579	0.653906	0.0405715	0.145865	0.398818	1  	0.150869
248	666  	818      	5896    	0.2	0.838659	0.976558	0.105891 	0  	0.605157	0.653906	0.0411928	0.156174	0.420731	1  	0.15188 
249	679  	857      	5896    	0.2	0.843601	0.976558	0.111218 	0  	0.603492	0.653906	0.0419138	0.144338	0.411114	1  	0.161535
250	684  	818      	5896    	0.2	0.847983	0.976558	0.0989713	0  	0.604773	0.653906	0.0403813	0.158114	0.416773	1  	0.146663
251	706  	802      	5896    	0.2	0.835777	0.976558	0.116122 	0  	0.601653	0.653906	0.0421381	0.141421	0.422026	1  	0.162951
252	694  	797      	5896    	0.2	0.82864 	0.976558	0.116257 	0  	0.602758	0.653906	0.0428684	0.156174	0.431882	1  	0.158315
253	689  	790      	5896    	0.2	0.838738	0.976558	0.103936 	0  	0.606063	0.653906	0.0405987	0.142857	0.420049	1  	0.150153
254	683  	812      	5896    	0.2	0.843947	0.976558	0.109887 	0  	0.604386	0.653906	0.0412718	0.141421	0.407837	1  	0.158067
255	681  	817      	5896    	0.2	0.84307 	0.976558	0.109302 	0  	0.602716	0.653906	0.0416983	0.156174	0.414221	1  	0.157366
256	693  	801      	5896    	0.2	0.841646	0.976558	0.109442 	0  	0.604723	0.653906	0.0410146	0.160128	0.411584	1  	0.156851
257	681  	813      	5896    	0.2	0.83786 	0.976558	0.111081 	0  	0.603651	0.653906	0.0426288	0.156174	0.416789	1  	0.160808
258	676  	827      	5896    	0.2	0.842875	0.976558	0.112207 	0  	0.605338	0.653906	0.0423626	0.144338	0.40621 	1  	0.159351
259	680  	835      	5896    	0.2	0.837261	0.976558	0.111906 	0  	0.605305	0.653906	0.0419111	0.162221	0.420321	1  	0.1554  
260	683  	827      	5896    	0.2	0.842552	0.976558	0.10909  	0  	0.603921	0.653906	0.0422565	0.162221	0.411626	1  	0.15515 
261	671  	830      	5896    	0.2	0.84593 	0.976558	0.110421 	0  	0.60547 	0.653906	0.0430404	0.160128	0.403057	1  	0.159637
262	673  	808      	5896    	0.2	0.851007	0.976558	0.104385 	0  	0.60335 	0.653906	0.0406942	0.160128	0.403333	1  	0.15579 
263	679  	841      	5896    	0.2	0.849676	0.976558	0.107541 	0  	0.604583	0.653906	0.0417399	0.160128	0.408826	1  	0.156122
264	682  	788      	5896    	0.2	0.849156	0.976558	0.107638 	0  	0.605183	0.653906	0.0411833	0.158114	0.4056  	1  	0.157741
265	690  	835      	5896    	0.2	0.844574	0.976558	0.113345 	0  	0.60474 	0.653906	0.0430047	0.160128	0.408141	1  	0.159028
266	672  	832      	5896    	0.2	0.845022	0.976558	0.106108 	0  	0.606882	0.653906	0.0417081	0.160128	0.413521	1  	0.1477  
267	683  	823      	5896    	0.2	0.842431	0.976558	0.106828 	0  	0.607451	0.653906	0.0420079	0.147442	0.416227	1  	0.150899
268	681  	824      	5896    	0.2	0.843226	0.976558	0.107026 	0  	0.605355	0.653906	0.0420989	0.147442	0.418823	1  	0.151472
269	695  	803      	5896    	0.2	0.840427	0.976558	0.106783 	0  	0.605903	0.653906	0.0428067	0.141421	0.424266	1  	0.146946
270	698  	796      	5896    	0.2	0.843013	0.976558	0.106951 	0  	0.605444	0.653906	0.0421336	0.142857	0.417703	1  	0.150037
271	687  	819      	5896    	0.2	0.84465 	0.976558	0.104258 	0  	0.60639 	0.653906	0.0420548	0.142857	0.412999	1  	0.150433
272	688  	842      	5896    	0.2	0.84848 	0.976558	0.101956 	0  	0.605514	0.653906	0.0417065	0.140028	0.409529	1  	0.150151
273	684  	853      	5896    	0.2	0.859976	0.976558	0.0961985	0  	0.606268	0.653906	0.0404973	0.138675	0.391256	1  	0.150948
274	685  	852      	5896    	0.2	0.852425	0.976558	0.0997861	0  	0.6065  	0.653906	0.0414659	0.144338	0.404837	1  	0.150909
275	678  	834      	5896    	0.2	0.846876	0.976558	0.111623 	0  	0.603217	0.653906	0.0437019	0.152499	0.409503	1  	0.15964 
276	680  	859      	5896    	0.2	0.857562	0.976558	0.101162 	0  	0.60628 	0.653906	0.0405913	0.154303	0.399088	1  	0.15382 
277	668  	873      	5896    	0.2	0.855215	0.976558	0.105662 	0  	0.604186	0.653906	0.0418937	0.156174	0.395993	1  	0.157714
278	675  	845      	5896    	0.2	0.856583	0.976558	0.106767 	0  	0.603627	0.653906	0.0428936	0.156174	0.396959	1  	0.159894
279	686  	814      	5896    	0.2	0.860101	0.976558	0.107453 	0  	0.604855	0.653906	0.0428732	0.156174	0.385542	1  	0.161622
280	689  	830      	5896    	0.2	0.858282	0.976558	0.0997891	0  	0.607557	0.653906	0.0414479	0.156174	0.39644 	1  	0.152585
281	672  	819      	5896    	0.2	0.850113	0.976558	0.103028 	0  	0.608288	0.653906	0.0414458	0.154303	0.407901	1  	0.15647 
282	684  	815      	5896    	0.2	0.854933	0.976558	0.108104 	0  	0.607328	0.653906	0.0425659	0.152499	0.394261	1  	0.162534
283	684  	839      	5896    	0.2	0.852808	0.976558	0.105413 	0  	0.606265	0.653906	0.0418602	0.152499	0.397981	1  	0.160448
284	684  	840      	5896    	0.2	0.851823	0.976558	0.11243  	0  	0.603972	0.653906	0.0427748	0.142857	0.393236	1  	0.169581
285	684  	846      	5896    	0.2	0.856391	0.976558	0.104509 	0  	0.604961	0.653906	0.0416719	0.152499	0.39096 	1  	0.161593
286	682  	840      	5896    	0.2	0.860748	0.976558	0.103856 	0  	0.605891	0.653906	0.0421889	0.154303	0.378638	1  	0.161201
287	681  	867      	5896    	0.2	0.861845	0.976558	0.101781 	0  	0.606493	0.653906	0.0410728	0.156174	0.381418	1  	0.163591
288	696  	846      	5896    	0.2	0.85855 	0.976558	0.106466 	0  	0.604448	0.653906	0.0417316	0.154303	0.382508	1  	0.161862
289	685  	873      	5896    	0.2	0.859988	0.976558	0.102497 	0  	0.605246	0.653906	0.042333 	0.156174	0.381467	1  	0.161048
290	671  	867      	5896    	0.2	0.858368	0.976558	0.103295 	0  	0.607182	0.653906	0.0422767	0.156174	0.382714	1  	0.160651
291	683  	831      	5896    	0.2	0.859864	0.976558	0.103456 	0  	0.606058	0.653906	0.0431287	0.156174	0.379731	1  	0.158635
292	665  	859      	5896    	0.2	0.865635	0.976558	0.0975276	0  	0.60744 	0.653906	0.0420181	0.140028	0.37874 	1  	0.150934
293	691  	856      	5896    	0.2	0.857893	0.976558	0.105597 	0  	0.606892	0.653906	0.0424049	0.158114	0.386751	1  	0.15793 
294	687  	834      	5896    	0.2	0.854294	0.976558	0.104343 	0  	0.607127	0.653906	0.0423636	0.158114	0.39372 	1  	0.156894
295	685  	838      	5896    	0.2	0.861857	0.976558	0.0979968	0  	0.608024	0.653906	0.041322 	0.158114	0.382905	1  	0.152717
296	677  	866      	5896    	0.2	0.854171	0.976558	0.100315 	0  	0.607718	0.653906	0.0413822	0.154303	0.399505	1  	0.151232
297	686  	848      	5896    	0.2	0.853371	0.976558	0.105049 	0  	0.606418	0.653906	0.0422643	0.156174	0.399172	1  	0.156506
298	684  	868      	5896    	0.2	0.853751	0.976558	0.106801 	0  	0.605453	0.653906	0.0419785	0.156174	0.39869 	1  	0.159733
299	683  	836      	5896    	0.2	0.848803	0.976558	0.107414 	0  	0.605307	0.653906	0.0429804	0.158114	0.404347	1  	0.159068
300	668  	811      	5896    	0.2	0.851619	0.976558	0.105346 	0  	0.606361	0.653906	0.0419222	0.158114	0.398603	1  	0.157511
301	683  	815      	5896    	0.2	0.854749	0.976558	0.101257 	0  	0.606814	0.653906	0.0416167	0.158114	0.397795	1  	0.156092
302	689  	796      	5896    	0.2	0.850061	0.976558	0.102157 	0  	0.605915	0.653906	0.0418542	0.145865	0.403767	1  	0.1519  
303	672  	834      	5896    	0.2	0.858646	0.976558	0.0967059	0  	0.605703	0.653906	0.0414188	0.145865	0.391217	1  	0.150603
304	665  	798      	5896    	0.2	0.857805	0.976558	0.0993402	0  	0.605832	0.653906	0.0417947	0.158114	0.38937 	1  	0.153397
305	683  	839      	5896    	0.2	0.857647	0.976558	0.0971719	0  	0.607924	0.653906	0.0413666	0.141421	0.391077	1  	0.151169
306	679  	833      	5896    	0.2	0.858439	0.976558	0.102414 	0  	0.606364	0.653906	0.0423836	0.142857	0.388944	1  	0.15626 
307	686  	834      	5896    	0.2	0.861706	0.976558	0.0979752	0  	0.607708	0.653906	0.0420356	0.156174	0.381205	1  	0.153524
308	676  	836      	5896    	0.2	0.860708	0.976558	0.0987607	0  	0.608211	0.653906	0.041603 	0.156174	0.386292	1  	0.153768
309	675  	823      	5896    	0.2	0.85771 	0.976558	0.102816 	0  	0.605058	0.653906	0.0424631	0.156174	0.39199 	1  	0.157219
310	674  	824      	5896    	0.2	0.857216	0.976558	0.0994353	0  	0.605118	0.653906	0.0415303	0.158114	0.397547	1  	0.151937
311	669  	832      	5896    	0.2	0.850731	0.976558	0.102624 	0  	0.606827	0.653906	0.0423767	0.160128	0.405729	1  	0.151999
312	685  	856      	5896    	0.2	0.855033	0.976558	0.103344 	0  	0.60691 	0.653906	0.042752 	0.160128	0.399276	1  	0.153919
313	682  	845      	5896    	0.2	0.849256	0.976558	0.106699 	0  	0.605757	0.653906	0.0435516	0.160128	0.409011	1  	0.157347
314	683  	842      	5896    	0.2	0.853313	0.976558	0.104868 	0  	0.606573	0.653906	0.0430444	0.162221	0.40442 	1  	0.158026
315	701  	808      	5896    	0.2	0.85449 	0.976558	0.107595 	0  	0.605832	0.653906	0.0421189	0.150756	0.400607	1  	0.1622  
316	682  	826      	5896    	0.2	0.856768	0.976558	0.101255 	0  	0.607548	0.653906	0.0416671	0.150756	0.396668	1  	0.156313
317	691  	836      	5896    	0.2	0.854433	0.976558	0.105228 	0  	0.604687	0.653906	0.0420341	0.150756	0.398949	1  	0.156808
318	679  	839      	5896    	0.2	0.855661	0.976558	0.103702 	0  	0.606701	0.653906	0.0422384	0.149071	0.391656	1  	0.157836
319	678  	836      	5896    	0.2	0.854761	0.976558	0.105012 	0  	0.605677	0.653906	0.0430581	0.149071	0.392068	1  	0.154985
320	674  	853      	5896    	0.2	0.857328	0.976558	0.098086 	0  	0.607228	0.653906	0.0416166	0.150756	0.393488	1  	0.149467
321	676  	872      	5896    	0.2	0.856281	0.976558	0.101334 	0  	0.607986	0.653906	0.0418919	0.149071	0.393204	1  	0.154841
322	682  	881      	5896    	0.2	0.863401	0.976558	0.096028 	0  	0.608191	0.653906	0.0409729	0.149071	0.382182	1  	0.148431
323	659  	862      	5896    	0.2	0.861525	0.976558	0.0933051	0  	0.609639	0.653906	0.041167 	0.150756	0.388416	1  	0.149471
324	697  	838      	5896    	0.2	0.862744	0.976558	0.0955827	0  	0.607933	0.653906	0.0417566	0.150756	0.387662	1  	0.149518
325	676  	831      	5896    	0.2	0.862647	0.976558	0.0980931	0  	0.607712	0.653906	0.0416916	0.160128	0.380906	1  	0.150955
326	681  	853      	5896    	0.2	0.856903	0.976558	0.105859 	0  	0.606788	0.653906	0.0421309	0.160128	0.392871	1  	0.155098
327	684  	826      	5896    	0.2	0.855811	0.976558	0.0975752	0  	0.609798	0.653906	0.0415005	0.160128	0.400575	1  	0.145305
328	679  	864      	5896    	0.2	0.85956 	0.976558	0.103916 	0  	0.606609	0.653906	0.0423743	0.160128	0.387825	1  	0.15588 
329	682  	810      	5896    	0.2	0.851867	0.976558	0.102067 	0  	0.60958 	0.653906	0.0415244	0.160128	0.40284 	1  	0.152344
330	674  	847      	5896    	0.2	0.85563 	0.976558	0.10307  	0  	0.608952	0.653906	0.041787 	0.160128	0.395807	1  	0.154331
331	687  	825      	5896    	0.2	0.851981	0.976558	0.109264 	0  	0.607441	0.653906	0.0426932	0.158114	0.399774	1  	0.157005
332	691  	832      	5896    	0.2	0.852294	0.976558	0.100372 	0  	0.607711	0.653906	0.0419345	0.156174	0.404549	1  	0.150307
333	688  	835      	5896    	0.2	0.847938	0.976558	0.107495 	0  	0.606392	0.653906	0.0425381	0.156174	0.404548	1  	0.155592
334	685  	822      	5896    	0.2	0.854217	0.976558	0.101938 	0  	0.609857	0.653906	0.0410708	0.154303	0.395251	1  	0.153594
335	673  	859      	5896    	0.2	0.849993	0.976558	0.107841 	0  	0.605061	0.653906	0.0430945	0.162221	0.40177 	1  	0.161275
336	689  	858      	5896    	0.2	0.852832	0.976558	0.107675 	0  	0.605572	0.653906	0.0425886	0.162221	0.394728	1  	0.156791
337	669  	812      	5896    	0.2	0.856165	0.976558	0.101919 	0  	0.606387	0.653906	0.0416753	0.164399	0.393024	1  	0.151829
338	687  	843      	5896    	0.2	0.854003	0.976558	0.103706 	0  	0.60569 	0.653906	0.0417948	0.160128	0.397589	1  	0.153564
339	677  	866      	5896    	0.2	0.856596	0.976558	0.105075 	0  	0.607782	0.653906	0.0425169	0.162221	0.385666	1  	0.157892
340	670  	856      	5896    	0.2	0.859014	0.976558	0.100754 	0  	0.608486	0.653906	0.0414669	0.164399	0.385759	1  	0.156841
341	697  	831      	5896    	0.2	0.85509 	0.976558	0.101842 	0  	0.607289	0.653906	0.041563 	0.164399	0.391926	1  	0.154652
342	672  	844      	5896    	0.2	0.854993	0.976558	0.101808 	0  	0.608756	0.653906	0.0422409	0.164399	0.395475	1  	0.152266
343	680  	864      	5896    	0.2	0.848405	0.976558	0.109852 	0  	0.605854	0.653906	0.0427554	0.166667	0.402879	1  	0.155583
344	680  	844      	5896    	0.2	0.856574	0.976558	0.0995784	0  	0.60894 	0.653906	0.0412329	0.141421	0.389782	1  	0.152705
345	683  	834      	5896    	0.2	0.85095 	0.976558	0.0985444	0  	0.607527	0.653906	0.0411481	0.162221	0.411588	1  	0.147044
346	678  	836      	5896    	0.2	0.849288	0.976558	0.107821 	0  	0.606035	0.653906	0.0429159	0.162221	0.409877	1  	0.153662
347	674  	833      	5896    	0.2	0.862301	0.976558	0.0996957	0  	0.607981	0.653906	0.0407351	0.162221	0.383869	1  	0.155485
348	664  	823      	5896    	0.2	0.857151	0.976558	0.101981 	0  	0.60759 	0.653906	0.0420766	0.162221	0.395707	1  	0.154484
349	676  	804      	5896    	0.2	0.855246	0.976558	0.104219 	0  	0.608393	0.653906	0.0414306	0.164399	0.397313	1  	0.160929
350	689  	813      	5896    	0.2	0.855619	0.976558	0.105273 	0  	0.607467	0.653906	0.0431505	0.160128	0.39054 	1  	0.161406
351	675  	863      	5896    	0.2	0.854744	0.976558	0.105665 	0  	0.608312	0.653906	0.0424183	0.160128	0.392705	1  	0.161032
352	679  	852      	5896    	0.2	0.849927	0.976558	0.108351 	0  	0.605917	0.653906	0.0435797	0.160128	0.398843	1  	0.163138
353	674  	830      	5896    	0.2	0.857767	0.976558	0.105104 	0  	0.608192	0.653906	0.0440406	0.164399	0.385879	1  	0.156838
354	686  	843      	5896    	0.2	0.84768 	0.976558	0.110867 	0  	0.605808	0.653906	0.0443417	0.164399	0.403322	1  	0.164436
355	688  	825      	5896    	0.2	0.854828	0.976558	0.105832 	0  	0.605857	0.653906	0.0431661	0.162221	0.394781	1  	0.157906
356	684  	823      	5896    	0.2	0.856907	0.976558	0.109375 	0  	0.606267	0.653906	0.0443031	0.166667	0.381753	1  	0.163685
357	693  	820      	5896    	0.2	0.858904	0.976558	0.104447 	0  	0.608216	0.653906	0.0423638	0.166667	0.384486	1  	0.16152 
358	684  	837      	5896    	0.2	0.85342 	0.976558	0.104891 	0  	0.60616 	0.653906	0.0433396	0.166667	0.395578	1  	0.157152
359	689  	830      	5896    	0.2	0.849638	0.976558	0.109247 	0  	0.606039	0.653906	0.0429864	0.142857	0.397854	1  	0.162817
360	682  	832      	5896    	0.2	0.849348	0.976558	0.106033 	0  	0.605063	0.653906	0.0430142	0.154303	0.399585	1  	0.156216
361	682  	844      	5896    	0.2	0.84501 	0.976558	0.107275 	0  	0.603715	0.653906	0.043237 	0.152499	0.411453	1  	0.155545
362	693  	841      	5896    	0.2	0.841303	0.976558	0.112769 	0  	0.60294 	0.653906	0.0440758	0.152499	0.40868 	1  	0.162496
363	688  	817      	5896    	0.2	0.841076	0.976558	0.104141 	0  	0.604823	0.653906	0.0432221	0.166667	0.415197	1  	0.150619
