gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,686,785,5889,0.2,0.8426781056800676,0.9752425527765588,0.10545495578511886,0.0,0.606542460309484,0.6537719752226182,0.04123980820005061,0.15075567228888181,0.4214223794638102,1.0,0.15931197208430412
409,677,815,5889,0.2,0.8377219458063859,0.9752425527765588,0.10371238323253484,0.0,0.6064200961488596,0.6537719752226182,0.041522257003504405,0.16222142113076254,0.4338809611048828,1.0,0.15496844774633434
410,699,792,5889,0.2,0.8368037134310161,0.9752425527765588,0.10458801004143942,0.0,0.6060974230839178,0.6537719752226182,0.04154613092779058,0.16012815380508713,0.43246924532974435,1.0,0.15741822478008813
411,669,808,5889,0.2,0.8457472470174481,0.9752425527765588,0.10292781039931051,0.0,0.6076783168846769,0.6537719752226182,0.040984277249933275,0.16012815380508713,0.4205305717046688,1.0,0.15732706363662793
412,677,806,5889,0.2,0.8381315820402249,0.9752425527765588,0.1138183295710974,0.0,0.6061408215488356,0.6537719752226182,0.04178665516065525,0.16012815380508713,0.4220797049772273,1.0,0.16694957513135025
413,691,769,5889,0.2,0.8403546548252534,0.9752425527765588,0.1050227206733054,0.0,0.6074120876875404,0.6537719752226182,0.04084453270570526,0.16666666666666666,0.4220555388408261,1.0,0.15602538619021214
414,671,788,5889,0.2,0.8319112922087053,0.9752425527765588,0.11754516082282084,0.0,0.6049487052274433,0.6537719752226182,0.04236772750200505,0.16666666666666666,0.4362279313913225,1.0,0.15866407431347876
415,679,829,5889,0.2,0.8420640414228068,0.9752425527765588,0.10119332537173628,0.0,0.6066234878521843,0.6537719752226182,0.04096255956226678,0.1414213562373095,0.4281092915937037,1.0,0.15730000312161158
416,698,796,5889,0.2,0.8367362279036322,0.9752425527765588,0.109079663273039,0.0,0.6066318316402748,0.6537719752226182,0.0413745465145363,0.16666666666666666,0.4336942482264933,1.0,0.15717424859612666
417,698,767,5889,0.2,0.847278789488944,0.9752425527765588,0.1057926914360088,0.0,0.6067763881723736,0.6537719752226182,0.04221776455673061,0.14433756729740643,0.40673058888675456,1.0,0.16166366096032125
418,669,816,5889,0.2,0.8418679731413119,0.9752425527765588,0.10589874692882703,0.0,0.6069799957243195,0.6537719752226182,0.04228569691938555,0.1643989873053573,0.42079144438495736,1.0,0.1590364967685052
419,693,801,5889,0.2,0.8431203558971656,0.9752425527765588,0.10553046013907225,0.0,0.6078068520846516,0.6529865617516853,0.041256961627295044,0.16666666666666666,0.41747827478324406,1.0,0.15984807724396255
420,683,813,5889,0.2,0.8427756984881684,0.9752425527765588,0.10854170853965689,0.0,0.6071284108573458,0.6529865617516853,0.04221678130877367,0.16666666666666666,0.41803576188195896,1.0,0.1633416298787577
421,694,786,5889,0.2,0.8314231717068512,0.9752425527765588,0.1158067954811249,0.0,0.6048601085142579,0.6529865617516853,0.042945839695400174,0.16666666666666666,0.43208844163966537,1.0,0.16457558464934732
422,695,774,5889,0.2,0.84229002547708,0.9752425527765588,0.10838263374288214,0.0,0.6066722092357091,0.6529865617516853,0.04188936193850994,0.14002800840280097,0.41276091357894634,1.0,0.1647491839971624
423,672,802,5889,0.2,0.8366473956121576,0.9752425527765588,0.11588963946119861,0.0,0.6056446088821241,0.6529865617516853,0.04234179712966359,0.1643989873053573,0.42320781334176216,1.0,0.1669959201704787
424,682,823,5889,0.2,0.8417450042948558,0.9752425527765588,0.10986210149901768,0.0,0.6068712872383577,0.6529865617516853,0.04200971019140637,0.1643989873053573,0.421891252826635,1.0,0.16136265103947847
425,692,792,5889,0.2,0.8337120538596353,0.9752425527765588,0.11207477102865523,0.0,0.6041236006443983,0.6529865617516853,0.04213060078336329,0.16666666666666666,0.43455404703186257,1.0,0.1624640642875004
426,696,783,5889,0.2,0.8387775181550985,0.9752425527765588,0.1060998680842739,0.0,0.6052644900269516,0.6529865617516853,0.041117806561350355,0.15811388300841897,0.42385299433765045,1.0,0.15786307777119107
427,670,784,5889,0.2,0.8328574637810701,0.9752425527765588,0.10680600233663899,0.0,0.6059443706147021,0.6529865617516853,0.041688272529584104,0.14586499149789456,0.430955766068116,1.0,0.15782780387518172
428,686,795,5889,0.2,0.8345215429354862,0.9752425527765588,0.10768511141146073,0.0,0.6067168829572771,0.6529865617516853,0.040096368615289785,0.16222142113076254,0.43214018457722764,1.0,0.15627974997124672
429,691,791,5889,0.2,0.8430434484901115,0.9752425527765588,0.10528023774100526,0.0,0.6059532942017758,0.6529865617516853,0.04081871143911588,0.1414213562373095,0.42195130925755553,1.0,0.15818401159431278
430,677,796,5889,0.2,0.8407589995659216,0.9752425527765588,0.10592026379173732,0.0,0.6057839571365257,0.6529865617516853,0.04111205024635643,0.1414213562373095,0.4244505028660648,1.0,0.15958590678754678
431,694,813,5889,0.2,0.840588837590858,0.9752425527765588,0.10873638090087694,0.0,0.6060329024708264,0.6529865617516853,0.04109675435578527,0.1414213562373095,0.42125111835065865,1.0,0.16279309923150379
432,689,812,5889,0.2,0.8387704971080676,0.9752425527765588,0.10532260547893404,0.0,0.607211349262122,0.653602884277386,0.040702970496394576,0.16666666666666666,0.42662800420863667,1.0,0.15833447696235775
433,695,793,5889,0.2,0.8458528917792904,0.9752425527765588,0.10217110367355903,0.0,0.6059766015544644,0.653602884277386,0.041150448247777686,0.1643989873053573,0.418936216178483,1.0,0.15651985557443468
434,688,800,5889,0.2,0.8318371796257787,0.9752425527765588,0.11135064011000358,0.0,0.6049733769831849,0.653602884277386,0.04107939936576872,0.16666666666666666,0.4336944398140479,1.0,0.16123741797519783
435,681,770,5889,0.2,0.8371957678417873,0.9752425527765588,0.10497312574054997,0.0,0.6086086003720861,0.653602884277386,0.04079716839552727,0.1643989873053573,0.4278097007353798,1.0,0.1549304045480323
436,688,778,5889,0.2,0.8306867716321417,0.9752425527765588,0.11793103586284491,0.0,0.6083851672975964,0.6537719752226182,0.041682382450640966,0.16666666666666666,0.4290351156905192,1.0,0.16242007820351195
437,673,818,5889,0.2,0.835471512093075,0.9752425527765588,0.11343990133005727,0.0,0.6068016543667456,0.6537719752226182,0.04198038258230253,0.16666666666666666,0.4268587030826934,1.0,0.16143476828922712
438,681,810,5889,0.2,0.8461752080950082,0.9752425527765588,0.1095995140922744,0.0,0.6075361197558007,0.6537719752226182,0.042128514587198206,0.1643989873053573,0.41014332892806793,1.0,0.16515574383284445
439,688,810,5889,0.2,0.8481471626277121,0.9752425527765588,0.10774872299255189,0.0,0.608346703282933,0.6537719752226182,0.042845476066464716,0.1643989873053573,0.40715620466762176,1.0,0.16044584118954966
440,679,808,5889,0.2,0.8501108877833197,0.9752425527765588,0.11084462599977116,0.0,0.6087983410721418,0.6537719752226182,0.0423602004993859,0.1643989873053573,0.40528571491393023,1.0,0.16432751107446633
441,681,822,5889,0.2,0.8434189939556412,0.9752425527765588,0.11204227564250469,0.0,0.6062236849148626,0.6537719752226182,0.04314390525431059,0.16222142113076254,0.4133059222756185,1.0,0.16285293683400168
442,683,798,5889,0.2,0.8417629192018328,0.9752425527765588,0.10947038941056376,0.0,0.6090506771120663,0.6537719752226182,0.042376508463597064,0.16222142113076254,0.41598773051941124,1.0,0.1608834799874794
443,661,791,5889,0.2,0.8420487029582571,0.9752425527765588,0.1113469723446034,0.0,0.608775738214909,0.6537719752226182,0.04266689570228891,0.1643989873053573,0.4222972596569917,1.0,0.16019490704602823
444,697,801,5889,0.2,0.8407789591869758,0.9752425527765588,0.11360138654120806,0.0,0.6067424402924255,0.6537719752226182,0.04263035409837854,0.1690308509457033,0.417671332120821,1.0,0.15985411504075756
445,702,784,5889,0.2,0.8401598917936575,0.9752425527765588,0.11126653422653847,0.0,0.6070528107427329,0.6537719752226182,0.04275877152331891,0.16666666666666666,0.41721013773009824,1.0,0.15870460974717912
446,668,813,5889,0.2,0.8295814272157959,0.9752425527765588,0.12110462868790889,0.0,0.6031759774934833,0.653602884277386,0.044047543956133216,0.15811388300841897,0.43566848286627113,1.0,0.1634213042389528
447,686,788,5889,0.2,0.8320448715040851,0.9752425527765588,0.12129673803208467,0.0,0.6041929144233622,0.653602884277386,0.044403222483422045,0.14285714285714285,0.4279010314463641,1.0,0.1672142553789271
448,702,812,5889,0.2,0.8324137237306622,0.9752425527765588,0.11043339530753922,0.0,0.6054150455236204,0.653602884277386,0.04401231206287898,0.15811388300841897,0.4325747010082156,1.0,0.1559101816150176
449,689,775,5889,0.2,0.8302300752017828,0.9752425527765588,0.1177213170369716,0.0,0.6028688424307448,0.653602884277386,0.04436158447523,0.15811388300841897,0.4320798816049444,1.0,0.16245339670463008
450,692,814,5889,0.2,0.8279997543205873,0.9752425527765588,0.11870357166693982,0.0,0.6008719288603314,0.653602884277386,0.044200046386992146,0.15811388300841897,0.4361733753766261,1.0,0.16124089850256892
451,677,833,5889,0.2,0.83193269330914,0.9752425527765588,0.11432683830041507,0.0,0.6032548721256938,0.653602884277386,0.0427756434241544,0.14907119849998599,0.43000744579373124,1.0,0.16308023871132943
452,692,782,5889,0.2,0.823703657705056,0.9752425527765588,0.12068958702758215,0.0,0.6023374004676866,0.653602884277386,0.04447285528136406,0.1414213562373095,0.4389777994103231,1.0,0.16650343131401882
453,685,804,5889,0.2,0.8253447581443868,0.9752425527765588,0.11437469224366406,0.0,0.605064249662737,0.653602884277386,0.04498314250903664,0.13483997249264842,0.43482725038733405,1.0,0.16294336459599473
454,699,858,5889,0.2,0.8354578373522679,0.9752425527765588,0.1117594223034113,0.0,0.6059599541330822,0.653602884277386,0.04383830633025448,0.13483997249264842,0.42057348421309043,1.0,0.16261688598924198
455,680,803,5889,0.2,0.8278139366481093,0.9752425527765588,0.11396369813858505,0.0,0.6034260120169065,0.653602884277386,0.04473078429225084,0.13483997249264842,0.4388353061365282,1.0,0.15579172326212026
456,695,841,5889,0.2,0.8311872743434241,0.9752425527765588,0.11594938078662546,0.0,0.6026731073631445,0.653602884277386,0.04288948884185356,0.13483997249264842,0.43290297678049455,1.0,0.16198874919476078
457,685,803,5889,0.2,0.8330133893749012,0.9752425527765588,0.11193950766542565,0.0,0.6062519826683807,0.653602884277386,0.042186349436513365,0.13483997249264842,0.4306736681711289,1.0,0.16115023228700315
458,683,806,5889,0.2,0.8349715872265546,0.9752425527765588,0.11384904857414126,0.0,0.6056200654092501,0.653602884277386,0.04295634001010566,0.13608276348795434,0.42237940332305457,1.0,0.16169223013286987
459,658,808,5889,0.2,0.8383623527330805,0.9752425527765588,0.10223183628977554,0.0,0.6064942385806301,0.653602884277386,0.041294443138889914,0.1643989873053573,0.4312067497766676,1.0,0.15100324532479611
460,690,817,5889,0.2,0.83742601055119,0.9752425527765588,0.10227577760081871,0.0,0.6076935109468524,0.653602884277386,0.04154839702899901,0.16222142113076254,0.4270168255819903,1.0,0.15139703451004036
461,672,839,5889,0.2,0.8366770173044886,0.9752425527765588,0.10674776810521944,0.0,0.605087658175798,0.653602884277386,0.041463184202086306,0.16222142113076254,0.4294994203824375,1.0,0.15577732900442098
462,682,808,5889,0.2,0.8451558438655634,0.9752425527765588,0.1020594588029915,0.0,0.6069491375751433,0.653602884277386,0.04115060694942165,0.16222142113076254,0.416705035887328,1.0,0.15527260740330287
463,670,794,5889,0.2,0.8384139152386005,0.9752425527765588,0.1088423841346123,0.0,0.6073519793876119,0.653602884277386,0.042706539216181574,0.1643989873053573,0.4241174522579695,1.0,0.15940880555867207
464,685,816,5889,0.2,0.8418109337584146,0.9752425527765588,0.10137849020140077,0.0,0.6087555951509986,0.653602884277386,0.040662220593109005,0.16222142113076254,0.42502767694926025,1.0,0.15240148349563612
465,674,844,5889,0.2,0.8421492249828476,0.9752425527765588,0.10386278707248588,0.0,0.6079681220040535,0.653602884277386,0.041824469369966547,0.1643989873053573,0.42449438331677936,1.0,0.15259796256799557
466,662,816,5889,0.2,0.8402223265847453,0.9752425527765588,0.10488173692641839,0.0,0.6092932686808054,0.653602884277386,0.04210691795355457,0.16222142113076254,0.4266264722220867,1.0,0.15389085456815887
467,666,810,5889,0.2,0.8416153868655843,0.9752425527765588,0.10870858578846204,0.0,0.6085062830279486,0.653602884277386,0.042420167302197255,0.16222142113076254,0.419673331814066,1.0,0.16003732595218337
468,663,811,5889,0.2,0.8338626577184811,0.9752425527765588,0.11307442555295158,0.0,0.6079364481616363,0.653602884277386,0.04240003712444022,0.1643989873053573,0.43204964858504435,1.0,0.15874544085100856
469,669,805,5889,0.2,0.8352972777185426,0.9752425527765588,0.11115991474616278,0.0,0.6069042128834045,0.653602884277386,0.042261326273871136,0.1643989873053573,0.43127876654958885,1.0,0.15771713852830205
470,682,786,5889,0.2,0.8300567859075029,0.9752425527765588,0.11930600157205365,0.0,0.6032648572128896,0.653602884277386,0.043597933627632195,0.1643989873053573,0.43777714996885936,1.0,0.16011420061216936
471,668,801,5889,0.2,0.8368125539330021,0.9752425527765588,0.1095693981299432,0.0,0.6069973557711775,0.653602884277386,0.04212552588700394,0.16666666666666666,0.4321710228945785,1.0,0.15273380931660924
472,672,799,5889,0.2,0.8482769683381864,0.9752425527765588,0.10150877655887437,0.0,0.6066712813008983,0.653602884277386,0.040147655148053074,0.16222142113076254,0.4144945338845117,1.0,0.15769116284324436
473,696,817,5889,0.2,0.8469157401813615,0.9752425527765588,0.1069164865762426,0.0,0.6068549719473412,0.653602884277386,0.040951901216316186,0.16222142113076254,0.4131571083445725,1.0,0.16071469626025828
474,690,848,5889,0.2,0.8473721861746389,0.9752425527765588,0.1051034478109425,0.0,0.6087387192961784,0.653602884277386,0.04105607287309627,0.16222142113076254,0.407223598191639,1.0,0.15771536516978912
475,686,826,5889,0.2,0.8473812543616869,0.9752425527765588,0.10039097464611152,0.0,0.610781667023049,0.653602884277386,0.04020047175685462,0.16666666666666666,0.4041466322176033,1.0,0.15442704233077892
476,687,829,5889,0.2,0.8441674624220726,0.9752425527765588,0.10697207594493502,0.0,0.608311788298518,0.653602884277386,0.04139330959023851,0.14002800840280097,0.4164733087221,1.0,0.16191052155088992
477,691,844,5889,0.2,0.8544305244952809,0.9752425527765588,0.09998736814844857,0.0,0.6112375924123169,0.653602884277386,0.04031384214499616,0.16666666666666666,0.40036512755047476,1.0,0.1549087985938189
478,670,824,5889,0.2,0.8486872207372173,0.9752425527765588,0.10459715899716857,0.0,0.608121177552018,0.653602884277386,0.04076360066417756,0.1643989873053573,0.41549800211691784,1.0,0.15892987836774244
479,697,804,5889,0.2,0.8523034069617882,0.9752425527765588,0.10956807880759055,0.0,0.6079651708275695,0.6537719752226182,0.04196410548663543,0.1643989873053573,0.3979360087199775,1.0,0.16826525933613268
480,672,837,5889,0.2,0.8502233194772123,0.9752425527765588,0.1058626225107475,0.0,0.6090642479695082,0.653602884277386,0.040887073229178506,0.1643989873053573,0.4105110740911961,1.0,0.15894704862766468
481,679,801,5889,0.2,0.8459238309265888,0.9752425527765588,0.10863337167897671,0.0,0.606818766778509,0.653602884277386,0.04058939232059043,0.16222142113076254,0.41452839030759553,1.0,0.158126086082641
482,686,837,5889,0.2,0.8436822549088188,0.9752425527765588,0.10711246409378361,0.0,0.6069832458082861,0.653602884277386,0.04076286833938745,0.16012815380508713,0.4212470197407196,1.0,0.15502647709654194
483,679,803,5889,0.2,0.835576601950597,0.9752425527765588,0.11035770136140367,0.0,0.6061771307906918,0.653602884277386,0.04127331379814277,0.16222142113076254,0.4344138436248001,1.0,0.1537124283066992
484,685,796,5889,0.2,0.8458924948248577,0.9752425527765588,0.10334688989661761,0.0,0.6072924867228836,0.653602884277386,0.04043694183192401,0.15075567228888181,0.42094796858529515,1.0,0.15306033899065744
485,692,791,5889,0.2,0.8430220817767866,0.9752425527765588,0.10378626033739105,0.0,0.6076512430293919,0.653602884277386,0.04027598258965692,0.16222142113076254,0.42586020793567086,1.0,0.15392271279381228
486,684,800,5889,0.2,0.843553054223055,0.9752425527765588,0.10589504770134678,0.0,0.6071543573258495,0.653602884277386,0.04100390542403128,0.16222142113076254,0.42044970716004526,1.0,0.1554674595602918
487,684,794,5889,0.2,0.8439164575765519,0.9752425527765588,0.10806799832597222,0.0,0.606504224268891,0.653602884277386,0.041123570528280806,0.16222142113076254,0.4161882188608964,1.0,0.16170247076255953
488,691,796,5889,0.2,0.8483425192137977,0.9752425527765588,0.10540108264608557,0.0,0.6078520570941748,0.653602884277386,0.041761611593932026,0.16222142113076254,0.4084909063319073,1.0,0.15624499300282313
489,680,796,5889,0.2,0.8516641829281189,0.9752425527765588,0.10360816799976613,0.0,0.606544298774187,0.653602884277386,0.04196763165733754,0.16222142113076254,0.4082552481166242,1.0,0.15843516302033955
490,684,809,5889,0.2,0.8560990243010879,0.9752425527765588,0.10147590506577171,0.0,0.6094059698206238,0.6537719752226182,0.04026687722457232,0.16222142113076254,0.40115323530930685,1.0,0.16053154818275223
491,686,794,5889,0.2,0.850671884015576,0.9752425527765588,0.10206555519524613,0.0,0.6087576642828958,0.6537719752226182,0.040625315139615155,0.1643989873053573,0.41321263790319857,1.0,0.15572958763173023
492,688,820,5889,0.2,0.8475246720447165,0.9752425527765588,0.1034553688353519,0.0,0.6089644044002311,0.6537719752226182,0.04115834018381144,0.1643989873053573,0.4154157607966819,1.0,0.1571068773660482
493,675,822,5889,0.2,0.849022842721132,0.9752425527765588,0.10483553030561694,0.0,0.6074630866488742,0.6537719752226182,0.041593588297728246,0.16012815380508713,0.41059786845632706,1.0,0.1589922939260522
494,687,797,5889,0.2,0.8490101502033667,0.9752425527765588,0.10237245856462754,0.0,0.6072173694791855,0.6537719752226182,0.04066542629712771,0.16012815380508713,0.4166830827057672,1.0,0.1551704599809687
495,687,797,5889,0.2,0.8496441683583476,0.9752425527765588,0.10161714242300669,0.0,0.6120704912598289,0.6537719752226182,0.040631885956281595,0.15617376188860607,0.4091289227190628,1.0,0.1556075297523853
496,688,813,5889,0.2,0.8464546104753028,0.9752425527765588,0.10515318961967293,0.0,0.6082573749000849,0.6537719752226182,0.041557712098516164,0.1543033499620919,0.4154700502928117,1.0,0.1598918312201505
497,693,786,5889,0.2,0.8457739599606857,0.97466020942692,0.10257777816722105,0.0,0.6079646355959795,0.6537719752226182,0.040109343137583076,0.16012815380508713,0.4219930562315717,1.0,0.1554826124933825
498,684,785,5889,0.2,0.8351933396172243,0.97466020942692,0.10849987634379946,0.0,0.6073137521526905,0.6537719752226182,0.04203111829850766,0.15811388300841897,0.4269290947491607,1.0,0.15933681747290823
499,673,821,5889,0.2,0.8402893742181936,0.97466020942692,0.11019167866699527,0.0,0.6074202008022089,0.6537719752226182,0.04124727074572227,0.16012815380508713,0.4188287016173252,1.0,0.16318682467919107
