gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,708,826,5897,0.2,0.8407092460142888,0.9645807098476166,0.10099105908232041,0.0,0.6102379022583573,0.6515395606194299,0.04175141323539408,0.1690308509457033,0.41235166164327586,1.0,0.14880098820636997
272,674,849,5897,0.2,0.8459325036718139,0.9645807098476166,0.09549371358068859,0.0,0.6110114497645034,0.6515395606194299,0.04083150350934094,0.1690308509457033,0.40905558018066973,1.0,0.14692615188166247
273,664,837,5897,0.2,0.8430789270931397,0.9645807098476166,0.0965765256655719,0.0,0.6104820928568465,0.6515395606194299,0.04133339419887466,0.1690308509457033,0.41876846402760487,1.0,0.1462693517450118
274,699,824,5897,0.2,0.8440898197750082,0.9645807098476166,0.10051645250570382,0.0,0.6086210050988543,0.6515395606194299,0.04151430371545596,0.1690308509457033,0.41517116953829086,1.0,0.15134479450697577
275,679,811,5897,0.2,0.8413972919502571,0.9645807098476166,0.10418124720402717,0.0,0.6074381355292814,0.6515395606194299,0.04187380380162595,0.1690308509457033,0.4155536531407779,1.0,0.15349830626208447
276,684,844,5897,0.2,0.8300179620483664,0.9645807098476166,0.11458236041607303,0.0,0.6039767945328212,0.6515395606194299,0.04403417968541021,0.1690308509457033,0.4283122535938509,1.0,0.15590055526145755
277,707,825,5897,0.2,0.8311262235124929,0.9645807098476166,0.10785817794290611,0.0,0.6053992251456144,0.6515395606194299,0.042105772754938806,0.16222142113076254,0.42916158828034395,1.0,0.14901567045492087
278,678,781,5897,0.2,0.8286811777773418,0.9645807098476166,0.11058079473528108,0.0,0.6068685332849575,0.6515395606194299,0.04405587796717568,0.16222142113076254,0.429250929407877,1.0,0.15135493602632574
279,682,797,5897,0.2,0.8352767736583828,0.9645807098476166,0.10371696190230605,0.0,0.6073196058668568,0.6515395606194299,0.04195091727421697,0.16666666666666666,0.4241610616564625,1.0,0.1487449538682877
280,680,820,5898,0.2,0.8381508033874778,0.9645807098476166,0.10016183898068622,0.0,0.6085604523988487,0.6515395606194299,0.041767120128719144,0.16666666666666666,0.41993738047711804,1.0,0.14727799950994208
281,676,809,5898,0.2,0.8272668845568374,0.9645807098476166,0.10843247696579793,0.0,0.6047272849151961,0.6515395606194299,0.04321949085815592,0.16666666666666666,0.43561315139846046,1.0,0.14983206578141484
282,687,801,5898,0.2,0.8288155155519964,0.9645807098476166,0.11158852361770355,0.0,0.6049145762598211,0.6515395606194299,0.04377397456322468,0.16666666666666666,0.43201836764007634,1.0,0.15096024171088512
283,677,793,5898,0.2,0.8217126415878284,0.9645807098476166,0.11330371746757709,0.0,0.6039368965421663,0.6515395606194299,0.04377159548741115,0.1643989873053573,0.4423086914148423,1.0,0.1498253717831147
284,697,838,5898,0.2,0.8266068211283647,0.9645807098476166,0.11102212326750535,0.0,0.607008853300044,0.6515395606194299,0.0430454644299692,0.1643989873053573,0.42689098859701236,1.0,0.15596197969153947
285,673,845,5898,0.2,0.821531923107259,0.9645807098476166,0.1176992739232227,0.0,0.604506353006941,0.6515395606194299,0.04406398470883405,0.1643989873053573,0.4365913058230303,1.0,0.15767824438121672
286,685,836,5898,0.2,0.8243664004876773,0.9645807098476166,0.11300659291500603,0.0,0.6064399321136843,0.6515395606194299,0.04394297507137909,0.1643989873053573,0.4318258616182438,1.0,0.15578606356379587
287,678,838,5898,0.2,0.830061855261138,0.9645807098476166,0.10575174062934432,0.0,0.6076432775251688,0.6515395606194299,0.041794425616855015,0.1643989873053573,0.43194258879198766,1.0,0.15244408393191716
288,698,840,5898,0.2,0.8396454476032618,0.9645807098476166,0.104566026066835,0.0,0.6083458359257563,0.6515395606194299,0.0418224215567425,0.1643989873053573,0.4090803477170898,1.0,0.15477498760528483
289,681,827,5898,0.2,0.8358620000156618,0.9645807098476166,0.10083648834728545,0.0,0.6096283943516979,0.6515395606194299,0.04141698085792833,0.1643989873053573,0.4181311733036063,1.0,0.15087551493388796
290,677,825,5898,0.2,0.831367468108447,0.9645807098476166,0.10491234605683325,0.0,0.6091105891809996,0.6515395606194299,0.041443753909070846,0.1643989873053573,0.42147073866982804,1.0,0.1536407554577459
291,670,818,5898,0.2,0.8238479013616625,0.9645807098476166,0.11439044839247627,0.0,0.606808617077098,0.6515395606194299,0.04416862973434787,0.1643989873053573,0.4301461622745974,1.0,0.15593802760418718
292,667,847,5898,0.2,0.8334354814869188,0.9645807098476166,0.10317311400630524,0.0,0.608901246684074,0.6515395606194299,0.04242186969249132,0.1643989873053573,0.4256590808633142,1.0,0.146196831843099
293,695,810,5898,0.2,0.8358407573392805,0.9645807098476166,0.10232098727061341,0.0,0.608443610914225,0.6515395606194299,0.04169499821552299,0.1643989873053573,0.42255514352649076,1.0,0.1483131354945918
294,689,785,5898,0.2,0.8356766232381315,0.9645807098476166,0.10205616409808552,0.0,0.608033745650019,0.6515395606194299,0.041208256997584666,0.1643989873053573,0.42558659767321194,1.0,0.14625201646379848
295,674,801,5898,0.2,0.826160871899101,0.9645807098476166,0.1076051929993155,0.0,0.6051083798220092,0.6515395606194299,0.042569713836321056,0.16222142113076254,0.44086392643277267,1.0,0.1460417371216206
296,676,832,5898,0.2,0.8296982766500594,0.9645807098476166,0.10887039383914615,0.0,0.6068771880735834,0.6515395606194299,0.04299365956461429,0.14586499149789456,0.4306173425605425,1.0,0.1513491822744548
297,675,808,5898,0.2,0.8283714429378158,0.9645807098476166,0.10572003825568053,0.0,0.6080301276793,0.6515395606194299,0.04298791896093153,0.1643989873053573,0.43621951132099596,1.0,0.1457778422931066
298,680,799,5898,0.2,0.8329994118238575,0.9645807098476166,0.10508817555918631,0.0,0.6070407832649223,0.6515395606194299,0.041921961374658784,0.1643989873053573,0.42942511975297226,1.0,0.14929360087986324
299,682,776,5898,0.2,0.8403269470924553,0.9645807098476166,0.10085230501704183,0.0,0.6091425695935191,0.6515395606194299,0.041395546921397484,0.1643989873053573,0.41606667735394764,1.0,0.14802116428914414
300,676,795,5898,0.2,0.8320859235042956,0.9645807098476166,0.10681642239092305,0.0,0.6083658781009564,0.6515395606194299,0.04290940851073864,0.14002800840280097,0.42312025069127374,1.0,0.14908128298358245
301,685,811,5898,0.2,0.8388423136023824,0.9645807098476166,0.10249210357998852,0.0,0.6102294013928717,0.6515395606194299,0.04153938728586558,0.1643989873053573,0.41547917002074497,1.0,0.14960694098046534
302,674,835,5898,0.2,0.8251808012770355,0.9645807098476166,0.11275991456643575,0.0,0.6069997378078182,0.6515395606194299,0.04363986451318893,0.1643989873053573,0.4312801822183455,1.0,0.15611006465122507
303,686,803,5898,0.2,0.8410783337871994,0.9645807098476166,0.10007948201821487,0.0,0.6097327332648715,0.6515395606194299,0.04138536588865166,0.16666666666666666,0.4122956517524673,1.0,0.1485706177253742
304,670,790,5898,0.2,0.8349713495319804,0.9645807098476166,0.10338593847203432,0.0,0.6080269348853529,0.6515395606194299,0.04162685757373357,0.16666666666666666,0.4247361838552053,1.0,0.14995832791573413
305,684,822,5898,0.2,0.8393163864221256,0.9645807098476166,0.09811338799794445,0.0,0.6088241886576582,0.6515395606194299,0.04122871932681112,0.1643989873053573,0.42133071550254997,1.0,0.1473196553388081
306,685,796,5898,0.2,0.83382110530568,0.9645807098476166,0.1032195836426086,0.0,0.6078482453593612,0.6515395606194299,0.04247186898873747,0.15617376188860607,0.4258750345910016,1.0,0.1478081793093475
307,688,808,5898,0.2,0.8301873082604936,0.9645807098476166,0.10288593799408008,0.0,0.6088582703273373,0.6515395606194299,0.04190216833779404,0.14744195615489714,0.42970196200254146,1.0,0.1484859967125361
308,698,841,5898,0.2,0.8411022028164556,0.9645807098476166,0.09876947771052891,0.0,0.6087448174201157,0.6515395606194299,0.04097936357949084,0.14907119849998599,0.4142712465364733,1.0,0.1470693297577434
309,674,807,5898,0.2,0.8408907892220541,0.9645807098476166,0.10047693506483635,0.0,0.6088270955159266,0.6515395606194299,0.04160276541378935,0.1643989873053573,0.4124221217236818,1.0,0.15346578046688958
310,673,833,5898,0.2,0.831339331165237,0.9645807098476166,0.10567213961465337,0.0,0.6056009495487583,0.6515395606194299,0.04171119165786241,0.1643989873053573,0.43279350988947707,1.0,0.14988155010275286
311,681,822,5898,0.2,0.8290605998755963,0.9645807098476166,0.1084102116654591,0.0,0.6056879583890578,0.6515395606194299,0.042330699499528335,0.1643989873053573,0.43540394943086935,1.0,0.15188806963359566
312,685,847,5898,0.2,0.8279732350727947,0.9645807098476166,0.10823451464065756,0.0,0.6076714030567025,0.6515395606194299,0.041679736267604836,0.16666666666666666,0.4309888889341204,1.0,0.15128501613203327
313,673,830,5898,0.2,0.8316382711565966,0.9645807098476166,0.10808751349446853,0.0,0.6091525318082178,0.6515395606194299,0.04183610003727064,0.16666666666666666,0.42722533630219967,1.0,0.155221145114636
314,694,799,5898,0.2,0.833089064910019,0.9645807098476166,0.10941815931860292,0.0,0.6066178854828422,0.6515395606194299,0.042728135078636875,0.16666666666666666,0.42251011418345774,1.0,0.15705705482964263
315,679,805,5898,0.2,0.8415954375145982,0.9645807098476166,0.10364924843593493,0.0,0.6088478326516522,0.6515395606194299,0.041275129820389354,0.16666666666666666,0.40955031064681774,1.0,0.1522511864594333
316,675,812,5898,0.2,0.8343866163757944,0.9645807098476166,0.10685435338454817,0.0,0.6108472365899729,0.6515395606194299,0.04255261626808907,0.1690308509457033,0.4222250220526864,1.0,0.15202011882772606
317,669,805,5898,0.2,0.8363103159478124,0.9645807098476166,0.10668275604841465,0.0,0.6098083746286672,0.6515395606194299,0.04327350640514746,0.1690308509457033,0.42258516546245595,1.0,0.14858796099165075
318,682,789,5898,0.2,0.8415444903513777,0.9645807098476166,0.09932616246729432,0.0,0.6103462252397728,0.6515395606194299,0.04199344129217486,0.1690308509457033,0.4148740137325114,1.0,0.14696541837099897
319,665,800,5898,0.2,0.8401891432390687,0.9645807098476166,0.09960509835530237,0.0,0.6092687330021115,0.6515395606194299,0.041520133682426415,0.17149858514250885,0.42254640524219267,1.0,0.14819147206584782
320,685,793,5898,0.2,0.8458104801727481,0.9645807098476166,0.09962572834860103,0.0,0.6097915986325326,0.6515395606194299,0.04130976736974958,0.16666666666666666,0.4076260393007915,1.0,0.14935630791314666
321,663,846,5898,0.2,0.8408649218215708,0.9645807098476166,0.10272518686205809,0.0,0.608171827474884,0.6506608113215513,0.04192542222826427,0.16666666666666666,0.41596524435725685,1.0,0.15122617670362223
322,694,825,5898,0.2,0.8439905329106278,0.9645807098476166,0.10101613586828954,0.0,0.6085001552337738,0.6522137103313665,0.04144799899520248,0.1643989873053573,0.4114101517824509,1.0,0.14914772119346223
323,673,811,5898,0.2,0.8413926540873194,0.9645807098476166,0.10210727487056724,0.0,0.6095181057184568,0.6522137103313665,0.04163787504817447,0.1643989873053573,0.4121186933449427,1.0,0.15020430645614163
324,682,798,5898,0.2,0.8402483113142274,0.9645807098476166,0.099489174060108,0.0,0.6087914441157825,0.6522137103313665,0.04071453842268515,0.1414213562373095,0.417815546675728,1.0,0.14841742212801357
325,687,825,5898,0.2,0.8444211359401365,0.9645807098476166,0.09708650154860374,0.0,0.610865713346168,0.6522137103313665,0.04133597643983019,0.1414213562373095,0.4107357839999598,1.0,0.14768401977951487
326,670,824,5898,0.2,0.8388921625099436,0.9645807098476166,0.10094972422023396,0.0,0.6079148367355178,0.6522137103313665,0.041697205759890034,0.14285714285714285,0.422966054432316,1.0,0.14781999371022317
327,689,800,5898,0.2,0.8398959803871346,0.9645807098476166,0.09879461980217033,0.0,0.6088012892977223,0.6522137103313665,0.041976147990610405,0.1643989873053573,0.42081079941530136,1.0,0.14762367264416978
328,681,815,5898,0.2,0.8379503273807752,0.9645807098476166,0.098799321691637,0.0,0.6075210856513179,0.6522137103313665,0.04159889189760328,0.1643989873053573,0.42410434640074146,1.0,0.14457235405183202
329,694,825,5898,0.2,0.8347664087236131,0.9645807098476166,0.09908515883612623,0.0,0.6076106640616303,0.6522137103313665,0.041623366694129145,0.16666666666666666,0.4306256086242088,1.0,0.14182186304608843
330,685,823,5898,0.2,0.8374097099185824,0.9645807098476166,0.09880038540929312,0.0,0.6074627436406936,0.6522137103313665,0.041655572334897834,0.1643989873053573,0.4220459277064116,1.0,0.14421051553055944
331,679,796,5898,0.2,0.8361372608264428,0.9645807098476166,0.09935509969297429,0.0,0.6079300843242454,0.6522137103313665,0.04102042717340817,0.1543033499620919,0.42326401584868584,1.0,0.1481557880087043
332,662,840,5898,0.2,0.8410668624378758,0.9645807098476166,0.09941965510160441,0.0,0.607691561664795,0.6522137103313665,0.041742759077982146,0.1543033499620919,0.4137915347678328,1.0,0.14982532704517154
333,671,808,5898,0.2,0.8408321493951413,0.9645807098476166,0.09973994356377645,0.0,0.607398013248535,0.6522137103313665,0.042454645763297695,0.1643989873053573,0.4190201587009547,1.0,0.14516144658601554
334,679,816,5898,0.2,0.8423313767787026,0.9645807098476166,0.09949661608291395,0.0,0.6078226708657428,0.6522137103313665,0.04224243573962625,0.16666666666666666,0.4139260065564393,1.0,0.1509110061149826
335,665,822,5898,0.2,0.8434676475476724,0.9645807098476166,0.09743195869096061,0.0,0.6075045222776203,0.6522137103313665,0.041320924972274846,0.16666666666666666,0.4164131769938512,1.0,0.14700589605442185
336,681,810,5898,0.2,0.8429462920932147,0.9645807098476166,0.09836000397450033,0.0,0.6081763679734633,0.6522137103313665,0.04083825479814512,0.1643989873053573,0.4164155400557614,1.0,0.14743538088816996
337,681,816,5898,0.2,0.8434382837064082,0.9645807098476166,0.1008402199505068,0.0,0.6057001382650938,0.6522137103313665,0.04122916178817886,0.1643989873053573,0.41229572605209364,1.0,0.15198384082361252
338,668,819,5898,0.2,0.8435025067455426,0.9645807098476166,0.09884007273514364,0.0,0.6072152352605271,0.6522137103313665,0.04075603076408561,0.16666666666666666,0.4107154572972427,1.0,0.15029412298010184
339,680,828,5898,0.2,0.8430161118279792,0.9645807098476166,0.09922317789989893,0.0,0.607216550970549,0.6522137103313665,0.040585452800606305,0.16666666666666666,0.4130121064853928,1.0,0.1524166609710047
340,694,825,5898,0.2,0.8372199305403797,0.9645807098476166,0.10176436046382856,0.0,0.606927420449484,0.6522137103313665,0.04198904664108643,0.16666666666666666,0.42303264634843285,1.0,0.15076833540821996
341,693,815,5898,0.2,0.8357758448190034,0.9645807098476166,0.10491270533802396,0.0,0.6064551829984619,0.6522137103313665,0.042383176020706806,0.16666666666666666,0.41841709743195155,1.0,0.15586655115110987
342,691,827,5898,0.2,0.8388112135429071,0.9645807098476166,0.10244744363858388,0.0,0.6077087513014051,0.6522137103313665,0.04150383183976207,0.16666666666666666,0.4116659367810365,1.0,0.1501995951817587
343,682,833,5898,0.2,0.8404580530206089,0.9645807098476166,0.09709284240612213,0.0,0.6078546335972921,0.6522137103313665,0.040311493164781005,0.16666666666666666,0.41335143340047337,1.0,0.14739562738750092
344,677,846,5898,0.2,0.8403087053579611,0.9645807098476166,0.0965848390985261,0.0,0.6077583213504729,0.6522137103313665,0.04094618466598325,0.16666666666666666,0.4174533323378511,1.0,0.14367363267316255
345,673,843,5898,0.2,0.8348555440614582,0.9645807098476166,0.10180804359797994,0.0,0.6075328655299096,0.6522137103313665,0.041098711339401746,0.1690308509457033,0.4257199116761894,1.0,0.14571951329115526
346,697,836,5898,0.2,0.8399172636028095,0.9645807098476166,0.09602969173746283,0.0,0.6093137651897013,0.6522137103313665,0.04015185960957813,0.1643989873053573,0.41917469338055124,1.0,0.1430991466957605
347,675,797,5898,0.2,0.8367511020656248,0.9645807098476166,0.09946567283153566,0.0,0.6082778661769951,0.6522137103313665,0.04118712920691432,0.1690308509457033,0.42350169993540693,1.0,0.14615522409500878
348,684,835,5898,0.2,0.8391336907962192,0.9645807098476166,0.09739293666439125,0.0,0.6084875096772776,0.6522137103313665,0.0404467660009185,0.16666666666666666,0.4216718047851232,1.0,0.1427334266924928
349,691,819,5898,0.2,0.8286679730979326,0.9645807098476166,0.10284818103704371,0.0,0.607143257845183,0.6522137103313665,0.04090640690909761,0.1690308509457033,0.4366880605120956,1.0,0.14362516928537408
350,691,804,5898,0.2,0.8357432728098788,0.9645807098476166,0.10213372119962892,0.0,0.6080503891531077,0.6522137103313665,0.04098028608431074,0.14586499149789456,0.4182801765157684,1.0,0.1518440457191775
351,683,836,5898,0.2,0.832924654311231,0.9645807098476166,0.10400490851061635,0.0,0.6087075064123915,0.6522137103313665,0.041540549296455266,0.16012815380508713,0.42377028608137685,1.0,0.1504715007101947
352,674,841,5898,0.2,0.8281067911727598,0.9645807098476166,0.10678659762903364,0.0,0.6076695573864492,0.6522137103313665,0.04234338541939861,0.16012815380508713,0.4380981927461238,1.0,0.1455549621339225
353,678,829,5898,0.2,0.8319693679104503,0.9645807098476166,0.1065541501198065,0.0,0.6054461791797139,0.6522137103313665,0.04172568882680057,0.14002800840280097,0.4333466080198472,1.0,0.154665991242897
354,677,813,5898,0.2,0.8317562458335496,0.9645807098476166,0.10758541686707221,0.0,0.6082420406830837,0.6522137103313665,0.04099589923805244,0.16666666666666666,0.4309721332955727,1.0,0.1507627268796564
355,673,813,5898,0.2,0.827870064160061,0.9645807098476166,0.1066956145433937,0.0,0.6077756849717664,0.6522137103313665,0.04181671336663107,0.1690308509457033,0.4349580649271015,1.0,0.15048264099050587
356,676,792,5898,0.2,0.8225978971131795,0.9645807098476166,0.11004085969412816,0.0,0.6046892747773599,0.6522137103313665,0.041952817157171814,0.1690308509457033,0.440287614619519,1.0,0.1523125014397328
357,680,800,5898,0.2,0.8207196673060776,0.9645807098476166,0.11302656243038339,0.0,0.6037607304824418,0.6522137103313665,0.04290019662772637,0.16666666666666666,0.44126445527958597,1.0,0.15195071323615095
358,675,785,5898,0.2,0.8240848073165571,0.9645807098476166,0.10955497360300472,0.0,0.6046236011336734,0.6522137103313665,0.04282302033274494,0.1643989873053573,0.4349107608695799,1.0,0.1522103575471191
359,665,784,5898,0.2,0.8312061942174921,0.9645807098476166,0.10361211786996388,0.0,0.6075308365187178,0.6522137103313665,0.04036836501311975,0.1414213562373095,0.42823300164340466,1.0,0.15231041446814683
360,673,799,5898,0.2,0.830444357042841,0.9645807098476166,0.1073706481988872,0.0,0.6067134247878195,0.6522137103313665,0.041239711899911206,0.13483997249264842,0.4267152286360383,1.0,0.1538817263834898
361,677,793,5898,0.2,0.8203852194822966,0.9645807098476166,0.1123936951457452,0.0,0.605171236254915,0.6522137103313665,0.042208024726422246,0.1414213562373095,0.4477750190964575,1.0,0.14454633100116435
362,688,799,5898,0.2,0.8352134786556002,0.9645807098476166,0.10240714098572043,0.0,0.6087133744947293,0.6522137103313665,0.04139602721687114,0.14433756729740643,0.42866659295193815,1.0,0.13951095603044864
363,686,808,5898,0.2,0.8342125385693921,0.9645807098476166,0.10465857176785857,0.0,0.6084842125800819,0.6522137103313665,0.04170131871151516,0.14285714285714285,0.42267742056718904,1.0,0.14851120032687956
364,686,829,5898,0.2,0.8327151327399431,0.9645807098476166,0.10456748991894163,0.0,0.6064340675643813,0.6522137103313665,0.04118493034170027,0.14002800840280097,0.42751715622523406,1.0,0.14702615725171858
365,687,813,5898,0.2,0.8356350011446692,0.9645807098476166,0.10034941235231253,0.0,0.608626902463811,0.6522137103313665,0.041795255152070915,0.14285714285714285,0.42866436307333344,1.0,0.13871844303772454
366,704,811,5898,0.2,0.8401275028668523,0.9645807098476166,0.09987132316903122,0.0,0.6083835036619948,0.6522137103313665,0.04190623205471959,0.1414213562373095,0.41078514462954246,1.0,0.14660382221759838
367,666,789,5898,0.2,0.8412582224662533,0.9645807098476166,0.10481887405493233,0.0,0.6074049456124085,0.6522137103313665,0.0421916944337634,0.14285714285714285,0.4100967221915665,1.0,0.15221058080669259
368,669,773,5898,0.2,0.8321351504389916,0.9645807098476166,0.10404441145656752,0.0,0.6074633856892357,0.6522137103313665,0.04185568105481625,0.14907119849998599,0.429412166258179,1.0,0.14605057709470656
369,676,830,5898,0.2,0.8366175020840114,0.9645807098476166,0.10442011935683461,0.0,0.605643863272394,0.6522137103313665,0.04192236139840164,0.14907119849998599,0.42413438429150113,1.0,0.15374605150019552
370,693,802,5898,0.2,0.8365088702171055,0.9645807098476166,0.10497561690558009,0.0,0.6065244776198906,0.6522137103313665,0.04246938191711298,0.15617376188860607,0.42290185426573157,1.0,0.14897989395913902
371,679,809,5898,0.2,0.831145810573567,0.9645807098476166,0.10715904927247315,0.0,0.6059898140358717,0.6522137103313665,0.04260524436247646,0.15811388300841897,0.43602234472495044,1.0,0.14945784176131688
372,693,811,5898,0.2,0.8337125169381415,0.9645807098476166,0.10713987011734381,0.0,0.6069532866406018,0.6522137103313665,0.042348006581175754,0.14002800840280097,0.42537992556449045,1.0,0.15439897068714448
373,686,847,5898,0.2,0.8332868299606495,0.9645807098476166,0.1069871518950765,0.0,0.6070426422409917,0.6522137103313665,0.042209726254177266,0.15617376188860607,0.42390371169939667,1.0,0.15308755411674158
374,668,851,5898,0.2,0.8304687910654375,0.9645807098476166,0.1092121275901726,0.0,0.6069314789114592,0.6522137103313665,0.04246168506701132,0.15811388300841897,0.4307968890575645,1.0,0.15295452273894058
375,682,817,5898,0.2,0.8308475315498572,0.9645807098476166,0.10381153635070309,0.0,0.6073742757650719,0.6522137103313665,0.04147223819244453,0.15617376188860607,0.43382724508549725,1.0,0.1489380325677288
376,677,825,5898,0.2,0.8337575229536048,0.9645807098476166,0.10833602476481978,0.0,0.6086609079627914,0.6522137103313665,0.04187173990234836,0.14586499149789456,0.4172859972117776,1.0,0.15964081767190433
377,674,829,5898,0.2,0.8287826578299742,0.9645807098476166,0.10784447844948086,0.0,0.6096757597566733,0.6522137103313665,0.042257555641274896,0.15811388300841897,0.427303441597415,1.0,0.1535729503125153
378,674,859,5898,0.2,0.8248175233159696,0.9645807098476166,0.11179232388970975,0.0,0.6082005703666702,0.6522137103313665,0.0429979456541875,0.15811388300841897,0.42889900011106225,1.0,0.15683355378382172
379,682,848,5898,0.2,0.8258972483857675,0.9645807098476166,0.10292647356196324,0.0,0.6080633838743095,0.6522137103313665,0.041318986931022594,0.15811388300841897,0.4411707262737543,1.0,0.14343301727102242
380,683,841,5898,0.2,0.835473776524565,0.9645807098476166,0.09701802610560009,0.0,0.6107841390188611,0.6522137103313665,0.04069603016610831,0.14285714285714285,0.4225631981897802,1.0,0.14688467931588595
381,679,834,5898,0.2,0.8269030412905822,0.9645807098476166,0.11101926073349705,0.0,0.606875287651709,0.6522137103313665,0.042674743857556534,0.14285714285714285,0.42989791549111944,1.0,0.15700510594138858
382,676,821,5898,0.2,0.8304438410004842,0.9645807098476166,0.10611788903188259,0.0,0.6051464373834065,0.6522137103313665,0.041120199775584475,0.16012815380508713,0.43057718798494166,1.0,0.1499654246904366
383,680,855,5898,0.2,0.8283482454916469,0.9645807098476166,0.10432234748357867,0.0,0.6070313759713463,0.6522137103313665,0.04186319882790337,0.16222142113076254,0.43700673971141657,1.0,0.14405813282316038
384,681,836,5898,0.2,0.8261074833094956,0.9645807098476166,0.10455935798137755,0.0,0.6087574966371102,0.6522137103313665,0.04189021142156836,0.1414213562373095,0.4382380972877168,1.0,0.14244156548299344
385,683,828,5898,0.2,0.8236082248192618,0.9645807098476166,0.10878699305318687,0.0,0.6061859684231427,0.6522137103313665,0.04189274741090267,0.1414213562373095,0.43842345230474666,1.0,0.14921100449973698
386,688,821,5898,0.2,0.8175439192159766,0.9645807098476166,0.11884360591406289,0.0,0.6046788583327182,0.6522137103313665,0.04195961572767183,0.14002800840280097,0.4380001082986396,1.0,0.1559189594853302
387,684,818,5898,0.2,0.8222915677533309,0.9645807098476166,0.11358608960049779,0.0,0.6032597474119783,0.6522137103313665,0.04249175009399229,0.14002800840280097,0.4368062257839481,1.0,0.15546666821871236
388,693,806,5898,0.2,0.8280422390321,0.9645807098476166,0.10998270769487528,0.0,0.6050951686134822,0.6522137103313665,0.04182218844318072,0.14002800840280097,0.427409130476522,1.0,0.15604182279259216
389,683,812,5898,0.2,0.8189300001787986,0.9645807098476166,0.11359275493311116,0.0,0.6045329277567396,0.6522137103313665,0.04226560577731673,0.14002800840280097,0.44128446481561334,1.0,0.15469452647182516
390,697,817,5898,0.2,0.8296605695334851,0.9645807098476166,0.10720203829251536,0.0,0.6075599693200352,0.6522137103313665,0.04191794314699557,0.14002800840280097,0.4272114244819586,1.0,0.15072028804761042
391,679,832,5898,0.2,0.8313400860605656,0.9645807098476166,0.1085389761112496,0.0,0.6046310675676501,0.6522137103313665,0.042120497773637224,0.13736056394868904,0.4306519268882003,1.0,0.15202830474414564
392,691,831,5898,0.2,0.8316407194382428,0.9645807098476166,0.10696014143691847,0.0,0.6049533443881396,0.6522137103313665,0.04120708448044222,0.14002800840280097,0.42359395271274913,1.0,0.1572839378342176
393,680,809,5898,0.2,0.8379760148265828,0.9645807098476166,0.10292274086778627,0.0,0.6073757720353442,0.6522137103313665,0.041264376514621316,0.14002800840280097,0.41395919827608496,1.0,0.15045246500069562
394,665,815,5898,0.2,0.8393361363631101,0.9645807098476166,0.10345704820132738,0.0,0.6073425913541607,0.6522137103313665,0.04076580012593716,0.14002800840280097,0.41394407183825876,1.0,0.15366640502631754
395,670,828,5898,0.2,0.8334216174636849,0.9645807098476166,0.10888878817525086,0.0,0.6075384173859112,0.6522137103313665,0.042081931790300876,0.14002800840280097,0.4225415490595299,1.0,0.15637908690706756
396,681,816,5898,0.2,0.8312820661852421,0.9645807098476166,0.10619831598491185,0.0,0.6081113318626102,0.6522137103313665,0.041052795292565634,0.1414213562373095,0.43165944270928164,1.0,0.15141675644196373
397,684,814,5898,0.2,0.8292603218265138,0.9645807098476166,0.10525705566283684,0.0,0.6078535638263374,0.6522137103313665,0.04161829793761904,0.14586499149789456,0.4394565321457535,1.0,0.14482221607328413
398,686,828,5898,0.2,0.8319159002546481,0.9645807098476166,0.10777771540261148,0.0,0.6060865846373799,0.6522137103313665,0.04081317140226704,0.14002800840280097,0.4323633148241028,1.0,0.14983519012980223
399,680,798,5898,0.2,0.8284037063830267,0.9645807098476166,0.10724103442763566,0.0,0.6064971833445599,0.6522137103313665,0.04202748935527617,0.14744195615489714,0.4330423895264837,1.0,0.15176708097321281
400,678,793,5898,0.2,0.8273383006917794,0.9645807098476166,0.10868567234068238,0.0,0.6064313672695001,0.6522137103313665,0.04230753350795714,0.14744195615489714,0.43572697462479637,1.0,0.14971267170598876
401,654,793,5898,0.2,0.8272637011409936,0.9645807098476166,0.10715833743967229,0.0,0.6064447714871355,0.6522137103313665,0.04025195060202051,0.1414213562373095,0.4410861230318429,1.0,0.14544393551795162
402,706,780,5898,0.2,0.8286727677147564,0.9645807098476166,0.10742969663417076,0.0,0.6066965726032819,0.6522137103313665,0.040592566882148684,0.14002800840280097,0.4335931099465974,1.0,0.15266642154538196
403,690,779,5898,0.2,0.8290532138039522,0.9645807098476166,0.10356887016086844,0.0,0.6096175347311014,0.6522137103313665,0.04061365323454244,0.14433756729740643,0.4325698745606683,1.0,0.14987094962518305
404,684,817,5898,0.2,0.832735297973718,0.9645807098476166,0.09685294684746504,0.0,0.607686375432082,0.6522137103313665,0.04027888897132434,0.14744195615489714,0.43493402612575044,1.0,0.1379319553931401
405,672,797,5898,0.2,0.8318586683882988,0.9645807098476166,0.1053716165661541,0.0,0.608131257644689,0.6522137103313665,0.04091393755349098,0.14586499149789456,0.42754977680084355,1.0,0.15027499173785486
406,686,810,5898,0.2,0.8341410572462948,0.9645807098476166,0.0994693204011857,0.0,0.6093518874634454,0.6522137103313665,0.040514004724489204,0.14744195615489714,0.42903537320017177,1.0,0.14565858403504442
