
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 88
Generations completed = 138
Generations completed = 189
Generations completed = 240
Generations completed = 291
Generations completed = 342
Generations completed = 393
Generations completed = 443
Generations completed = 473
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
376	669  	881      	5908    	0.2	0.830761	0.96614 	0.102638 	0  	0.600832	0.648241	0.0400792	0.160128	0.435866	1  	0.148744
377	675  	885      	5908    	0.2	0.833469	0.96614 	0.108022 	0  	0.598092	0.648241	0.0403217	0.141421	0.430059	1  	0.154314
378	661  	870      	5908    	0.2	0.840711	0.96614 	0.0982532	0  	0.600719	0.648241	0.0391794	0.142857	0.42533 	1  	0.149154
379	694  	888      	5908    	0.2	0.836182	0.96614 	0.102023 	0  	0.598105	0.648241	0.0394425	0.179605	0.429861	1  	0.150914
380	676  	870      	5908    	0.2	0.841189	0.96614 	0.0982261	0  	0.600266	0.648241	0.0401004	0.182574	0.423314	1  	0.148219
381	680  	909      	5908    	0.2	0.833989	0.96614 	0.102526 	0  	0.598251	0.64829 	0.0402201	0.142857	0.440385	1  	0.143848
382	681  	907      	5908    	0.2	0.832266	0.96614 	0.105802 	0  	0.597397	0.64829 	0.0408475	0.160128	0.43728 	1  	0.151502
383	668  	873      	5908    	0.2	0.827239	0.96614 	0.112794 	0  	0.597486	0.64829 	0.0419103	0.179605	0.441129	1  	0.155369
384	684  	871      	5908    	0.2	0.828546	0.96614 	0.109035 	0  	0.598698	0.64829 	0.0417704	0.182574	0.443538	1  	0.151475
385	668  	879      	5908    	0.2	0.834643	0.96614 	0.103373 	0  	0.598304	0.64829 	0.0403326	0.185695	0.436633	1  	0.148697
386	660  	916      	5908    	0.2	0.832755	0.96614 	0.103873 	0  	0.598769	0.64829 	0.0409665	0.182574	0.440308	1  	0.147227
387	691  	919      	5908    	0.2	0.826902	0.96614 	0.112913 	0  	0.598555	0.649732	0.042269 	0.185695	0.440011	1  	0.15382 
388	679  	880      	5908    	0.2	0.83404 	0.96614 	0.110521 	0  	0.597585	0.649732	0.0411696	0.149071	0.433423	1  	0.155723
389	676  	909      	5908    	0.2	0.831673	0.96614 	0.107827 	0  	0.598473	0.64829 	0.0407104	0.182574	0.439438	1  	0.150029
390	679  	887      	5908    	0.2	0.833084	0.96614 	0.1058   	0  	0.598207	0.64829 	0.0413465	0.171499	0.43864 	1  	0.149497
391	679  	913      	5908    	0.2	0.834038	0.96614 	0.107676 	0  	0.598803	0.64829 	0.0417061	0.142857	0.429708	1  	0.153906
392	664  	910      	5908    	0.2	0.83309 	0.96614 	0.107314 	0  	0.5981  	0.64829 	0.0416501	0.142857	0.436695	1  	0.149995
393	684  	878      	5908    	0.2	0.828587	0.96614 	0.114745 	0  	0.598052	0.64829 	0.0424319	0.160128	0.433404	1  	0.158188
394	666  	870      	5908    	0.2	0.834195	0.96614 	0.105579 	0  	0.59917 	0.64829 	0.0408347	0.188982	0.432568	1  	0.148945
395	668  	886      	5908    	0.2	0.831195	0.96614 	0.110098 	0  	0.598969	0.64829 	0.041268 	0.185695	0.439405	1  	0.154219
396	680  	852      	5908    	0.2	0.837428	0.96614 	0.104355 	0  	0.599413	0.64829 	0.0404632	0.188982	0.430693	1  	0.151575
397	685  	886      	5908    	0.2	0.828945	0.96614 	0.111053 	0  	0.596844	0.64829 	0.0418695	0.185695	0.440601	1  	0.150282
398	677  	864      	5908    	0.2	0.825627	0.96614 	0.108911 	0  	0.598037	0.64829 	0.0411146	0.185695	0.450174	1  	0.148172
399	676  	871      	5908    	0.2	0.826589	0.96614 	0.10911  	0  	0.599192	0.64829 	0.0415479	0.185695	0.44396 	1  	0.151083
400	679  	884      	5908    	0.2	0.827443	0.96614 	0.109302 	0  	0.598682	0.64829 	0.0411384	0.185695	0.441129	1  	0.151872
401	659  	871      	5908    	0.2	0.828279	0.96614 	0.105198 	0  	0.598951	0.64829 	0.0405612	0.182574	0.444319	1  	0.147475
402	689  	900      	5908    	0.2	0.8258  	0.96614 	0.104898 	0  	0.597792	0.64829 	0.0404542	0.179605	0.448883	1  	0.14904 
403	675  	890      	5908    	0.2	0.822628	0.96614 	0.107572 	0  	0.59802 	0.64829 	0.0408917	0.188982	0.453754	1  	0.147779
404	686  	891      	5908    	0.2	0.825586	0.96614 	0.101362 	0  	0.598481	0.64829 	0.0398784	0.188982	0.450109	1  	0.145567
405	677  	885      	5908    	0.2	0.825623	0.96614 	0.102348 	0  	0.598505	0.64829 	0.0399247	0.188982	0.452738	1  	0.145052
406	682  	874      	5908    	0.2	0.825735	0.96614 	0.103015 	0  	0.59853 	0.64829 	0.0410623	0.152499	0.447475	1  	0.148943
407	691  	853      	5908    	0.2	0.825074	0.96614 	0.104734 	0  	0.59998 	0.64829 	0.0408738	0.152499	0.439249	1  	0.152799
408	662  	877      	5908    	0.2	0.823463	0.96614 	0.110496 	0  	0.596387	0.64829 	0.0418069	0.188982	0.443057	1  	0.151937
409	664  	909      	5908    	0.2	0.828483	0.96614 	0.105222 	0  	0.598525	0.64829 	0.0399075	0.141421	0.438496	1  	0.154114
410	679  	909      	5908    	0.2	0.826863	0.96614 	0.106128 	0  	0.598504	0.64829 	0.0403103	0.188982	0.445565	1  	0.149256
411	674  	864      	5908    	0.2	0.828729	0.96614 	0.108721 	0  	0.598501	0.64829 	0.0405045	0.185695	0.445134	1  	0.151511
412	661  	852      	5908    	0.2	0.826921	0.96614 	0.109442 	0  	0.598729	0.64829 	0.0406477	0.185695	0.446228	1  	0.150834
413	694  	880      	5908    	0.2	0.829688	0.96614 	0.103779 	0  	0.597015	0.64829 	0.0399933	0.185695	0.441655	1  	0.146296
414	666  	869      	5908    	0.2	0.823638	0.96614 	0.117466 	0  	0.59519 	0.64829 	0.0424678	0.185695	0.449252	1  	0.155714
415	686  	887      	5908    	0.2	0.819561	0.96614 	0.115042 	0  	0.596597	0.64829 	0.0423354	0.182574	0.455926	1  	0.147121
416	681  	880      	5908    	0.2	0.822417	0.96614 	0.118323 	0  	0.59665 	0.64829 	0.0416162	0.141421	0.446574	1  	0.156498
417	683  	899      	5908    	0.2	0.82508 	0.96614 	0.116328 	0  	0.595976	0.64829 	0.0420137	0.145865	0.443934	1  	0.156126
418	686  	895      	5908    	0.2	0.824166	0.96614 	0.114012 	0  	0.596897	0.64829 	0.0419751	0.145865	0.445134	1  	0.154459
419	667  	910      	5908    	0.2	0.825955	0.96614 	0.111564 	0  	0.596596	0.64829 	0.0419423	0.179605	0.447448	1  	0.153243
420	674  	882      	5908    	0.2	0.825929	0.96614 	0.109412 	0  	0.597312	0.64829 	0.0419555	0.176777	0.448198	1  	0.150734
421	681  	908      	5908    	0.2	0.828594	0.96614 	0.1069   	0  	0.597855	0.64829 	0.0414662	0.176777	0.441604	1  	0.15188 
422	665  	877      	5908    	0.2	0.837008	0.96614 	0.102889 	0  	0.598887	0.64829 	0.0403952	0.174078	0.429201	1  	0.151562
423	654  	898      	5908    	0.2	0.828683	0.96614 	0.110008 	0  	0.597402	0.64829 	0.0414595	0.176777	0.444213	1  	0.153747
424	680  	889      	5908    	0.2	0.832331	0.96614 	0.104909 	0  	0.597255	0.64829 	0.039826 	0.176777	0.445388	1  	0.149109
425	688  	923      	5908    	0.2	0.830401	0.96614 	0.105223 	0  	0.599129	0.64829 	0.0410679	0.176777	0.441676	1  	0.151147
426	685  	885      	5908    	0.2	0.825526	0.96614 	0.110533 	0  	0.596597	0.64829 	0.0418767	0.174078	0.445941	1  	0.153434
427	682  	909      	5908    	0.2	0.82596 	0.96614 	0.108685 	0  	0.596956	0.64829 	0.0415506	0.176777	0.446945	1  	0.150551
428	688  	893      	5908    	0.2	0.829763	0.96614 	0.105684 	0  	0.59986 	0.64829 	0.0410731	0.179605	0.437364	1  	0.150473
429	663  	910      	5908    	0.2	0.835004	0.96614 	0.102436 	0  	0.598377	0.64829 	0.0410062	0.182574	0.431732	1  	0.14962 
430	679  	910      	5908    	0.2	0.833134	0.96614 	0.104419 	0  	0.598351	0.64829 	0.0406278	0.145865	0.440343	1  	0.148113
431	683  	910      	5908    	0.2	0.830355	0.96614 	0.10837  	0  	0.597247	0.64829 	0.0409566	0.144338	0.435949	1  	0.154591
432	680  	910      	5908    	0.2	0.830408	0.96614 	0.106031 	0  	0.598019	0.64829 	0.0416491	0.141421	0.435845	1  	0.15417 
433	678  	923      	5908    	0.2	0.822414	0.96614 	0.113661 	0  	0.594198	0.64829 	0.041747 	0.140028	0.44984 	1  	0.155203
434	677  	907      	5908    	0.2	0.828637	0.96614 	0.108989 	0  	0.597955	0.64829 	0.0414504	0.144338	0.442121	1  	0.150343
435	681  	893      	5908    	0.2	0.826428	0.96614 	0.105612 	0  	0.599401	0.64829 	0.0408597	0.185695	0.452066	1  	0.146928
436	697  	872      	5908    	0.2	0.823683	0.96614 	0.112153 	0  	0.597674	0.64829 	0.0421146	0.185695	0.448824	1  	0.154664
437	672  	900      	5908    	0.2	0.826768	0.96614 	0.109771 	0  	0.597182	0.64829 	0.0414661	0.185695	0.445583	1  	0.149759
438	682  	897      	5908    	0.2	0.826859	0.96614 	0.112302 	0  	0.597991	0.64829 	0.0413392	0.182574	0.444774	1  	0.150818
439	664  	879      	5908    	0.2	0.833927	0.96614 	0.103223 	0  	0.59868 	0.64829 	0.0399688	0.182574	0.439104	1  	0.145611
440	672  	885      	5908    	0.2	0.831298	0.96614 	0.105496 	0  	0.60007 	0.64829 	0.0404434	0.171499	0.437869	1  	0.151644
441	692  	868      	5908    	0.2	0.823581	0.96614 	0.108061 	0  	0.597227	0.64829 	0.0406078	0.179605	0.447342	1  	0.148522
442	669  	884      	5908    	0.2	0.825207	0.96614 	0.104953 	0  	0.598277	0.64829 	0.0411595	0.182574	0.450353	1  	0.144411
443	673  	881      	5908    	0.2	0.817347	0.96614 	0.112133 	0  	0.597791	0.64829 	0.0419952	0.179605	0.455333	1  	0.147221
444	672  	924      	5908    	0.2	0.823099	0.96614 	0.109185 	0  	0.597984	0.64829 	0.0420515	0.179605	0.447753	1  	0.149806
445	661  	900      	5908    	0.2	0.824002	0.96614 	0.11146  	0  	0.598299	0.64829 	0.0419522	0.179605	0.447095	1  	0.151823
446	676  	884      	5908    	0.2	0.829343	0.96614 	0.10445  	0  	0.598672	0.64829 	0.0418376	0.179605	0.443844	1  	0.147929
447	681  	923      	5908    	0.2	0.829588	0.96614 	0.109728 	0  	0.597756	0.64829 	0.0409801	0.179605	0.443407	1  	0.15188 
448	698  	883      	5908    	0.2	0.829793	0.96614 	0.111885 	0  	0.595761	0.64829 	0.0418067	0.152499	0.437643	1  	0.15688 
449	676  	895      	5908    	0.2	0.835352	0.96614 	0.108065 	0  	0.600392	0.64829 	0.0412929	0.160128	0.429978	1  	0.155941
450	678  	878      	5908    	0.2	0.832701	0.96614 	0.105584 	0  	0.598184	0.64829 	0.0413052	0.179605	0.436076	1  	0.146824
451	686  	895      	5908    	0.2	0.823507	0.96614 	0.10784  	0  	0.598815	0.64829 	0.0416493	0.147442	0.451007	1  	0.145649
452	690  	880      	5908    	0.2	0.823908	0.96614 	0.107433 	0  	0.597596	0.64829 	0.0417249	0.140028	0.45163 	1  	0.145631
453	687  	917      	5908    	0.2	0.833219	0.96614 	0.106335 	0  	0.600542	0.64829 	0.0415725	0.140028	0.427043	1  	0.155001
454	653  	882      	5908    	0.2	0.831651	0.96614 	0.107728 	0  	0.59916 	0.64829 	0.0411755	0.145865	0.430801	1  	0.155545
455	675  	886      	5908    	0.2	0.833478	0.96614 	0.105685 	0  	0.599104	0.64829 	0.0407031	0.147442	0.431966	1  	0.150047
456	675  	902      	5908    	0.2	0.824596	0.96614 	0.107441 	0  	0.598522	0.64829 	0.0414277	0.160128	0.444214	1  	0.146347
457	685  	878      	5908    	0.2	0.831335	0.96614 	0.104099 	0  	0.599634	0.648608	0.0410503	0.144338	0.432316	1  	0.149682
458	666  	880      	5908    	0.2	0.829057	0.96614 	0.108625 	0  	0.599682	0.648608	0.0412482	0.166667	0.434089	1  	0.154008
459	663  	875      	5908    	0.2	0.839255	0.96614 	0.0978915	0  	0.599832	0.648608	0.0398418	0.141421	0.422115	1  	0.150659
460	653  	901      	5908    	0.2	0.827613	0.96614 	0.109446 	0  	0.598032	0.648608	0.0414125	0.182574	0.440601	1  	0.154273
461	682  	910      	5908    	0.2	0.826097	0.96614 	0.112607 	0  	0.599419	0.648608	0.0438336	0.154303	0.433573	1  	0.159608
462	676  	913      	5908    	0.2	0.835984	0.96614 	0.0989308	0  	0.601221	0.648608	0.0403053	0.182574	0.427993	1  	0.149053
463	678  	903      	5908    	0.2	0.83928 	0.96614 	0.097951 	0  	0.600794	0.649169	0.0401299	0.174078	0.42322 	1  	0.148635
464	666  	902      	5908    	0.2	0.837545	0.96614 	0.101236 	0  	0.602391	0.648608	0.0409076	0.182574	0.4259  	1  	0.146726
465	676  	899      	5908    	0.2	0.840068	0.96614 	0.102255 	0  	0.600591	0.648608	0.0392967	0.182574	0.42579 	1  	0.150528
466	670  	874      	5908    	0.2	0.835181	0.96614 	0.10284  	0  	0.599195	0.648608	0.0394591	0.174078	0.432797	1  	0.150977
467	672  	914      	5908    	0.2	0.834454	0.96614 	0.107607 	0  	0.598238	0.648608	0.0402101	0.182574	0.427217	1  	0.156559
468	688  	905      	5908    	0.2	0.826123	0.96614 	0.111945 	0  	0.597769	0.648608	0.0408916	0.174078	0.439795	1  	0.153387
469	691  	903      	5908    	0.2	0.832608	0.96614 	0.105504 	0  	0.598449	0.648608	0.0392269	0.140028	0.435293	1  	0.154112
470	694  	903      	5908    	0.2	0.826743	0.96614 	0.110801 	0  	0.59727 	0.648608	0.0405186	0.150756	0.443533	1  	0.15196 
471	676  	905      	5908    	0.2	0.834925	0.96614 	0.0989311	0  	0.599619	0.648608	0.039311 	0.176777	0.441541	1  	0.143331
472	675  	904      	5908    	0.2	0.831182	0.96614 	0.101644 	0  	0.598748	0.648608	0.039396 	0.158114	0.44448 	1  	0.14772 
473	674  	911      	5908    	0.2	0.83608 	0.96614 	0.106893 	0  	0.601204	0.648608	0.0405963	0.140028	0.426887	1  	0.154715
474	678  	901      	5908    	0.2	0.830174	0.96614 	0.103509 	0  	0.600786	0.649732	0.0411691	0.179605	0.443619	1  	0.14745 
475	670  	902      	5908    	0.2	0.826275	0.96614 	0.111574 	0  	0.598803	0.648608	0.0415241	0.179605	0.449594	1  	0.152412
476	682  	859      	5908    	0.2	0.825761	0.96614 	0.110771 	0  	0.599137	0.648608	0.0418556	0.182574	0.446469	1  	0.152607
477	662  	875      	5908    	0.2	0.830782	0.96614 	0.105913 	0  	0.599139	0.648608	0.0409982	0.182574	0.441988	1  	0.149253
478	668  	885      	5908    	0.2	0.83423 	0.96614 	0.10551  	0  	0.600501	0.648608	0.0411659	0.182574	0.436253	1  	0.151735
479	673  	901      	5908    	0.2	0.826684	0.96614 	0.112429 	0  	0.598576	0.648608	0.0423569	0.179605	0.441037	1  	0.154709
480	674  	893      	5908    	0.2	0.831214	0.96614 	0.106365 	0  	0.601181	0.648608	0.04123  	0.179605	0.438897	1  	0.150228
481	681  	889      	5908    	0.2	0.82816 	0.96614 	0.114316 	0  	0.598662	0.648608	0.042685 	0.179605	0.437853	1  	0.157618
482	665  	889      	5908    	0.2	0.829769	0.96614 	0.110706 	0  	0.600109	0.648608	0.0419726	0.179605	0.439045	1  	0.154715
483	673  	869      	5908    	0.2	0.827892	0.96614 	0.110362 	0  	0.59774 	0.648608	0.0415935	0.182574	0.442934	1  	0.149564
484	670  	888      	5908    	0.2	0.827182	0.96614 	0.112465 	0  	0.597862	0.648608	0.0417075	0.154303	0.442752	1  	0.152927
485	677  	832      	5908    	0.2	0.828113	0.96614 	0.111612 	0  	0.599106	0.648608	0.0412212	0.144338	0.441413	1  	0.156925
486	694  	911      	5908    	0.2	0.823559	0.96614 	0.114696 	0  	0.598451	0.648608	0.0417635	0.162221	0.443583	1  	0.157082
487	687  	877      	5908    	0.2	0.838288	0.96614 	0.101295 	0  	0.60201 	0.648608	0.0401579	0.140028	0.426616	1  	0.150052
488	665  	905      	5908    	0.2	0.841594	0.96614 	0.0968348	0  	0.601656	0.648608	0.0391461	0.182574	0.428732	1  	0.142808
489	682  	879      	5908    	0.2	0.841946	0.96614 	0.0980883	0  	0.604735	0.648608	0.041004 	0.144338	0.427126	1  	0.145853
490	684  	873      	5908    	0.2	0.840083	0.96614 	0.10088  	0  	0.602174	0.648608	0.0408036	0.182574	0.430878	1  	0.147447
491	689  	864      	5908    	0.2	0.835441	0.96614 	0.109253 	0  	0.59997 	0.648608	0.0415745	0.179605	0.430241	1  	0.155808
492	695  	891      	5908    	0.2	0.836985	0.96614 	0.103392 	0  	0.60221 	0.648608	0.0404949	0.176777	0.429281	1  	0.152267
493	679  	887      	5908    	0.2	0.836751	0.96614 	0.115    	0  	0.598918	0.648608	0.0420718	0.176777	0.423831	1  	0.15975 
494	682  	898      	5908    	0.2	0.840896	0.96614 	0.104954 	0  	0.60047 	0.648608	0.0402874	0.179605	0.418032	1  	0.156089
495	670  	908      	5908    	0.2	0.832636	0.96614 	0.109076 	0  	0.600984	0.648608	0.041198 	0.179605	0.43264 	1  	0.151332
496	698  	884      	5908    	0.2	0.834395	0.96614 	0.104164 	0  	0.601965	0.648608	0.0412328	0.179605	0.428869	1  	0.149167
497	672  	902      	5908    	0.2	0.838429	0.96614 	0.100376 	0  	0.603567	0.648608	0.0410954	0.179605	0.426139	1  	0.148842
498	689  	903      	5908    	0.2	0.82927 	0.96614 	0.113652 	0  	0.600881	0.648608	0.040628 	0.176777	0.43462 	1  	0.157104
499	687  	900      	5908    	0.2	0.841262	0.96614 	0.101057 	0  	0.601318	0.648608	0.0398779	0.162221	0.418396	1  	0.152397
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-05:36:29

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 183
Features in hall of fame by prevalence:
175 features: [0_CLDN8, 0_NDUFA4L2, 0_DACT2, 0_SQSTM1, 0_STC2, 0_PLCG2, 0_RBM17, 0_TRIM69, 0_PRTFDC1, 0_GRK6, 0_KMO, 0_AKR1C3, 0_PTMA, 0_SPRY4, 0_CDC23, 0_DIRAS3, 0_NELL1, 0_DERL3, 0_ENPP3, 0_NAPSA, 0_MYOM2, 0_SLC26A11, 0_MGAM, 0_CDH23, 0_EIF2S3, 0_CBLL1, 0_CPNE5, 0_TRIOBP, 0_CA9, 0_CNTN2, 0_S100A1, 0_DCLK3, 0_ZCCHC24, 0_HNF1B, 0_PI16, 0_TTF1, 0_SGSM1, 0_CCNG2, 0_MLST8, 0_RALA, 0_REEP6, 0_TEK, 0_NLGN1, 0_TOB1, 0_PTPN22, 0_DCHS1, 0_HUNK, 0_PLXNB1, 0_FAT4, 0_ACSM2A, 0_GJA4, 0_MGAT3, 0_NTN1, 0_TSG101, 0_WWTR1, 0_EIF2S2, 0_MYO5B, 0_POLR1E, 0_TCTN1, 0_TEKT2, 0_ATG16L1, 0_CDK18, 0_FLVCR2, 0_GSTA4, 0_LIMS1, 0_MYL5, 0_PDZK1IP1, 0_RANBP3L, 0_SSR4, 0_TMEM222, 0_ALDH9A1, 0_ARCN1, 0_ATP6V1B1, 0_C1GALT1, 0_EPS15L1, 0_GGTLC2, 0_GPC6, 0_HIPK3, 0_LY86, 0_MSRA, 0_PDE1A, 0_PREX2, 0_RAB11FIP2, 0_SLC31A1, 0_SRP19, 0_UPK1B, 0_WIPF2, 0_WLS, 0_ZSCAN12, 0_ABLIM1, 0_AMT, 0_ANAPC11, 0_AP3M2, 0_APBB3, 0_ARHGEF35, 0_AXIN1, 0_B4GALNT1, 0_B4GALNT3, 0_BAIAP2L2, 0_BCHE, 0_BHMT, 0_BRD4, 0_BUD13, 0_C21orf91, 0_C8orf33, 0_CBWD2, 0_CCT3, 0_CDHR5, 0_CDS2, 0_CECR2, 0_CFL2, 0_CLDN2, 0_CSNK1E, 0_CSPG4, 0_DCBLD2, 0_DHRS7, 0_DHX8, 0_DIS3, 0_EFNB2, 0_EPHA3, 0_ERI3, 0_FARSA, 0_FGF9, 0_GBP1, 0_GCDH, 0_GGA1, 0_GMFG, 0_HNRNPUL1, 0_HSPBAP1, 0_KALRN, 0_KRT7, 0_LDB2, 0_MFGE8, 0_MGRN1, 0_MRPL45, 0_MVK, 0_NCOA7, 0_PDE5A, 0_PI4K2B, 0_PLCD3, 0_PLEK2, 0_PLEKHB2, 0_PML, 0_PRODH2, 0_PTPRE, 0_RAD1, 0_RAP1GDS1, 0_RAPH1, 0_RIOK1, 0_RPL24, 0_RUVBL2, 0_SAP30, 0_SEL1L, 0_SEMA5A, 0_SERPINA6, 0_SIRPA, 0_SMARCB1, 0_SMG1, 0_SNRPB2, 0_SP3, 0_TBC1D20, 0_TCF4, 0_TLCD1, 0_TPK1, 0_TRAK1, 0_UBC, 0_UCN, 0_VAMP7, 0_VIPR2, 0_VPS18, 0_WAS, 0_WIPI1, 0_WNK1, 0_ZBTB20, 0_ZFY]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
