
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 19
Generations completed = 30
Generations completed = 41
Generations completed = 52
Generations completed = 64
Generations completed = 76
Generations completed = 88
Generations completed = 100
Generations completed = 110
Generations completed = 117
Generations completed = 124
Generations completed = 131
Generations completed = 138
Generations completed = 145
Generations completed = 153
Generations completed = 161
Generations completed = 170
Generations completed = 178
Generations completed = 186
Generations completed = 198
Generations completed = 210
Generations completed = 222
Generations completed = 234
Generations completed = 246
Generations completed = 258
Generations completed = 270
Generations completed = 282
Generations completed = 294
Generations completed = 306
Generations completed = 318
Generations completed = 330
Generations completed = 342
Generations completed = 354
Generations completed = 366
Generations completed = 378
Generations completed = 390
Generations completed = 402
Generations completed = 415
Generations completed = 428
Generations completed = 440
Generations completed = 453
Generations completed = 466
Generations completed = 480
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
174	699  	790      	5894    	0.2	0.824176	0.964581	0.108154 	0  	0.603671	0.65154 	0.0445176	0.141421	0.440537	1  	0.149683
175	694  	814      	5894    	0.2	0.828228	0.964581	0.109223 	0  	0.604669	0.65154 	0.0439527	0.141421	0.434691	1  	0.148929
176	671  	831      	5894    	0.2	0.83749 	0.964581	0.102258 	0  	0.606355	0.65154 	0.0424725	0.140028	0.421202	1  	0.150078
177	664  	824      	5894    	0.2	0.826687	0.964581	0.105888 	0  	0.605361	0.65154 	0.042595 	0.149071	0.440397	1  	0.144233
178	674  	811      	5895    	0.2	0.82709 	0.964581	0.10662  	0  	0.604754	0.65154 	0.0428467	0.140028	0.438357	1  	0.147811
179	675  	793      	5895    	0.2	0.81451 	0.964581	0.116675 	0  	0.602634	0.652214	0.0444067	0.141421	0.452642	1  	0.153335
180	672  	808      	5895    	0.2	0.816825	0.964581	0.116031 	0  	0.601936	0.65154 	0.0439596	0.162221	0.449198	1  	0.152455
181	673  	802      	5895    	0.2	0.818116	0.964581	0.115564 	0  	0.602785	0.65154 	0.0453923	0.160128	0.446929	1  	0.151963
182	675  	815      	5895    	0.2	0.814569	0.964581	0.1098   	0  	0.60348 	0.65154 	0.0437263	0.164399	0.45252 	1  	0.148318
183	681  	791      	5895    	0.2	0.820406	0.964581	0.111953 	0  	0.600821	0.65154 	0.0441437	0.150756	0.44423 	1  	0.153099
184	678  	772      	5896    	0.2	0.826635	0.964581	0.105246 	0  	0.604382	0.65154 	0.0425685	0.145865	0.432023	1  	0.153031
185	665  	791      	5896    	0.2	0.818611	0.964581	0.11384  	0  	0.601874	0.65154 	0.0440644	0.149071	0.441916	1  	0.159509
186	669  	823      	5896    	0.2	0.822674	0.964581	0.108356 	0  	0.602277	0.65154 	0.0439942	0.162221	0.442315	1  	0.149101
187	669  	822      	5896    	0.2	0.826725	0.964581	0.106884 	0  	0.60557 	0.65154 	0.0434028	0.162221	0.440111	1  	0.145404
188	684  	800      	5896    	0.2	0.829176	0.964581	0.112516 	0  	0.602048	0.65154 	0.0454106	0.160128	0.430402	1  	0.157817
189	692  	808      	5896    	0.2	0.829475	0.964581	0.113944 	0  	0.604673	0.65154 	0.0445032	0.141421	0.429123	1  	0.15318 
190	688  	804      	5896    	0.2	0.830882	0.964581	0.112952 	0  	0.604495	0.65154 	0.0436846	0.141421	0.419658	1  	0.160287
191	675  	806      	5896    	0.2	0.834391	0.964581	0.106298 	0  	0.606348	0.65154 	0.0422723	0.138675	0.426426	1  	0.150278
192	685  	834      	5896    	0.2	0.838158	0.964581	0.102702 	0  	0.606998	0.65154 	0.0415489	0.160128	0.421703	1  	0.149667
193	693  	801      	5896    	0.2	0.82896 	0.964581	0.107936 	0  	0.605484	0.65154 	0.0436152	0.160128	0.434599	1  	0.150411
194	691  	811      	5896    	0.2	0.832756	0.964581	0.105561 	0  	0.606598	0.65154 	0.0427197	0.162221	0.432866	1  	0.147868
195	681  	827      	5896    	0.2	0.828908	0.964581	0.114989 	0  	0.605069	0.65154 	0.0438113	0.164399	0.431564	1  	0.156782
196	687  	838      	5896    	0.2	0.838088	0.964581	0.101248 	0  	0.606545	0.65154 	0.0407438	0.166667	0.424062	1  	0.150249
197	684  	810      	5896    	0.2	0.824966	0.964581	0.115065 	0  	0.603825	0.65154 	0.043409 	0.166667	0.43486 	1  	0.161817
198	675  	824      	5896    	0.2	0.825891	0.964581	0.108819 	0  	0.604286	0.65154 	0.0432309	0.166667	0.445194	1  	0.147109
199	699  	821      	5896    	0.2	0.819227	0.964581	0.114389 	0  	0.602752	0.65154 	0.0443639	0.169031	0.450347	1  	0.148455
200	695  	834      	5896    	0.2	0.824662	0.964581	0.108279 	0  	0.604844	0.65154 	0.0430014	0.152499	0.442595	1  	0.150394
201	679  	831      	5896    	0.2	0.834954	0.964581	0.100671 	0  	0.607237	0.65154 	0.0416699	0.164399	0.431661	1  	0.147942
202	684  	811      	5896    	0.2	0.828243	0.964581	0.106092 	0  	0.605426	0.65154 	0.0419062	0.144338	0.439732	1  	0.149273
203	684  	789      	5896    	0.2	0.827836	0.964581	0.108259 	0  	0.605582	0.65154 	0.0431477	0.149071	0.436979	1  	0.151709
204	678  	806      	5896    	0.2	0.825159	0.964581	0.108503 	0  	0.60538 	0.65154 	0.0424282	0.145865	0.439804	1  	0.14985 
205	662  	820      	5896    	0.2	0.835149	0.964581	0.099196 	0  	0.606237	0.65154 	0.0412663	0.142857	0.426552	1  	0.149024
206	694  	783      	5896    	0.2	0.824747	0.964581	0.105558 	0  	0.605965	0.65154 	0.0423391	0.142857	0.445621	1  	0.143792
207	696  	786      	5896    	0.2	0.821836	0.964581	0.106537 	0  	0.60649 	0.65154 	0.0422745	0.142857	0.446579	1  	0.148445
208	687  	839      	5896    	0.2	0.82065 	0.964581	0.110498 	0  	0.604032	0.65154 	0.0429494	0.142857	0.446549	1  	0.149052
209	675  	828      	5897    	0.2	0.834204	0.964581	0.102206 	0  	0.607204	0.65154 	0.0411223	0.141421	0.427545	1  	0.152054
210	686  	819      	5897    	0.2	0.832313	0.964581	0.107802 	0  	0.605197	0.65154 	0.0423071	0.141421	0.428803	1  	0.155858
211	700  	803      	5897    	0.2	0.830765	0.964581	0.106671 	0  	0.606273	0.65154 	0.042192 	0.141421	0.435644	1  	0.147774
212	678  	815      	5897    	0.2	0.830409	0.964581	0.108299 	0  	0.606925	0.65154 	0.0429354	0.140028	0.433192	1  	0.150615
213	688  	817      	5897    	0.2	0.83544 	0.964581	0.106379 	0  	0.609084	0.65154 	0.0416714	0.140028	0.421471	1  	0.156555
214	696  	802      	5897    	0.2	0.837504	0.964581	0.10236  	0  	0.609083	0.65154 	0.0416997	0.164399	0.421737	1  	0.154434
215	687  	813      	5897    	0.2	0.849217	0.964581	0.0952706	0  	0.609971	0.65154 	0.0409362	0.164399	0.407778	1  	0.149673
216	687  	803      	5897    	0.2	0.841711	0.964581	0.0958097	0  	0.609719	0.65154 	0.0413438	0.164399	0.415085	1  	0.144995
217	683  	786      	5897    	0.2	0.845139	0.964581	0.0920147	0  	0.610656	0.65154 	0.0404003	0.169031	0.417848	1  	0.142279
218	689  	801      	5897    	0.2	0.833995	0.964581	0.104829 	0  	0.608537	0.65154 	0.0418037	0.164399	0.428497	1  	0.150441
219	684  	795      	5897    	0.2	0.840518	0.964581	0.101309 	0  	0.608179	0.65154 	0.0415909	0.164399	0.419772	1  	0.148934
220	674  	809      	5897    	0.2	0.837311	0.964581	0.100046 	0  	0.605662	0.65154 	0.0411976	0.164399	0.427348	1  	0.146934
221	696  	827      	5897    	0.2	0.837997	0.964581	0.0998815	0  	0.610123	0.65154 	0.040881 	0.164399	0.421849	1  	0.146594
222	694  	808      	5897    	0.2	0.835995	0.964581	0.0994544	0  	0.61008 	0.65154 	0.0419492	0.164399	0.426425	1  	0.145126
223	695  	796      	5897    	0.2	0.837581	0.964581	0.0966048	0  	0.607391	0.65154 	0.0410412	0.164399	0.427953	1  	0.143745
224	685  	816      	5897    	0.2	0.841963	0.964581	0.0924365	0  	0.609553	0.65154 	0.0405197	0.164399	0.423624	1  	0.140439
225	686  	808      	5897    	0.2	0.834156	0.964581	0.0972387	0  	0.609   	0.65154 	0.0410554	0.164399	0.433047	1  	0.14136 
226	684  	802      	5897    	0.2	0.829333	0.964581	0.101185 	0  	0.608173	0.65154 	0.0411639	0.156174	0.437822	1  	0.145843
227	691  	791      	5897    	0.2	0.832042	0.964581	0.101634 	0  	0.606513	0.65154 	0.0414827	0.149071	0.432019	1  	0.151088
228	688  	829      	5897    	0.2	0.827667	0.964581	0.106393 	0  	0.606599	0.65154 	0.0421637	0.141421	0.430982	1  	0.156635
229	674  	808      	5897    	0.2	0.816993	0.964581	0.108436 	0  	0.606802	0.65154 	0.0430821	0.162221	0.453708	1  	0.144472
230	686  	765      	5897    	0.2	0.828217	0.964581	0.105151 	0  	0.606433	0.65154 	0.0418702	0.140028	0.432126	1  	0.150841
231	686  	834      	5897    	0.2	0.835643	0.964581	0.0991247	0  	0.606492	0.65154 	0.0418272	0.150756	0.422913	1  	0.147305
232	688  	841      	5897    	0.2	0.834197	0.964581	0.107899 	0  	0.606145	0.65154 	0.0417078	0.142857	0.420982	1  	0.155379
233	682  	837      	5897    	0.2	0.840834	0.964581	0.0971817	0  	0.608338	0.65154 	0.0404484	0.142857	0.41907 	1  	0.14683 
234	680  	844      	5897    	0.2	0.841119	0.964581	0.096505 	0  	0.60932 	0.65154 	0.0407646	0.142857	0.417883	1  	0.146044
235	687  	858      	5897    	0.2	0.83711 	0.964581	0.101715 	0  	0.607783	0.65154 	0.0410238	0.142857	0.421545	1  	0.150799
236	682  	821      	5897    	0.2	0.84115 	0.964581	0.0947238	0  	0.60976 	0.65154 	0.0406135	0.158114	0.418988	1  	0.146097
237	683  	851      	5897    	0.2	0.835878	0.964581	0.0989999	0  	0.608838	0.65154 	0.0411613	0.158114	0.429776	1  	0.14863 
238	693  	829      	5897    	0.2	0.832381	0.964581	0.103473 	0  	0.607125	0.652059	0.0416672	0.158114	0.433094	1  	0.150324
239	674  	800      	5897    	0.2	0.830047	0.964581	0.108351 	0  	0.607882	0.65154 	0.04238  	0.158114	0.428211	1  	0.154986
240	653  	805      	5897    	0.2	0.832482	0.964581	0.107621 	0  	0.608348	0.652214	0.0421995	0.158114	0.427433	1  	0.155099
241	683  	810      	5897    	0.2	0.832889	0.964581	0.104605 	0  	0.607909	0.652214	0.0419983	0.160128	0.427229	1  	0.152113
242	682  	804      	5897    	0.2	0.829223	0.964581	0.105915 	0  	0.605864	0.65154 	0.0423683	0.141421	0.436767	1  	0.149142
243	679  	811      	5897    	0.2	0.83613 	0.964581	0.101797 	0  	0.608985	0.65154 	0.0414831	0.136083	0.418066	1  	0.154424
244	679  	824      	5897    	0.2	0.833926	0.964581	0.105945 	0  	0.606262	0.65154 	0.0418216	0.156174	0.424374	1  	0.155657
245	694  	822      	5897    	0.2	0.837896	0.964581	0.105416 	0  	0.606619	0.65154 	0.042847 	0.158114	0.41912 	1  	0.154015
246	683  	808      	5897    	0.2	0.839039	0.964581	0.10155  	0  	0.607756	0.65154 	0.0414893	0.160128	0.414905	1  	0.152003
247	683  	805      	5897    	0.2	0.836929	0.964581	0.107446 	0  	0.608512	0.65154 	0.0429013	0.160128	0.415159	1  	0.154913
248	669  	822      	5897    	0.2	0.841601	0.964581	0.10208  	0  	0.606976	0.65154 	0.0427919	0.166667	0.415235	1  	0.153007
249	698  	821      	5897    	0.2	0.831667	0.964581	0.108388 	0  	0.604536	0.65154 	0.0436368	0.169031	0.428776	1  	0.153401
250	690  	813      	5897    	0.2	0.833987	0.964581	0.10342  	0  	0.606645	0.65154 	0.0425645	0.164399	0.425385	1  	0.152703
251	679  	795      	5897    	0.2	0.835695	0.964581	0.0994784	0  	0.606496	0.65154 	0.0419208	0.166667	0.422979	1  	0.149773
252	685  	783      	5897    	0.2	0.837198	0.964581	0.100143 	0  	0.606685	0.65154 	0.0413568	0.164399	0.426633	1  	0.148495
253	700  	805      	5897    	0.2	0.841203	0.964581	0.103421 	0  	0.608184	0.65154 	0.0417127	0.166667	0.411883	1  	0.151466
254	686  	820      	5897    	0.2	0.834573	0.964581	0.108754 	0  	0.606124	0.65154 	0.0434378	0.169031	0.42525 	1  	0.151105
255	699  	812      	5897    	0.2	0.83808 	0.964581	0.102521 	0  	0.608038	0.65154 	0.0425785	0.166667	0.423824	1  	0.148429
256	694  	783      	5897    	0.2	0.827319	0.964581	0.109472 	0  	0.607375	0.65154 	0.0444851	0.166667	0.429543	1  	0.154341
257	678  	813      	5897    	0.2	0.832414	0.964581	0.103565 	0  	0.605398	0.65154 	0.0428163	0.166667	0.433227	1  	0.146859
258	690  	785      	5897    	0.2	0.833588	0.964581	0.108969 	0  	0.604948	0.65154 	0.04351  	0.166667	0.430364	1  	0.151794
259	696  	805      	5897    	0.2	0.828919	0.964581	0.10964  	0  	0.604905	0.65154 	0.0434121	0.164399	0.427565	1  	0.150603
260	675  	829      	5897    	0.2	0.8372  	0.964581	0.102207 	0  	0.606825	0.65154 	0.041886 	0.144338	0.422891	1  	0.149111
261	685  	829      	5897    	0.2	0.835418	0.964581	0.104619 	0  	0.607364	0.65154 	0.0434157	0.164399	0.4231  	1  	0.14942 
262	677  	815      	5897    	0.2	0.840758	0.964581	0.104956 	0  	0.606915	0.65154 	0.0429023	0.164399	0.412217	1  	0.154236
263	657  	827      	5897    	0.2	0.841275	0.964581	0.104795 	0  	0.607421	0.65154 	0.042432 	0.164399	0.415635	1  	0.156443
264	681  	827      	5897    	0.2	0.841064	0.964581	0.103723 	0  	0.608375	0.65154 	0.0429021	0.164399	0.415519	1  	0.153854
265	688  	803      	5897    	0.2	0.847376	0.964581	0.0984331	0  	0.60918 	0.65154 	0.041743 	0.166667	0.410108	1  	0.149932
266	685  	839      	5897    	0.2	0.842559	0.964581	0.103559 	0  	0.606788	0.65154 	0.0425604	0.166667	0.411528	1  	0.154879
267	682  	813      	5897    	0.2	0.845751	0.964581	0.100255 	0  	0.607085	0.65154 	0.0418806	0.164399	0.405712	1  	0.153528
268	693  	820      	5897    	0.2	0.848306	0.964581	0.0997469	0  	0.610124	0.65154 	0.0409452	0.142857	0.400122	1  	0.151488
269	679  	855      	5897    	0.2	0.846238	0.964581	0.0948627	0  	0.608609	0.65154 	0.0419228	0.169031	0.405652	1  	0.144473
270	678  	826      	5897    	0.2	0.834091	0.964581	0.10123  	0  	0.60887 	0.65154 	0.0423762	0.169031	0.42948 	1  	0.145251
271	708  	826      	5897    	0.2	0.840709	0.964581	0.100991 	0  	0.610238	0.65154 	0.0417514	0.169031	0.412352	1  	0.148801
272	674  	849      	5897    	0.2	0.845933	0.964581	0.0954937	0  	0.611011	0.65154 	0.0408315	0.169031	0.409056	1  	0.146926
273	664  	837      	5897    	0.2	0.843079	0.964581	0.0965765	0  	0.610482	0.65154 	0.0413334	0.169031	0.418768	1  	0.146269
274	699  	824      	5897    	0.2	0.84409 	0.964581	0.100516 	0  	0.608621	0.65154 	0.0415143	0.169031	0.415171	1  	0.151345
275	679  	811      	5897    	0.2	0.841397	0.964581	0.104181 	0  	0.607438	0.65154 	0.0418738	0.169031	0.415554	1  	0.153498
276	684  	844      	5897    	0.2	0.830018	0.964581	0.114582 	0  	0.603977	0.65154 	0.0440342	0.169031	0.428312	1  	0.155901
277	707  	825      	5897    	0.2	0.831126	0.964581	0.107858 	0  	0.605399	0.65154 	0.0421058	0.162221	0.429162	1  	0.149016
278	678  	781      	5897    	0.2	0.828681	0.964581	0.110581 	0  	0.606869	0.65154 	0.0440559	0.162221	0.429251	1  	0.151355
279	682  	797      	5897    	0.2	0.835277	0.964581	0.103717 	0  	0.60732 	0.65154 	0.0419509	0.166667	0.424161	1  	0.148745
280	680  	820      	5898    	0.2	0.838151	0.964581	0.100162 	0  	0.60856 	0.65154 	0.0417671	0.166667	0.419937	1  	0.147278
281	676  	809      	5898    	0.2	0.827267	0.964581	0.108432 	0  	0.604727	0.65154 	0.0432195	0.166667	0.435613	1  	0.149832
282	687  	801      	5898    	0.2	0.828816	0.964581	0.111589 	0  	0.604915	0.65154 	0.043774 	0.166667	0.432018	1  	0.15096 
283	677  	793      	5898    	0.2	0.821713	0.964581	0.113304 	0  	0.603937	0.65154 	0.0437716	0.164399	0.442309	1  	0.149825
284	697  	838      	5898    	0.2	0.826607	0.964581	0.111022 	0  	0.607009	0.65154 	0.0430455	0.164399	0.426891	1  	0.155962
285	673  	845      	5898    	0.2	0.821532	0.964581	0.117699 	0  	0.604506	0.65154 	0.044064 	0.164399	0.436591	1  	0.157678
286	685  	836      	5898    	0.2	0.824366	0.964581	0.113007 	0  	0.60644 	0.65154 	0.043943 	0.164399	0.431826	1  	0.155786
287	678  	838      	5898    	0.2	0.830062	0.964581	0.105752 	0  	0.607643	0.65154 	0.0417944	0.164399	0.431943	1  	0.152444
288	698  	840      	5898    	0.2	0.839645	0.964581	0.104566 	0  	0.608346	0.65154 	0.0418224	0.164399	0.40908 	1  	0.154775
289	681  	827      	5898    	0.2	0.835862	0.964581	0.100836 	0  	0.609628	0.65154 	0.041417 	0.164399	0.418131	1  	0.150876
290	677  	825      	5898    	0.2	0.831367	0.964581	0.104912 	0  	0.609111	0.65154 	0.0414438	0.164399	0.421471	1  	0.153641
291	670  	818      	5898    	0.2	0.823848	0.964581	0.11439  	0  	0.606809	0.65154 	0.0441686	0.164399	0.430146	1  	0.155938
292	667  	847      	5898    	0.2	0.833435	0.964581	0.103173 	0  	0.608901	0.65154 	0.0424219	0.164399	0.425659	1  	0.146197
293	695  	810      	5898    	0.2	0.835841	0.964581	0.102321 	0  	0.608444	0.65154 	0.041695 	0.164399	0.422555	1  	0.148313
294	689  	785      	5898    	0.2	0.835677	0.964581	0.102056 	0  	0.608034	0.65154 	0.0412083	0.164399	0.425587	1  	0.146252
295	674  	801      	5898    	0.2	0.826161	0.964581	0.107605 	0  	0.605108	0.65154 	0.0425697	0.162221	0.440864	1  	0.146042
296	676  	832      	5898    	0.2	0.829698	0.964581	0.10887  	0  	0.606877	0.65154 	0.0429937	0.145865	0.430617	1  	0.151349
297	675  	808      	5898    	0.2	0.828371	0.964581	0.10572  	0  	0.60803 	0.65154 	0.0429879	0.164399	0.43622 	1  	0.145778
298	680  	799      	5898    	0.2	0.832999	0.964581	0.105088 	0  	0.607041	0.65154 	0.041922 	0.164399	0.429425	1  	0.149294
299	682  	776      	5898    	0.2	0.840327	0.964581	0.100852 	0  	0.609143	0.65154 	0.0413955	0.164399	0.416067	1  	0.148021
300	676  	795      	5898    	0.2	0.832086	0.964581	0.106816 	0  	0.608366	0.65154 	0.0429094	0.140028	0.42312 	1  	0.149081
301	685  	811      	5898    	0.2	0.838842	0.964581	0.102492 	0  	0.610229	0.65154 	0.0415394	0.164399	0.415479	1  	0.149607
302	674  	835      	5898    	0.2	0.825181	0.964581	0.11276  	0  	0.607   	0.65154 	0.0436399	0.164399	0.43128 	1  	0.15611 
303	686  	803      	5898    	0.2	0.841078	0.964581	0.100079 	0  	0.609733	0.65154 	0.0413854	0.166667	0.412296	1  	0.148571
304	670  	790      	5898    	0.2	0.834971	0.964581	0.103386 	0  	0.608027	0.65154 	0.0416269	0.166667	0.424736	1  	0.149958
305	684  	822      	5898    	0.2	0.839316	0.964581	0.0981134	0  	0.608824	0.65154 	0.0412287	0.164399	0.421331	1  	0.14732 
306	685  	796      	5898    	0.2	0.833821	0.964581	0.10322  	0  	0.607848	0.65154 	0.0424719	0.156174	0.425875	1  	0.147808
307	688  	808      	5898    	0.2	0.830187	0.964581	0.102886 	0  	0.608858	0.65154 	0.0419022	0.147442	0.429702	1  	0.148486
308	698  	841      	5898    	0.2	0.841102	0.964581	0.0987695	0  	0.608745	0.65154 	0.0409794	0.149071	0.414271	1  	0.147069
309	674  	807      	5898    	0.2	0.840891	0.964581	0.100477 	0  	0.608827	0.65154 	0.0416028	0.164399	0.412422	1  	0.153466
310	673  	833      	5898    	0.2	0.831339	0.964581	0.105672 	0  	0.605601	0.65154 	0.0417112	0.164399	0.432794	1  	0.149882
311	681  	822      	5898    	0.2	0.829061	0.964581	0.10841  	0  	0.605688	0.65154 	0.0423307	0.164399	0.435404	1  	0.151888
312	685  	847      	5898    	0.2	0.827973	0.964581	0.108235 	0  	0.607671	0.65154 	0.0416797	0.166667	0.430989	1  	0.151285
313	673  	830      	5898    	0.2	0.831638	0.964581	0.108088 	0  	0.609153	0.65154 	0.0418361	0.166667	0.427225	1  	0.155221
314	694  	799      	5898    	0.2	0.833089	0.964581	0.109418 	0  	0.606618	0.65154 	0.0427281	0.166667	0.42251 	1  	0.157057
315	679  	805      	5898    	0.2	0.841595	0.964581	0.103649 	0  	0.608848	0.65154 	0.0412751	0.166667	0.40955 	1  	0.152251
316	675  	812      	5898    	0.2	0.834387	0.964581	0.106854 	0  	0.610847	0.65154 	0.0425526	0.169031	0.422225	1  	0.15202 
317	669  	805      	5898    	0.2	0.83631 	0.964581	0.106683 	0  	0.609808	0.65154 	0.0432735	0.169031	0.422585	1  	0.148588
318	682  	789      	5898    	0.2	0.841544	0.964581	0.0993262	0  	0.610346	0.65154 	0.0419934	0.169031	0.414874	1  	0.146965
319	665  	800      	5898    	0.2	0.840189	0.964581	0.0996051	0  	0.609269	0.65154 	0.0415201	0.171499	0.422546	1  	0.148191
320	685  	793      	5898    	0.2	0.84581 	0.964581	0.0996257	0  	0.609792	0.65154 	0.0413098	0.166667	0.407626	1  	0.149356
321	663  	846      	5898    	0.2	0.840865	0.964581	0.102725 	0  	0.608172	0.650661	0.0419254	0.166667	0.415965	1  	0.151226
322	694  	825      	5898    	0.2	0.843991	0.964581	0.101016 	0  	0.6085  	0.652214	0.041448 	0.164399	0.41141 	1  	0.149148
323	673  	811      	5898    	0.2	0.841393	0.964581	0.102107 	0  	0.609518	0.652214	0.0416379	0.164399	0.412119	1  	0.150204
324	682  	798      	5898    	0.2	0.840248	0.964581	0.0994892	0  	0.608791	0.652214	0.0407145	0.141421	0.417816	1  	0.148417
325	687  	825      	5898    	0.2	0.844421	0.964581	0.0970865	0  	0.610866	0.652214	0.041336 	0.141421	0.410736	1  	0.147684
326	670  	824      	5898    	0.2	0.838892	0.964581	0.10095  	0  	0.607915	0.652214	0.0416972	0.142857	0.422966	1  	0.14782 
327	689  	800      	5898    	0.2	0.839896	0.964581	0.0987946	0  	0.608801	0.652214	0.0419761	0.164399	0.420811	1  	0.147624
328	681  	815      	5898    	0.2	0.83795 	0.964581	0.0987993	0  	0.607521	0.652214	0.0415989	0.164399	0.424104	1  	0.144572
329	694  	825      	5898    	0.2	0.834766	0.964581	0.0990852	0  	0.607611	0.652214	0.0416234	0.166667	0.430626	1  	0.141822
330	685  	823      	5898    	0.2	0.83741 	0.964581	0.0988004	0  	0.607463	0.652214	0.0416556	0.164399	0.422046	1  	0.144211
331	679  	796      	5898    	0.2	0.836137	0.964581	0.0993551	0  	0.60793 	0.652214	0.0410204	0.154303	0.423264	1  	0.148156
332	662  	840      	5898    	0.2	0.841067	0.964581	0.0994197	0  	0.607692	0.652214	0.0417428	0.154303	0.413792	1  	0.149825
333	671  	808      	5898    	0.2	0.840832	0.964581	0.0997399	0  	0.607398	0.652214	0.0424546	0.164399	0.41902 	1  	0.145161
334	679  	816      	5898    	0.2	0.842331	0.964581	0.0994966	0  	0.607823	0.652214	0.0422424	0.166667	0.413926	1  	0.150911
335	665  	822      	5898    	0.2	0.843468	0.964581	0.097432 	0  	0.607505	0.652214	0.0413209	0.166667	0.416413	1  	0.147006
336	681  	810      	5898    	0.2	0.842946	0.964581	0.09836  	0  	0.608176	0.652214	0.0408383	0.164399	0.416416	1  	0.147435
337	681  	816      	5898    	0.2	0.843438	0.964581	0.10084  	0  	0.6057  	0.652214	0.0412292	0.164399	0.412296	1  	0.151984
338	668  	819      	5898    	0.2	0.843503	0.964581	0.0988401	0  	0.607215	0.652214	0.040756 	0.166667	0.410715	1  	0.150294
339	680  	828      	5898    	0.2	0.843016	0.964581	0.0992232	0  	0.607217	0.652214	0.0405855	0.166667	0.413012	1  	0.152417
340	694  	825      	5898    	0.2	0.83722 	0.964581	0.101764 	0  	0.606927	0.652214	0.041989 	0.166667	0.423033	1  	0.150768
341	693  	815      	5898    	0.2	0.835776	0.964581	0.104913 	0  	0.606455	0.652214	0.0423832	0.166667	0.418417	1  	0.155867
342	691  	827      	5898    	0.2	0.838811	0.964581	0.102447 	0  	0.607709	0.652214	0.0415038	0.166667	0.411666	1  	0.1502  
343	682  	833      	5898    	0.2	0.840458	0.964581	0.0970928	0  	0.607855	0.652214	0.0403115	0.166667	0.413351	1  	0.147396
344	677  	846      	5898    	0.2	0.840309	0.964581	0.0965848	0  	0.607758	0.652214	0.0409462	0.166667	0.417453	1  	0.143674
345	673  	843      	5898    	0.2	0.834856	0.964581	0.101808 	0  	0.607533	0.652214	0.0410987	0.169031	0.42572 	1  	0.14572 
346	697  	836      	5898    	0.2	0.839917	0.964581	0.0960297	0  	0.609314	0.652214	0.0401519	0.164399	0.419175	1  	0.143099
347	675  	797      	5898    	0.2	0.836751	0.964581	0.0994657	0  	0.608278	0.652214	0.0411871	0.169031	0.423502	1  	0.146155
348	684  	835      	5898    	0.2	0.839134	0.964581	0.0973929	0  	0.608488	0.652214	0.0404468	0.166667	0.421672	1  	0.142733
349	691  	819      	5898    	0.2	0.828668	0.964581	0.102848 	0  	0.607143	0.652214	0.0409064	0.169031	0.436688	1  	0.143625
350	691  	804      	5898    	0.2	0.835743	0.964581	0.102134 	0  	0.60805 	0.652214	0.0409803	0.145865	0.41828 	1  	0.151844
351	683  	836      	5898    	0.2	0.832925	0.964581	0.104005 	0  	0.608708	0.652214	0.0415405	0.160128	0.42377 	1  	0.150472
352	674  	841      	5898    	0.2	0.828107	0.964581	0.106787 	0  	0.60767 	0.652214	0.0423434	0.160128	0.438098	1  	0.145555
353	678  	829      	5898    	0.2	0.831969	0.964581	0.106554 	0  	0.605446	0.652214	0.0417257	0.140028	0.433347	1  	0.154666
354	677  	813      	5898    	0.2	0.831756	0.964581	0.107585 	0  	0.608242	0.652214	0.0409959	0.166667	0.430972	1  	0.150763
355	673  	813      	5898    	0.2	0.82787 	0.964581	0.106696 	0  	0.607776	0.652214	0.0418167	0.169031	0.434958	1  	0.150483
356	676  	792      	5898    	0.2	0.822598	0.964581	0.110041 	0  	0.604689	0.652214	0.0419528	0.169031	0.440288	1  	0.152313
357	680  	800      	5898    	0.2	0.82072 	0.964581	0.113027 	0  	0.603761	0.652214	0.0429002	0.166667	0.441264	1  	0.151951
358	675  	785      	5898    	0.2	0.824085	0.964581	0.109555 	0  	0.604624	0.652214	0.042823 	0.164399	0.434911	1  	0.15221 
359	665  	784      	5898    	0.2	0.831206	0.964581	0.103612 	0  	0.607531	0.652214	0.0403684	0.141421	0.428233	1  	0.15231 
360	673  	799      	5898    	0.2	0.830444	0.964581	0.107371 	0  	0.606713	0.652214	0.0412397	0.13484 	0.426715	1  	0.153882
