
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 76
Generations completed = 88
Generations completed = 100
Generations completed = 110
Generations completed = 118
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 154
Generations completed = 162
Generations completed = 170
Generations completed = 178
Generations completed = 187
Generations completed = 200
Generations completed = 212
Generations completed = 224
Generations completed = 236
Generations completed = 248
Generations completed = 260
Generations completed = 272
Generations completed = 284
Generations completed = 296
Generations completed = 308
Generations completed = 320
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 369
Generations completed = 381
Generations completed = 393
Generations completed = 405
Generations completed = 417
Generations completed = 429
Generations completed = 441
Generations completed = 453
Generations completed = 465
Generations completed = 478
Generations completed = 491
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
176	667  	837      	5884    	0.2	0.821751	0.962952	0.106934 	0  	0.599501	0.657809	0.0451008	0.133631	0.426417	1  	0.151336
177	674  	806      	5884    	0.2	0.817745	0.962952	0.109141 	0  	0.600291	0.657809	0.0442206	0.133631	0.434113	1  	0.149978
178	679  	847      	5884    	0.2	0.822957	0.962952	0.105634 	0  	0.602775	0.657809	0.0439952	0.133631	0.426133	1  	0.152291
179	666  	826      	5884    	0.2	0.823529	0.962952	0.109464 	0  	0.601483	0.657809	0.0442801	0.141421	0.420962	1  	0.161287
180	673  	810      	5885    	0.2	0.825468	0.962952	0.105456 	0  	0.601072	0.657809	0.0438849	0.141421	0.425915	1  	0.154545
181	668  	845      	5885    	0.2	0.81726 	0.962952	0.110355 	0  	0.601172	0.656934	0.0445768	0.141421	0.433837	1  	0.156926
182	673  	820      	5885    	0.2	0.820307	0.962952	0.109178 	0  	0.600263	0.657094	0.0440831	0.141421	0.429818	1  	0.153269
183	678  	826      	5885    	0.2	0.823416	0.962952	0.108613 	0  	0.598588	0.656934	0.0448558	0.141421	0.431568	1  	0.150204
184	680  	793      	5885    	0.2	0.821737	0.962952	0.10587  	0  	0.599162	0.656934	0.0445269	0.141421	0.436078	1  	0.147851
185	666  	797      	5885    	0.2	0.817885	0.962952	0.112421 	0  	0.600889	0.656934	0.0445264	0.142857	0.43323 	1  	0.15357 
186	661  	785      	5885    	0.2	0.821396	0.962952	0.109536 	0  	0.602937	0.656934	0.0433091	0.142857	0.426394	1  	0.157167
187	669  	800      	5885    	0.2	0.817519	0.962952	0.109646 	0  	0.601873	0.656934	0.0447427	0.142857	0.433953	1  	0.148109
188	665  	798      	5885    	0.2	0.81189 	0.962952	0.115889 	0  	0.600101	0.656934	0.0444963	0.142857	0.443203	1  	0.153685
189	675  	780      	5885    	0.2	0.816534	0.962952	0.111104 	0  	0.600991	0.656934	0.0445148	0.141421	0.438414	1  	0.14869 
190	665  	804      	5885    	0.2	0.817528	0.962952	0.114659 	0  	0.600712	0.656934	0.0455931	0.142857	0.432288	1  	0.152725
191	646  	845      	5885    	0.2	0.824689	0.962952	0.111876 	0  	0.599864	0.656934	0.0449394	0.142857	0.425969	1  	0.154538
192	672  	826      	5885    	0.2	0.816283	0.962952	0.113749 	0  	0.601152	0.656934	0.0443403	0.142857	0.437784	1  	0.151226
193	660  	835      	5885    	0.2	0.824027	0.962952	0.109057 	0  	0.601758	0.656934	0.0428055	0.141421	0.430124	1  	0.149753
194	663  	798      	5885    	0.2	0.822238	0.962952	0.10761  	0  	0.601195	0.656934	0.0430424	0.141421	0.434309	1  	0.151229
195	666  	785      	5885    	0.2	0.816068	0.962952	0.109513 	0  	0.602105	0.656934	0.044118 	0.141421	0.441562	1  	0.149611
196	655  	824      	5885    	0.2	0.816511	0.962952	0.113634 	0  	0.601497	0.656934	0.0442908	0.140028	0.435604	1  	0.156829
197	648  	785      	5885    	0.2	0.82088 	0.962952	0.110129 	0  	0.602639	0.656934	0.0439771	0.140028	0.432333	1  	0.154146
198	650  	818      	5885    	0.2	0.827309	0.962952	0.10917  	0  	0.601416	0.656934	0.0423906	0.140028	0.425681	1  	0.153966
199	664  	810      	5885    	0.2	0.831379	0.962952	0.109184 	0  	0.60298 	0.656934	0.0438084	0.140028	0.41906 	1  	0.157554
200	671  	775      	5885    	0.2	0.826244	0.962952	0.109517 	0  	0.602588	0.656934	0.0435179	0.138675	0.425187	1  	0.15937 
201	649  	845      	5885    	0.2	0.824416	0.962952	0.110589 	0  	0.601748	0.656934	0.0443637	0.140028	0.430629	1  	0.156717
202	658  	806      	5885    	0.2	0.820331	0.962952	0.107523 	0  	0.601461	0.656934	0.0421306	0.140028	0.438591	1  	0.155618
203	664  	796      	5885    	0.2	0.830305	0.962952	0.102411 	0  	0.60238 	0.656934	0.0429118	0.140028	0.423225	1  	0.153826
204	674  	804      	5885    	0.2	0.818603	0.962952	0.110867 	0  	0.599448	0.656934	0.0434964	0.142857	0.44017 	1  	0.157156
205	663  	795      	5885    	0.2	0.819938	0.962952	0.112284 	0  	0.598903	0.656934	0.0431119	0.141421	0.43439 	1  	0.159696
206	659  	800      	5885    	0.2	0.820379	0.964221	0.109129 	0  	0.601413	0.656934	0.0426474	0.138675	0.437057	1  	0.154338
207	643  	792      	5885    	0.2	0.827834	0.964221	0.10398  	0  	0.603145	0.656934	0.0424036	0.138675	0.425627	1  	0.156338
208	659  	812      	5885    	0.2	0.82785 	0.964221	0.106871 	0  	0.603617	0.656934	0.0435353	0.138675	0.423758	1  	0.155566
209	661  	826      	5885    	0.2	0.82155 	0.964221	0.111997 	0  	0.601154	0.656934	0.044047 	0.138675	0.430567	1  	0.158858
210	677  	799      	5885    	0.2	0.821707	0.964221	0.108655 	0  	0.60267 	0.656934	0.0427086	0.138675	0.431431	1  	0.156843
211	665  	839      	5885    	0.2	0.823907	0.964221	0.110751 	0  	0.602352	0.656934	0.0438243	0.138675	0.424645	1  	0.162453
212	653  	813      	5885    	0.2	0.81932 	0.964221	0.109076 	0  	0.602005	0.656934	0.0432196	0.138675	0.434904	1  	0.154778
213	664  	790      	5885    	0.2	0.824547	0.964221	0.112351 	0  	0.599883	0.656934	0.0445962	0.138675	0.428982	1  	0.15806 
214	653  	817      	5885    	0.2	0.830982	0.964221	0.109195 	0  	0.599691	0.656934	0.0442483	0.137361	0.426069	1  	0.153757
215	669  	815      	5885    	0.2	0.82361 	0.964221	0.118134 	0  	0.599875	0.656934	0.044518 	0.137361	0.429428	1  	0.161989
216	673  	770      	5885    	0.2	0.82683 	0.964221	0.11584  	0  	0.599865	0.656934	0.0441642	0.136083	0.423071	1  	0.161848
217	661  	813      	5885    	0.2	0.825752	0.964221	0.111864 	0  	0.600321	0.656934	0.0440779	0.13484 	0.427757	1  	0.158668
218	669  	814      	5885    	0.2	0.816458	0.964221	0.117611 	0  	0.598424	0.656934	0.0442103	0.13484 	0.443342	1  	0.157581
219	679  	786      	5885    	0.2	0.818899	0.964221	0.11681  	0  	0.59871 	0.656934	0.044828 	0.131306	0.440018	1  	0.159816
220	691  	831      	5885    	0.2	0.834393	0.964221	0.108974 	0  	0.602173	0.656934	0.0427642	0.130189	0.406336	1  	0.165745
221	651  	826      	5885    	0.2	0.833034	0.964221	0.109421 	0  	0.602045	0.656934	0.0438112	0.130189	0.414928	1  	0.160843
222	678  	806      	5885    	0.2	0.829073	0.964221	0.111916 	0  	0.601062	0.656934	0.0446685	0.130189	0.424701	1  	0.157425
223	675  	806      	5885    	0.2	0.832428	0.964221	0.113697 	0  	0.600371	0.656934	0.0435069	0.129099	0.418905	1  	0.163934
224	664  	820      	5885    	0.2	0.830244	0.965017	0.114908 	0  	0.600785	0.656934	0.0441372	0.129099	0.427128	1  	0.154284
225	691  	782      	5885    	0.2	0.827497	0.965017	0.117417 	0  	0.602177	0.656934	0.0440383	0.129099	0.420544	1  	0.163214
226	656  	853      	5885    	0.2	0.837948	0.965017	0.10692  	0  	0.60291 	0.656934	0.0428569	0.129099	0.41086 	1  	0.161392
227	667  	817      	5885    	0.2	0.83507 	0.965017	0.108895 	0  	0.603672	0.656934	0.0420776	0.127   	0.418768	1  	0.156159
228	688  	816      	5885    	0.2	0.828181	0.965017	0.119457 	0  	0.600699	0.656934	0.0438378	0.127   	0.421227	1  	0.165757
229	679  	831      	5885    	0.2	0.836458	0.965017	0.111001 	0  	0.600938	0.656934	0.043393 	0.127   	0.414547	1  	0.160382
230	666  	801      	5885    	0.2	0.833738	0.965017	0.109559 	0  	0.600662	0.656934	0.0443144	0.128037	0.420352	1  	0.159391
231	684  	793      	5885    	0.2	0.831418	0.965017	0.111743 	0  	0.600654	0.656934	0.0441984	0.129099	0.424451	1  	0.162521
232	684  	805      	5885    	0.2	0.833874	0.965017	0.112012 	0  	0.60084 	0.656934	0.0444173	0.129099	0.417465	1  	0.164862
233	675  	830      	5885    	0.2	0.8341  	0.965017	0.112847 	0  	0.601636	0.656934	0.0444425	0.131306	0.410687	1  	0.16582 
234	670  	820      	5885    	0.2	0.825112	0.965017	0.117756 	0  	0.601177	0.656934	0.045566 	0.131306	0.41889 	1  	0.1652  
235	650  	817      	5885    	0.2	0.825992	0.965017	0.113524 	0  	0.60055 	0.656934	0.0453821	0.140028	0.427428	1  	0.161087
236	674  	848      	5885    	0.2	0.819912	0.965017	0.117065 	0  	0.601877	0.656934	0.0451157	0.140028	0.437378	1  	0.1603  
237	677  	820      	5885    	0.2	0.826765	0.965017	0.106757 	0  	0.603898	0.656934	0.0440317	0.140028	0.427627	1  	0.156114
238	683  	863      	5885    	0.2	0.821169	0.967343	0.117435 	0  	0.600558	0.656934	0.0442048	0.140028	0.435587	1  	0.156616
239	679  	787      	5885    	0.2	0.825472	0.967343	0.107462 	0  	0.600636	0.656934	0.0442775	0.141421	0.436068	1  	0.150334
240	685  	815      	5885    	0.2	0.822601	0.967343	0.110976 	0  	0.599286	0.656934	0.0448007	0.140028	0.437463	1  	0.154178
241	666  	772      	5885    	0.2	0.824757	0.967343	0.113144 	0  	0.600179	0.656934	0.0450178	0.140028	0.433037	1  	0.160278
242	675  	811      	5885    	0.2	0.818021	0.967343	0.11537  	0  	0.59797 	0.656934	0.0466276	0.140028	0.446175	1  	0.154388
243	679  	794      	5885    	0.2	0.830598	0.967343	0.109856 	0  	0.599128	0.656934	0.0442085	0.138675	0.419215	1  	0.161882
244	646  	809      	5885    	0.2	0.825151	0.967343	0.110852 	0  	0.60137 	0.656934	0.0452438	0.138675	0.433964	1  	0.15197 
245	671  	810      	5885    	0.2	0.82893 	0.967343	0.109349 	0  	0.602513	0.656934	0.0448399	0.136083	0.428534	1  	0.152239
246	660  	810      	5885    	0.2	0.824146	0.967343	0.116715 	0  	0.60002 	0.656934	0.0463926	0.136083	0.428024	1  	0.163567
247	655  	785      	5885    	0.2	0.823717	0.967343	0.116709 	0  	0.598587	0.656934	0.0451178	0.136083	0.430004	1  	0.163758
248	672  	802      	5885    	0.2	0.816007	0.967343	0.125389 	0  	0.596017	0.656934	0.0453559	0.136083	0.44015 	1  	0.162999
249	669  	827      	5885    	0.2	0.818248	0.967343	0.116577 	0  	0.596193	0.656934	0.0455082	0.136083	0.440586	1  	0.155851
250	658  	830      	5885    	0.2	0.817007	0.967343	0.118279 	0  	0.597762	0.656934	0.0453531	0.136083	0.436928	1  	0.159562
251	651  	833      	5885    	0.2	0.818436	0.967343	0.113504 	0  	0.598354	0.656934	0.0445163	0.136083	0.440038	1  	0.15181 
252	678  	810      	5885    	0.2	0.824328	0.967343	0.108971 	0  	0.600036	0.656934	0.0441222	0.136083	0.434314	1  	0.151671
253	667  	832      	5885    	0.2	0.826506	0.967343	0.107123 	0  	0.597949	0.656934	0.0454443	0.136083	0.439574	1  	0.145282
254	666  	816      	5885    	0.2	0.834336	0.967343	0.103688 	0  	0.600692	0.656934	0.0423507	0.138675	0.427119	1  	0.151326
255	680  	803      	5885    	0.2	0.836387	0.967343	0.102304 	0  	0.601888	0.656934	0.0423202	0.138675	0.41658 	1  	0.157091
256	660  	805      	5885    	0.2	0.831894	0.967343	0.108162 	0  	0.600468	0.656934	0.0447764	0.140028	0.420876	1  	0.158292
257	665  	811      	5886    	0.2	0.831299	0.967343	0.106036 	0  	0.602618	0.656934	0.0445373	0.140028	0.422277	1  	0.152907
258	660  	798      	5886    	0.2	0.830468	0.967343	0.105065 	0  	0.601325	0.656934	0.0439148	0.140028	0.429449	1  	0.147524
259	675  	798      	5886    	0.2	0.834492	0.967343	0.1021   	0  	0.602431	0.656934	0.0437044	0.140028	0.42492 	1  	0.142048
260	681  	821      	5886    	0.2	0.833671	0.967343	0.0985307	0  	0.603755	0.657236	0.0431774	0.140028	0.428175	1  	0.142015
261	688  	790      	5886    	0.2	0.835998	0.967343	0.102074 	0  	0.600929	0.657236	0.0431882	0.136083	0.420163	1  	0.148852
262	675  	812      	5886    	0.2	0.838464	0.967343	0.104775 	0  	0.602217	0.657236	0.043845 	0.136083	0.411482	1  	0.157271
263	672  	824      	5886    	0.2	0.829381	0.967343	0.10978  	0  	0.603061	0.657236	0.0431962	0.137361	0.426015	1  	0.154342
264	673  	799      	5886    	0.2	0.82885 	0.967343	0.108941 	0  	0.600623	0.657236	0.0436132	0.137361	0.425689	1  	0.156336
265	674  	796      	5886    	0.2	0.829127	0.967343	0.104481 	0  	0.601675	0.657236	0.0435528	0.137361	0.432468	1  	0.14851 
266	681  	804      	5886    	0.2	0.836649	0.967343	0.102914 	0  	0.601394	0.657236	0.0433875	0.137361	0.415051	1  	0.149819
267	661  	843      	5886    	0.2	0.830307	0.967343	0.102443 	0  	0.603154	0.657236	0.0433779	0.137361	0.42972 	1  	0.147119
268	690  	803      	5886    	0.2	0.828587	0.967343	0.106174 	0  	0.600502	0.657236	0.0441552	0.138675	0.423563	1  	0.153375
269	658  	815      	5886    	0.2	0.829931	0.967343	0.109852 	0  	0.599366	0.657236	0.0444232	0.140028	0.425873	1  	0.157472
270	681  	838      	5886    	0.2	0.832706	0.967343	0.112834 	0  	0.5984  	0.657236	0.0449468	0.140028	0.417388	1  	0.1619  
271	679  	824      	5886    	0.2	0.839263	0.967343	0.103725 	0  	0.602099	0.657236	0.0430621	0.140028	0.416221	1  	0.151488
272	677  	812      	5886    	0.2	0.833943	0.967343	0.104591 	0  	0.601795	0.657236	0.0434233	0.140028	0.42017 	1  	0.15189 
273	680  	837      	5886    	0.2	0.82552 	0.967343	0.11515  	0  	0.600295	0.657236	0.0437124	0.140028	0.427385	1  	0.163275
274	676  	831      	5886    	0.2	0.834326	0.967343	0.110271 	0  	0.600702	0.657236	0.0433924	0.137361	0.409057	1  	0.162835
275	661  	804      	5886    	0.2	0.828014	0.967343	0.109354 	0  	0.602558	0.657236	0.0442352	0.138675	0.424205	1  	0.156576
276	671  	799      	5886    	0.2	0.823401	0.967343	0.115273 	0  	0.599681	0.657236	0.0442271	0.140028	0.430574	1  	0.158662
277	660  	833      	5886    	0.2	0.828577	0.967343	0.107902 	0  	0.600554	0.657236	0.0429734	0.137361	0.427357	1  	0.157015
278	667  	802      	5886    	0.2	0.817893	0.967343	0.116981 	0  	0.598459	0.657236	0.043657 	0.137361	0.441234	1  	0.16035 
279	686  	808      	5886    	0.2	0.822115	0.967343	0.113154 	0  	0.600189	0.657236	0.0436648	0.138675	0.434312	1  	0.158308
280	677  	828      	5886    	0.2	0.819786	0.967343	0.114356 	0  	0.600583	0.657236	0.0436932	0.137361	0.43427 	1  	0.157009
281	670  	791      	5886    	0.2	0.821323	0.967343	0.112297 	0  	0.599873	0.657236	0.0449292	0.137361	0.436351	1  	0.153454
282	673  	823      	5886    	0.2	0.824401	0.967343	0.109741 	0  	0.599086	0.657236	0.0451981	0.137361	0.434924	1  	0.151634
283	652  	807      	5886    	0.2	0.826127	0.967343	0.10826  	0  	0.601289	0.657236	0.0437666	0.137361	0.433693	1  	0.152144
284	669  	818      	5886    	0.2	0.833474	0.967343	0.106228 	0  	0.601858	0.657236	0.0434132	0.13484 	0.428408	1  	0.152998
285	662  	806      	5886    	0.2	0.83022 	0.967343	0.107894 	0  	0.600445	0.657236	0.0432026	0.133631	0.434517	1  	0.150102
286	666  	789      	5886    	0.2	0.825564	0.967343	0.110437 	0  	0.60089 	0.657236	0.0440112	0.133631	0.441716	1  	0.154392
287	675  	795      	5886    	0.2	0.820807	0.967343	0.111391 	0  	0.599973	0.657236	0.043447 	0.136083	0.450316	1  	0.152218
288	678  	847      	5886    	0.2	0.83    	0.967343	0.112158 	0  	0.598976	0.657236	0.0446077	0.137361	0.428355	1  	0.154172
289	649  	819      	5886    	0.2	0.83685 	0.967343	0.106039 	0  	0.602132	0.657236	0.0442611	0.137361	0.421659	1  	0.151819
290	652  	802      	5886    	0.2	0.837716	0.967343	0.107258 	0  	0.600814	0.657236	0.0439415	0.136083	0.421307	1  	0.155037
291	658  	810      	5886    	0.2	0.832032	0.967343	0.105975 	0  	0.60297 	0.657236	0.0437383	0.13484 	0.432688	1  	0.149867
292	680  	850      	5886    	0.2	0.834925	0.967343	0.107811 	0  	0.602587	0.657236	0.0444962	0.13484 	0.422945	1  	0.155739
293	677  	843      	5886    	0.2	0.831516	0.967343	0.113938 	0  	0.600562	0.657236	0.0443952	0.13484 	0.419018	1  	0.1667  
294	670  	801      	5886    	0.2	0.833791	0.967343	0.111467 	0  	0.600558	0.657236	0.0446603	0.13484 	0.419433	1  	0.158506
295	651  	789      	5886    	0.2	0.832467	0.967343	0.112068 	0  	0.601789	0.657236	0.0463303	0.136083	0.419404	1  	0.159918
296	664  	823      	5886    	0.2	0.832624	0.967343	0.111788 	0  	0.600859	0.657236	0.0448204	0.137361	0.422375	1  	0.16061 
297	677  	816      	5886    	0.2	0.836095	0.967343	0.105187 	0  	0.602553	0.657236	0.0432902	0.133631	0.420401	1  	0.153716
298	652  	812      	5886    	0.2	0.835164	0.967343	0.108749 	0  	0.602085	0.657236	0.0446823	0.133631	0.421554	1  	0.155686
299	673  	810      	5886    	0.2	0.827293	0.967343	0.112573 	0  	0.601246	0.657236	0.0449235	0.140028	0.430263	1  	0.155757
300	643  	801      	5886    	0.2	0.828308	0.967343	0.110887 	0  	0.600718	0.657236	0.0442708	0.140028	0.432956	1  	0.151267
301	660  	781      	5886    	0.2	0.825924	0.967343	0.115018 	0  	0.598908	0.657236	0.0447821	0.140028	0.430656	1  	0.160322
302	672  	803      	5886    	0.2	0.817627	0.967343	0.117119 	0  	0.598471	0.657236	0.0466862	0.140028	0.438174	1  	0.158117
303	647  	799      	5886    	0.2	0.823587	0.967343	0.112287 	0  	0.600687	0.657236	0.0458735	0.140028	0.436456	1  	0.15319 
304	659  	789      	5886    	0.2	0.826986	0.967343	0.109915 	0  	0.599605	0.657236	0.0457933	0.140028	0.434615	1  	0.153253
305	653  	805      	5886    	0.2	0.829218	0.967343	0.111353 	0  	0.600255	0.657236	0.0453365	0.140028	0.426695	1  	0.158031
306	659  	822      	5886    	0.2	0.820436	0.967343	0.115684 	0  	0.600634	0.657236	0.0459995	0.140028	0.440095	1  	0.159912
307	674  	812      	5886    	0.2	0.835633	0.967343	0.111242 	0  	0.602711	0.657236	0.04556  	0.140028	0.415875	1  	0.161491
308	657  	807      	5886    	0.2	0.830278	0.967343	0.11572  	0  	0.601295	0.657236	0.045316 	0.138675	0.424995	1  	0.162021
309	676  	832      	5886    	0.2	0.828147	0.967343	0.113375 	0  	0.59868 	0.657236	0.0448565	0.136083	0.432149	1  	0.160968
310	670  	795      	5886    	0.2	0.837632	0.967343	0.104451 	0  	0.600724	0.657236	0.0436618	0.136083	0.420082	1  	0.154865
311	665  	822      	5886    	0.2	0.831795	0.967343	0.112586 	0  	0.599063	0.657236	0.0443548	0.136083	0.425741	1  	0.156517
312	662  	829      	5886    	0.2	0.839151	0.967343	0.1049   	0  	0.598557	0.657236	0.0434747	0.136083	0.419628	1  	0.155984
313	669  	803      	5886    	0.2	0.833436	0.967343	0.109534 	0  	0.598234	0.657236	0.0440058	0.136083	0.418946	1  	0.161101
314	660  	820      	5886    	0.2	0.83024 	0.967343	0.107435 	0  	0.600593	0.657236	0.044006 	0.136083	0.430273	1  	0.149865
315	652  	823      	5886    	0.2	0.828561	0.967343	0.108196 	0  	0.600749	0.657236	0.0438827	0.136083	0.437872	1  	0.147243
316	680  	772      	5886    	0.2	0.832621	0.967343	0.108964 	0  	0.598871	0.657236	0.0448175	0.137361	0.428004	1  	0.153277
317	658  	813      	5886    	0.2	0.835619	0.967343	0.107273 	0  	0.600154	0.657236	0.0432599	0.137361	0.426902	1  	0.153446
318	673  	757      	5886    	0.2	0.837539	0.967343	0.104454 	0  	0.601385	0.657236	0.0431362	0.138675	0.422318	1  	0.155446
319	666  	810      	5886    	0.2	0.839469	0.967343	0.104912 	0  	0.599894	0.657236	0.0433775	0.141421	0.417351	1  	0.157409
320	662  	825      	5886    	0.2	0.836436	0.967343	0.11233  	0  	0.599481	0.657236	0.0449537	0.141421	0.413737	1  	0.165123
321	660  	804      	5886    	0.2	0.835839	0.967343	0.106674 	0  	0.602227	0.657236	0.0433638	0.141421	0.421693	1  	0.156265
322	658  	841      	5886    	0.2	0.833792	0.967343	0.112172 	0  	0.600851	0.657236	0.0443585	0.140028	0.42171 	1  	0.15943 
323	661  	818      	5886    	0.2	0.817204	0.967343	0.124634 	0  	0.596297	0.657236	0.0456336	0.140028	0.443509	1  	0.16441 
324	655  	818      	5886    	0.2	0.825073	0.967343	0.114247 	0  	0.598216	0.657236	0.0440689	0.140028	0.434116	1  	0.162782
325	647  	820      	5886    	0.2	0.824807	0.967343	0.113452 	0  	0.60113 	0.657236	0.0444969	0.140028	0.435162	1  	0.156503
326	654  	842      	5886    	0.2	0.831688	0.967343	0.108307 	0  	0.603437	0.657236	0.0433621	0.140028	0.425181	1  	0.155184
327	641  	835      	5886    	0.2	0.835034	0.967343	0.108161 	0  	0.60079 	0.657236	0.0434978	0.140028	0.420771	1  	0.157952
328	661  	800      	5886    	0.2	0.833864	0.967343	0.110905 	0  	0.602811	0.657236	0.0451824	0.138675	0.422662	1  	0.156858
329	660  	808      	5886    	0.2	0.830855	0.967343	0.110486 	0  	0.601783	0.657236	0.0455006	0.137361	0.430857	1  	0.155629
330	642  	831      	5886    	0.2	0.834567	0.967343	0.104648 	0  	0.602383	0.657236	0.0430124	0.137361	0.430081	1  	0.15089 
331	652  	790      	5886    	0.2	0.837398	0.967343	0.106644 	0  	0.600807	0.657236	0.0429029	0.137361	0.423613	1  	0.158372
332	654  	809      	5886    	0.2	0.837206	0.967343	0.102843 	0  	0.603575	0.657809	0.0428642	0.137361	0.42238 	1  	0.150275
333	657  	819      	5886    	0.2	0.835969	0.967343	0.10423  	0  	0.60374 	0.657809	0.0427374	0.137361	0.423191	1  	0.153351
334	646  	817      	5886    	0.2	0.843564	0.967343	0.101666 	0  	0.603851	0.657809	0.042886 	0.137361	0.412776	1  	0.153735
335	658  	819      	5886    	0.2	0.844962	0.967343	0.101848 	0  	0.603152	0.657809	0.0420055	0.138675	0.412098	1  	0.154864
336	674  	847      	5886    	0.2	0.846329	0.967343	0.102611 	0  	0.6022  	0.657809	0.0426973	0.138675	0.406079	1  	0.158459
337	666  	796      	5886    	0.2	0.839334	0.967343	0.105533 	0  	0.59938 	0.657809	0.0436429	0.140028	0.419761	1  	0.155167
338	666  	822      	5886    	0.2	0.831686	0.967343	0.110674 	0  	0.598621	0.657809	0.0433208	0.137361	0.433257	1  	0.154413
339	664  	849      	5886    	0.2	0.829914	0.967343	0.115457 	0  	0.599621	0.657809	0.0450886	0.137361	0.424591	1  	0.161559
340	651  	812      	5886    	0.2	0.831445	0.967343	0.11386  	0  	0.599055	0.657236	0.0438905	0.137361	0.426377	1  	0.15906 
341	684  	842      	5886    	0.2	0.841493	0.967343	0.103276 	0  	0.602412	0.657236	0.0433509	0.137361	0.416489	1  	0.150779
342	655  	830      	5886    	0.2	0.827472	0.967995	0.112156 	0  	0.599761	0.657236	0.0442817	0.137361	0.438903	1  	0.15518 
343	683  	816      	5886    	0.2	0.832409	0.967995	0.109466 	0  	0.600904	0.657236	0.0444376	0.137361	0.422446	1  	0.161675
344	639  	802      	5886    	0.2	0.830102	0.967995	0.106997 	0  	0.601941	0.657236	0.0440193	0.137361	0.432046	1  	0.156977
345	655  	809      	5886    	0.2	0.832447	0.967995	0.111863 	0  	0.598242	0.657236	0.0441297	0.136083	0.428882	1  	0.15987 
346	654  	833      	5886    	0.2	0.837924	0.967995	0.106552 	0  	0.599665	0.657236	0.0439896	0.136083	0.418954	1  	0.160135
347	658  	841      	5886    	0.2	0.827535	0.967995	0.114764 	0  	0.600863	0.657236	0.045067 	0.141421	0.424353	1  	0.16521 
348	637  	851      	5886    	0.2	0.832401	0.967995	0.112071 	0  	0.600217	0.657236	0.0452766	0.141421	0.424264	1  	0.162825
349	654  	813      	5886    	0.2	0.832016	0.967995	0.112018 	0  	0.601991	0.657236	0.0448157	0.141421	0.431756	1  	0.157859
350	664  	847      	5886    	0.2	0.831862	0.967995	0.107613 	0  	0.601214	0.657236	0.0437192	0.141421	0.434367	1  	0.154695
351	655  	778      	5886    	0.2	0.83914 	0.967995	0.102597 	0  	0.601883	0.657236	0.0428598	0.141421	0.429534	1  	0.147835
352	671  	831      	5886    	0.2	0.837082	0.967995	0.102552 	0  	0.603607	0.657236	0.0428664	0.141421	0.421089	1  	0.157223
353	649  	828      	5886    	0.2	0.832222	0.967995	0.108941 	0  	0.601516	0.657236	0.0427902	0.141421	0.431116	1  	0.15773 
354	671  	830      	5886    	0.2	0.824715	0.967995	0.113983 	0  	0.598566	0.657236	0.0438017	0.142857	0.445237	1  	0.153228
355	663  	815      	5886    	0.2	0.829664	0.967995	0.109007 	0  	0.600222	0.657236	0.042764 	0.142857	0.437246	1  	0.155103
356	671  	802      	5886    	0.2	0.828838	0.967995	0.108251 	0  	0.600482	0.657236	0.042494 	0.141421	0.437644	1  	0.154236
357	652  	803      	5886    	0.2	0.83325 	0.967995	0.110908 	0  	0.600134	0.657236	0.0426772	0.142857	0.423983	1  	0.160772
358	659  	806      	5886    	0.2	0.842624	0.967995	0.105257 	0  	0.60337 	0.657236	0.0424565	0.142857	0.405737	1  	0.166802
359	666  	809      	5886    	0.2	0.84392 	0.967995	0.1084   	0  	0.603256	0.657236	0.0433997	0.142857	0.400756	1  	0.165705
360	654  	785      	5886    	0.2	0.838736	0.967995	0.105466 	0  	0.603051	0.657236	0.0426194	0.142857	0.414649	1  	0.156512
361	659  	792      	5886    	0.2	0.832529	0.967995	0.109207 	0  	0.601769	0.657236	0.0435254	0.140028	0.422783	1  	0.16162 
362	681  	814      	5886    	0.2	0.832274	0.967995	0.109918 	0  	0.602334	0.657236	0.0427801	0.141421	0.424518	1  	0.159566
363	670  	829      	5886    	0.2	0.83746 	0.967995	0.1093   	0  	0.602115	0.657236	0.0439214	0.141421	0.416068	1  	0.163206
364	660  	798      	5886    	0.2	0.838131	0.969229	0.106825 	0  	0.601947	0.657236	0.0420514	0.141421	0.418712	1  	0.159996
